ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8355F009-4074-55C5-E053-6B04A8C0D090},943500,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 28,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12253.2467532468,2018.0,2018-12-21,F,L,943500.0,N1C 4PF,E09000007,{8355F009-4074-55C5-E053-6B04A8C0D090},19849735.0,77.0,,11.0,87.0,87.0,NO DATA!,12253.2467532468,,77.0,87.0,NO DATA!,N1C,2018
{8355F009-4075-55C5-E053-6B04A8C0D090},960000,2018-12-20 00:00,N1C 4PF,F,Y,L,98,FLAT 54,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13521.1267605634,2018.0,2018-12-20,F,L,960000.0,N1C 4PF,E09000007,{8355F009-4075-55C5-E053-6B04A8C0D090},19890537.0,71.0,,11.0,87.0,87.0,NO DATA!,13521.1267605634,,71.0,87.0,NO DATA!,N1C,2018
{8355F009-4076-55C5-E053-6B04A8C0D090},960000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 37,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13714.2857142857,2018.0,2018-12-21,F,L,960000.0,N1C 4PF,E09000007,{8355F009-4076-55C5-E053-6B04A8C0D090},19865985.0,70.0,,11.0,87.0,87.0,NO DATA!,13714.2857142857,,70.0,87.0,NO DATA!,N1C,2018
{8355F009-4077-55C5-E053-6B04A8C0D090},690000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 2,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13529.4117647059,2018.0,2018-12-21,F,L,690000.0,N1C 4PF,E09000007,{8355F009-4077-55C5-E053-6B04A8C0D090},19894784.0,51.0,,11.0,85.0,85.0,NO DATA!,13529.4117647059,,51.0,85.0,NO DATA!,N1C,2018
{8355F009-4078-55C5-E053-6B04A8C0D090},890000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 1,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12535.2112676056,2018.0,2018-12-21,F,L,890000.0,N1C 4PF,E09000007,{8355F009-4078-55C5-E053-6B04A8C0D090},19851519.0,71.0,,11.0,85.0,85.0,NO DATA!,12535.2112676056,,71.0,85.0,NO DATA!,N1C,2018
{8355F009-407A-55C5-E053-6B04A8C0D090},765000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 51,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,15000.0,2018.0,2018-12-21,F,L,765000.0,N1C 4PF,E09000007,{8355F009-407A-55C5-E053-6B04A8C0D090},19865362.0,51.0,,11.0,86.0,86.0,NO DATA!,15000.0,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-407D-55C5-E053-6B04A8C0D090},683462,2018-12-31 00:00,N1C 4PF,F,Y,L,100,FLAT 8,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14541.7446808511,2018.0,2018-12-31,F,L,683462.0,N1C 4PF,E09000007,{8355F009-407D-55C5-E053-6B04A8C0D090},19804740.0,47.0,,11.0,85.0,85.0,NO DATA!,14541.7446808511,,47.0,85.0,NO DATA!,N1C,2018
{8355F009-4080-55C5-E053-6B04A8C0D090},926500,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 20,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12032.4675324675,2018.0,2018-12-21,F,L,926500.0,N1C 4PF,E09000007,{8355F009-4080-55C5-E053-6B04A8C0D090},19844633.0,77.0,,11.0,87.0,87.0,NO DATA!,12032.4675324675,,77.0,87.0,NO DATA!,N1C,2018
{8355F009-4081-55C5-E053-6B04A8C0D090},1161600,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 68,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14703.7974683544,2018.0,2018-12-21,F,L,1161600.0,N1C 4PF,E09000007,{8355F009-4081-55C5-E053-6B04A8C0D090},19836967.0,79.0,,11.0,87.0,87.0,NO DATA!,14703.7974683544,,79.0,87.0,NO DATA!,N1C,2018
{8355F009-4082-55C5-E053-6B04A8C0D090},995000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 17,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14014.0845070423,2018.0,2018-12-21,F,L,995000.0,N1C 4PF,E09000007,{8355F009-4082-55C5-E053-6B04A8C0D090},19853455.0,71.0,,11.0,86.0,86.0,NO DATA!,14014.0845070423,,71.0,86.0,NO DATA!,N1C,2018
{8355F009-4083-55C5-E053-6B04A8C0D090},862750,2018-12-17 00:00,N1C 4PF,F,Y,L,98,FLAT 9,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12151.4084507042,2018.0,2018-12-17,F,L,862750.0,N1C 4PF,E09000007,{8355F009-4083-55C5-E053-6B04A8C0D090},19893000.0,71.0,,11.0,86.0,86.0,NO DATA!,12151.4084507042,,71.0,86.0,NO DATA!,N1C,2018
{8355F009-4084-55C5-E053-6B04A8C0D090},956750,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 14,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,10178.1914893617,2018.0,2018-12-21,F,L,956750.0,N1C 4PF,E09000007,{8355F009-4084-55C5-E053-6B04A8C0D090},19836767.0,94.0,,11.0,88.0,88.0,NO DATA!,10178.1914893617,,94.0,88.0,NO DATA!,N1C,2018
{8355F009-4085-55C5-E053-6B04A8C0D090},1029000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 19,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13025.3164556962,2018.0,2018-12-21,F,L,1029000.0,N1C 4PF,E09000007,{8355F009-4085-55C5-E053-6B04A8C0D090},19827128.0,79.0,,11.0,87.0,87.0,NO DATA!,13025.3164556962,,79.0,87.0,NO DATA!,N1C,2018
{8355F009-4088-55C5-E053-6B04A8C0D090},696000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 18,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13647.0588235294,2018.0,2018-12-21,F,L,696000.0,N1C 4PF,E09000007,{8355F009-4088-55C5-E053-6B04A8C0D090},19840946.0,51.0,,11.0,86.0,86.0,NO DATA!,13647.0588235294,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-4089-55C5-E053-6B04A8C0D090},650000,2018-12-27 00:00,N1C 4PF,F,Y,L,98,FLAT 40,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12745.0980392157,2018.0,2018-12-27,F,L,650000.0,N1C 4PF,E09000007,{8355F009-4089-55C5-E053-6B04A8C0D090},19876169.0,51.0,,11.0,85.0,85.0,NO DATA!,12745.0980392157,,51.0,85.0,NO DATA!,N1C,2018
{8355F009-408B-55C5-E053-6B04A8C0D090},705000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 13,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,11557.3770491803,2018.0,2018-12-21,F,L,705000.0,N1C 4PF,E09000007,{8355F009-408B-55C5-E053-6B04A8C0D090},19863466.0,61.0,,11.0,86.0,86.0,NO DATA!,11557.3770491803,,61.0,86.0,NO DATA!,N1C,2018
{8355F009-4090-55C5-E053-6B04A8C0D090},925000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 12,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13214.2857142857,2018.0,2018-12-21,F,L,925000.0,N1C 4PF,E09000007,{8355F009-4090-55C5-E053-6B04A8C0D090},19882312.0,70.0,,11.0,87.0,87.0,NO DATA!,13214.2857142857,,70.0,87.0,NO DATA!,N1C,2018
{8355F009-4091-55C5-E053-6B04A8C0D090},770175,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 56,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,15101.4705882353,2018.0,2018-12-21,F,L,770175.0,N1C 4PF,E09000007,{8355F009-4091-55C5-E053-6B04A8C0D090},19883928.0,51.0,,11.0,86.0,86.0,NO DATA!,15101.4705882353,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-4092-55C5-E053-6B04A8C0D090},966705,2018-12-31 00:00,N1C 4PF,F,Y,L,98,FLAT 50,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13615.5633802817,2018.0,2018-12-31,F,L,966705.0,N1C 4PF,E09000007,{8355F009-4092-55C5-E053-6B04A8C0D090},19815143.0,71.0,,11.0,86.0,86.0,NO DATA!,13615.5633802817,,71.0,86.0,NO DATA!,N1C,2018
{773788C2-F029-2CE4-E053-6C04A8C05E57},650000,2018-08-17 00:00,N1C 4DF,F,N,L,"FENMAN HOUSE, 5",52,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,13265.306122449,2018.0,2018-08-17,F,L,650000.0,N1C 4DF,E09000007,{773788C2-F029-2CE4-E053-6C04A8C05E57},19857274.0,49.0,,11.0,85.0,85.0,NO DATA!,13265.306122449,,49.0,85.0,NO DATA!,N1C,2018
{773788C2-F038-2CE4-E053-6C04A8C05E57},1945000,2018-05-17 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 57,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,17681.8181818182,2018.0,2018-05-17,F,L,1945000.0,N1C 4AZ,E09000007,{773788C2-F038-2CE4-E053-6C04A8C05E57},19825774.0,110.0,,11.0,82.0,82.0,NO DATA!,17681.8181818182,,110.0,82.0,NO DATA!,N1C,2018
{773788C2-F043-2CE4-E053-6C04A8C05E57},1828000,2018-06-15 00:00,N1C 4BQ,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F3-03,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12873.2394366197,2018.0,2018-06-15,F,L,1828000.0,N1C 4BQ,E09000007,{773788C2-F043-2CE4-E053-6C04A8C05E57},19817706.0,142.0,,11.0,87.0,87.0,NO DATA!,12873.2394366197,,142.0,87.0,NO DATA!,N1C,2018
{773788C2-F049-2CE4-E053-6C04A8C05E57},2000000,2018-06-07 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F12-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,16806.7226890756,2018.0,2018-06-07,F,L,2000000.0,N1C 4BR,E09000007,{773788C2-F049-2CE4-E053-6C04A8C05E57},19815607.0,119.0,,11.0,84.0,84.0,NO DATA!,16806.7226890756,,119.0,84.0,NO DATA!,N1C,2018
{773788C2-F064-2CE4-E053-6C04A8C05E57},8056500,2018-07-13 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-101,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,29296.3636363636,2018.0,2018-07-13,F,L,8056500.0,N1C 4BX,E09000007,{773788C2-F064-2CE4-E053-6C04A8C05E57},19821447.0,275.0,,11.0,86.0,86.0,NO DATA!,29296.3636363636,,275.0,86.0,NO DATA!,N1C,2018
{773788C2-F071-2CE4-E053-6C04A8C05E57},2540000,2018-07-23 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-21,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17762.2377622378,2018.0,2018-07-23,F,L,2540000.0,N1C 4BX,E09000007,{773788C2-F071-2CE4-E053-6C04A8C05E57},19800866.0,143.0,,11.0,86.0,86.0,NO DATA!,17762.2377622378,,143.0,86.0,NO DATA!,N1C,2018
{773788C2-F072-2CE4-E053-6C04A8C05E57},1875000,2018-03-20 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F9-05,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,12668.9189189189,2018.0,2018-03-20,F,L,1875000.0,N1C 4BR,E09000007,{773788C2-F072-2CE4-E053-6C04A8C05E57},19815663.0,148.0,,11.0,88.0,88.0,NO DATA!,12668.9189189189,,148.0,88.0,NO DATA!,N1C,2018
{AE4D86D3-C580-4619-E053-6C04A8C03CD0},1698400,2018-08-16 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-63,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,18663.7362637363,2018.0,2018-08-16,F,L,1698400.0,N1C 4BX,E09000007,{AE4D86D3-C580-4619-E053-6C04A8C03CD0},19870091.0,91.0,,11.0,86.0,86.0,NO DATA!,18663.7362637363,,91.0,86.0,NO DATA!,N1C,2018
{6DA0844A-2F7C-30F2-E053-6B04A8C05F3B},1195000,2018-03-20 00:00,N1C 4AZ,F,Y,L,"TAPESTRY APARTMENTS, 1",APARTMENT 60,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11168.2242990654,2018.0,2018-03-20,F,L,1195000.0,N1C 4AZ,E09000007,{6DA0844A-2F7C-30F2-E053-6B04A8C05F3B},19819688.0,107.0,,11.0,84.0,84.0,NO DATA!,11168.2242990654,,107.0,84.0,NO DATA!,N1C,2018
{6DA0844A-2F9B-30F2-E053-6B04A8C05F3B},2110000,2018-02-08 00:00,N1C 4BW,F,Y,L,GASHOLDERS BUILDING 1,APARTMENT 10-65,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,23186.8131868132,2018.0,2018-02-08,F,L,2110000.0,N1C 4BW,E09000007,{6DA0844A-2F9B-30F2-E053-6B04A8C05F3B},19884072.0,91.0,,11.0,86.0,86.0,NO DATA!,23186.8131868132,,91.0,86.0,NO DATA!,N1C,2018
{6DA0844A-2F9C-30F2-E053-6B04A8C05F3B},1219000,2018-02-23 00:00,N1C 4BY,F,Y,L,GASHOLDERS BUILDING 1,APARTMENT 12-23,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15831.1688311688,2018.0,2018-02-23,F,L,1219000.0,N1C 4BY,E09000007,{6DA0844A-2F9C-30F2-E053-6B04A8C05F3B},19852611.0,77.0,,11.0,84.0,84.0,NO DATA!,15831.1688311688,,77.0,84.0,NO DATA!,N1C,2018
{6DA0844A-2F9D-30F2-E053-6B04A8C05F3B},1395000,2018-03-05 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-96,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,22500.0,2018.0,2018-03-05,F,L,1395000.0,N1C 4BX,E09000007,{6DA0844A-2F9D-30F2-E053-6B04A8C05F3B},19836982.0,62.0,,11.0,84.0,84.0,NO DATA!,22500.0,,62.0,84.0,NO DATA!,N1C,2018
{6DA0844A-2F9F-30F2-E053-6B04A8C05F3B},1730000,2018-03-09 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-53,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19010.989010989,2018.0,2018-03-09,F,L,1730000.0,N1C 4BX,E09000007,{6DA0844A-2F9F-30F2-E053-6B04A8C05F3B},19891176.0,91.0,,11.0,86.0,86.0,NO DATA!,19010.989010989,,91.0,86.0,NO DATA!,N1C,2018
{6DA0844A-2FA4-30F2-E053-6B04A8C05F3B},3125000,2018-02-23 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-66,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,23148.1481481481,2018.0,2018-02-23,F,L,3125000.0,N1C 4BW,E09000007,{6DA0844A-2FA4-30F2-E053-6B04A8C05F3B},19808472.0,135.0,,11.0,86.0,86.0,NO DATA!,23148.1481481481,,135.0,86.0,NO DATA!,N1C,2018
{6DA0844A-2FA5-30F2-E053-6B04A8C05F3B},2730000,2018-02-06 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-62,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,20222.2222222222,2018.0,2018-02-06,F,L,2730000.0,N1C 4BX,E09000007,{6DA0844A-2FA5-30F2-E053-6B04A8C05F3B},19805151.0,135.0,,11.0,86.0,86.0,NO DATA!,20222.2222222222,,135.0,86.0,NO DATA!,N1C,2018
{6DA0844A-2F13-30F2-E053-6B04A8C05F3B},1225000,2018-03-29 00:00,N1C 4AT,F,N,L,"ARTHOUSE, 1",APARTMENT B6-4,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,16554.0540540541,2018.0,2018-03-29,F,L,1225000.0,N1C 4AT,E09000007,{6DA0844A-2F13-30F2-E053-6B04A8C05F3B},19069693.0,74.0,,11.0,85.0,85.0,NO DATA!,16554.0540540541,,74.0,85.0,NO DATA!,N1C,2018
{6B32222C-7A26-01F1-E053-6C04A8C0D2C8},190000,2018-04-13 00:00,N1C 4AN,F,N,L,"SAXON COURT, 5",FLAT 74,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,3877.55102040816,2018.0,2018-04-13,F,L,190000.0,N1C 4AN,E09000007,{6B32222C-7A26-01F1-E053-6C04A8C0D2C8},19036290.0,49.0,,11.0,82.0,83.0,NO DATA!,3877.55102040816,,49.0,82.0,NO DATA!,N1C,2018
{6B32222C-7A8F-01F1-E053-6C04A8C0D2C8},880000,2018-02-05 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-11,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15714.2857142857,2018.0,2018-02-05,F,L,880000.0,N1C 4BY,E09000007,{6B32222C-7A8F-01F1-E053-6C04A8C0D2C8},19804360.0,56.0,,11.0,82.0,82.0,NO DATA!,15714.2857142857,,56.0,82.0,NO DATA!,N1C,2018
{6B32222C-7A96-01F1-E053-6C04A8C0D2C8},1950000,2018-02-12 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-35,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,21428.5714285714,2018.0,2018-02-12,F,L,1950000.0,N1C 4BW,E09000007,{6B32222C-7A96-01F1-E053-6C04A8C0D2C8},19898438.0,91.0,,11.0,86.0,86.0,NO DATA!,21428.5714285714,,91.0,86.0,NO DATA!,N1C,2018
{6B32222C-7A98-01F1-E053-6C04A8C0D2C8},819000,2018-02-07 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-21,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,14625.0,2018.0,2018-02-07,F,L,819000.0,N1C 4BY,E09000007,{6B32222C-7A98-01F1-E053-6C04A8C0D2C8},19831711.0,56.0,,11.0,84.0,84.0,NO DATA!,14625.0,,56.0,84.0,NO DATA!,N1C,2018
{6B32222C-7A99-01F1-E053-6C04A8C0D2C8},1060000,2018-02-06 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-95,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17096.7741935484,2018.0,2018-02-06,F,L,1060000.0,N1C 4BX,E09000007,{6B32222C-7A99-01F1-E053-6C04A8C0D2C8},19811846.0,62.0,,11.0,85.0,85.0,NO DATA!,17096.7741935484,,62.0,85.0,NO DATA!,N1C,2018
{6B32222C-7A9B-01F1-E053-6C04A8C0D2C8},869940,2018-02-12 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-31,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15534.6428571429,2018.0,2018-02-12,F,L,869940.0,N1C 4BY,E09000007,{6B32222C-7A9B-01F1-E053-6C04A8C0D2C8},19821939.0,56.0,,11.0,84.0,84.0,NO DATA!,15534.6428571429,,56.0,84.0,NO DATA!,N1C,2018
{6B32222C-7A9C-01F1-E053-6C04A8C0D2C8},945000,2018-02-08 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-26,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15241.935483871,2018.0,2018-02-08,F,L,945000.0,N1C 4BX,E09000007,{6B32222C-7A9C-01F1-E053-6C04A8C0D2C8},19801211.0,62.0,,11.0,85.0,85.0,NO DATA!,15241.935483871,,62.0,85.0,NO DATA!,N1C,2018
{6B32222C-7ABF-01F1-E053-6C04A8C0D2C8},1883250,2018-02-14 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-65,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,20925.0,2018.0,2018-02-14,F,L,1883250.0,N1C 4BY,E09000007,{6B32222C-7ABF-01F1-E053-6C04A8C0D2C8},19896567.0,90.0,,11.0,85.0,85.0,NO DATA!,20925.0,,90.0,85.0,NO DATA!,N1C,2018
{6B32222C-7AC0-01F1-E053-6C04A8C0D2C8},3200000,2018-02-14 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-92,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,23703.7037037037,2018.0,2018-02-14,F,L,3200000.0,N1C 4BX,E09000007,{6B32222C-7AC0-01F1-E053-6C04A8C0D2C8},19802813.0,135.0,,11.0,86.0,86.0,NO DATA!,23703.7037037037,,135.0,86.0,NO DATA!,N1C,2018
{6B32222C-7AC1-01F1-E053-6C04A8C0D2C8},1062200,2018-02-12 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-87,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17132.2580645161,2018.0,2018-02-12,F,L,1062200.0,N1C 4BX,E09000007,{6B32222C-7AC1-01F1-E053-6C04A8C0D2C8},19831034.0,62.0,,11.0,85.0,85.0,NO DATA!,17132.2580645161,,62.0,85.0,NO DATA!,N1C,2018
{6B32222C-7AC4-01F1-E053-6C04A8C0D2C8},2935900,2018-02-26 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-61,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,20530.7692307692,2018.0,2018-02-26,F,L,2935900.0,N1C 4BX,E09000007,{6B32222C-7AC4-01F1-E053-6C04A8C0D2C8},19802049.0,143.0,,11.0,86.0,86.0,NO DATA!,20530.7692307692,,143.0,86.0,NO DATA!,N1C,2018
{6B32222C-7AC6-01F1-E053-6C04A8C0D2C8},2592825,2018-02-12 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-37,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19206.1111111111,2018.0,2018-02-12,F,L,2592825.0,N1C 4BW,E09000007,{6B32222C-7AC6-01F1-E053-6C04A8C0D2C8},19808163.0,135.0,,11.0,86.0,86.0,NO DATA!,19206.1111111111,,135.0,86.0,NO DATA!,N1C,2018
{6B32222C-7AC7-01F1-E053-6C04A8C0D2C8},860000,2018-02-12 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-51,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15357.1428571429,2018.0,2018-02-12,F,L,860000.0,N1C 4BY,E09000007,{6B32222C-7AC7-01F1-E053-6C04A8C0D2C8},19807207.0,56.0,,11.0,84.0,84.0,NO DATA!,15357.1428571429,,56.0,84.0,NO DATA!,N1C,2018
{6B32222C-7AC8-01F1-E053-6C04A8C0D2C8},1002800,2018-02-09 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-75,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,16174.1935483871,2018.0,2018-02-09,F,L,1002800.0,N1C 4BX,E09000007,{6B32222C-7AC8-01F1-E053-6C04A8C0D2C8},19849966.0,62.0,,11.0,85.0,85.0,NO DATA!,16174.1935483871,,62.0,85.0,NO DATA!,N1C,2018
{6B32222C-7AC9-01F1-E053-6C04A8C0D2C8},2652650,2018-02-06 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-42,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19649.2592592593,2018.0,2018-02-06,F,L,2652650.0,N1C 4BX,E09000007,{6B32222C-7AC9-01F1-E053-6C04A8C0D2C8},19865794.0,135.0,,11.0,86.0,86.0,NO DATA!,19649.2592592593,,135.0,86.0,NO DATA!,N1C,2018
{6B32222C-7ACA-01F1-E053-6C04A8C0D2C8},769300,2018-02-12 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-14,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,18316.6666666667,2018.0,2018-02-12,F,L,769300.0,N1C 4BX,E09000007,{6B32222C-7ACA-01F1-E053-6C04A8C0D2C8},19813359.0,42.0,,11.0,82.0,82.0,NO DATA!,18316.6666666667,,42.0,82.0,NO DATA!,N1C,2018
{6B32222C-7ACB-01F1-E053-6C04A8C0D2C8},1580000,2018-02-14 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-52,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17362.6373626374,2018.0,2018-02-14,F,L,1580000.0,N1C 4BW,E09000007,{6B32222C-7ACB-01F1-E053-6C04A8C0D2C8},19856624.0,91.0,,11.0,86.0,86.0,NO DATA!,17362.6373626374,,91.0,86.0,NO DATA!,N1C,2018
{6B32222C-7ACC-01F1-E053-6C04A8C0D2C8},2982650,2018-02-19 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-56,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,22093.7037037037,2018.0,2018-02-19,F,L,2982650.0,N1C 4BW,E09000007,{6B32222C-7ACC-01F1-E053-6C04A8C0D2C8},19866793.0,135.0,,11.0,86.0,86.0,NO DATA!,22093.7037037037,,135.0,86.0,NO DATA!,N1C,2018
{6B32222C-7ACD-01F1-E053-6C04A8C0D2C8},850000,2018-02-15 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-41,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15178.5714285714,2018.0,2018-02-15,F,L,850000.0,N1C 4BY,E09000007,{6B32222C-7ACD-01F1-E053-6C04A8C0D2C8},19813875.0,56.0,,11.0,84.0,84.0,NO DATA!,15178.5714285714,,56.0,84.0,NO DATA!,N1C,2018
{6B32222C-7ACE-01F1-E053-6C04A8C0D2C8},1130000,2018-02-06 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-88,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,18225.8064516129,2018.0,2018-02-06,F,L,1130000.0,N1C 4BX,E09000007,{6B32222C-7ACE-01F1-E053-6C04A8C0D2C8},19872156.0,62.0,,11.0,84.0,84.0,NO DATA!,18225.8064516129,,62.0,84.0,NO DATA!,N1C,2018
