ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D1EA1641-D228-4DCB-8EE6-66DE6160ED9D},88000,1998-08-28 00:00,BR1 4DB,S,,F,4,,HILLDROP ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1312.84499477846,4.0,67.03,53.0,1929,BR1,1998
{FD5547F7-B99D-42FC-BFDA-CC1E36DDB1A4},68000,1998-08-28 00:00,BR1 3HP,F,,L,"THE OLD COURTYARD, 36",FLAT 3,PARK ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1333.33333333333,2.0,51.0,62.0,1900,BR1,1998
{76F1241D-8A9E-45A2-BBE1-65CED803BB25},64750,1998-08-28 00:00,BR1 5NL,T,,F,204,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,667.525773195876,3.0,97.0,62.0,1966,BR1,1998
{FB4036D4-9489-4E2A-907E-1C69B9DC6B81},52000,1998-08-28 00:00,BR1 4PA,F,,L,BROADWAY HOUSE,FLAT 9,BROMLEY ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,753.623188405797,3.0,69.0,55.0,1949,BR1,1998
{EAD9AD0F-DA71-4475-AA58-7EC8334F4441},60000,1998-08-28 00:00,BR1 5EG,T,,F,23,,GARETH GROVE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,923.076923076923,3.0,65.0,65.0,1966,BR1,1998
{BA7F6C81-5842-4282-81E7-838967A95A59},121000,1998-08-28 00:00,BR1 3PB,T,,F,36,,PLAISTOW GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1493.82716049383,4.0,81.0,65.0,1900,BR1,1998
{6ACB6602-62E6-41C4-A499-B2D3C39DB7C7},66000,1998-09-01 00:00,BR1 4QN,T,,F,80,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,836.501901140684,3.0,78.9,71.0,1966,BR1,1998
{7DA81532-2A3E-47D0-9A72-4A6829E7F813},250000,1998-09-01 00:00,BR1 2PS,D,,F,42,,ORCHARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1677.85234899329,7.0,149.0,46.0,1975,BR1,1998
{33E16F02-CCBD-42B1-A900-BCB382187D43},109000,1998-09-04 00:00,BR1 3RW,T,,F,35,,HEATHFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1172.04301075269,5.0,93.0,58.0,1929,BR1,1998
{280752E9-B746-4BD5-90D9-BC752F13F093},60000,1998-09-04 00:00,BR1 3TS,F,,L,"WINDERMERE COURT, 26",FLAT 14,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1224.48979591837,2.0,49.0,60.0,1966,BR1,1998
{EDC49C54-54BA-441E-A840-9D8E5A1B0D1B},57500,1998-09-04 00:00,BR1 3TR,F,,L,THE GABLES,FLAT 24,COODEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1255.45851528384,2.0,45.8,56.0,1982,BR1,1998
{C2570269-C77E-481B-B2BC-FB23A85FF1CB},65000,1998-09-04 00:00,BR1 3QJ,F,,L,54,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1203.7037037037,3.0,54.0,62.0,1900,BR1,1998
{6EB91BCE-C84D-49AE-BD16-9C9B435A4D46},94000,1998-09-07 00:00,BR1 2RT,T,,F,15,,PEMBROKE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,989.473684210526,4.0,95.0,60.0,1929,BR1,1998
{2A289E9D-F755-CDC8-E050-A8C063054829},49950,1998-09-10 00:00,BR1 3HW,F,,L,17,,HARLEYFORD,,BROMLEY,BROMLEY,GREATER LONDON,1135.22727272727,1.0,44.0,32.0,1975,BR1,1998
{007A12F7-DE5D-46D3-9C89-F18EED4602E9},64000,1998-09-11 00:00,BR1 5EW,T,,F,419,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,947.586615339058,3.0,67.54,51.0,1949,BR1,1998
{0209FB81-7AB7-498F-BD67-35E32704A3A9},85000,1998-09-11 00:00,BR1 5PT,S,,F,2,,CHURCHDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1231.88405797101,4.0,69.0,60.0,1949,BR1,1998
{640910D4-4823-4A4F-AC29-00541758D38D},58500,1998-09-11 00:00,BR1 3AD,F,,L,"WINSTON COURT, 105",FLAT 5,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1320.83991871754,2.0,44.29,47.0,1966,BR1,1998
{B48F3D1F-E631-45BC-A70F-19AE7FD0B8C6},69500,1998-09-11 00:00,BR1 2SF,F,,L,13,,FIELD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1108.2761919949,3.0,62.71,66.0,1975,BR1,1998
{485CFC88-0F40-4797-BA17-3A60E82D01FC},81500,1998-09-11 00:00,BR1 3JA,F,,L,12A,,DAINTON CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1061.19791666667,3.0,76.8,48.0,1949,BR1,1998
{146FB81A-F39C-4874-981B-3AD844358F6F},126500,1998-09-11 00:00,BR1 3EA,S,,F,18,,QUEENS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1059.28655166639,5.0,119.42,45.0,1929,BR1,1998
{E2FAE83E-34A5-4D4A-B487-3FC159F2BEEA},64000,1998-09-14 00:00,BR1 5NG,T,,F,156,,CAPSTONE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,719.101123595506,4.0,89.0,64.0,1966,BR1,1998
{93221D9C-7612-4E50-BFF5-0B6ECF5655BF},59950,1998-09-14 00:00,BR1 3TR,F,,L,THE GABLES,FLAT 3,COODEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1303.26086956522,2.0,46.0,55.0,1975,BR1,1998
{2A289E9F-6CCC-CDC8-E050-A8C063054829},46950,1998-09-14 00:00,BR1 4EF,F,,L,"HOME COPPICE HOUSE, 1",FLAT 16,PARK AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1063.66107838695,2.0,44.14,83.0,1990,BR1,1998
{2A289E9F-8F0D-CDC8-E050-A8C063054829},31000,1998-09-14 00:00,BR1 3BX,F,,L,"CROMARTY COURT, 126 - 128",FLAT 29,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,954.727440714506,1.0,32.47,72.0,1975,BR1,1998
{2A289E9D-58A3-CDC8-E050-A8C063054829},43000,1998-09-14 00:00,BR1 4NA,F,,L,41,,BROMLEY HILL,,BROMLEY,LEWISHAM,GREATER LONDON,826.923076923077,2.0,52.0,58.0,1975,BR1,1998
{F70EDFE7-B5E6-4500-91EF-15552ACA46BA},72500,1998-09-15 00:00,BR1 5PP,T,,F,3,,BANKFOOT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1035.71428571429,3.0,70.0,51.0,1949,BR1,1998
{F1B3AEF2-8070-4BA1-8029-3FA23D1A432D},101500,1998-09-15 00:00,BR1 5QR,T,,F,44,,BAMFORD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1153.40909090909,4.0,88.0,62.0,1929,BR1,1998
{75AB4C5D-DC37-4B64-B9A7-A58B3AD43E7D},83000,1998-09-15 00:00,BR1 5BB,T,,F,69,,PORTLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1000.0,4.0,83.0,68.0,1949,BR1,1998
{1B5A8E84-2669-431A-8FF5-4A5BC9626A26},220000,1998-09-15 00:00,BR1 4HW,D,,F,30,,KINGS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1170.21276595745,7.0,188.0,53.0,1949,BR1,1998
{81F4C637-A3B3-482E-9A3B-52D77AEC2A54},62000,1998-09-16 00:00,BR1 4QL,T,,F,103,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1031.61397670549,4.0,60.1,67.0,1949,BR1,1998
{D2CEBA84-1609-467C-99C5-78A0665892E7},78000,1998-09-17 00:00,BR1 4HX,F,,L,"RUSSELL COURT, 1",FLAT 2,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1262.34018449587,2.0,61.79,56.0,1975,BR1,1998
{BDD85567-7396-41E4-80C9-E85E5892FE89},61000,1998-09-18 00:00,BR1 4RA,T,,F,33,,PONTEFRACT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,792.207792207792,3.0,77.0,49.0,1966,BR1,1998
{F027B290-B6B9-4AE6-8D24-6366F2DF63F7},64000,1998-09-18 00:00,BR1 4SL,T,,F,51,,SOUTHOVER,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,842.105263157895,3.0,76.0,61.0,1949,BR1,1998
{5F44270D-31E9-4FB7-8A1F-6DC092FD16B8},114000,1998-09-18 00:00,BR1 4QS,T,,F,17,,ROSLIN WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1194.84330782937,7.0,95.41,65.0,1949,BR1,1998
{1D3D3E21-7AA5-48A8-ACDF-A638B173E9D6},102000,1998-09-21 00:00,BR1 5RF,S,,L,80,,BROCKMAN RISE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1342.10526315789,5.0,76.0,63.0,1949,BR1,1998
{42EC6F8E-B14B-4057-A531-52310E159C11},60000,1998-09-21 00:00,BR1 3BX,F,,L,"CROMARTY COURT, 126 - 128",FLAT 3,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1132.07547169811,2.0,53.0,58.0,1975,BR1,1998
{46D21EE6-DA3E-4D2A-97C7-A1229CC6951B},67500,1998-09-23 00:00,BR1 5JP,T,,F,20,,REIGATE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,855.947248288105,4.0,78.86,66.0,1949,BR1,1998
{CFC8F970-6A42-429F-88D0-C51633C996E1},58450,1998-09-25 00:00,BR1 3NT,F,,L,25,,GLEBE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,942.741935483871,3.0,62.0,65.0,1929,BR1,1998
{2A289E9F-8D85-CDC8-E050-A8C063054829},45000,1998-09-25 00:00,BR1 5NS,T,,F,294,,DOWNHAM WAY,,BROMLEY,LEWISHAM,GREATER LONDON,505.61797752809,3.0,89.0,70.0,1949,BR1,1998
{A182A743-C504-4DA4-B8C2-730F342C4CEC},128000,1998-09-25 00:00,BR1 4DT,T,,F,4A,,SUNDRIDGE PARADE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1075.63025210084,4.0,119.0,58.0,1929,BR1,1998
{37CEACD9-83B8-4808-8D36-03BD77F02525},91000,1998-09-25 00:00,BR1 5PU,S,,F,61,,WINLATON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,989.130434782609,5.0,92.0,43.0,1949,BR1,1998
{A172D8FD-D74C-41D6-B2BA-25685B04421C},97500,1998-09-25 00:00,BR1 1RH,T,,F,11,,SOUTH STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1190.04027828634,4.0,81.93,68.0,1900,BR1,1998
{2391DADA-23AA-4BEF-8E7D-8FAFB6FAA2AB},71000,1998-09-25 00:00,BR1 4RW,T,,F,18,,GLENBOW ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,887.5,4.0,80.0,53.0,1949,BR1,1998
{0E9ECD59-267D-4E39-9C52-5E39A47DE57D},162500,1998-09-28 00:00,BR1 4JG,S,,F,39,,CONISTON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,984.848484848485,6.0,165.0,67.0,1949,BR1,1998
{E3E04C74-3C71-4B6B-8CD3-9BD28603CA0F},131000,1998-09-28 00:00,BR1 4AD,T,,F,6A,,HIGHLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1444.32194046306,5.0,90.7,50.0,1975,BR1,1998
{019D56DB-F086-46F3-82DE-9C52C2C7FDB7},67000,1998-09-28 00:00,BR1 5JF,T,,F,270,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,985.294117647059,4.0,68.0,69.0,1966,BR1,1998
{5B8C8D6C-43EA-49D9-97B1-D8B30D10A661},96750,1998-09-28 00:00,BR1 2SN,S,,F,52,,CANON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1194.44444444444,3.0,81.0,59.0,1929,BR1,1998
{F44D96AF-1C4E-4514-99A0-535D5AE2DB48},76950,1998-09-29 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 48,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1811.4406779661,2.0,42.48,81.0,1995,BR1,1998
{48571935-2125-476E-BF48-B8002065CE44},90000,1998-09-29 00:00,BR1 3JD,T,,F,11,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1299.63898916968,4.0,69.25,62.0,1929,BR1,1998
{B6777D70-BF04-4237-B42F-EBA7DC226F27},60000,1998-09-30 00:00,BR1 4QF,T,,F,18,,BOYLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,857.387825092884,4.0,69.98,43.0,1949,BR1,1998
{14E234AD-E782-4FA3-BDC2-E6C27BFA9218},120000,1998-09-30 00:00,BR1 4AY,S,,F,28,,MADEIRA AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1206.87921150558,5.0,99.43,61.0,1966,BR1,1998
{3D4CF406-7985-4E35-A7DD-AA6A6D8D1377},156000,1998-10-01 00:00,BR1 2EH,D,,F,20,,FALCON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1529.41176470588,5.0,102.0,48.0,1966,BR1,1998
{0B619E80-1861-491C-8B93-AA4FF1B1BA7C},66000,1998-10-02 00:00,BR1 5LN,T,,F,5,,BALLAMORE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,990.09900990099,3.0,66.66,50.0,1949,BR1,1998
{2C9981DA-8B71-46AC-9EFD-E90D56B30A66},115000,1998-10-02 00:00,BR1 5SQ,T,,F,256,,WHITEFOOT LANE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1455.69620253165,5.0,79.0,47.0,1949,BR1,1998
{BC8299B0-7060-4A25-93B2-B9B5BFF8BA64},110000,1998-10-02 00:00,BR1 4DR,T,,F,43,,CROFT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1331.7191283293,4.0,82.6,62.0,1929,BR1,1998
{EBE10BE7-811B-4E90-BAD7-595456C9E042},113000,1998-10-02 00:00,BR1 5RJ,T,,F,106,,OLDSTEAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1793.65079365079,4.0,63.0,58.0,1949,BR1,1998
{8BE5ED01-9CE1-4AD9-9739-BEC43EE10069},140000,1998-10-07 00:00,BR1 3PU,S,,F,39A,,COLLEGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3111.11111111111,3.0,45.0,61.0,1949,BR1,1998
{C5F8A60B-F2C5-4771-987C-0EF29F78D323},64000,1998-10-08 00:00,BR1 5HW,T,,F,604,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,888.888888888889,3.0,72.0,72.0,1966,BR1,1998
{1E0F29CF-2A2C-420A-AE4C-1BE328CF1FC5},240000,1998-10-09 00:00,BR1 2LH,D,,F,16,,ST MATTHEWS DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3076.92307692308,4.0,78.0,55.0,1975,BR1,1998
{5CB75309-F7C6-4DBD-A9D6-07C4D42D4A93},69000,1998-10-09 00:00,BR1 4LA,T,,F,65,,FIELDSIDE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1232.14285714286,3.0,56.0,71.0,1949,BR1,1998
{598756D9-BBA9-4272-AEA4-68DAD1630C91},65000,1998-10-09 00:00,BR1 5JS,T,,F,29,,NORTHOVER,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,902.777777777778,3.0,72.0,58.0,1949,BR1,1998
{73F9884F-7AB1-4F88-9404-7A9BF25723C5},80000,1998-10-12 00:00,BR1 4EB,F,,L,5,FLAT 2,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1269.84126984127,3.0,63.0,65.0,1900,BR1,1998
{48F3938A-C52E-428B-9ACC-3463730EA9B2},61000,1998-10-12 00:00,BR1 4EP,F,,L,6B,,AVONDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1196.07843137255,2.0,51.0,54.0,1929,BR1,1998
{852C7D0F-80CC-4679-8572-802C6AA8B0B1},60000,1998-10-13 00:00,BR1 5NX,T,,F,38,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,895.522388059701,4.0,67.0,59.0,1929,BR1,1998
{E7CC8ECF-61E0-4C92-A07E-FC344A33328E},240000,1998-10-14 00:00,BR1 2ET,D,,F,46,,SUNNINGDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1610.73825503356,9.0,149.0,29.0,1949,BR1,1998
{F3615A17-8E3D-4888-ACDC-76D95757AC9A},205000,1998-10-14 00:00,BR1 2AB,T,,F,7,,REYNARD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1741.42031940197,6.0,117.72,52.0,1975,BR1,1998
{47987DD2-A77F-4E69-AC27-D0AC7709041E},63000,1998-10-14 00:00,BR1 3RU,F,,L,60,,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,715.909090909091,4.0,88.0,77.0,1966,BR1,1998
{573D22B9-9071-4C5A-9705-EFAD1C455FD7},100500,1998-10-15 00:00,BR1 5SE,T,,F,279,,WHITEFOOT LANE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1349.35553168636,4.0,74.48,68.0,1949,BR1,1998
{1D4844AB-74F2-49F9-9964-7AD75CD966FC},220000,1998-10-15 00:00,BR1 4HH,D,,F,1,,CAIRNDALE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1617.64705882353,7.0,136.0,54.0,1975,BR1,1998
{3CA4C0FE-C894-42C7-BABB-0746616C14A6},77500,1998-10-16 00:00,BR1 1HW,F,,L,51,FLAT 3,RAVENSBOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1011.61728233912,4.0,76.61,50.0,1966,BR1,1998
{88665222-A093-4F4E-8F9F-6E1F3479DDBF},67000,1998-10-16 00:00,BR1 3DH,F,,L,6,,ANDACE PARK GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1453.99305555556,2.0,46.08,78.0,1990,BR1,1998
{FA299C88-C88B-438D-8D0B-1E303B82639A},58000,1998-10-16 00:00,BR1 5DY,T,,F,95,,LAUNCELOT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,805.555555555556,4.0,72.0,68.0,1966,BR1,1998
{92746ECA-823D-4EE0-A3F8-9AAF93174359},74000,1998-10-16 00:00,BR1 5NH,T,,F,129,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,755.102040816327,4.0,98.0,64.0,1949,BR1,1998
{61B89D33-ECD7-4477-BE4A-37C830CF9BDF},60000,1998-10-19 00:00,BR1 3LA,F,,L,"THE LAURELS, 1",FLAT 35,HOMEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1250.0,2.0,48.0,71.0,1982,BR1,1998
{26EC9525-C914-46A6-8021-075EFF9ECC3E},282000,1998-10-19 00:00,BR1 2NQ,D,,F,51,,SHAWFIELD PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1231.44104803493,8.0,229.0,36.0,1949,BR1,1998
{73DC83D9-BAF9-4A6D-8BF2-38B29CAB9758},68000,1998-10-19 00:00,BR1 5ND,T,,F,94,,DURHAM HILL,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1144.78114478114,3.0,59.4,68.0,1966,BR1,1998
{D8826C7C-7A72-42DB-83BA-5CCAB3957158},85000,1998-10-23 00:00,BR1 3PY,F,,L,4,FLAT 3,HAMMELTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1545.45454545455,3.0,55.0,54.0,1929,BR1,1998
{BE94A64C-0693-4DDB-B3CF-C5903690F5A8},330000,1998-10-23 00:00,BR1 2WE,D,,F,7,,STRATFORD HOUSE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2275.86206896552,8.0,145.0,66.0,2002,BR1,1998
{2A289E9F-F665-CDC8-E050-A8C063054829},42500,1998-10-26 00:00,BR1 3AE,F,,L,"ANDORRA COURT, 151",FLAT 57,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,961.538461538461,2.0,44.2,80.0,1990,BR1,1998
{8FCB06E0-8FF5-424B-8CBF-1BE1867EC776},58500,1998-10-26 00:00,BR1 4HX,F,,L,"RUSSELL COURT, 1",FLAT 26,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1178.4850926672,2.0,49.64,50.0,1975,BR1,1998
{B5551397-8018-4A66-B5DE-8A091EAD1C4C},70000,1998-10-27 00:00,BR1 4QX,T,,F,203,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1167.05568522841,3.0,59.98,52.0,1949,BR1,1998
{0F98AD2C-F731-4588-9066-13705BCD3F3F},150000,1998-10-29 00:00,BR1 3TN,F,,L,"BLYTH WOOD PARK, 20",FLAT 7,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1760.56338028169,3.0,85.2,76.0,1990,BR1,1998
{55C52485-5B71-4982-AE93-3472280B199D},71500,1998-10-29 00:00,BR1 4NW,T,,F,6,,ARCUS ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1007.04225352113,4.0,71.0,66.0,1949,BR1,1998
{B3480D32-F11A-4856-83A2-47443DEE4728},92000,1998-10-29 00:00,BR1 2QZ,S,,F,186,,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,910.891089108911,5.0,101.0,59.0,1900,BR1,1998
{5C78E9A0-59DA-4C14-A7AA-1F9A4E0ECA73},106000,1998-10-30 00:00,BR1 3TJ,T,,F,6,,ST TIMOTHYS MEWS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2585.36585365854,3.0,41.0,64.0,2002,BR1,1998
{87AFE5C2-2944-46BE-BAE6-A09332866245},59500,1998-10-30 00:00,BR1 5LA,S,,F,19,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1352.27272727273,3.0,44.0,67.0,1990,BR1,1998
{3E4C2CED-A1AB-40BA-A22F-F0FF577AA4DD},58000,1998-10-30 00:00,BR1 3AD,F,,L,89,FLAT 2,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1506.10231108803,3.0,38.51,60.0,1900,BR1,1998
{9BDBEDE6-F557-4C32-BF4E-8E89EB393666},83000,1998-10-30 00:00,BR1 5DT,S,,F,4,,GALAHAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1121.62162162162,4.0,74.0,53.0,1949,BR1,1998
{1D5EB338-6413-460E-8533-1B482039E4A1},58000,1998-10-30 00:00,BR1 4SQ,T,,F,21,,HEADCORN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,753.246753246753,3.0,77.0,63.0,1949,BR1,1998
{DA6EB266-C1B6-40F8-9CC4-81DFE0C5CC6D},96000,1998-10-30 00:00,BR1 2SS,T,,F,4,,LIDDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1396.97322467986,4.0,68.72,56.0,1900,BR1,1998
{8283924D-9C18-4184-8F76-4FEFCA216360},121000,1998-10-30 00:00,BR1 3LW,T,,F,22,,BABBACOMBE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1489.41408173314,5.0,81.24,52.0,1929,BR1,1998
{23384FAA-2A34-4CBE-9133-BB35CA144959},240000,1998-10-30 00:00,BR1 2TP,D,,F,17,,HARTLEY CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1775.14792899408,6.0,135.2,58.0,1982,BR1,1998
{6FA68921-A3D6-46DE-B9C6-02BF2466AA61},72000,1998-10-30 00:00,BR1 1JB,F,,L,30,,ETHELBERT CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1333.33333333333,3.0,54.0,67.0,1949,BR1,1998
{1CEF1B14-D966-4ACA-B1C9-C7695CDD8594},75000,1998-10-30 00:00,BR1 4BA,F,,L,"GRASMERE LODGE, 4",FLAT D,GRASMERE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1356.48399348888,2.0,55.29,51.0,1929,BR1,1998
{3AF577A1-3340-49FC-87B8-6CE3C63B801F},136200,1998-10-30 00:00,BR1 3EA,T,,F,17,,QUEENS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1239.98543335761,5.0,109.84,54.0,1900,BR1,1998
{16C32FF6-088D-4A46-949F-E67A0B8C0F23},84000,1998-10-30 00:00,BR1 5AR,S,,F,55,,SANDRINGHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1050.0,5.0,80.0,54.0,1949,BR1,1998
{44D7B3D6-0C3D-4971-99C9-980AA2E14F3B},66000,1998-10-30 00:00,BR1 5PQ,T,,F,80,,CHURCHDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,758.620689655172,5.0,87.0,58.0,1949,BR1,1998
{26E2F603-5C86-43A7-A97F-849ABBFF652A},79000,1998-10-30 00:00,BR1 4ER,F,,L,BEECHES COURT,FLAT 15,AVONDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1215.38461538462,3.0,65.0,76.0,1975,BR1,1998
{1F273B77-8EE8-4912-9E1A-27D9D802F1FE},109995,1998-10-30 00:00,BR1 5QA,S,,F,143,,WINLATON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,956.478260869565,5.0,115.0,77.0,1949,BR1,1998
{35E82D1C-6158-4F22-80D9-C5AF0E246E26},64000,1998-11-02 00:00,BR1 3HA,F,,L,9 - 10,FLAT 3,PALACE GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1254.90196078431,2.0,51.0,75.0,1982,BR1,1998
{7F33ACCE-BD9D-4F61-A14D-56CB3BDF36C5},102500,1998-11-02 00:00,BR1 3LE,T,,F,1,,WHARTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1331.16883116883,3.0,77.0,48.0,1929,BR1,1998
{CC0A5489-7447-436D-9F27-A91FA61F826D},74950,1998-11-02 00:00,BR1 3WB,F,,L,"FOXLEAS COURT, 4",FLAT 10,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1314.91228070175,2.0,57.0,73.0,1990,BR1,1998
{26B5C4A2-96EB-4945-B945-CB594B548409},120000,1998-11-05 00:00,BR1 4DY,S,,F,37,,MINSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2222.22222222222,4.0,54.0,67.0,1966,BR1,1998
{E03788D0-D09D-4BC0-BD48-CA4F5243FA72},137000,1998-11-05 00:00,BR1 5AY,S,,F,147,,PORTLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1245.45454545455,5.0,110.0,62.0,1949,BR1,1998
