ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5CE5DF3C-E9F4-4D34-8D47-73199B1A8402},448500,2012-05-15 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 20,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,5649.32611160096,2012.0,2012-05-15,F,L,448500.0,WC1B 4HH,E09000007,{5CE5DF3C-E9F4-4D34-8D47-73199B1A8402},19011626.0,79.39,3.0,11.0,76.0,80.0,England and Wales: 1976-1982,5649.32611160096,3.0,79.39,76.0,England and Wales: 1976-1982,WC1B,2012
{FB97FAAA-1966-444A-8A77-3AE96B491124},635000,2012-05-14 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT O,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,11564.3780732107,2012.0,2012-05-14,F,L,635000.0,WC1B 3QA,E09000007,{FB97FAAA-1966-444A-8A77-3AE96B491124},19044702.0,54.91,3.0,11.0,82.0,83.0,England and Wales: 1991-1995,11564.3780732107,3.0,54.91,82.0,England and Wales: 1991-1995,WC1B,2012
{0D02989B-63AD-4AD9-9759-5FE2E0C8D30E},850000,2012-01-20 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 20,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,8152.69518511414,2012.0,2012-01-20,F,L,850000.0,WC1B 4BA,E09000007,{0D02989B-63AD-4AD9-9759-5FE2E0C8D30E},19001346.0,104.26,5.0,11.0,73.0,73.0,England and Wales: before 1900,8152.69518511414,5.0,104.26,73.0,England and Wales: before 1900,WC1B,2012
{B9F544CB-C77C-4042-AC35-5C3AC4353F4F},885000,2012-04-26 00:00,WC1B 3BE,F,N,L,GREAT RUSSELL MANSIONS 59-61,FLAT 11,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,10706.5085894024,2012.0,2012-04-26,F,L,885000.0,WC1B 3BE,E09000007,{B9F544CB-C77C-4042-AC35-5C3AC4353F4F},19036567.0,82.66,3.0,11.0,56.0,71.0,England and Wales: before 1900,10706.5085894024,3.0,82.66,56.0,England and Wales: before 1900,WC1B,2012
{647978A4-E48C-42DE-9D0B-941CBB3B6048},999999,2012-06-08 00:00,WC1B 3BE,F,N,L,GREAT RUSSELL MANSIONS 59-61,FLAT 6,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,9803.91176470588,2012.0,2012-06-08,F,L,999999.0,WC1B 3BE,E09000007,{647978A4-E48C-42DE-9D0B-941CBB3B6048},19001732.0,102.0,4.0,12.0,75.0,85.0,England and Wales: 1930-1949,9803.91176470588,4.0,102.0,75.0,England and Wales: 1930-1949,WC1B,2012
{DF3A4EB9-34FF-4A10-BB4C-E8C923888BF6},622400,2012-12-20 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 18,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,6629.74009373669,2012.0,2012-12-20,F,L,622400.0,WC1B 4BA,E09000007,{DF3A4EB9-34FF-4A10-BB4C-E8C923888BF6},19029428.0,93.88,3.0,11.0,71.0,79.0,England and Wales: 1900-1929,6629.74009373669,3.0,93.88,71.0,England and Wales: 1900-1929,WC1B,2012
{45E72C14-EFDA-481D-9B81-21FC6D887D14},475000,2012-01-16 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT R,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,11576.894954911,2012.0,2012-01-16,F,L,475000.0,WC1B 3QA,E09000007,{45E72C14-EFDA-481D-9B81-21FC6D887D14},19045049.0,41.03,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,11576.894954911,2.0,41.03,85.0,England and Wales: 1983-1990,WC1B,2012
{199A03D0-9877-4568-843F-EF837861269C},920000,2012-11-09 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 126,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,9815.42729115545,2012.0,2012-11-09,F,L,920000.0,WC1B 3AH,E09000007,{199A03D0-9877-4568-843F-EF837861269C},19066096.0,93.73,,11.0,62.0,77.0,England and Wales: before 1900,9815.42729115545,,93.73,62.0,England and Wales: before 1900,WC1B,2012
{74B39FBB-3B46-4AB7-9748-DDE876B7BF41},425000,2012-08-20 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 5,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,10119.0476190476,2012.0,2012-08-20,F,L,425000.0,WC1B 5ER,E09000007,{74B39FBB-3B46-4AB7-9748-DDE876B7BF41},19061565.0,42.0,2.0,11.0,80.0,83.0,England and Wales: before 1900,10119.0476190476,2.0,42.0,80.0,England and Wales: before 1900,WC1B,2012
{800290FA-3A6C-4DA5-9B72-52E30B7E17D7},1200000,2012-12-13 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 19,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,10434.7826086957,2012.0,2012-12-13,F,L,1200000.0,WC1B 5ER,E09000007,{800290FA-3A6C-4DA5-9B72-52E30B7E17D7},19060582.0,115.0,4.0,11.0,80.0,86.0,England and Wales: 1900-1929,10434.7826086957,4.0,115.0,80.0,England and Wales: 1900-1929,WC1B,2012
{C81B8E59-96BE-47DB-A4F0-53A101F476D1},1210000,2012-01-06 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 105,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,6556.84404465157,2012.0,2012-01-06,F,L,1210000.0,WC1B 3AG,E09000007,{C81B8E59-96BE-47DB-A4F0-53A101F476D1},19008047.0,184.54,4.0,12.0,64.0,72.0,England and Wales: 1900-1929,6556.84404465157,4.0,184.54,64.0,England and Wales: 1900-1929,WC1B,2012
{A2C84F6B-8097-438E-A0F3-A472F5AB8687},630000,2012-09-21 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 6,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,6237.62376237624,2012.0,2012-09-21,F,L,630000.0,WC1B 5ER,E09000007,{A2C84F6B-8097-438E-A0F3-A472F5AB8687},19049630.0,101.0,4.0,11.0,69.0,78.0,England and Wales: 1983-1990,6237.62376237624,4.0,101.0,69.0,England and Wales: 1983-1990,WC1B,2012
{BF75B3F7-8BCA-4F2A-84F8-FA67C9CED94A},585000,2013-12-06 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 10,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,10588.2352941176,2013.0,2013-12-06,F,L,585000.0,WC1B 5ER,E09000007,{BF75B3F7-8BCA-4F2A-84F8-FA67C9CED94A},19001023.0,55.25,2.0,12.0,69.0,76.0,England and Wales: before 1900,10588.2352941176,2.0,55.25,69.0,England and Wales: before 1900,WC1B,2013
{D2A35A08-2E7C-4771-BE85-BA34F620E0B4},1250000,2013-04-12 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT V,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,12626.2626262626,2013.0,2013-04-12,F,L,1250000.0,WC1B 3QA,E09000007,{D2A35A08-2E7C-4771-BE85-BA34F620E0B4},19071326.0,99.0,4.0,11.0,75.0,76.0,England and Wales: 1991-1995,12626.2626262626,4.0,99.0,75.0,England and Wales: 1991-1995,WC1B,2013
{E259146A-AB53-45FA-818F-0F978E9E739A},1060000,2013-07-19 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 15,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,10816.3265306122,2013.0,2013-07-19,F,L,1060000.0,WC1B 4BA,E09000007,{E259146A-AB53-45FA-818F-0F978E9E739A},19037230.0,98.0,3.0,11.0,72.0,83.0,England and Wales: 1900-1929,10816.3265306122,3.0,98.0,72.0,England and Wales: 1900-1929,WC1B,2013
{D00C3C5E-E97A-4A3F-8396-E11128ED5C89},790000,2013-06-18 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 26,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,9968.45425867508,2013.0,2013-06-18,F,L,790000.0,WC1B 4HH,E09000007,{D00C3C5E-E97A-4A3F-8396-E11128ED5C89},18981800.0,79.25,3.0,11.0,70.0,72.0,England and Wales: 1930-1949,9968.45425867508,3.0,79.25,70.0,England and Wales: 1930-1949,WC1B,2013
{9D078099-9391-477B-A46D-9BBD0BE8E3C6},3350000,2013-09-27 00:00,WC1B 3BP,T,N,F,71,,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,9517.04545454545,2013.0,2013-09-27,T,F,3350000.0,WC1B 3BP,E09000007,{9D078099-9391-477B-A46D-9BBD0BE8E3C6},19071680.0,352.0,11.0,11.0,64.0,69.0,England and Wales: 2007 onwards,9517.04545454545,11.0,352.0,64.0,England and Wales: 2007 onwards,WC1B,2013
{BE5AFEFB-0458-4113-9391-3DD886CF9A06},970000,2013-08-28 00:00,WC1B 3AJ,F,N,L,12A,,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,12255.2116234997,2013.0,2013-08-28,F,L,970000.0,WC1B 3AJ,E09000007,{BE5AFEFB-0458-4113-9391-3DD886CF9A06},18989459.0,79.15,4.0,11.0,56.0,68.0,England and Wales: 1900-1929,12255.2116234997,4.0,79.15,56.0,England and Wales: 1900-1929,WC1B,2013
{156C3F29-8B1D-4A9D-BAEC-E06D09773F72},340000,2013-04-26 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 2,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,8292.68292682927,2013.0,2013-04-26,F,L,340000.0,WC1B 4HA,E09000007,{156C3F29-8B1D-4A9D-BAEC-E06D09773F72},18978933.0,41.0,2.0,12.0,60.0,75.0,England and Wales: 1967-1975,8292.68292682927,2.0,41.0,60.0,England and Wales: 1967-1975,WC1B,2013
{0EE70F6C-067E-4E36-85D4-0AA42A9C41BA},1167500,2013-08-20 00:00,WC1B 4BP,F,N,L,"ORMONDE MANSIONS, 106A",FLAT 16,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,9192.91338582677,2013.0,2013-08-20,F,L,1167500.0,WC1B 4BP,E09000007,{0EE70F6C-067E-4E36-85D4-0AA42A9C41BA},19058740.0,127.0,5.0,11.0,72.0,84.0,England and Wales: 1900-1929,9192.91338582677,5.0,127.0,72.0,England and Wales: 1900-1929,WC1B,2013
{1B812E49-2FBD-445E-93BF-60D6888D6054},210000,2013-01-14 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 20,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2645.16941680312,2013.0,2013-01-14,F,L,210000.0,WC1B 4HH,E09000007,{1B812E49-2FBD-445E-93BF-60D6888D6054},19011626.0,79.39,3.0,11.0,76.0,80.0,England and Wales: 1976-1982,2645.16941680312,3.0,79.39,76.0,England and Wales: 1976-1982,WC1B,2013
{3C5498C8-37E1-44A2-8D71-ED1E3831F459},750000,2013-02-22 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 10,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,9036.14457831325,2013.0,2013-02-22,F,L,750000.0,WC1B 4HH,E09000007,{3C5498C8-37E1-44A2-8D71-ED1E3831F459},19012523.0,83.0,3.0,11.0,68.0,70.0,England and Wales: 1950-1966,9036.14457831325,3.0,83.0,68.0,England and Wales: 1950-1966,WC1B,2013
{68880F0A-7BC4-428C-8BF2-D3656001E508},895000,2013-02-14 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 44,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12605.6338028169,2013.0,2013-02-14,F,L,895000.0,WC1B 3AA,E09000007,{68880F0A-7BC4-428C-8BF2-D3656001E508},19062401.0,71.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,12605.6338028169,3.0,71.0,62.0,England and Wales: 1900-1929,WC1B,2013
{DD046C9A-F028-4DBF-8821-A5136C41C86E},540000,2014-07-29 00:00,WC1B 3BN,F,N,L,68,FLAT 1,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,8852.45901639344,2014.0,2014-07-29,F,L,540000.0,WC1B 3BN,E09000007,{DD046C9A-F028-4DBF-8821-A5136C41C86E},19001581.0,61.0,2.0,12.0,22.0,68.0,England and Wales: 1900-1929,8852.45901639344,2.0,61.0,22.0,England and Wales: 1900-1929,WC1B,2014
{AD43D51A-22EE-4175-9A70-3F13837706F4},1499999,2014-12-11 00:00,WC1B 4HR,F,N,L,54,FLAT 1,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,14204.5359848485,2014.0,2014-12-11,F,L,1499999.0,WC1B 4HR,E09000007,{AD43D51A-22EE-4175-9A70-3F13837706F4},19039857.0,105.6,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,14204.5359848485,2.0,105.6,70.0,England and Wales: 1900-1929,WC1B,2014
{17DA3562-577C-4082-9697-0C94C38F530C},1420000,2014-01-07 00:00,WC1B 3BE,F,N,L,GREAT RUSSELL MANSIONS 59-61,FLAT 11,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,17178.8047423179,2014.0,2014-01-07,F,L,1420000.0,WC1B 3BE,E09000007,{17DA3562-577C-4082-9697-0C94C38F530C},19036567.0,82.66,3.0,11.0,56.0,71.0,England and Wales: before 1900,17178.8047423179,3.0,82.66,56.0,England and Wales: before 1900,WC1B,2014
{55A15A07-7523-4C1F-91A6-457BF4B63B35},799000,2014-04-28 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13098.3606557377,2014.0,2014-04-28,F,L,799000.0,WC1B 3AA,E09000007,{55A15A07-7523-4C1F-91A6-457BF4B63B35},19059875.0,61.0,3.0,12.0,41.0,82.0,England and Wales: before 1900,13098.3606557377,3.0,61.0,41.0,England and Wales: before 1900,WC1B,2014
{05CBA705-A2C9-4F51-AED2-EF0AA3E88BE9},1885000,2014-12-05 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 82,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,14726.5625,2014.0,2014-12-05,F,L,1885000.0,WC1B 3AE,E09000007,{05CBA705-A2C9-4F51-AED2-EF0AA3E88BE9},18988754.0,128.0,6.0,11.0,66.0,72.0,England and Wales: 1900-1929,14726.5625,6.0,128.0,66.0,England and Wales: 1900-1929,WC1B,2014
{221EC827-987E-48F7-9E62-E545F73D79CF},2500000,2014-07-23 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 123,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,17482.5174825175,2014.0,2014-07-23,F,L,2500000.0,WC1B 3AH,E09000007,{221EC827-987E-48F7-9E62-E545F73D79CF},18985985.0,143.0,6.0,11.0,55.0,78.0,England and Wales: before 1900,17482.5174825175,6.0,143.0,55.0,England and Wales: before 1900,WC1B,2014
{7DEF1522-320F-42CE-8EE3-CCACAA5D71EA},1395000,2014-05-12 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 66,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12248.6609886733,2014.0,2014-05-12,F,L,1395000.0,WC1B 3AD,E09000007,{7DEF1522-320F-42CE-8EE3-CCACAA5D71EA},18979622.0,113.89,4.0,12.0,34.0,35.0,England and Wales: before 1900,12248.6609886733,4.0,113.89,34.0,England and Wales: before 1900,WC1B,2014
{D5F22445-8EE8-4801-9B05-EB7A62973418},1250000,2014-02-20 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 71,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13440.8602150538,2014.0,2014-02-20,F,L,1250000.0,WC1B 3AD,E09000007,{D5F22445-8EE8-4801-9B05-EB7A62973418},19057975.0,93.0,2.0,11.0,65.0,81.0,England and Wales: before 1900,13440.8602150538,2.0,93.0,65.0,England and Wales: before 1900,WC1B,2014
{20B26D54-4903-4748-A611-8D1BD9E7D6B6},10200000,2014-10-08 00:00,WC1B 3DP,T,N,F,53,,BEDFORD SQUARE,,LONDON,CAMDEN,GREATER LONDON,10325.9769184045,2014.0,2014-10-08,T,F,10200000.0,WC1B 3DP,E09000007,{20B26D54-4903-4748-A611-8D1BD9E7D6B6},19011482.0,987.8,16.0,11.0,45.0,46.0,England and Wales: before 1900,10325.9769184045,16.0,987.8,45.0,England and Wales: before 1900,WC1B,2014
{986E3BD0-D9ED-425F-BD2C-AA124356835F},1850000,2014-01-13 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 91,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12671.2328767123,2014.0,2014-01-13,F,L,1850000.0,WC1B 3AE,E09000007,{986E3BD0-D9ED-425F-BD2C-AA124356835F},18988219.0,146.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,12671.2328767123,4.0,146.0,70.0,England and Wales: 1900-1929,WC1B,2014
{78DD5F34-B5C8-46A6-ADC6-EDD35EC4E918},875000,2014-02-12 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 77A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,11666.6666666667,2014.0,2014-02-12,F,L,875000.0,WC1B 3AE,E09000007,{78DD5F34-B5C8-46A6-ADC6-EDD35EC4E918},19054799.0,75.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,11666.6666666667,3.0,75.0,68.0,England and Wales: before 1900,WC1B,2014
{B2AAB8ED-F844-48F0-80EC-9E961BABFC65},1858259,2015-01-15 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 116,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12145.4836601307,2015.0,2015-01-15,F,L,1858259.0,WC1B 3AG,E09000007,{B2AAB8ED-F844-48F0-80EC-9E961BABFC65},18992954.0,153.0,5.0,11.0,68.0,84.0,England and Wales: before 1900,12145.4836601307,5.0,153.0,68.0,England and Wales: before 1900,WC1B,2015
{74CC58A8-6248-46BA-8BFC-581A670B5AE0},1325000,2015-08-03 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 15,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,13520.4081632653,2015.0,2015-08-03,F,L,1325000.0,WC1B 4BA,E09000007,{74CC58A8-6248-46BA-8BFC-581A670B5AE0},19037230.0,98.0,3.0,11.0,72.0,83.0,England and Wales: 1900-1929,13520.4081632653,3.0,98.0,72.0,England and Wales: 1900-1929,WC1B,2015
{2AC10E4F-CE27-1AF6-E050-A8C063052BA1},1875000,2015-12-18 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 106,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12417.2185430464,2015.0,2015-12-18,F,L,1875000.0,WC1B 3AG,E09000007,{2AC10E4F-CE27-1AF6-E050-A8C063052BA1},19064701.0,151.0,5.0,11.0,50.0,79.0,England and Wales: before 1900,12417.2185430464,5.0,151.0,50.0,England and Wales: before 1900,WC1B,2015
{0DFEC380-1F0F-42F4-B6A4-CE0B3A2B4495},1400000,2015-05-18 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 14,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,10294.1176470588,2015.0,2015-05-18,F,L,1400000.0,WC1B 4BA,E09000007,{0DFEC380-1F0F-42F4-B6A4-CE0B3A2B4495},19052170.0,136.0,6.0,11.0,72.0,84.0,England and Wales: before 1900,10294.1176470588,6.0,136.0,72.0,England and Wales: before 1900,WC1B,2015
{23B6165E-9D85-FCF4-E050-A8C0620577FA},980007,2015-10-10 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 70,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,13243.3378378378,2015.0,2015-10-10,F,L,980007.0,WC1B 3AD,E09000007,{23B6165E-9D85-FCF4-E050-A8C0620577FA},19023254.0,74.0,3.0,11.0,65.0,76.0,England and Wales: before 1900,13243.3378378378,3.0,74.0,65.0,England and Wales: before 1900,WC1B,2015
{23B6165E-9FD5-FCF4-E050-A8C0620577FA},1320000,2015-09-30 00:00,WC1B 4BS,F,N,L,ORMONDE MANSIONS 110A,FLAT 28,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,11092.4369747899,2015.0,2015-09-30,F,L,1320000.0,WC1B 4BS,E09000007,{23B6165E-9FD5-FCF4-E050-A8C0620577FA},19064679.0,119.0,4.0,11.0,51.0,62.0,England and Wales: 1900-1929,11092.4369747899,4.0,119.0,51.0,England and Wales: 1900-1929,WC1B,2015
{A763A9E1-686D-48E1-8960-E44F956EA898},602500,2015-04-08 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT R,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,14684.3772849135,2015.0,2015-04-08,F,L,602500.0,WC1B 3QA,E09000007,{A763A9E1-686D-48E1-8960-E44F956EA898},19045049.0,41.03,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,14684.3772849135,2.0,41.03,85.0,England and Wales: 1983-1990,WC1B,2015
{396ED7CF-7D47-498E-856E-F559CE769A9E},1350000,2015-04-30 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT Y,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,20149.2537313433,2015.0,2015-04-30,F,L,1350000.0,WC1B 3QA,E09000007,{396ED7CF-7D47-498E-856E-F559CE769A9E},19036102.0,67.0,3.0,12.0,75.0,75.0,England and Wales: 1996-2002,20149.2537313433,3.0,67.0,75.0,England and Wales: 1996-2002,WC1B,2015
{214FD09D-EFB6-4B60-B529-1E381C57BECF},1125000,2015-05-08 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 62,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,12228.2608695652,2015.0,2015-05-08,F,L,1125000.0,WC1B 3AD,E09000007,{214FD09D-EFB6-4B60-B529-1E381C57BECF},19055599.0,92.0,3.0,12.0,49.0,84.0,England and Wales: before 1900,12228.2608695652,3.0,92.0,49.0,England and Wales: before 1900,WC1B,2015
{8B4B88E1-A507-4531-A96B-00AD9B2A6732},1350000,2015-03-16 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 75A,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,10629.9212598425,2015.0,2015-03-16,F,L,1350000.0,WC1B 3AE,E09000007,{8B4B88E1-A507-4531-A96B-00AD9B2A6732},19043612.0,127.0,5.0,11.0,59.0,81.0,England and Wales: before 1900,10629.9212598425,5.0,127.0,59.0,England and Wales: before 1900,WC1B,2015
{288DCE29-77E0-E510-E050-A8C06205480E},811000,2015-11-20 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 34,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,15596.1538461538,2015.0,2015-11-20,F,L,811000.0,WC1B 5ER,E09000007,{288DCE29-77E0-E510-E050-A8C06205480E},19040651.0,52.0,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,15596.1538461538,2.0,52.0,79.0,England and Wales: 1991-1995,WC1B,2015
{3B7E0B90-2F0E-EA99-E050-A8C062057E77},842500,2016-08-02 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 14,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,12765.1515151515,2016.0,2016-08-02,F,L,842500.0,WC1B 5AE,E09000007,{3B7E0B90-2F0E-EA99-E050-A8C062057E77},19024983.0,66.0,3.0,12.0,65.0,73.0,England and Wales: 1900-1929,12765.1515151515,3.0,66.0,65.0,England and Wales: 1900-1929,WC1B,2016
{31FB4C17-B11E-57B9-E050-A8C063053436},1265000,2016-03-24 00:00,WC1B 5ER,F,N,L,"BLOOMSBURY MANSIONS, 13 - 16",FLAT 36,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,13996.4593936712,2016.0,2016-03-24,F,L,1265000.0,WC1B 5ER,E09000007,{31FB4C17-B11E-57B9-E050-A8C063053436},19033657.0,90.38,3.0,11.0,78.0,81.0,England and Wales: 1967-1975,13996.4593936712,3.0,90.38,78.0,England and Wales: 1967-1975,WC1B,2016
{2D1E4B26-9610-FCD1-E050-A8C0630544EC},1950000,2016-01-07 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 73,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,19696.9696969697,2016.0,2016-01-07,F,L,1950000.0,WC1B 3AD,E09000007,{2D1E4B26-9610-FCD1-E050-A8C0630544EC},18996090.0,99.0,4.0,12.0,56.0,77.0,England and Wales: 1930-1949,19696.9696969697,4.0,99.0,56.0,England and Wales: 1930-1949,WC1B,2016
{34428D7E-4E8B-B86C-E050-A8C06205059C},750000,2016-03-31 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 5,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,7812.5,2016.0,2016-03-31,F,L,750000.0,WC1B 4HH,E09000007,{34428D7E-4E8B-B86C-E050-A8C06205059C},19070609.0,96.0,3.0,11.0,70.0,74.0,England and Wales: 1950-1966,7812.5,3.0,96.0,70.0,England and Wales: 1950-1966,WC1B,2016
{4C4EDFFF-ABB5-1854-E050-A8C063054F34},410000,2016-11-22 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 5,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,4270.83333333333,2016.0,2016-11-22,F,L,410000.0,WC1B 4HH,E09000007,{4C4EDFFF-ABB5-1854-E050-A8C063054F34},19070609.0,96.0,3.0,11.0,70.0,74.0,England and Wales: 1950-1966,4270.83333333333,3.0,96.0,70.0,England and Wales: 1950-1966,WC1B,2016
{453D27A3-51B5-EF91-E050-A8C0630574D7},1350000,2016-11-25 00:00,WC1B 4BP,F,N,L,"ORMONDE MANSIONS, 106A",FLAT 18,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,11157.0247933884,2016.0,2016-11-25,F,L,1350000.0,WC1B 4BP,E09000007,{453D27A3-51B5-EF91-E050-A8C0630574D7},19009092.0,121.0,5.0,11.0,56.0,62.0,England and Wales: 1900-1929,11157.0247933884,5.0,121.0,56.0,England and Wales: 1900-1929,WC1B,2016
