ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F5E5CB38-524D-49B5-9DC6-3DD4D7DB3C91},399995,2007-05-01 00:00,E9 7JH,F,0,L,14,,SKIPWORTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3305.74380165289,5.0,121.0,70.0,1990,E9,2007
{5BD1B223-F3BD-42AB-9BE6-E0E80A83CBD5},235000,2007-05-03 00:00,E9 5NN,F,0,L,2,FLAT 5,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2865.85365853659,4.0,82.0,77.0,2006,E9,2007
{8A9FB57F-2B7F-4360-8DE6-37421C751F6C},245000,2007-05-04 00:00,E9 5JX,T,0,F,6,,BRINKWORTH WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2838.93395133256,5.0,86.3,60.0,1966,E9,2007
{D32A5ECA-F619-4771-9C77-76F6FABC277D},237500,2007-05-04 00:00,E9 7SX,F,0,L,18,,ALPINE GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,4927.38589211618,3.0,48.2,79.0,2002,E9,2007
{FF85D572-3631-4CEE-A32A-F502060D97D0},143000,2007-05-04 00:00,E9 6AW,F,0,L,NISBET HOUSE,FLAT 154,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2997.9035639413,2.0,47.7,63.0,1966,E9,2007
{C189E085-5880-4D7B-82DC-54471B594103},165000,2007-05-09 00:00,E9 5QH,F,0,L,KINGSMEAD HOUSE,FLAT 17,HOMERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3317.24969843185,3.0,49.74,76.0,1949,E9,2007
{2A546F83-B309-44C9-A1E0-DFB48360C951},280500,2007-05-11 00:00,E9 7LH,F,0,L,"EMPRESS COURT, 130",FLAT 6,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5186.76035502959,2.0,54.08,60.0,1949,E9,2007
{1C79FD70-AECB-45C6-A7ED-5EAD4207EF60},179995,2007-05-11 00:00,E9 7JZ,F,0,L,108,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,4390.12195121951,2.0,41.0,68.0,1966,E9,2007
{DA87D354-C60E-48B6-9573-4C0FF231FE9C},360000,2007-05-11 00:00,E9 7TA,F,0,L,24,FLAT 9,SHORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2578.79656160458,4.0,139.6,54.0,1995,E9,2007
{C9EAA9E8-32D0-4FA5-96D7-1CEBEC9BD81B},130000,2007-05-14 00:00,E9 6LH,F,0,L,165A,,MORNING LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,2600.0,2.0,50.0,64.0,1929,E9,2007
{1E83BAAE-0889-46CC-B8AD-FB2E84779368},225000,2007-05-15 00:00,E9 7QG,F,0,L,GRENDON HOUSE,FLAT 7,SHORE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,4326.92307692308,2.0,52.0,63.0,1949,E9,2007
{6FB582F0-EFB1-4288-9614-83B3A46D8F76},520000,2007-05-16 00:00,E9 7SN,T,0,F,26,,TUDOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6265.06024096385,4.0,83.0,52.0,1929,E9,2007
{4F107C2F-4363-4A1F-8B6D-8699C24E26E1},207000,2007-05-16 00:00,E9 7LG,T,0,F,3,,CONNOR STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2406.97674418605,5.0,86.0,42.0,1929,E9,2007
{2A289E9E-335E-CDC8-E050-A8C063054829},190000,2007-05-17 00:00,E9 6RH,F,0,L,69,,RETREAT PLACE,,LONDON,HACKNEY,GREATER LONDON,2533.33333333333,4.0,75.0,73.0,1966,E9,2007
{7B8B90E6-C027-40E0-8DA4-97124F137816},182995,2007-05-18 00:00,E9 5RH,F,0,L,18A,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3893.51063829787,3.0,47.0,69.0,1900,E9,2007
{CB3B5A89-68E4-4777-B03C-712A784D2843},126000,2007-05-18 00:00,E9 5JH,F,0,L,61A,,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2135.59322033898,3.0,59.0,76.0,1900,E9,2007
{E4AD452B-21CA-493A-B9C5-5B461B87D4FC},209950,2007-05-18 00:00,E9 7BN,F,0,L,GASCOYNE HOUSE,FLAT 123,GASCOYNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3817.27272727273,3.0,55.0,61.0,1929,E9,2007
{F3E774DB-1172-4072-9B99-80606C0082DE},173000,2007-05-22 00:00,E9 6NG,F,0,L,4B,,BELSHAM STREET,,LONDON,HACKNEY,GREATER LONDON,4219.51219512195,2.0,41.0,65.0,1929,E9,2007
{D586890E-87AE-45D5-A36E-AE3F9D22BF04},249500,2007-05-22 00:00,E9 5SN,T,0,F,22,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2654.25531914894,4.0,94.0,67.0,1975,E9,2007
{E6BDB01D-C07A-4E72-99A3-C5DF5DEBEC35},125000,2007-05-25 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 10,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,1701.14316820904,4.0,73.48,64.0,1975,E9,2007
{92BF20FA-758A-4A24-B4E0-8BAC30F8F852},270000,2007-05-25 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 13,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4320.0,3.0,62.5,59.0,1966,E9,2007
{888D3348-FBC1-420B-ADE9-F445C9508C06},270000,2007-05-25 00:00,E9 7DT,F,0,L,68,,PENSHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4285.71428571429,3.0,63.0,70.0,1966,E9,2007
{438CD45F-B3C6-4A4B-B8D9-BCB75C3CE693},240500,2007-05-25 00:00,E9 7QJ,F,0,L,TUDOR HOUSE,FLAT 37,TUDOR GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,4146.55172413793,3.0,58.0,56.0,1966,E9,2007
{0E234186-2912-4FB1-B44D-DFB9A140E321},380000,2007-05-25 00:00,E9 7RF,F,0,L,10,FLAT 2,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4130.4347826087,4.0,92.0,73.0,1900,E9,2007
{B699C2FA-A091-43F3-853E-5ADC91FF1F68},304000,2007-05-25 00:00,E9 7SG,F,0,L,5,FLAT 308,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4312.05673758865,3.0,70.5,58.0,2002,E9,2007
{AC67D96E-F202-47AA-9D05-B9149EA25AD4},235000,2007-05-25 00:00,E9 7SG,F,0,L,5,FLAT 201,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5731.70731707317,1.0,41.0,40.0,1929,E9,2007
{C5A66A47-3E6E-4F1E-9E8D-FF729D0941AA},200000,2007-05-29 00:00,E9 5SW,F,0,L,25,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2550.69506440505,5.0,78.41,70.0,1975,E9,2007
{F0B05305-5B16-4366-AFF3-F9EAE976815E},300000,2007-05-31 00:00,E9 7TA,F,0,L,24,FLAT 12,SHORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4545.45454545455,3.0,66.0,63.0,2002,E9,2007
{F650F499-0126-4CCA-A85C-011B31E86FA5},295000,2007-05-31 00:00,E9 5NZ,T,0,F,15,,MEADOW CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2092.19858156028,4.0,141.0,73.0,1995,E9,2007
{FE98FF3D-7AB6-488F-AC5B-191CCC266678},500000,2007-06-01 00:00,E9 7ES,T,0,F,28,,TERRACE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4045.96212979446,5.0,123.58,65.0,1900,E9,2007
{46291A98-BCE8-4FC8-85BE-DA1682CB70A8},285000,2007-06-04 00:00,E9 7LH,F,0,L,"EMPRESS COURT, 130",FLAT 2,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5089.28571428571,3.0,56.0,62.0,1929,E9,2007
{8F57D27F-88C2-4B04-B894-D051A54E0990},175000,2007-06-05 00:00,E9 7ED,F,0,L,BANBURY HOUSE,FLAT 55,BANBURY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3888.88888888889,2.0,45.0,74.0,1949,E9,2007
{CB82C41B-BCE0-49C4-B7A3-77F90648BE1E},280000,2007-06-11 00:00,E9 7TA,F,0,L,24,FLAT 10,SHORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4156.76959619953,3.0,67.36,70.0,2002,E9,2007
{D8C70E31-C0B6-4E35-8C2F-3ECD4CFA887D},285000,2007-06-11 00:00,E9 7HA,F,0,L,73A,,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4672.13114754098,3.0,61.0,73.0,1900,E9,2007
{5F257936-597C-4DFC-B19D-1BA20230B72A},300000,2007-06-13 00:00,E9 7HF,F,0,L,10,,PENNETHORNE CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,4768.71721506915,3.0,62.91,57.0,1975,E9,2007
{9417819E-B09C-4B58-BC44-7FB083B1175F},335000,2007-06-14 00:00,E9 7AU,T,0,F,64,,BALCORNE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5614.68197435683,3.0,59.665,74.0,1990,E9,2007
{448068AB-04E6-4964-B288-3437D327BD65},149500,2007-06-14 00:00,E9 5SH,T,0,L,96,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3476.74418604651,3.0,43.0,70.0,1929,E9,2007
{52AFDEE6-1D0D-427E-9665-8761CC6766E7},120000,2007-06-15 00:00,E9 6ND,F,0,L,99A,,MORNING LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,3428.57142857143,2.0,35.0,58.0,1990,E9,2007
{98F6CB47-E14B-4BB9-BB1D-D2FB4F825A1C},120500,2007-06-15 00:00,E9 6ND,F,0,L,99A,,MORNING LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,3442.85714285714,2.0,35.0,58.0,1990,E9,2007
{38AB6B96-6F8C-478A-9969-0630326FAF4A},149300,2007-06-15 00:00,E9 6PQ,F,0,L,141,,TRELAWNEY ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,2447.54098360656,3.0,61.0,75.0,1982,E9,2007
{8984CA56-B2C7-4508-96A8-24CFD3A73013},265000,2007-06-15 00:00,E9 5BZ,F,0,L,7,FLAT 10,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3785.71428571429,2.0,70.0,77.0,2002,E9,2007
{CFFE106D-AAFD-426D-85BF-9A7D9C95952F},265000,2007-06-15 00:00,E9 7SG,F,0,L,5,FLAT G15,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4732.14285714286,1.0,56.0,33.0,1929,E9,2007
{34AFA3D8-998F-42E2-9736-8759AD3E0B6E},110500,2007-06-18 00:00,E9 5AP,F,0,L,SELMAN HOUSE,FLAT 15,HEDGERS GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2525.71428571429,3.0,43.75,71.0,1966,E9,2007
{2036D91B-86D1-4FD4-91F0-18259403A88D},100000,2007-06-18 00:00,E9 7HJ,F,0,L,87,,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1262.46686024492,3.0,79.21,55.0,1900,E9,2007
{035A102F-3630-4B58-8488-F77706D70483},249995,2007-06-20 00:00,E9 5RJ,T,0,F,73,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2336.40186915888,5.0,107.0,81.0,2006,E9,2007
{F64C89D4-1528-4CDE-BA61-CA1A80EF88CE},150000,2007-06-22 00:00,E9 5LR,F,0,L,95,,LEABANK SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,3571.42857142857,2.0,42.0,68.0,1990,E9,2007
{D159874A-866F-4931-8080-6264458E97A8},340000,2007-06-25 00:00,E9 5BS,T,0,F,161,,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3617.02127659574,6.0,94.0,58.0,1966,E9,2007
{8C99A304-34D0-40EC-A33E-704E4EF07D01},305000,2007-06-25 00:00,E9 5BF,F,0,L,1,FLAT 4A,BRAMSHAW ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4856.68789808917,3.0,62.8,71.0,2002,E9,2007
{B4AF89E5-2CE1-47DD-BC11-27C652592CF4},280000,2007-06-25 00:00,E9 7JU,F,0,L,22,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,3414.63414634146,5.0,82.0,68.0,1966,E9,2007
{3E5F882E-7F37-45D5-8E04-418B5A9AB33C},249999,2007-06-26 00:00,E9 5JB,F,0,L,32,FLAT 9,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,3424.64383561644,3.0,73.0,75.0,2006,E9,2007
{0F1422D3-6534-40EC-B63C-82451C07D37C},176000,2007-06-28 00:00,E9 6RW,F,0,L,CRESSET HOUSE,FLAT 4,RETREAT PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2396.51416122004,3.0,73.44,69.0,1949,E9,2007
{29E5CB66-4002-414A-A50A-15385427DD7E},385000,2007-06-29 00:00,E9 6AU,T,0,F,9,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2873.13432835821,6.0,134.0,73.0,1949,E9,2007
{0515A442-44B9-4327-9CB8-A62E8E22F98C},225000,2007-06-29 00:00,E9 6PR,F,0,L,89,,WOOLRIDGE WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,3082.19178082192,4.0,73.0,52.0,1966,E9,2007
{C6691C2B-3890-4197-8564-BA4C8F3275ED},210000,2007-06-29 00:00,E9 6BP,F,0,L,BANISTER HOUSE,FLAT 221,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2530.12048192771,4.0,83.0,67.0,1966,E9,2007
{7F3274DD-91D6-4BCE-A41B-E0A16442108F},439000,2007-07-02 00:00,E9 7JN,F,0,L,197A,,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6271.42857142857,3.0,70.0,70.0,1900,E9,2007
{A2EE0DF5-F829-49FF-82A3-008842AA51B1},173000,2007-07-02 00:00,E9 6SN,F,0,L,SCOTNEY HOUSE,FLAT 40,MEAD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2246.75324675325,,77.0,25.0,NO DATA!,E9,2007
{030D712C-47D5-4F28-AFB8-96D67BAA9AEE},170000,2007-07-03 00:00,E9 5TL,F,0,L,46,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,4315.81619700432,2.0,39.39,69.0,1982,E9,2007
{CCB29606-1231-4B72-BD6A-47AE1CF579B7},620000,2007-07-04 00:00,E9 6QH,T,0,F,7,,DARNLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3827.16049382716,5.0,162.0,65.0,1900,E9,2007
{EB6D3DF3-B1E7-4B2D-B405-38E651CB7423},300000,2007-07-06 00:00,E9 5BF,F,0,L,1,FLAT 25,BRAMSHAW ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4109.58904109589,3.0,73.0,65.0,1929,E9,2007
{7F6E0719-06C1-4436-80E4-8CA09165CE67},300000,2007-07-06 00:00,E9 5LD,T,0,F,35,,TROWBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4347.82608695652,4.0,69.0,61.0,1975,E9,2007
{3B405306-C919-4D1C-A6F1-26FA913C17C2},293500,2007-07-06 00:00,E9 7EF,F,0,L,37A,,SOUTHBOROUGH ROAD,,LONDON,HACKNEY,GREATER LONDON,4811.47540983607,3.0,61.0,55.0,1949,E9,2007
{7646F52B-0F04-4F23-8EF7-A0CD0B7B6775},149999,2007-07-09 00:00,E9 7NP,F,0,L,VANBRUGH HOUSE,FLAT 31,LODDIGES ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4076.0597826087,4.0,36.8,76.0,1966,E9,2007
{D4CA1FA2-C1E6-4396-BD83-9985FBB27DA9},170000,2007-07-12 00:00,E9 7NX,F,0,L,FAIRCHILD HOUSE,FLAT 12,FRAMPTON PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3148.14814814815,3.0,54.0,67.0,1966,E9,2007
{8BA273F5-197F-4A51-AF7A-7B42D51C31CC},265000,2007-07-12 00:00,E9 7JY,F,0,L,77,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,4416.66666666667,3.0,60.0,79.0,1949,E9,2007
{A2C5CD65-3BF3-4E7F-9490-A431448086C2},165000,2007-07-13 00:00,E9 5PW,F,0,L,IRONSIDE HOUSE,FLAT 19,HOMERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3173.07692307692,3.0,52.0,54.0,1949,E9,2007
{8BC10429-CC85-4829-A28F-E9CCD8628C8E},282500,2007-07-13 00:00,E9 6JN,T,0,F,2,,FENN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3473.93015248401,3.0,81.32,68.0,1900,E9,2007
{6B5EC647-A42B-4759-BE09-7FAED4FF71EB},380000,2007-07-13 00:00,E9 7EY,F,0,L,50 - 52,FLAT 4,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,5205.47945205479,3.0,73.0,65.0,1949,E9,2007
{31391E71-2C27-4EBE-8F26-48068A1900C5},144000,2007-07-16 00:00,E9 6RW,F,0,L,CRESSET HOUSE,FLAT 37,RETREAT PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2086.95652173913,4.0,69.0,74.0,1929,E9,2007
{68B42C8D-6DF6-4A04-8804-A5A832B80E50},350000,2007-07-16 00:00,E9 6AU,T,0,F,65,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2941.17647058824,6.0,119.0,59.0,1900,E9,2007
{DE6A6D4C-AC0E-436F-A50C-B5959A93A5EF},176000,2007-07-16 00:00,E9 6SN,F,0,L,SCOTNEY HOUSE,FLAT 28,MEAD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2285.71428571429,,77.0,10.0,NO DATA!,E9,2007
{31706B0A-38B8-49BF-9BA9-4145839005B9},160000,2007-07-17 00:00,E9 6AL,F,0,L,NISBET HOUSE,FLAT 53,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2711.86440677966,3.0,59.0,74.0,1949,E9,2007
{99A82279-AF1F-49C3-854F-C3ED82CD5E19},229500,2007-07-19 00:00,E9 5JH,T,0,F,67,,EASTWAY,LONDON,LONDON,HACKNEY,GREATER LONDON,2700.0,4.0,85.0,69.0,1900,E9,2007
{6A441FCF-780E-47F6-9F81-6CB69A0B5A6E},173000,2007-07-19 00:00,E9 5TJ,F,0,L,43,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,5088.23529411765,2.0,34.0,74.0,1990,E9,2007
{CD5EB60C-122F-48C2-9412-DA2EB2CF585C},210000,2007-07-19 00:00,E9 6PE,F,0,L,BARBROOK HOUSE,FLAT 13,CHATHAM PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2164.94845360825,3.0,97.0,59.0,1966,E9,2007
{716B5D54-B6FE-485D-8D5B-C7D66509290A},185000,2007-07-20 00:00,E9 5BT,F,0,L,VAINE HOUSE,FLAT 32,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2846.15384615385,3.0,65.0,76.0,1975,E9,2007
{24BDDD6E-2DB2-4C1B-811C-1C4D16ABBF00},265000,2007-07-20 00:00,E9 7AW,F,0,L,2,,PICKERING CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,5196.07843137255,3.0,51.0,75.0,1990,E9,2007
{C5AC4D53-1ED1-4210-AE5C-A185595838CE},220000,2007-07-20 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 10,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2994.0119760479,4.0,73.48,64.0,1975,E9,2007
{B17FC603-B957-49CE-B65E-F4721E493A39},195000,2007-07-20 00:00,E9 5LE,F,0,L,26,,BRINKWORTH WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,3482.14285714286,3.0,56.0,77.0,2002,E9,2007
{78527A1B-5CEA-4876-8708-8C69BB8E72C0},147000,2007-07-20 00:00,E9 5BN,F,0,L,GRANARD HOUSE,FLAT 10,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1909.09090909091,5.0,77.0,67.0,1975,E9,2007
{DE16B361-A515-4570-92FE-ADDECD110E18},240000,2007-07-20 00:00,E9 5LS,F,0,L,5,,MERRIAM AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2790.6976744186,3.0,86.0,73.0,1995,E9,2007
{7C89EB91-94DC-4FDB-8255-401A6D403077},134000,2007-07-23 00:00,E9 7DX,F,0,L,13A,,PENSHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4322.58064516129,1.0,31.0,66.0,1975,E9,2007
{DC8365FF-1214-426C-BD0F-DD30769D103D},315000,2007-07-23 00:00,E9 7NQ,F,0,L,5,,FREMONT STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3888.88888888889,4.0,81.0,56.0,1949,E9,2007
{12FD5195-F4CD-404D-B665-02DC6432A32F},450000,2007-07-27 00:00,E9 7TT,F,0,L,"ROYAL GATE APARTMENTS, 1",FLAT 21,RUTLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4639.17525773196,3.0,97.0,71.0,1900,E9,2007
{06EFDF84-011D-4A36-A262-7697C9042FE3},167500,2007-07-27 00:00,E9 6BJ,F,0,L,BANISTER HOUSE,FLAT 54,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3641.30434782609,3.0,46.0,57.0,1949,E9,2007
{BB4E951F-166D-40C3-ABF9-20CE20CBB8C1},169995,2007-07-27 00:00,E9 5TW,F,0,L,10,,HUMBERTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3393.79117588341,2.0,50.09,80.0,1982,E9,2007
{FF1A82E4-ACEF-4623-A51A-44A7AE7DBEFD},165000,2007-08-01 00:00,E9 6JP,F,0,L,21,FLAT C,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5666.20879120879,2.0,29.12,78.0,1929,E9,2007
{C1E348CB-3E42-4A8B-BB95-5204F2ECEBE2},385000,2007-08-02 00:00,E9 6RZ,T,1,F,1,,BRICKFIELD CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3181.81818181818,3.0,121.0,75.0,2006,E9,2007
{A60BD37B-365D-4CA5-AA7E-F9D884B11130},194995,2007-08-03 00:00,E9 5SB,F,0,L,14,FLAT 2,BARNABAS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4333.22222222222,2.0,45.0,73.0,2002,E9,2007
{F86BA438-F4B8-4A9C-8116-C5127A729A6B},250000,2007-08-06 00:00,E9 7AG,F,0,L,7A,,KILLOWEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5813.95348837209,2.0,43.0,66.0,1949,E9,2007
{73F84D31-C007-4942-872E-F536A07AE50C},532500,2007-08-06 00:00,E9 7RR,S,0,F,1,,CLERMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3462.73897776044,6.0,153.78,59.0,1949,E9,2007
{1861F2D0-8200-4CFB-A6F9-0865BA9F6CDB},410000,2007-08-06 00:00,E9 7TA,F,0,L,31B,,SHORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4100.0,4.0,100.0,56.0,1900,E9,2007
{0D953A72-1DD0-4715-9EBE-BF2153B1036E},235000,2007-08-07 00:00,E9 5LR,F,0,L,64,,LEABANK SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,3678.77269881027,3.0,63.88,74.0,1990,E9,2007
{ED7A485D-4A57-42F9-A305-F5B6B30B60CA},167500,2007-08-08 00:00,E9 6DE,F,0,L,FRANCES HOUSE,FLAT 1,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2701.61290322581,3.0,62.0,65.0,1929,E9,2007
{A14F3A39-AE79-4969-B714-0FB2B4D7DF69},249995,2007-08-09 00:00,E9 7SD,F,0,L,WESTON HOUSE,FLAT 33,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4901.86274509804,3.0,51.0,66.0,1949,E9,2007
{46595F0A-9AD7-411F-856C-40CD5AFB8ABE},310000,2007-08-10 00:00,E9 5BJ,T,0,F,20,,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3406.59340659341,5.0,91.0,63.0,1982,E9,2007
{0338EF9E-B664-4083-B5A0-1E96AD17BEDA},315000,2007-08-10 00:00,E9 6AF,F,0,L,16,FLAT 19,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3882.65746333046,5.0,81.13,71.0,2002,E9,2007
{CCDE5ED2-AED3-4EAE-9FB1-E4BEE293C90F},508000,2007-08-10 00:00,E9 6QG,T,0,F,18,,BRENTHOUSE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4416.23924193689,7.0,115.03,55.0,1900,E9,2007
{1E12E508-C3C5-4A7F-B5BA-803A7457908B},182000,2007-08-10 00:00,E9 7PD,F,0,L,MASON HOUSE,FLAT 6,FRAMPTON PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3433.96226415094,3.0,53.0,58.0,1966,E9,2007
{2FEAA9C9-9C07-473D-8107-57062265A823},297000,2007-08-13 00:00,E9 5RA,T,0,F,70,,KENWORTHY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2779.07738373725,6.0,106.87,49.0,1929,E9,2007
{70C3901F-0517-43AA-AEBF-1AF798F80863},177000,2007-08-13 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 1,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2388.01942795467,4.0,74.12,63.0,1975,E9,2007
{EB3098B4-27E3-4B61-AC0F-DC22C9CD5FCD},228000,2007-08-13 00:00,E9 5NN,F,0,L,2,FLAT 11,PRINCE EDWARD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2561.79775280899,4.0,89.0,77.0,2002,E9,2007
{32025B85-EC9F-4760-871D-41458216F67C},375000,2007-08-13 00:00,E9 6EQ,T,0,L,39,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,4573.17073170732,5.0,82.0,71.0,1990,E9,2007
{EBAFC409-5993-41E5-93AA-D797CCFC4536},171000,2007-08-13 00:00,E9 5AN,F,0,L,174,,WICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1943.18181818182,5.0,88.0,69.0,1966,E9,2007
{F1E49F66-C2C5-4F03-8E35-C64E7128F139},125000,2007-08-13 00:00,E9 7RX,T,0,F,44,,SHARON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,1953.125,4.0,64.0,69.0,1975,E9,2007
{EE68ED09-40F3-49E0-9A56-B38A747FBC9C},217500,2007-08-15 00:00,E9 6NG,F,0,L,6A,,BELSHAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5576.92307692308,2.0,39.0,60.0,1929,E9,2007
{2F53598B-4F21-4C30-97F3-290CDC4D859D},135000,2007-08-15 00:00,E9 6HF,F,0,L,LATIMER HOUSE,FLAT 72,MORNING LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,2250.0,6.0,60.0,70.0,1975,E9,2007
