ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3C6ED894-C4EB-4EAB-9E60-B49B5A4E0A8B},291500,2012-07-06 00:00,SW12 8JN,F,,L,155,FLAT 2,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5605.76923076923,2.0,52.0,67.0,2006,SW12,2012
{19826126-6474-44B4-B3A4-4E9123285755},475000,2012-07-06 00:00,SW12 0HP,F,,L,68,,EMMANUEL ROAD,,LONDON,LAMBETH,GREATER LONDON,5968.08644302048,5.0,79.59,61.0,1929,SW12,2012
{33DF0FDE-C9ED-4288-8EBB-C7C564812528},310000,2012-07-06 00:00,SW12 8AZ,F,,L,7,FLAT 2,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,6124.06163571711,2.0,50.62,64.0,1900,SW12,2012
{FD938B87-3F4D-449E-81E9-475B4AB9A1D1},900000,2012-07-06 00:00,SW12 8AN,S,,F,11,,THURLEIGH AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,8307.9479368596,4.0,108.33,32.0,1929,SW12,2012
{AC3EF0D4-42BD-46DB-8BC3-4839E1160EC4},482000,2012-07-06 00:00,SW12 9NL,F,,L,46,FLAT B,GASKARTH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,12393.9316019542,5.0,38.89,58.0,1929,SW12,2012
{41B6D5C7-289A-47AA-A866-3D819C1DB9DD},835000,2012-07-06 00:00,SW12 9QF,T,,F,63,,ORMELEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7806.65669409125,4.0,106.96,63.0,1929,SW12,2012
{73A66171-99A2-4AD1-B90A-ACF68498D0C8},845800,2012-07-09 00:00,SW12 8BH,T,,F,44,,BRACKEN AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,9007.45473908413,6.0,93.9,47.0,1949,SW12,2012
{7D51CCE2-5E10-4EAB-8931-1469D44937FB},535000,2012-07-10 00:00,SW12 8BP,F,,L,12,FLAT 1,LYSIAS ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6370.56442010002,3.0,83.98,60.0,1929,SW12,2012
{48BE3EC8-BDFE-40B7-8703-28388E77DF50},1650000,2012-07-10 00:00,SW12 8RF,T,,F,175,,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,8195.09287771928,9.0,201.34,54.0,1900,SW12,2012
{DFC16F05-F774-44B5-9F02-5E32B1FCCFC1},950000,2012-07-11 00:00,SW12 8ND,T,,F,7,,BIRCHLANDS AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,5523.25581395349,6.0,172.0,70.0,1900,SW12,2012
{FF5C921C-3B33-445B-BF1E-DB01CEE2D53B},490000,2012-07-12 00:00,SW12 9HL,F,,L,182,FLAT 3,BEDFORD HILL,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,5449.28825622776,3.0,89.92,67.0,1900,SW12,2012
{4C781CF9-8802-4758-9DA1-90E803A437BD},835000,2012-07-12 00:00,SW12 8LH,T,,F,89,,FERNSIDE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7625.57077625571,5.0,109.5,52.0,1900,SW12,2012
{C84C6717-D7C1-422A-B41A-4AC922A4E011},360000,2012-07-12 00:00,SW12 8JN,F,,L,155,FLAT 1,ENDLESHAM ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,6000.0,3.0,60.0,69.0,2006,SW12,2012
{CEB0496A-F827-4638-B5F7-97AD43DAE385},1105000,2012-07-12 00:00,SW12 8DH,T,,F,74,,TANTALLON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9332.77027027027,6.0,118.4,70.0,1900,SW12,2012
{E5213CCA-4496-41F6-8C8F-11E642C853F7},431500,2012-07-13 00:00,SW12 0HB,F,,L,82A,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,6588.79218201252,3.0,65.49,58.0,1929,SW12,2012
{DD03868A-883A-4A65-A0E8-55ED393687DD},375000,2012-07-13 00:00,SW12 9PL,F,,L,"PHILIPS HOUSE, 8",FLAT 4,RAVENSWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6330.18230925051,3.0,59.24,72.0,1975,SW12,2012
{3F523C9A-3869-4CA8-96DD-378E1C4E013C},726000,2012-07-13 00:00,SW12 9LH,T,,F,31,,DAGNAN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6000.0,5.0,121.0,49.0,1929,SW12,2012
{B6131E9F-9B71-49E7-A629-5DA877BE1619},245000,2012-07-16 00:00,SW12 0JP,F,,L,38,,ROSETHORN CLOSE,,LONDON,LAMBETH,GREATER LONDON,4915.73033707865,2.0,49.84,68.0,1990,SW12,2012
{60BCC332-01D4-4129-B985-46D0CBDCA640},943000,2012-07-16 00:00,SW12 8DQ,T,,F,79,,TANTALLON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5015.95744680851,5.0,188.0,76.0,1949,SW12,2012
{FD74553B-AD2F-4C32-A271-80F4E36BE60D},610000,2012-07-16 00:00,SW12 8RT,T,,F,131,,RAVENSLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5398.23008849557,6.0,113.0,56.0,1929,SW12,2012
{3D41ECD4-7458-43C1-85A2-9E517A8BD13A},1200000,2012-07-16 00:00,SW12 8HN,S,,F,48,,SARSFELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7021.65008777063,7.0,170.9,43.0,1900,SW12,2012
{F0A34F03-8114-4DF9-9D46-B3F2C0836EA4},1410000,2012-07-17 00:00,SW12 8DX,T,,F,45,,BALHAM PARK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5731.70731707317,8.0,246.0,66.0,1900,SW12,2012
{1B480635-B688-47EB-A61B-FA33378E7AD5},342500,2012-07-18 00:00,SW12 9HW,F,,L,144,FLAT F,BEDFORD HILL,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,4823.94366197183,4.0,71.0,75.0,1900,SW12,2012
{4EEFA03E-BA7A-481B-A364-2103E99B5F0B},340000,2012-07-19 00:00,SW12 0PJ,F,,L,306B,,CAVENDISH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6763.47722299582,3.0,50.27,79.0,2002,SW12,2012
{671DE0EC-E7D1-4C9C-BBD9-4CA55E676579},1160000,2012-07-19 00:00,SW12 8LE,T,,F,17,,GOSBERTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,8676.14061331339,6.0,133.7,70.0,1900,SW12,2012
{812ADC4D-E615-4C3C-8DF1-81700836EE40},2075000,2012-07-19 00:00,SW12 8RF,T,,F,153,,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9041.39433551198,7.0,229.5,54.0,1900,SW12,2012
{E0AADABA-7B30-4BB1-B505-1690F17ABB91},472500,2012-07-19 00:00,SW12 0NB,F,,L,66,,WEIR ROAD,,LONDON,LAMBETH,GREATER LONDON,5210.05623552762,5.0,90.69,60.0,1900,SW12,2012
{4BE4F714-898A-4EF7-94D3-9F81138B5FB0},230000,2012-07-19 00:00,SW12 9AU,F,,L,137 - 139,FLAT 5,BALHAM HIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7666.66666666667,2.0,30.0,67.0,1929,SW12,2012
{F06FF42E-3AE7-492C-BEB3-8FE7A26B1B5C},890000,2012-07-20 00:00,SW12 9QJ,T,,F,48,,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6663.17286815902,6.0,133.57,67.0,1900,SW12,2012
{04F69FE3-8880-48F3-9C20-EE314FF477CA},402000,2012-07-20 00:00,SW12 8SX,F,,L,"VERONA COURT, 68",FLAT 14,ST JAMES'S DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,5360.0,3.0,75.0,72.0,1995,SW12,2012
{B2236161-0358-419A-84B2-8AFFC8FEBF9A},260000,2012-07-20 00:00,SW12 8RU,F,,L,72,FLAT C,RAVENSLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7428.57142857143,2.0,35.0,86.0,1900,SW12,2012
{6ABC96D7-7181-4157-8D84-EA856368D1DC},820567,2012-07-20 00:00,SW12 8BE,T,,F,88,,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,8123.62142362142,5.0,101.01,69.0,1900,SW12,2012
{3B397D7F-77FA-44AC-B059-088D77F5F346},387500,2012-07-20 00:00,SW12 0PD,F,,L,HEATHWOOD COURT,5,EMMANUEL ROAD,,LONDON,LAMBETH,GREATER LONDON,6755.57880055788,3.0,57.36,70.0,1975,SW12,2012
{0AD33EE0-94A5-47C7-B9CF-F632EE8BCE00},753700,2012-07-20 00:00,SW12 0HA,T,,F,38,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,6280.83333333333,5.0,120.0,60.0,1900,SW12,2012
{A3FBC9CA-8851-4197-B2EA-EA02F4194C8A},320000,2012-07-20 00:00,SW12 0ER,F,,L,105A,,CAMBRAY ROAD,BALHAM,LONDON,LAMBETH,GREATER LONDON,5068.10262907824,3.0,63.14,49.0,1929,SW12,2012
{07A58969-93B5-4C9C-9C66-1FC2D94EC0E3},497000,2012-07-20 00:00,SW12 0JN,T,,F,15,,PARKTHORNE ROAD,,LONDON,LAMBETH,GREATER LONDON,4970.0,5.0,100.0,8.0,1949,SW12,2012
{D37D720E-ACDA-49C0-8639-9A225D0179C2},286500,2012-07-20 00:00,SW12 0ER,F,,L,97,,CAMBRAY ROAD,BALHAM,LONDON,LAMBETH,GREATER LONDON,4939.65517241379,3.0,58.0,71.0,1929,SW12,2012
{FE697474-9DB2-4958-935B-D97AF315EB3B},500000,2012-07-24 00:00,SW12 0JW,T,,F,6,,PARKTHORNE ROAD,,LONDON,LAMBETH,GREATER LONDON,5263.15789473684,5.0,95.0,41.0,1949,SW12,2012
{7FFC49F5-CC3E-4756-A994-A8F87066BEE7},1430000,2012-07-25 00:00,SW12 8JX,T,,F,7,,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,8214.14211040266,8.0,174.09,60.0,1900,SW12,2012
{ADA3BCCF-6381-4D79-9041-1002346FEE2A},1160000,2012-07-25 00:00,SW12 8DF,T,,F,67,,TANTALLON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7921.33296913412,6.0,146.44,62.0,1929,SW12,2012
{3672C9FF-8578-4211-B767-400038862F2A},805000,2012-07-25 00:00,SW12 0HA,T,,F,14,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,6509.25851055228,6.0,123.67,68.0,1929,SW12,2012
{2A289E9D-0F46-CDC8-E050-A8C063054829},340000,2012-07-26 00:00,SW12 0PQ,F,,L,305A,,CAVENDISH ROAD,,LONDON,LAMBETH,GREATER LONDON,5326.6489111703,3.0,63.83,64.0,1900,SW12,2012
{392A5BFC-BF38-4974-9F4E-D58CEB425529},347279,2012-07-26 00:00,SW12 0PQ,F,,L,335A,,CAVENDISH ROAD,,LONDON,LAMBETH,GREATER LONDON,3816.25274725275,5.0,91.0,69.0,1929,SW12,2012
{146964E4-B67E-4742-9F10-6AAE7EF053C7},465000,2012-07-27 00:00,SW12 0HB,T,,L,68A,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,5863.80832282472,4.0,79.3,68.0,1929,SW12,2012
{4EFC96A2-1055-4DC5-BC13-08841C578DF6},250000,2012-07-27 00:00,SW12 0JH,F,,L,246,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,3968.25396825397,3.0,63.0,75.0,1966,SW12,2012
{14CEC515-BABB-43DB-84D4-1014F892A472},670000,2012-07-27 00:00,SW12 9JA,T,,F,131,,BYRNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6974.80741203415,6.0,96.06,68.0,1949,SW12,2012
{B49A161A-F8DC-4FC2-B389-235008288EC6},700000,2012-07-27 00:00,SW12 0JB,T,,F,110,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,6796.7763860569,5.0,102.99,49.0,1929,SW12,2012
{375FB805-BDAB-4B2B-B1DD-8E797FFF3341},699950,2012-07-27 00:00,SW12 0LA,S,,F,71,,THORNTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5146.69117647059,7.0,136.0,63.0,1949,SW12,2012
{6752D5CA-373A-4A86-B4E2-A269A93CEF3C},765000,2012-07-31 00:00,SW12 8BH,T,,F,40,,BRACKEN AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,6705.23271101762,5.0,114.09,41.0,1929,SW12,2012
{E838AB85-8307-4EEF-B6E5-11F6B7E372A3},305300,2012-07-31 00:00,SW12 0BH,F,,L,41,FLAT 2,CAVENDISH ROAD,,LONDON,LAMBETH,GREATER LONDON,7018.3908045977,5.0,43.5,45.0,1929,SW12,2012
{072A13B6-7FE6-4F35-ACD7-3620F97FAE79},915000,2012-07-31 00:00,SW12 8HR,T,,F,15,,SARSFELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7505.0443740875,6.0,121.918,47.0,1949,SW12,2012
{3D843E5D-E660-40E4-A158-7B7F4F044BFF},1300000,2012-08-01 00:00,SW12 9PB,T,,F,77,,ENGLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,7883.565797453,6.0,164.9,79.0,England and Wales: 2007 onwards,SW12,2012
{DA66F187-F2AB-4392-A315-5564B6BA8935},730000,2012-08-01 00:00,SW12 0HD,T,,F,41,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,7076.38619620008,4.0,103.16,62.0,1949,SW12,2012
{71A5CAC8-0600-4EFE-949E-D23EFA39D4AA},747500,2012-08-02 00:00,SW12 0JD,T,,F,138,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,7786.45833333333,5.0,96.0,69.0,1900,SW12,2012
{6C8E3895-4DB1-4CB9-8280-0FE611C0B198},801748,2012-08-02 00:00,SW12 9PS,T,,F,48,,DINSMORE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6258.76658860265,5.0,128.1,66.0,1929,SW12,2012
{FD55E7DF-A4E1-46A6-AB2E-115BA3C970DF},384000,2012-08-02 00:00,SW12 9TT,F,,L,THE HUB BUILDINGS,17,HARBERSON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6981.81818181818,2.0,55.0,64.0,1990,SW12,2012
{4548376D-E70A-4940-A5C2-22E6F304A81E},510000,2012-08-03 00:00,SW12 8HG,F,,L,138,,BOUNDARIES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6623.37662337662,3.0,77.0,62.0,1900,SW12,2012
{A5E231EA-BAE4-4FA1-B413-F4FBF111BF11},415000,2012-08-03 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 37,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,6287.87878787879,3.0,66.0,80.0,2006,SW12,2012
{95A589AF-63EF-41EE-A99D-CA6E169FB9F6},250000,2012-08-03 00:00,SW12 9HQ,F,,L,213,FLAT 5,BEDFORD HILL,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,5275.37455159316,2.0,47.39,48.0,1900,SW12,2012
{10A3DB47-8810-41B5-86DA-09FDFD078E47},250000,2012-08-03 00:00,SW12 8EH,F,,L,7,,PAKENHAM CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,6410.25641025641,2.0,39.0,67.0,1975,SW12,2012
{573A73D0-8AE9-4D0F-B807-21487EF729D0},315000,2012-08-03 00:00,SW12 9ES,F,,L,10A,,HILLGATE PLACE,,LONDON,WANDSWORTH,GREATER LONDON,7616.05415860735,2.0,41.36,68.0,1982,SW12,2012
{196EB606-78E6-417D-A9B2-A6FA492FC741},730000,2012-08-03 00:00,SW12 0PJ,T,,F,330,,CAVENDISH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5488.72180451128,6.0,133.0,70.0,1929,SW12,2012
{8A78B2B0-14DC-5CB0-E053-6B04A8C0F504},310000,2012-08-03 00:00,SW12 8SX,F,,L,"VENICE COURT, 70",FLAT 4,ST JAMES'S DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,5081.96721311475,3.0,61.0,79.0,2002,SW12,2012
{653E5507-7428-449E-B102-1006345D269C},425000,2012-08-06 00:00,SW12 8RE,F,,L,172,,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6410.25641025641,3.0,66.3,77.0,1900,SW12,2012
{DFC00B06-1315-4688-8423-6F420FC02E80},630000,2012-08-06 00:00,SW12 8BQ,T,,F,11,,BLANDFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9677.41935483871,4.0,65.1,58.0,1900,SW12,2012
{19322758-5656-41BD-B9A8-74A6591D1EFC},831000,2012-08-06 00:00,SW12 9LD,T,,F,44,,CATHLES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5396.1038961039,7.0,154.0,58.0,1929,SW12,2012
{DF71FC23-170E-4A90-9290-E7F8467A5015},455000,2012-08-07 00:00,SW12 8EE,F,,L,22,,LIBERTY MEWS,,LONDON,WANDSWORTH,GREATER LONDON,7583.33333333333,3.0,60.0,66.0,1990,SW12,2012
{BD8E039C-90F8-4697-8252-FA688182276B},935000,2012-08-08 00:00,SW12 9QH,T,,F,57,,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4155.55555555556,7.0,225.0,53.0,1900,SW12,2012
{B0B3A74F-EF3B-4B68-9C36-795A3E5F139E},420000,2012-08-08 00:00,SW12 0BW,F,,L,173A,FLAT 4,CAVENDISH ROAD,,LONDON,LAMBETH,GREATER LONDON,9936.1249112846,3.0,42.27,73.0,1990,SW12,2012
{6A392975-AF3E-44A0-A6C4-3F8215300828},322000,2012-08-08 00:00,SW12 8PU,F,,L,13,,PENNY MEWS,,LONDON,WANDSWORTH,GREATER LONDON,6851.06382978723,3.0,47.0,77.0,2002,SW12,2012
{87CBA254-C6E5-43E1-80CB-7DB9AEB05E26},837778,2012-08-09 00:00,SW12 8QB,T,,F,25,,PICKETS STREET,,LONDON,WANDSWORTH,GREATER LONDON,6395.25190839695,5.0,131.0,59.0,1929,SW12,2012
{892B5303-54E6-488C-877D-9BE3A33C6F5A},435000,2012-08-09 00:00,SW12 9QN,F,,L,7A,,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5934.51568894952,3.0,73.3,76.0,1900,SW12,2012
{C3F2645C-A9B5-4CA5-B075-C16798CC0E86},775000,2012-08-09 00:00,SW12 8JS,T,,F,25,,WESTERN LANE,,LONDON,WANDSWORTH,GREATER LONDON,8445.94594594594,4.0,91.76,66.0,1982,SW12,2012
{3DC97CF0-19D7-49E8-B36D-DC7FA28A9D9B},450000,2012-08-09 00:00,SW12 9QN,F,,L,7B,,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6072.87449392713,3.0,74.1,77.0,1900,SW12,2012
{239C1BF2-CFBE-46EF-825A-819C99F0BD85},400000,2012-08-09 00:00,SW12 9QN,F,,L,7D,,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5524.86187845304,3.0,72.4,58.0,1900,SW12,2012
{A919751A-DA97-4C5D-8059-57FDA42CEFBE},300000,2012-08-09 00:00,SW12 9QN,F,,L,7C,,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7462.68656716418,2.0,40.2,80.0,1900,SW12,2012
{5BF548B6-27C9-4563-8563-9F386C0E2E57},1900000,2012-08-09 00:00,SW12 8JL,D,,F,50,,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5974.8427672956,8.0,318.0,55.0,1900,SW12,2012
{149B22C0-F361-4244-A838-BC90F0993C0E},1100000,2012-08-09 00:00,SW12 8AW,S,,F,4,,THURLEIGH AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,8795.07475813544,6.0,125.07,55.0,1929,SW12,2012
{38DA01FF-5EB9-4889-A5F7-B0182EA8FF2A},425000,2012-08-10 00:00,SW12 8JE,T,,F,3,,LINNET MEWS,,LONDON,WANDSWORTH,GREATER LONDON,7203.38983050847,3.0,59.0,75.0,1990,SW12,2012
{F03FBBA0-EA56-4394-A9DC-0E559E66DB42},470000,2012-08-10 00:00,SW12 8JX,T,,L,21D,,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9591.83673469388,3.0,49.0,82.0,1929,SW12,2012
{FC54A9E3-4852-480C-B516-5D5AB4C7549A},525000,2012-08-10 00:00,SW12 0JR,T,,F,6,,MARGARET RUTHERFORD PLACE,,LONDON,LAMBETH,GREATER LONDON,7758.23851041821,4.0,67.67,48.0,2006,SW12,2012
{491DCE12-BDD1-4FA5-9EBC-D4714160922B},377500,2012-08-10 00:00,SW12 0BY,F,,L,216,,CAVENDISH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9506.42155628305,4.0,39.71,73.0,1929,SW12,2012
{F157C85E-DA15-40D1-A619-C5834308AAC4},802000,2012-08-10 00:00,SW12 0HA,T,,F,20,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,7075.4300838112,6.0,113.35,58.0,1949,SW12,2012
{C4600513-33B2-4D9F-913C-F24A6B05AA07},407500,2012-08-10 00:00,SW12 9HQ,T,,F,185,,BEDFORD HILL,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,4689.29804372842,4.0,86.9,61.0,1975,SW12,2012
{3B1CD429-9A20-4E4F-95F9-BC90515CBFC0},860000,2012-08-10 00:00,SW12 8ND,T,,F,3,,BIRCHLANDS AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,5584.41558441558,6.0,154.0,70.0,1900,SW12,2012
{2DE52CB3-1703-4E11-9272-8180499436E3},660000,2012-08-10 00:00,SW12 0JX,T,,F,33,,THORNTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5038.1679389313,5.0,131.0,56.0,1929,SW12,2012
{B7B1DCBA-A13F-4182-B268-3295EE594421},390000,2012-08-13 00:00,SW12 9SL,T,,L,18,,OAKMEAD ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,5072.84079084287,4.0,76.88,56.0,1929,SW12,2012
{71CEA3C3-9FDE-4F53-8027-60A1106E5FD1},530000,2012-08-16 00:00,SW12 8JL,F,,L,80A,,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6133.54935771323,4.0,86.41,52.0,1949,SW12,2012
{9436A8AD-BA6B-4CAF-B2BF-B30A5C8EDC6F},443000,2012-08-17 00:00,SW12 8JE,T,,F,35,,LINNET MEWS,,LONDON,WANDSWORTH,GREATER LONDON,7637.93103448276,3.0,58.0,69.0,1990,SW12,2012
{614E8CD6-4150-42CD-854C-EE298867C663},491000,2012-08-17 00:00,SW12 8QH,T,,F,8,,TEMPERLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6744.50549450549,5.0,72.8,49.0,1900,SW12,2012
{0B1BE648-DBCE-4DA5-A7AC-3DAFEA4CBB5B},985000,2012-08-17 00:00,SW12 8JQ,T,,F,119,,CHESTNUT GROVE,,LONDON,WANDSWORTH,GREATER LONDON,6727.22305695943,5.0,146.42,47.0,1900,SW12,2012
{D9165006-0093-4E2C-9D1C-607BCED1D1F1},473000,2012-08-17 00:00,SW12 0HJ,F,,L,30A,,FIELDHOUSE ROAD,,LONDON,LAMBETH,GREATER LONDON,5906.59340659341,4.0,80.08,42.0,1900,SW12,2012
{77F354AA-478E-4ADE-960A-F30BEC6D53D5},385000,2012-08-17 00:00,SW12 8EQ,T,,F,30,,HUNTER CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,4935.89743589744,4.0,78.0,70.0,1975,SW12,2012
{113DC8B7-EF3A-4E61-AD66-75473300DC38},350119,2012-08-21 00:00,SW12 8RU,F,,L,72,FLAT A,RAVENSLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5470.609375,3.0,64.0,72.0,1900,SW12,2012
{10133D73-8611-42EE-9258-29DEC2C0DB4E},650000,2012-08-21 00:00,SW12 8LA,T,,F,1,,CHURCHCROFT CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,4779.41176470588,5.0,136.0,72.0,1975,SW12,2012
{0C4B8678-D37E-4DB7-9F60-E9554041EBE7},1325000,2012-08-21 00:00,SW12 8JU,T,,F,28,,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,8317.11756951855,6.0,159.31,53.0,1900,SW12,2012
{9D663619-FBAE-4615-AAAE-735F69EA152E},320100,2012-08-22 00:00,SW12 8QY,F,,L,18,FLAT 4,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7275.0,2.0,44.0,61.0,1900,SW12,2012
{B0E1FF2A-915B-4802-BC41-5C67A381C8EE},2475000,2012-08-23 00:00,SW12 8TL,T,,F,16,,HENDRICK AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,11173.3104600244,10.0,221.51,65.0,1900,SW12,2012
{6A3B653C-CEFB-43C0-B635-89FA53E6EEB1},435000,2012-08-23 00:00,SW12 8JE,T,,F,29,,LINNET MEWS,,LONDON,WANDSWORTH,GREATER LONDON,7489.6694214876,3.0,58.08,75.0,1995,SW12,2012
{25097D19-9D8D-47E5-9AAD-D2E5A50B5621},671500,2012-08-23 00:00,SW12 8BQ,T,,F,49,,BLANDFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6395.2380952381,5.0,105.0,49.0,1900,SW12,2012
{394D586C-C59B-428E-A6C0-4040CAF79945},960000,2012-08-23 00:00,SW12 9RD,T,,F,29,,OLD DEVONSHIRE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5026.1780104712,7.0,191.0,44.0,1900,SW12,2012
{A5E10C7F-3CA8-4F8C-9306-C8D6557FBDE8},305000,2012-08-23 00:00,SW12 8AH,F,,L,HIGHTREES HOUSE,FLAT 80,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,5751.4614369225,2.0,53.03,58.0,1949,SW12,2012
{FCE62AF7-4183-4531-AC14-8A163F0736EF},480000,2012-08-23 00:00,SW12 9PX,T,,L,36A,,YUKON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6233.76623376623,5.0,77.0,62.0,1929,SW12,2012
{36C3FFF5-489E-4CEE-A798-3E772FA4E23F},456000,2012-08-24 00:00,SW12 9SN,F,,L,11A,,OAKMEAD ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,5846.15384615385,3.0,78.0,54.0,1900,SW12,2012
{850F2F7F-BE77-4ECA-A5D8-6616B9BD69F4},340000,2012-08-24 00:00,SW12 8JN,F,,L,155,FLAT 3,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6471.25999238675,3.0,52.54,83.0,2006,SW12,2012
{54303772-1EE0-4C54-9668-1443E52F71BD},575000,2012-08-29 00:00,SW12 9NZ,F,,L,8,FLAT 1,ENGLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,7963.98891966759,4.0,72.2,63.0,1900,SW12,2012
{DC48149D-3EB2-4C77-BC6F-5E13F4051859},467500,2012-08-30 00:00,SW12 0EG,F,,L,39,,BURNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,7791.66666666667,4.0,60.0,62.0,1929,SW12,2012
{7A13D44E-8368-4D71-9B3F-9C9080CFB293},830000,2012-08-30 00:00,SW12 8ER,T,,F,6,,ST FRANCIS PLACE,,LONDON,WANDSWORTH,GREATER LONDON,8180.56376897299,6.0,101.46,80.0,2006,SW12,2012
{2B8C1B99-81ED-478B-BB8E-B4C23D0AE2F5},440000,2012-08-30 00:00,SW12 9QA,T,,F,37,,HANSON CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,5487.6527812422,4.0,80.18,71.0,1982,SW12,2012
