ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AC9F4231-8567-476F-9DAD-BD0DD6E19759},240000,2010-06-18 00:00,UB5 5HJ,T,0,F,5,,SUMMIT ROAD,,NORTHOLT,EALING,GREATER LONDON,2653.69305616984,5.0,90.44,56.0,1949,UB5,2010
{B8A5766A-C1A7-43E3-B03F-56DF698E7956},325000,2010-06-18 00:00,UB5 4PW,S,0,F,62,,HALSBURY ROAD WEST,,NORTHOLT,EALING,GREATER LONDON,3068.06381572737,6.0,105.93,60.0,1949,UB5,2010
{C9E407E1-2F73-46F2-925C-C836A9F11D6A},191500,2010-06-18 00:00,UB5 5AE,F,1,L,"CLIVEDEN COURT, 200 - 202",FLAT 3,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,3481.81818181818,3.0,55.0,81.0,1995,UB5,2010
{13024228-DC80-4CB7-BA3B-0617251E7E90},260000,2010-06-25 00:00,UB5 4DH,S,0,F,8,,TENBY GARDENS,,NORTHOLT,EALING,GREATER LONDON,2727.08202223621,5.0,95.34,53.0,1966,UB5,2010
{F07875DC-31F1-4499-93FE-D7EA8390D6A3},155000,2010-06-25 00:00,UB5 5JN,F,0,L,48,,VANBROUGH CRESCENT,,NORTHOLT,EALING,GREATER LONDON,2344.22262552934,3.0,66.12,77.0,1966,UB5,2010
{BB7E31BE-56AD-4319-A72E-E3E1BF436924},300000,2010-06-28 00:00,UB5 4PP,T,0,F,82,,HALSBURY ROAD WEST,,NORTHOLT,EALING,GREATER LONDON,2400.0,5.0,125.0,67.0,1949,UB5,2010
{30FF645F-D9D6-4896-A7AD-0E5EE07EA461},305500,2010-06-28 00:00,UB5 5AT,S,0,L,456,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,2995.68542851539,6.0,101.98,61.0,1949,UB5,2010
{67F3D69C-E12D-4F24-881E-DF3EBE9E1327},175000,2010-06-28 00:00,UB5 6DS,T,0,F,15,,CONVAIR WALK,,NORTHOLT,EALING,GREATER LONDON,2506.44514465769,4.0,69.82,35.0,1975,UB5,2010
{5BA0A5C6-1443-44E4-9660-4BFBFC2646A5},235000,2010-06-29 00:00,UB5 5JS,T,0,F,39,,BANCROFT COURT,,NORTHOLT,EALING,GREATER LONDON,2874.26614481409,4.0,81.76,37.0,1966,UB5,2010
{846E8EC6-3340-4532-B63C-94DA9FF71362},155000,2010-06-30 00:00,UB5 6JJ,F,0,L,GAYHURST COURT,146,CANBERRA DRIVE,,NORTHOLT,EALING,GREATER LONDON,1997.42268041237,5.0,77.6,71.0,1975,UB5,2010
{D559CA44-9D7A-408F-A91B-F9335F4D654C},225000,2010-07-02 00:00,UB5 5EA,T,0,F,55,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,1923.07692307692,7.0,117.0,60.0,1949,UB5,2010
{2C587862-7EA1-46DA-AA24-F26CEA5FF13B},200000,2010-07-02 00:00,UB5 4HT,F,0,L,GRAHAM COURT,10,EASTCOTE LANE,,NORTHOLT,EALING,GREATER LONDON,2686.36668905306,3.0,74.45,75.0,1975,UB5,2010
{31C561F1-02D5-4125-B860-D219D87CA851},161000,2010-07-02 00:00,UB5 6QJ,F,0,L,60,,GRANGE COURT,,NORTHOLT,EALING,GREATER LONDON,2176.55806408003,4.0,73.97,72.0,1966,UB5,2010
{2D65857E-FCF6-46DC-971F-E41FC3430B39},250000,2010-07-02 00:00,UB5 4RD,T,0,F,90,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,3151.79021684317,5.0,79.32,45.0,1929,UB5,2010
{69196438-D6CB-4CDF-982B-74B5EC22A8B0},216000,2010-07-06 00:00,UB5 6GW,F,0,L,HARBOROUGH HOUSE,FLAT 12,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,3589.23230309073,3.0,60.18,86.0,2006,UB5,2010
{EF1CD440-ED09-49E6-AEA2-A44CB2F38852},245000,2010-07-07 00:00,UB5 4QF,T,0,F,29,,MERTON AVENUE,,NORTHOLT,EALING,GREATER LONDON,3340.60539950914,3.0,73.34,44.0,1949,UB5,2010
{4299738B-152E-441A-8799-FE215DC89448},250000,2010-07-07 00:00,UB5 5DR,S,0,F,9,,MOAT FARM ROAD,,NORTHOLT,EALING,GREATER LONDON,6250.0,4.0,40.0,68.0,1966,UB5,2010
{646B2151-B568-462B-99A9-FCAF2BB4EC96},222500,2010-07-08 00:00,UB5 4TE,T,0,F,105,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,2718.05521622282,3.0,81.86,52.0,1975,UB5,2010
{D519E775-2A49-4834-88D9-9A57089DB515},155000,2010-07-08 00:00,UB5 6SE,F,0,L,303,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,1845.2380952381,3.0,84.0,61.0,1966,UB5,2010
{73D0E00C-376F-4549-9757-FD2BFB1FAAB9},250000,2010-07-12 00:00,UB5 4RA,T,0,F,4,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,3170.97919837646,5.0,78.84,59.0,1949,UB5,2010
{A02B484F-73AD-4BBA-ABB8-B63CEB1B7F5B},219950,2010-07-12 00:00,UB5 6DY,T,0,F,15,,MAYFLY GARDENS,,NORTHOLT,EALING,GREATER LONDON,2453.43000557724,4.0,89.65,45.0,1975,UB5,2010
{26B4B77F-B11F-4CE0-8F89-9BADE35BB73B},135000,2010-07-13 00:00,UB5 5BA,F,0,L,BUCKINGHAM COURT,6,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,3000.0,2.0,45.0,77.0,1982,UB5,2010
{8BAF8258-693F-4468-99C4-C5C73E3476FB},158000,2010-07-14 00:00,UB5 6AY,F,0,L,50,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,2548.38709677419,3.0,62.0,75.0,1966,UB5,2010
{9B9E285E-72D8-47DA-9187-C3C07F19F446},182000,2010-07-14 00:00,UB5 4DT,T,0,F,59,,GREENACRE CLOSE,,NORTHOLT,HARROW,GREATER LONDON,4710.14492753623,2.0,38.64,73.0,1995,UB5,2010
{1BBA4457-90D4-42FC-BF09-762FEB012BA0},262000,2010-07-15 00:00,UB5 4RP,T,0,F,4,,ORIEL WAY,,NORTHOLT,EALING,GREATER LONDON,3164.25120772947,4.0,82.8,67.0,1949,UB5,2010
{E387FA79-D9A1-43E7-BA8D-8D6E350467B2},249950,2010-07-16 00:00,UB5 5DY,S,0,F,8,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,3763.17374284854,5.0,66.42,58.0,1949,UB5,2010
{D6C2A1FA-A214-4FDF-9B33-385984C69F49},249950,2010-07-16 00:00,UB5 4AE,T,0,F,26,,DABBS HILL LANE,,NORTHOLT,EALING,GREATER LONDON,2611.80773249739,4.0,95.7,51.0,1966,UB5,2010
{A93705FF-3139-441F-9A95-EBA6835C4C59},140000,2010-07-21 00:00,UB5 6SE,F,0,L,277,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,1907.35694822888,3.0,73.4,72.0,1966,UB5,2010
{ED898ED5-7C38-42AB-9B75-B236977D04A5},297500,2010-07-22 00:00,UB5 6LS,T,0,F,36,,TANGMERE GARDENS,,NORTHOLT,EALING,GREATER LONDON,3494.24477331454,5.0,85.14,66.0,1966,UB5,2010
{FFE6A347-CE39-4F82-87BC-28EBC8B2FA68},239950,2010-07-23 00:00,UB5 4AH,S,0,F,41,,DABBS HILL LANE,,NORTHOLT,EALING,GREATER LONDON,3264.62585034014,4.0,73.5,52.0,1966,UB5,2010
{D224813F-D23F-4EF3-AD99-5647EB473E1A},190000,2010-07-23 00:00,UB5 4LH,S,0,F,13,,NEWNHAM CLOSE,,NORTHOLT,EALING,GREATER LONDON,2339.90147783251,5.0,81.2,54.0,1966,UB5,2010
{604E4C28-CEFB-49B2-A607-D98FF3824438},186500,2010-07-23 00:00,UB5 5ED,S,0,L,113,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,2891.47286821705,3.0,64.5,60.0,1966,UB5,2010
{B17B3E7D-E6ED-416C-9DE3-AB2F4100D22C},250000,2010-07-23 00:00,UB5 6AP,S,0,F,7,,ELM TREE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2873.5632183908,5.0,87.0,65.0,1966,UB5,2010
{92F3F084-9DA6-4A82-9995-E423184FDA96},268500,2010-07-26 00:00,UB5 5DZ,S,0,F,39,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,4215.07064364207,5.0,63.7,62.0,1949,UB5,2010
{E00078A4-00CA-4992-98C8-C44D26871696},315000,2010-07-26 00:00,UB5 5QG,S,0,F,17,,HAWTHORN FARM AVENUE,,NORTHOLT,EALING,GREATER LONDON,3700.65789473684,4.0,85.12,61.0,1966,UB5,2010
{5FE6248D-A56B-4FD8-93CF-C833E0FACE90},53400,2010-07-26 00:00,UB5 6GA,F,0,L,"CALEDONIAN COURT, 2",FLAT 28,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,759.601706970128,3.0,70.3,86.0,2006,UB5,2010
{8AA9CBDB-A7BA-4E16-BEF6-B856258B98FA},240000,2010-07-28 00:00,UB5 5JN,T,0,F,14,,VANBROUGH CRESCENT,,NORTHOLT,EALING,GREATER LONDON,2443.99185336049,5.0,98.2,51.0,1966,UB5,2010
{3BBED06D-FB05-44B1-92C5-C37E44119B98},240000,2010-07-28 00:00,UB5 4SE,T,0,F,65,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,3698.56680536292,3.0,64.89,50.0,1949,UB5,2010
{AB6BE431-EEB5-4628-B91F-5CF268CC27E8},250000,2010-07-29 00:00,UB5 5DS,T,0,F,68,,MOAT FARM ROAD,,NORTHOLT,EALING,GREATER LONDON,2750.57762130047,5.0,90.89,67.0,1949,UB5,2010
{54C5C49A-213B-415C-A350-F31C8D63B69E},275000,2010-07-30 00:00,UB5 4DH,S,0,F,20,,TENBY GARDENS,,NORTHOLT,EALING,GREATER LONDON,3830.40365490152,4.0,71.794,50.0,1966,UB5,2010
{927E044F-CEB8-4021-8DA9-E2E8305E43E4},187000,2010-07-30 00:00,UB5 4SF,F,0,L,94B,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,3029.8120544394,2.0,61.72,16.0,1982,UB5,2010
{BB27592C-D640-46E6-B98B-23A84764DEE8},308000,2010-08-02 00:00,UB5 4BP,S,0,F,57,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,7127.9796343439,4.0,43.21,47.0,1949,UB5,2010
{CF6B9E2F-30CE-43A5-9AF6-D4CCCFA3DE58},260000,2010-08-02 00:00,UB5 4SN,T,0,F,82,,THE FAIRWAY,,NORTHOLT,EALING,GREATER LONDON,3423.75559652357,5.0,75.94,66.0,1949,UB5,2010
{4005A17F-CC9D-4ABA-98F6-D11613D11834},186950,2010-08-05 00:00,UB5 4EA,F,0,L,53A,,SOUTHWELL AVENUE,,NORTHOLT,EALING,GREATER LONDON,2948.738170347,3.0,63.4,64.0,1966,UB5,2010
{F0AA5929-3319-46C4-A0FA-F7C095D0852B},250000,2010-08-06 00:00,UB5 4LD,T,0,F,693,,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,2940.13877455016,5.0,85.03,68.0,1949,UB5,2010
{ACB86983-DD78-493C-A6E7-67F108E2A1C0},249000,2010-08-06 00:00,UB5 4QH,S,0,F,10,,WOOD END GARDENS,,NORTHOLT,EALING,GREATER LONDON,3557.14285714286,4.0,70.0,60.0,1949,UB5,2010
{10E03870-E51E-45EB-82DB-EF0C5DB3B143},295000,2010-08-06 00:00,UB5 5BU,S,0,F,12,,LYTTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,3664.59627329193,4.0,80.5,59.0,1949,UB5,2010
{6FE88CC9-02A3-42A0-B327-991B965F5FC7},188500,2010-08-06 00:00,UB5 5QB,F,0,L,7,,GULLIVER CLOSE,,NORTHOLT,EALING,GREATER LONDON,3286.83522231909,3.0,57.35,76.0,1975,UB5,2010
{C6763E49-7021-4079-BFF1-84A3967AE7EE},250000,2010-08-06 00:00,UB5 5NJ,T,0,F,21,,CLIFFORD CLOSE,,NORTHOLT,EALING,GREATER LONDON,2715.62024766457,4.0,92.06,34.0,1975,UB5,2010
{C6872A05-ABE1-4192-8123-FABFB6C49CF7},250000,2010-08-06 00:00,UB5 5AN,T,0,F,90,,KINGSTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,3246.75324675325,4.0,77.0,56.0,1966,UB5,2010
{193E475B-1D87-4D4B-AD22-34C3785EC18B},295000,2010-08-11 00:00,UB5 4RQ,T,0,F,196,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,3663.23109400224,4.0,80.53,54.0,1949,UB5,2010
{7AC58429-4DA5-477E-89C1-D4376204F1E7},250000,2010-08-11 00:00,UB5 6PP,S,0,F,22,,TOWNSON AVENUE,,NORTHOLT,EALING,GREATER LONDON,2282.4796859308,6.0,109.53,64.0,1966,UB5,2010
{56FA60F1-5794-41C4-A9D3-79EC1398F751},184500,2010-08-12 00:00,UB5 6QT,F,0,L,30A,,HARVEY ROAD,,NORTHOLT,HILLINGDON,GREATER LONDON,2857.36410097569,3.0,64.57,64.0,1966,UB5,2010
{83CD30AC-6D1D-45A3-9B8A-DA14A9164701},169000,2010-08-13 00:00,UB5 6BA,F,0,L,140,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,3736.45810302896,3.0,45.23,75.0,1975,UB5,2010
{CF928CED-F48F-4558-A6CE-E6FCBEDDA5CD},240000,2010-08-13 00:00,UB5 6PX,S,0,F,55,,BOURNEMEAD AVENUE,,NORTHOLT,EALING,GREATER LONDON,2663.41138608368,5.0,90.11,52.0,1966,UB5,2010
{6E0FD848-B939-4076-A3A5-BDF75AFC833A},195000,2010-08-13 00:00,UB5 6PX,T,0,L,51,,BOURNEMEAD AVENUE,,NORTHOLT,EALING,GREATER LONDON,1675.40166680986,3.0,116.39,77.0,1966,UB5,2010
{76F54065-D0C4-47BA-9DAA-ED6D78D52FCB},232500,2010-08-16 00:00,UB5 6UE,T,0,L,26,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,2767.85714285714,5.0,84.0,63.0,1982,UB5,2010
{1E8B9D4B-CC0A-45D7-946C-E1B8B56E2459},170000,2010-08-16 00:00,UB5 5LY,F,0,L,31,,GODFREY AVENUE,,NORTHOLT,EALING,GREATER LONDON,2704.42252624881,3.0,62.86,65.0,1982,UB5,2010
{3AD406A8-E64A-43A3-B05D-FDE8B8ACA81C},249950,2010-08-19 00:00,UB5 6QN,S,0,F,12,,EDWARD ROAD,,NORTHOLT,EALING,GREATER LONDON,3042.23466407011,5.0,82.16,63.0,1949,UB5,2010
{59626EAE-7C0D-4D90-B4EE-ABED79688D93},269950,2010-08-20 00:00,UB5 4JR,S,0,F,168,,WOOD END LANE,,NORTHOLT,EALING,GREATER LONDON,3292.07317073171,6.0,82.0,69.0,1949,UB5,2010
{5DDFC785-2F18-49B8-8FBC-0A13B6F82901},190000,2010-08-20 00:00,UB5 4ED,F,0,L,7A,,WETHERBY CLOSE,,NORTHOLT,EALING,GREATER LONDON,3046.82488774856,3.0,62.36,43.0,1949,UB5,2010
{8882C4D2-ED8A-4735-ACBF-D96200B425B1},185000,2010-08-20 00:00,UB5 6TE,F,0,F,11,,LEANDER ROAD,,NORTHOLT,EALING,GREATER LONDON,2223.02331170392,5.0,83.22,67.0,1975,UB5,2010
{D66A1F8A-AC30-48F7-8F60-E3AD2672A52D},230000,2010-08-20 00:00,UB5 5LG,S,0,F,29,,BENGARTH ROAD,,NORTHOLT,EALING,GREATER LONDON,4468.62249854284,3.0,51.47,69.0,1949,UB5,2010
{CD886DCE-7D19-478B-8A43-E4C4A5B722EB},190000,2010-08-20 00:00,UB5 5AE,F,1,L,"CLIVEDEN COURT, 200 - 202",FLAT 4,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,3518.51851851852,3.0,54.0,79.0,2002,UB5,2010
{C2C25FFB-80D1-4649-A2D8-8090EC8156EA},187000,2010-08-20 00:00,UB5 6YN,T,0,F,199,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,4547.66536964981,2.0,41.12,46.0,1995,UB5,2010
{E537F8C0-FCCB-4447-8636-E9264C9C746A},285000,2010-08-20 00:00,UB5 4PW,S,0,F,64,,HALSBURY ROAD WEST,,NORTHOLT,EALING,GREATER LONDON,3129.46085428791,4.0,91.07,37.0,1949,UB5,2010
{0ACF44A7-ECCD-4FA6-9FD0-AB7C87B83C9F},240000,2010-08-20 00:00,UB5 5UQ,T,0,F,97,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,3610.1083032491,4.0,66.48,58.0,1990,UB5,2010
{6E5F4746-4589-49DE-8779-291A82E80A1B},210000,2010-08-24 00:00,UB5 4TR,T,0,F,67,,BLENHEIM ROAD,,NORTHOLT,EALING,GREATER LONDON,2625.0,3.0,80.0,63.0,2002,UB5,2010
{37B2EC32-E238-4A26-BE73-1D8ACA202366},385000,2010-08-24 00:00,UB5 6LS,S,0,F,29,,TANGMERE GARDENS,,NORTHOLT,EALING,GREATER LONDON,3356.58238884045,7.0,114.7,58.0,1966,UB5,2010
{AF7B9DA9-3A28-40E6-963B-B95EC6940C09},250000,2010-08-24 00:00,UB5 5NW,S,0,F,69,,PARKFIELD ROAD,,NORTHOLT,EALING,GREATER LONDON,3095.74520778642,4.0,80.756,40.0,1966,UB5,2010
{13546773-7CC2-4AB4-B4A9-D76AA50B925D},263000,2010-08-24 00:00,UB5 6NY,S,0,F,158,,KINGSHILL AVENUE,,NORTHOLT,EALING,GREATER LONDON,2713.57820883203,4.0,96.92,50.0,1966,UB5,2010
{21E48DA0-98A1-407C-AD21-CCCE2F12AF4D},167750,2010-08-25 00:00,UB5 6SE,F,0,L,287,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,1997.02380952381,3.0,84.0,48.0,1966,UB5,2010
{9393DEB2-C2A9-426C-9761-44F8362783F3},302500,2010-08-27 00:00,UB5 4PY,S,0,F,75,,HALSBURY ROAD EAST,,NORTHOLT,EALING,GREATER LONDON,2563.5593220339,5.0,118.0,54.0,1949,UB5,2010
{1651BA77-7454-4290-B49F-3DD8593078AD},275000,2010-08-27 00:00,UB5 4QW,T,0,F,135,,WOOD END GARDENS,,NORTHOLT,EALING,GREATER LONDON,3273.03023089741,5.0,84.02,45.0,1949,UB5,2010
{908C1D85-FB89-48D2-91D5-1C632F295EC3},141000,2010-08-27 00:00,UB5 4JX,F,0,L,FLORISTON COURT,13,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,3065.21739130435,2.0,46.0,19.0,1949,UB5,2010
{C1CFCE55-D02F-473F-824C-D048575B7005},240000,2010-08-27 00:00,UB5 4TF,T,0,F,157,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,3065.52560991187,3.0,78.29,68.0,1982,UB5,2010
{B97781A7-6703-498A-8212-66B06FEF5C7C},269950,2010-09-01 00:00,UB5 4SJ,T,0,F,103,,GONVILLE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,3814.46940794122,5.0,70.77,65.0,1949,UB5,2010
{F9FED01A-2B84-4186-B4BA-EC79F2D463A9},207000,2010-09-01 00:00,UB5 6GD,F,0,L,HERTFORD HOUSE,APARTMENT 12,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,3259.32923948984,3.0,63.51,85.0,2006,UB5,2010
{C93396EA-6D91-4606-9272-3946204B6C0D},98000,2010-09-03 00:00,UB5 6HT,F,0,L,WOBURN TOWER,45,BROOMCROFT AVENUE,,NORTHOLT,EALING,GREATER LONDON,1415.7757873447,3.0,69.22,68.0,1975,UB5,2010
{6B6765B5-A44A-4739-84A2-916833996618},146000,2010-09-06 00:00,UB5 5AB,F,0,L,82,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,2288.75999372942,3.0,63.79,65.0,1949,UB5,2010
{4B748D89-CD55-42E2-8999-667EED34F9E7},118000,2010-09-06 00:00,UB5 5PL,F,0,L,KNELLER COURT,184,ACADEMY GARDENS,,NORTHOLT,EALING,GREATER LONDON,2194.53226706342,2.0,53.77,70.0,1949,UB5,2010
{F3FE2A4B-3837-4CA5-AEEA-816328398FE9},360000,2010-09-06 00:00,UB5 4NX,S,0,F,8,,DANEMEAD GROVE,,NORTHOLT,EALING,GREATER LONDON,2926.82926829268,7.0,123.0,43.0,1929,UB5,2010
{900B3DBD-6249-41C2-B2C1-97EDDE99139C},265000,2010-09-08 00:00,UB5 4DP,S,0,F,45,,SUSSEX CRESCENT,,NORTHOLT,EALING,GREATER LONDON,3163.04607304846,5.0,83.78,77.0,1966,UB5,2010
{9E06FB00-692A-4131-B8A1-0DCCE6260A76},167000,2010-09-09 00:00,UB5 4EY,F,0,L,PONTEFRACT COURT,18,NEWMARKET AVENUE,,NORTHOLT,EALING,GREATER LONDON,2420.28985507246,3.0,69.0,75.0,1966,UB5,2010
{97230C9D-C4E3-4C85-85A3-EDA133681E64},250000,2010-09-10 00:00,UB5 4RF,S,0,F,140,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,3086.41975308642,5.0,81.0,70.0,1949,UB5,2010
{AE9FE92B-0A36-4992-B5E4-C61DB899FF05},270000,2010-09-10 00:00,UB5 4BP,S,0,F,54,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,3305.98751071385,4.0,81.67,45.0,1949,UB5,2010
{7307BC56-389A-48F3-912A-04306DEC6C69},159000,2010-09-10 00:00,UB5 6TT,F,0,L,19,,FARRIER ROAD,,NORTHOLT,EALING,GREATER LONDON,2105.96026490066,4.0,75.5,75.0,1982,UB5,2010
{B7511EEB-3811-4E85-B446-737D09B05250},95000,2010-09-10 00:00,UB5 5UA,F,0,L,12,,HUXLEY CLOSE,,NORTHOLT,EALING,GREATER LONDON,2487.56218905473,2.0,38.19,54.0,1990,UB5,2010
{09EEEFAB-E734-409A-B1FD-B627006090A0},276000,2010-09-13 00:00,UB5 6LJ,S,0,F,2,,GURNEY ROAD,,NORTHOLT,EALING,GREATER LONDON,2766.36263405833,5.0,99.77,63.0,1949,UB5,2010
{490E3BDD-3B1E-4B43-A447-80D02C0C1BBC},312999,2010-09-15 00:00,UB5 5HQ,T,0,F,20,,COURT FARM ROAD,,NORTHOLT,EALING,GREATER LONDON,3025.31413106515,5.0,103.46,29.0,1949,UB5,2010
{87104E64-5E8C-4D50-AED1-DA6C4E0E5E14},210000,2010-09-16 00:00,UB5 5UG,T,0,F,65,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,3297.73869346734,4.0,63.68,60.0,1982,UB5,2010
{B58C6FF6-93E8-4DFD-869C-83C7D17F559C},260000,2010-09-17 00:00,UB5 4QR,S,0,F,2,,RUSSELL ROAD,,NORTHOLT,EALING,GREATER LONDON,2912.83889760251,5.0,89.26,54.0,1949,UB5,2010
{C6647100-7C7D-4243-A075-7EDB26D34333},240000,2010-09-17 00:00,UB5 6JR,T,0,F,394,,YEADING LANE,,NORTHOLT,EALING,GREATER LONDON,3131.52400835073,5.0,76.64,76.0,1975,UB5,2010
{3E3088DB-755D-44A5-ABEF-434BD8A206BB},135000,2010-09-17 00:00,UB5 6DW,F,0,L,8A,,WATERSIDE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2795.60985711327,2.0,48.29,80.0,1990,UB5,2010
{48B81F84-2734-4B24-BE41-5780ECA4BB61},240000,2010-09-20 00:00,UB5 5BL,S,0,F,34,,MANDEVILLE ROAD,,NORTHOLT,EALING,GREATER LONDON,3540.86751254057,4.0,67.78,64.0,1949,UB5,2010
{F99E0824-E2AC-4D28-935D-087C4B46F367},124950,2010-09-20 00:00,UB5 5NR,F,0,L,1,,PARKFIELD DRIVE,,NORTHOLT,EALING,GREATER LONDON,2005.61797752809,3.0,62.3,51.0,1966,UB5,2010
{E89530B9-1D98-45D6-B9AB-E3FB7D5A04C9},190000,2010-09-24 00:00,UB5 4PB,F,0,L,39,,DORCHESTER ROAD,,NORTHOLT,EALING,GREATER LONDON,3653.84615384615,3.0,52.0,62.0,1949,UB5,2010
{5D013C3A-D7D9-42E7-BEDF-539FFBCC517E},265000,2010-09-24 00:00,UB5 5DY,S,0,F,12,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,3561.82795698925,4.0,74.4,56.0,1949,UB5,2010
{D2A6DC6B-50E1-4616-9E55-EC33E6BCA313},265000,2010-09-24 00:00,UB5 4QT,S,0,F,21,,KILLOWEN AVENUE,,NORTHOLT,EALING,GREATER LONDON,3293.97141081417,4.0,80.45,67.0,1949,UB5,2010
{056979A6-896F-4EBA-AC5A-21C72D8CA7CB},205000,2010-09-24 00:00,UB5 4JY,F,0,L,MORTON COURT,23,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,4061.01426307449,3.0,50.48,60.0,1949,UB5,2010
{A66B010C-00DB-47B6-A612-89BBDA428C11},375000,2010-09-27 00:00,UB5 6FQ,T,0,F,26,,BALLINGER WAY,,NORTHOLT,HILLINGDON,GREATER LONDON,2819.54887218045,7.0,133.0,78.0,England and Wales: 2007 onwards,UB5,2010
{5491F994-3628-40BE-93B0-10E02D15D8E5},162000,2010-09-29 00:00,UB5 6JY,F,0,L,7,,BRITANNIA CLOSE,,NORTHOLT,EALING,GREATER LONDON,3196.5272296764,3.0,50.68,60.0,1990,UB5,2010
{2A7C43A1-AAE4-4FC2-ABF6-84D6725E6058},250000,2010-09-29 00:00,UB5 6XB,T,0,F,41,,ASPEN LANE,,NORTHOLT,EALING,GREATER LONDON,2668.65926558497,5.0,93.68,78.0,1982,UB5,2010
{7B42709D-1CBC-4260-A65A-8D68381DC5D8},241000,2010-10-01 00:00,UB5 6BH,S,0,F,356,,RUISLIP ROAD,,NORTHOLT,EALING,GREATER LONDON,2343.44612991054,6.0,102.84,75.0,1966,UB5,2010
{E989F4D0-A18B-448F-A7CC-E667B1D00FAA},163000,2010-10-01 00:00,UB5 5BG,F,0,L,8,,SYCAMORE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2608.83482714469,3.0,62.48,74.0,1975,UB5,2010
{B4B646B7-9A7E-43E7-9027-F1B0155E17B4},268000,2010-10-08 00:00,UB5 4EE,S,0,F,10,,REDCAR CLOSE,,NORTHOLT,EALING,GREATER LONDON,3145.53990610329,5.0,85.2,66.0,1966,UB5,2010
{D3C25D8F-2A9D-436F-BAF1-7FC931FC3562},275000,2010-10-08 00:00,UB5 5DN,S,0,F,18,,RECTORY GARDENS,,NORTHOLT,EALING,GREATER LONDON,3018.66081229418,5.0,91.1,37.0,1966,UB5,2010
{21528AAD-184C-4A4D-AC1E-5419BE604059},248000,2010-10-08 00:00,UB5 4LN,S,0,F,6,,NEWNHAM GARDENS,,NORTHOLT,EALING,GREATER LONDON,3650.01103833983,4.0,67.945,44.0,1929,UB5,2010
{0A3DED1B-8C47-4EF2-BAD1-16F874C4D182},240000,2010-10-14 00:00,UB5 6JT,T,0,F,4,,BEAUVAIS TERRACE,,NORTHOLT,EALING,GREATER LONDON,2891.56626506024,4.0,83.0,66.0,1975,UB5,2010
{1B14D0FD-AB4A-4CA2-8014-5503F71F58A1},250000,2010-10-14 00:00,UB5 4JL,T,0,F,42,,WOOD END LANE,,NORTHOLT,EALING,GREATER LONDON,3293.80764163373,4.0,75.9,67.0,1949,UB5,2010
