ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D22473F5-EE65-7B40-E053-6C04A8C0A630},490000,2021-08-12 00:00,BR2 9TG,S,,F,25,,LAVENDER CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,7425.3674799212,5.0,65.99,66.0,1995,BR2,2021
{D707E535-DABE-0AD9-E053-6B04A8C067CC},400000,2021-08-12 00:00,BR2 9PU,D,,F,42,,SALISBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6557.37704918033,4.0,61.0,42.0,1900,BR2,2021
{D707E535-DCBF-0AD9-E053-6B04A8C067CC},310000,2021-08-13 00:00,BR2 9LL,S,,F,1A,,GUNDULPH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5081.96721311475,,61.0,82.0,NO DATA!,BR2,2021
{D22473F5-756E-7B40-E053-6C04A8C0A630},750000,2021-08-13 00:00,BR2 8BL,S,,F,34,,OXHAWTH CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,5905.51181102362,7.0,127.0,58.0,1929,BR2,2021
{D707E535-DA95-0AD9-E053-6B04A8C067CC},480500,2021-08-13 00:00,BR2 9QY,T,,F,166,,SOUTHLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5338.88888888889,5.0,90.0,59.0,1949,BR2,2021
{D707E535-DB1F-0AD9-E053-6B04A8C067CC},500000,2021-08-13 00:00,BR2 7PJ,T,,F,20E,,MALLING WAY,,BROMLEY,BROMLEY,GREATER LONDON,6172.83950617284,5.0,81.0,67.0,1975,BR2,2021
{CD5A9DCC-4913-310A-E053-6C04A8C00A1F},770000,2021-08-16 00:00,BR2 9EG,D,,F,111,,HAYES LANE,,BROMLEY,BROMLEY,GREATER LONDON,5703.7037037037,5.0,135.0,65.0,1949,BR2,2021
{D22473F5-DFC6-7B40-E053-6C04A8C0A630},635000,2021-08-16 00:00,BR2 0SD,T,,F,72,,QUEEN ANNE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,7208.5367238052,5.0,88.09,57.0,1949,BR2,2021
{D4D42646-41BC-27F6-E053-6C04A8C0A572},475000,2021-08-16 00:00,BR2 9SL,T,,F,66,,BALFOUR ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5570.54063562801,5.0,85.27,48.0,1900,BR2,2021
{D707E535-63CC-0AD9-E053-6B04A8C067CC},950000,2021-08-17 00:00,BR2 0AX,S,,F,116,,RAVENSBOURNE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,8275.26132404181,6.0,114.8,58.0,1949,BR2,2021
{D93B27B0-D9D5-3100-E053-6C04A8C08887},1363000,2021-08-17 00:00,BR2 7BY,D,,F,90,,WEST COMMON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,8057.93674253621,7.0,169.15,65.0,1949,BR2,2021
{D707E535-66E5-0AD9-E053-6B04A8C067CC},645000,2021-08-18 00:00,BR2 7PB,S,,F,21,,HEATH RISE,,BROMLEY,BROMLEY,GREATER LONDON,7087.91208791209,6.0,91.0,59.0,1949,BR2,2021
{DBA933F9-8669-669D-E053-6B04A8C0AD56},1050000,2021-08-18 00:00,BR2 7LN,D,,F,"FAIRLAWN, 18",,HUSSEYWELL CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,7191.78082191781,7.0,146.0,49.0,1949,BR2,2021
{D22473F5-7671-7B40-E053-6C04A8C0A630},550000,2021-08-18 00:00,BR2 7NJ,S,,F,28,,SOUTHBOURNE,,BROMLEY,BROMLEY,GREATER LONDON,7534.24657534247,5.0,73.0,46.0,1949,BR2,2021
{D707E535-6491-0AD9-E053-6B04A8C067CC},365000,2021-08-20 00:00,BR2 8LQ,S,,F,21,,COTTAGE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,6175.97292724196,3.0,59.1,48.0,1900,BR2,2021
{D707E535-DD33-0AD9-E053-6B04A8C067CC},189950,2021-08-23 00:00,BR2 0RB,F,,L,"BLENHEIM COURT, 50",FLAT 23,DURHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4221.11111111111,2.0,45.0,82.0,1990,BR2,2021
{CD5A9DCB-F3A2-310A-E053-6C04A8C00A1F},533000,2021-08-24 00:00,BR2 7QG,S,,F,85,,CONSTANCE CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,6662.5,5.0,80.0,59.0,1949,BR2,2021
{CD5A9DCB-F289-310A-E053-6C04A8C00A1F},590000,2021-08-25 00:00,BR2 8QW,S,,F,25,,ROWAN WALK,,BROMLEY,BROMLEY,GREATER LONDON,6145.83333333333,4.0,96.0,58.0,1929,BR2,2021
{D22473F5-763B-7B40-E053-6C04A8C0A630},313000,2021-08-25 00:00,BR2 0HA,F,,L,8,,BROMLEY CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,7634.14634146341,2.0,41.0,55.0,1929,BR2,2021
{D707E535-6562-0AD9-E053-6B04A8C067CC},397500,2021-08-25 00:00,BR2 9QE,T,,F,86,,CHATTERTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6973.68421052632,4.0,57.0,64.0,1949,BR2,2021
{D707E535-DF6F-0AD9-E053-6B04A8C067CC},1350000,2021-08-27 00:00,BR2 9PD,S,,F,"ST LUKES VICARAGE, 20",,BROMLEY COMMON,,BROMLEY,BROMLEY,GREATER LONDON,7336.95652173913,9.0,184.0,50.0,1949,BR2,2021
{D93B27B1-45E0-3100-E053-6C04A8C08887},487000,2021-08-27 00:00,BR2 7PU,T,,F,14,,SHOREHAM WAY,,BROMLEY,BROMLEY,GREATER LONDON,5236.55913978495,5.0,93.0,65.0,1966,BR2,2021
{D707E535-DE40-0AD9-E053-6B04A8C067CC},428000,2021-08-27 00:00,BR2 9RX,T,,F,18,,COWPER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7379.31034482759,4.0,58.0,39.0,1929,BR2,2021
{D22473F5-EBA6-7B40-E053-6C04A8C0A630},710000,2021-08-27 00:00,BR2 0QN,T,,F,79,,NEWBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7029.70297029703,6.0,101.0,53.0,1929,BR2,2021
{CD5A9DCC-471B-310A-E053-6C04A8C00A1F},470000,2021-08-27 00:00,BR2 6BP,T,,F,16,,COMMONSIDE,,KESTON,BROMLEY,GREATER LONDON,7014.92537313433,4.0,67.0,56.0,1929,BR2,2021
{D707E535-DF08-0AD9-E053-6B04A8C067CC},335000,2021-08-27 00:00,BR2 9DS,F,,L,14,,STANSTEAD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,4466.66666666667,3.0,75.0,74.0,1966,BR2,2021
{D93B27B0-DBAD-3100-E053-6C04A8C08887},450000,2021-08-27 00:00,BR2 9NZ,T,,F,54,,HAVELOCK ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4736.84210526316,5.0,95.0,47.0,1929,BR2,2021
{CFC9085C-FEE6-9A70-E053-6B04A8C09D6A},280000,2021-08-27 00:00,BR2 0EE,F,,L,37A,,MARTINS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4827.58620689655,3.0,58.0,77.0,1966,BR2,2021
{CD5A9DCB-F3BB-310A-E053-6C04A8C00A1F},690000,2021-08-27 00:00,BR2 7NU,S,,F,5,,EAST WAY,,BROMLEY,BROMLEY,GREATER LONDON,5897.4358974359,6.0,117.0,55.0,1949,BR2,2021
{D93B27B1-41EA-3100-E053-6C04A8C08887},325000,2021-08-27 00:00,BR2 0XS,F,,L,"GREEN COURT, 27",FLAT 9,BECKENHAM GROVE,,BROMLEY,BROMLEY,GREATER LONDON,3869.04761904762,3.0,84.0,58.0,1990,BR2,2021
{D4D42646-41DA-27F6-E053-6C04A8C0A572},650000,2021-08-27 00:00,BR2 0XF,S,,F,3,,STAMFORD DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,5803.57142857143,7.0,112.0,62.0,1975,BR2,2021
{CD5A9DCC-46B2-310A-E053-6C04A8C00A1F},335000,2021-08-31 00:00,BR2 0EA,F,,L,4A,,SHORTLANDS GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,5153.84615384615,4.0,65.0,45.0,1900,BR2,2021
{CD5A9DCC-46E2-310A-E053-6C04A8C00A1F},470625,2021-08-31 00:00,BR2 0EU,T,,F,110,,RIDLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5810.18518518519,4.0,81.0,64.0,1929,BR2,2021
{D707E535-DFA7-0AD9-E053-6B04A8C067CC},273500,2021-08-31 00:00,BR2 9FW,F,,L,"EVELYN COURT, 4",FLAT 19,JEFFERSON PLACE,,BROMLEY,BROMLEY,GREATER LONDON,5581.63265306122,,49.0,80.0,NO DATA!,BR2,2021
{D93B27B1-46E3-3100-E053-6C04A8C08887},210000,2021-09-01 00:00,BR2 8JY,F,,L,"BONNINGTON TOWER, 10",FLAT 5,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,2957.74647887324,3.0,71.0,81.0,1966,BR2,2021
{D707E535-6E4E-0AD9-E053-6B04A8C067CC},620000,2021-09-01 00:00,BR2 8DQ,T,,F,8,,LOVELACE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4843.75,5.0,128.0,64.0,1949,BR2,2021
{D93B27B1-481F-3100-E053-6C04A8C08887},265000,2021-09-02 00:00,BR2 0DN,F,,L,65,,BECKENHAM LANE,,BROMLEY,BROMLEY,GREATER LONDON,7456.38716938661,,35.54,84.0,NO DATA!,BR2,2021
{D93B27B0-D916-3100-E053-6C04A8C08887},800000,2021-09-02 00:00,BR2 7HF,D,,F,34,,WESTLAND DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,6106.87022900763,6.0,131.0,38.0,1949,BR2,2021
{D22473F5-7609-7B40-E053-6C04A8C0A630},560000,2021-09-02 00:00,BR2 0HA,S,,F,36,,BROMLEY CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,5967.60443307758,4.0,93.84,49.0,1900,BR2,2021
{D707E535-6C3D-0AD9-E053-6B04A8C067CC},800000,2021-09-02 00:00,BR2 7JA,S,,F,9,,CREST ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6299.2125984252,5.0,127.0,65.0,1949,BR2,2021
{D707E535-64E8-0AD9-E053-6B04A8C067CC},757000,2021-09-02 00:00,BR2 7QD,S,,F,14,,CHATHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,7209.52380952381,6.0,105.0,65.0,1949,BR2,2021
{D4D42646-4161-27F6-E053-6C04A8C0A572},255000,2021-09-03 00:00,BR2 9NB,F,,L,GAINSBOROUGH COURT,FLAT 44,HOMESDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4112.90322580645,2.0,62.0,79.0,2002,BR2,2021
{D93B27B1-46EC-3100-E053-6C04A8C08887},620000,2021-09-03 00:00,BR2 9PU,T,,F,32,,SALISBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4397.16312056738,4.0,141.0,60.0,1929,BR2,2021
{D93B27B0-D7C0-3100-E053-6C04A8C08887},705000,2021-09-03 00:00,BR2 8QN,S,,F,30,,ROWAN WALK,,BROMLEY,BROMLEY,GREATER LONDON,5974.57627118644,5.0,118.0,62.0,1929,BR2,2021
{D4D42645-D225-27F6-E053-6C04A8C0A572},545000,2021-09-07 00:00,BR2 7LH,D,,F,80,,HAYES STREET,,BROMLEY,BROMLEY,GREATER LONDON,6411.76470588235,4.0,85.0,65.0,1975,BR2,2021
{D707E535-648F-0AD9-E053-6B04A8C067CC},775000,2021-09-07 00:00,BR2 7HH,S,,F,33,,HAYES HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6512.60504201681,6.0,119.0,54.0,1949,BR2,2021
{D707E535-DE8B-0AD9-E053-6B04A8C067CC},275520,2021-09-07 00:00,BR2 9BL,F,,L,HANDEL LODGE,FLAT 30,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,3578.18181818182,3.0,77.0,54.0,1975,BR2,2021
{CD5A9DCC-467D-310A-E053-6C04A8C00A1F},805000,2021-09-09 00:00,BR2 0JL,D,,F,85,,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7061.40350877193,6.0,114.0,43.0,1929,BR2,2021
{D22473F5-ED88-7B40-E053-6C04A8C0A630},510000,2021-09-10 00:00,BR2 9EU,T,,F,130,,MEAD WAY,,BROMLEY,BROMLEY,GREATER LONDON,4285.71428571429,6.0,119.0,64.0,1966,BR2,2021
{D93B27B1-424B-3100-E053-6C04A8C08887},405000,2021-09-10 00:00,BR2 9NZ,T,,F,8,,HAVELOCK ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4879.51807228916,4.0,83.0,65.0,1929,BR2,2021
{D4D42646-406F-27F6-E053-6C04A8C0A572},175000,2021-09-10 00:00,BR2 0RB,F,,L,"BLENHEIM COURT, 50",FLAT 8,DURHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,3723.40425531915,2.0,47.0,84.0,1990,BR2,2021
{D93B27B1-3888-3100-E053-6C04A8C08887},1040000,2021-09-10 00:00,BR2 8AY,S,,F,20,,BLACKBROOK LANE,,BROMLEY,BROMLEY,GREATER LONDON,9203.53982300885,5.0,113.0,55.0,1949,BR2,2021
{D93B27B0-DB71-3100-E053-6C04A8C08887},850000,2021-09-10 00:00,BR2 6HW,D,,F,27,,THE DALE,,KESTON,BROMLEY,GREATER LONDON,7024.79338842975,5.0,121.0,53.0,1966,BR2,2021
{CD5A9DCC-4555-310A-E053-6C04A8C00A1F},270000,2021-09-10 00:00,BR2 8DY,F,,L,58,,ASH ROW,,BROMLEY,BROMLEY,GREATER LONDON,4736.84210526316,3.0,57.0,72.0,1966,BR2,2021
{D93B27B1-47BB-3100-E053-6C04A8C08887},445000,2021-09-13 00:00,BR2 0JP,F,,L,96,,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4784.94623655914,4.0,93.0,76.0,1975,BR2,2021
{D4D42646-4290-27F6-E053-6C04A8C0A572},240000,2021-09-14 00:00,BR2 0UR,F,,L,"BODIAM COURT, 47",FLAT 14,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4705.88235294118,2.0,51.0,52.0,1975,BR2,2021
{D707E535-DF5E-0AD9-E053-6B04A8C067CC},600000,2021-09-15 00:00,BR2 8BY,S,,F,17A,,LABURNUM WAY,,BROMLEY,BROMLEY,GREATER LONDON,6000.0,5.0,100.0,78.0,2011,BR2,2021
{D707E535-DD2A-0AD9-E053-6B04A8C067CC},408000,2021-09-15 00:00,BR2 9HX,T,,F,2,,DEVONSHIRE SQUARE,,BROMLEY,BROMLEY,GREATER LONDON,4744.18604651163,3.0,86.0,69.0,1995,BR2,2021
{D93B27B1-47B1-3100-E053-6C04A8C08887},315000,2021-09-16 00:00,BR2 8NS,F,,L,68,,JACKSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4846.15384615385,3.0,65.0,63.0,1949,BR2,2021
{D4D42646-3FDD-27F6-E053-6C04A8C0A572},185000,2021-09-16 00:00,BR2 7LP,F,,L,HOPTON COURT,FLAT 7,FORGE CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,3936.17021276596,2.0,47.0,75.0,1990,BR2,2021
{D93B27B1-431F-3100-E053-6C04A8C08887},700000,2021-09-16 00:00,BR2 0BA,D,,F,195,,FARNABY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5384.61538461538,6.0,130.0,61.0,1982,BR2,2021
{D707E535-E028-0AD9-E053-6B04A8C067CC},1100000,2021-09-16 00:00,BR2 6EA,F,,L,"KESTON WATERSIDE APARTMENTS, 9",2,CROYDON ROAD,,KESTON,BROMLEY,GREATER LONDON,5070.9939148073,,216.92,67.0,NO DATA!,BR2,2021
{CFC9085C-B11A-9A70-E053-6B04A8C09D6A},1300000,2021-09-16 00:00,BR2 6EW,D,,F,6,,LONGDON WOOD,,KESTON,BROMLEY,GREATER LONDON,8609.27152317881,6.0,151.0,52.0,1929,BR2,2021
{D93B27B1-45A1-3100-E053-6C04A8C08887},175000,2021-09-16 00:00,BR2 0RB,F,,L,"BLENHEIM COURT, 50",FLAT 42,DURHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,3723.40425531915,2.0,47.0,78.0,1990,BR2,2021
{D22473F5-F03F-7B40-E053-6C04A8C0A630},330000,2021-09-17 00:00,BR2 0LN,F,,L,36A,,BROMLEY GROVE,,BROMLEY,BROMLEY,GREATER LONDON,5238.09523809524,2.0,63.0,57.0,1900,BR2,2021
{DBA933F9-8051-669D-E053-6B04A8C0AD56},590000,2021-09-17 00:00,BR2 7NS,S,,F,14,,TREVOR CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,7283.95061728395,5.0,81.0,52.0,1949,BR2,2021
{D707E535-DF93-0AD9-E053-6B04A8C067CC},325000,2021-09-17 00:00,BR2 9RX,F,,L,"HALLIGANS COURT, 12B",FLAT 11,COWPER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5075.74574418241,,64.03,82.0,NO DATA!,BR2,2021
{D4D42646-3FD9-27F6-E053-6C04A8C0A572},185000,2021-09-17 00:00,BR2 7LP,F,,L,HOPTON COURT,FLAT 8,FORGE CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,7115.38461538462,2.0,26.0,71.0,1982,BR2,2021
{D707E535-E190-0AD9-E053-6B04A8C067CC},411000,2021-09-17 00:00,BR2 0QB,F,,L,"ALLINGHAM COURT, 26",FLAT 5,DURHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,5269.23076923077,,78.0,82.0,NO DATA!,BR2,2021
{CFC9085C-B230-9A70-E053-6B04A8C09D6A},810000,2021-09-20 00:00,BR2 7DW,D,,F,11,,HOLLAND WAY,,BROMLEY,BROMLEY,GREATER LONDON,6230.76923076923,6.0,130.0,31.0,1949,BR2,2021
{D4D42646-3DE6-27F6-E053-6C04A8C0A572},505000,2021-09-20 00:00,BR2 9RP,T,,F,29,,ADDISON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5430.10752688172,4.0,93.0,68.0,1949,BR2,2021
{D22473F5-ED70-7B40-E053-6C04A8C0A630},450000,2021-09-20 00:00,BR2 7QA,T,,F,2,,CRANBROOK CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,5357.14285714286,4.0,84.0,43.0,1966,BR2,2021
{E2D14905-F49A-4C2D-E053-6B04A8C0422B},500000,2021-09-21 00:00,BR2 0PT,T,,F,3,,CHILTERN GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,5434.78260869565,4.0,92.0,61.0,1982,BR2,2021
{D93B27B1-45A5-3100-E053-6C04A8C08887},434000,2021-09-21 00:00,BR2 8PE,S,,F,47,,GRAVEL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4931.81818181818,5.0,88.0,44.0,1949,BR2,2021
{D22473F5-F2CC-7B40-E053-6C04A8C0A630},761500,2021-09-22 00:00,BR2 9DL,D,,F,9,,CHERITON AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,6508.54700854701,6.0,117.0,59.0,1966,BR2,2021
{D93B27B1-4530-3100-E053-6C04A8C08887},335000,2021-09-22 00:00,BR2 0YN,F,,L,82,,WHITEHAVEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,4855.07246376812,3.0,69.0,79.0,1995,BR2,2021
{CFC9085C-FEE4-9A70-E053-6B04A8C09D6A},552500,2021-09-22 00:00,BR2 7HT,S,,F,32,,HAYES HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6350.57471264368,6.0,87.0,29.0,1949,BR2,2021
{D22473F5-76F5-7B40-E053-6C04A8C0A630},635000,2021-09-23 00:00,BR2 8QF,S,,F,29,,BEVERLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7298.85057471264,5.0,87.0,55.0,1949,BR2,2021
{D93B27B1-41FA-3100-E053-6C04A8C08887},580000,2021-09-23 00:00,BR2 9SD,S,,F,15,,BROOKLYN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6105.26315789474,5.0,95.0,62.0,1949,BR2,2021
{D93B27B1-443B-3100-E053-6C04A8C08887},575000,2021-09-23 00:00,BR2 0JB,T,,F,8,,THE GLEN,,BROMLEY,BROMLEY,GREATER LONDON,5693.06930693069,4.0,101.0,45.0,1975,BR2,2021
{D22473F5-EBDD-7B40-E053-6C04A8C0A630},1360000,2021-09-24 00:00,BR2 9AU,D,,F,12,,STONE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5862.06896551724,9.0,232.0,42.0,1949,BR2,2021
{D4D42646-40B3-27F6-E053-6C04A8C0A572},140000,2021-09-24 00:00,BR2 7LP,F,,L,HOPTON COURT,FLAT 16,FORGE CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,3500.0,2.0,40.0,64.0,1990,BR2,2021
{D707E535-DE2F-0AD9-E053-6B04A8C067CC},400000,2021-09-24 00:00,BR2 0SB,F,,L,4A,,QUEEN ANNE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4819.27710843373,3.0,83.0,47.0,1929,BR2,2021
{D93B27B1-436E-3100-E053-6C04A8C08887},500000,2021-09-24 00:00,BR2 8JA,S,,F,13,,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,5208.33333333333,4.0,96.0,64.0,1929,BR2,2021
{D93B27B1-4641-3100-E053-6C04A8C08887},800000,2021-09-24 00:00,BR2 7JD,D,,F,92,,PICKHURST LANE,,BROMLEY,BROMLEY,GREATER LONDON,6451.61290322581,5.0,124.0,38.0,1929,BR2,2021
{D22473F5-EB2D-7B40-E053-6C04A8C0A630},449950,2021-09-24 00:00,BR2 8DL,S,,F,8,,WHITEBEAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,4454.9504950495,5.0,101.0,55.0,1949,BR2,2021
{D93B27B1-433C-3100-E053-6C04A8C08887},735000,2021-09-24 00:00,BR2 7NY,S,,F,155,,BOURNE VALE,,BROMLEY,BROMLEY,GREATER LONDON,4772.72727272727,8.0,154.0,48.0,1929,BR2,2021
{D93B27B1-46D0-3100-E053-6C04A8C08887},510000,2021-09-24 00:00,BR2 0DZ,T,,F,20,,RECREATION ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5368.42105263158,5.0,95.0,57.0,1929,BR2,2021
{E073986B-AFEE-2134-E053-6C04A8C0233B},260000,2021-09-24 00:00,BR2 0JJ,F,,L,"FIRBANK COURT, 53",FLAT 10,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5531.91489361702,2.0,47.0,77.0,1990,BR2,2021
{DE2D0CE0-1B9A-51EE-E053-6C04A8C00671},790000,2021-09-24 00:00,BR2 7JW,S,,F,36,,BOURNE VALE,,BROMLEY,BROMLEY,GREATER LONDON,5683.45323741007,7.0,139.0,65.0,1929,BR2,2021
{CFC9085C-FE06-9A70-E053-6B04A8C09D6A},274000,2021-09-24 00:00,BR2 0HE,F,,L,"HAZELWOOD HOUSE, 18",FLAT 17,CHURCH ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,6227.27272727273,2.0,44.0,50.0,1975,BR2,2021
{CFC9085C-FE0D-9A70-E053-6B04A8C09D6A},552650,2021-09-24 00:00,BR2 9QB,T,,F,32B,,POPE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4644.11764705882,6.0,119.0,77.0,England and Wales: 2007 onwards,BR2,2021
{DE2D0CE0-1CA2-51EE-E053-6C04A8C00671},273000,2021-09-24 00:00,BR2 9FY,F,,L,"RHODES COURT, 5",FLAT 25,JEFFERSON PLACE,,BROMLEY,BROMLEY,GREATER LONDON,5571.42857142857,,49.0,80.0,NO DATA!,BR2,2021
{D93B27B1-440A-3100-E053-6C04A8C08887},465000,2021-09-27 00:00,BR2 7PQ,T,,F,46,,MOUNTHURST ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4386.79245283019,4.0,106.0,63.0,1966,BR2,2021
{D93B27B1-47B4-3100-E053-6C04A8C08887},340000,2021-09-27 00:00,BR2 9FY,F,,L,"RHODES COURT, 5",FLAT 17,JEFFERSON PLACE,,BROMLEY,BROMLEY,GREATER LONDON,4788.7323943662,,71.0,81.0,NO DATA!,BR2,2021
{D93B27B1-4633-3100-E053-6C04A8C08887},437000,2021-09-27 00:00,BR2 9SN,T,,F,20,,JOHNSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5675.32467532467,5.0,77.0,60.0,1929,BR2,2021
{D93B27B1-4591-3100-E053-6C04A8C08887},440000,2021-09-27 00:00,BR2 8BP,S,,F,13,,FARINGDON AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,7213.11475409836,4.0,61.0,64.0,1966,BR2,2021
{D93B27B0-D7A5-3100-E053-6C04A8C08887},456000,2021-09-28 00:00,BR2 9SF,T,,F,74,,WALPOLE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7600.0,4.0,60.0,69.0,1929,BR2,2021
{D93B27B1-4733-3100-E053-6C04A8C08887},370000,2021-09-28 00:00,BR2 0HR,F,,L,4,,KINGS KEEP,,BROMLEY,BROMLEY,GREATER LONDON,4868.42105263158,3.0,76.0,59.0,1966,BR2,2021
{D22473F5-7537-7B40-E053-6C04A8C0A630},550000,2021-09-28 00:00,BR2 0SR,T,,F,96,,DURHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6250.0,5.0,88.0,67.0,1949,BR2,2021
{CFC9085C-FD34-9A70-E053-6B04A8C09D6A},415000,2021-09-28 00:00,BR2 9JN,T,,F,OAK COTTAGE,,GROOM CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,6916.66666666667,4.0,60.0,67.0,1995,BR2,2021
{D93B27B1-476E-3100-E053-6C04A8C08887},316000,2021-09-28 00:00,BR2 0YA,F,,L,51,,WHITEHAVEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,4937.5,3.0,64.0,77.0,1982,BR2,2021
{D22473F5-ECDE-7B40-E053-6C04A8C0A630},425000,2021-09-28 00:00,BR2 8ER,T,,F,66,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,4941.86046511628,5.0,86.0,59.0,1949,BR2,2021
{D93B27B0-D808-3100-E053-6C04A8C08887},324000,2021-09-28 00:00,BR2 7DS,F,,L,43,,HOLLAND CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,5311.47540983607,3.0,61.0,33.0,1966,BR2,2021
{D22473F5-ED9B-7B40-E053-6C04A8C0A630},465100,2021-09-28 00:00,BR2 8DZ,S,,F,7,,ASH ROW,,BROMLEY,BROMLEY,GREATER LONDON,5285.22727272727,5.0,88.0,41.0,1966,BR2,2021
{D22473F5-EECB-7B40-E053-6C04A8C0A630},285000,2021-09-29 00:00,BR2 9NB,F,,L,GAINSBOROUGH COURT,FLAT 27,HOMESDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4130.4347826087,3.0,69.0,84.0,2002,BR2,2021
{DBA933F9-86DB-669D-E053-6B04A8C0AD56},725000,2021-09-29 00:00,BR2 8BG,S,,F,347,,SOUTHBOROUGH LANE,,BROMLEY,BROMLEY,GREATER LONDON,4865.77181208054,8.0,149.0,69.0,1949,BR2,2021
{DE2D0CDF-C36C-51EE-E053-6C04A8C00671},985000,2021-09-29 00:00,BR2 6BB,D,,F,67,,HEATHFIELD ROAD,,KESTON,BROMLEY,GREATER LONDON,4804.87804878049,8.0,205.0,65.0,1975,BR2,2021
{DE2D0CE0-1B1A-51EE-E053-6C04A8C00671},482500,2021-09-29 00:00,BR2 8AE,S,,F,35,,PARKFIELD WAY,,BROMLEY,BROMLEY,GREATER LONDON,6348.68421052632,5.0,76.0,59.0,1949,BR2,2021
