ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F15AB864-3CD8-48D5-90CA-4036FDDD5E65},172500,2011-11-14 00:00,SE3 8QR,T,,F,6,,POLEBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1783.31438023364,3.0,96.73,54.0,1966,SE3,2011
{F100C4E9-4B94-4A3C-ADE4-880ECF8D3204},150000,2011-11-15 00:00,SE3 0PL,F,,L,OAKCROFT COURT,FLAT 19,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,4573.17073170732,1.0,32.8,4.0,1949,SE3,2011
{809B4FF3-9033-4DAF-85C2-83B69A35F0CD},90000,2011-11-17 00:00,SE3 8BX,F,,L,87,,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,1153.84615384615,3.0,78.0,77.0,1982,SE3,2011
{3E1E54BB-0321-4CE9-A1B6-8E2C4605C3DE},485000,2011-11-18 00:00,SE3 7TD,F,,L,19,FLAT 1,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,4828.75348466746,3.0,100.44,35.0,1900,SE3,2011
{756BE558-4618-44F3-A8D4-2F0A2EFAD149},1120000,2011-11-18 00:00,SE3 0AE,D,,F,23,,MORDEN ROAD MEWS,,LONDON,GREENWICH,GREATER LONDON,8115.94202898551,,138.0,79.0,NO DATA!,SE3,2011
{1EE03E3D-F381-47AF-B9B3-3DD91036D92C},679995,2011-11-18 00:00,SE3 7LU,T,,F,74,,HUMBER ROAD,,LONDON,GREENWICH,GREATER LONDON,5848.91622226045,5.0,116.26,57.0,1929,SE3,2011
{F201FC3D-2EBB-4D95-A4C3-802F3866CB6B},1195000,2011-11-21 00:00,SE3 0LG,S,,F,78,,KIDBROOKE GROVE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,8109.39196525516,7.0,147.36,61.0,1949,SE3,2011
{7FF90B10-1A4A-4727-9F66-11099BE430D6},2025000,2011-11-21 00:00,SE3 7TH,D,,F,11,,STRATHEDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,5047.86120251271,13.0,401.16,35.0,1900,SE3,2011
{B2873192-443A-4244-BE76-04B7B8C89F62},467000,2011-11-21 00:00,SE3 7DF,T,,F,9,,BELVEDERE MEWS,,LONDON,GREENWICH,GREATER LONDON,4228.54038391887,5.0,110.44,75.0,2002,SE3,2011
{2E22763F-4DE7-4EB7-8395-405B5E7F3F7A},865000,2011-11-21 00:00,SE3 8UQ,T,,F,147,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3649.78902953586,8.0,237.0,56.0,1929,SE3,2011
{F61CCDDD-3220-47AD-9329-FF567DD9945B},243000,2011-11-25 00:00,SE3 0LS,F,,L,"WYARDS, 8",FLAT 6,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,5361.87113857017,2.0,45.32,75.0,1929,SE3,2011
{39F3905B-34C2-4337-8475-B2C043F2C6C9},195000,2011-11-25 00:00,SE3 8HH,S,,F,129,,HOLBURNE ROAD,,LONDON,GREENWICH,GREATER LONDON,2027.02702702703,5.0,96.2,35.0,1966,SE3,2011
{E0C8EF77-536B-49A4-B02B-3AB920070745},382000,2011-11-25 00:00,SE3 7QF,F,,L,64,,PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,5143.39571832503,4.0,74.27,64.0,1929,SE3,2011
{0781F392-18AC-4187-AD6F-1F5C66C1403E},488500,2011-11-29 00:00,SE3 9HS,T,,F,79,,HEATHLEE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4440.90909090909,6.0,110.0,67.0,1982,SE3,2011
{38189C8D-2458-4D60-A6E0-F0F80EFA55DD},433350,2011-11-30 00:00,SE3 9BG,T,,F,89,,THE HALL,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,5900.73529411765,4.0,73.44,55.0,1975,SE3,2011
{1169B4A8-48D6-4CC1-95DB-3E002F8D1FA2},250000,2011-11-30 00:00,SE3 9UA,F,,L,1,,HAYNES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3966.99460488734,3.0,63.02,67.0,1975,SE3,2011
{7F231B8B-0134-4A3D-991E-BB6D50D3F187},250000,2011-11-30 00:00,SE3 0TP,F,,L,18A,,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5698.6551173923,2.0,43.87,52.0,1929,SE3,2011
{D75799E7-AEB7-4A58-B4F8-1D2A3B4206DB},588000,2011-11-30 00:00,SE3 8NT,D,,F,13,,CROSIER CLOSE,,LONDON,GREENWICH,GREATER LONDON,4584.08045528962,7.0,128.27,60.0,1995,SE3,2011
{8ECED232-8361-4DCC-B004-7955A1165B54},403000,2011-11-30 00:00,SE3 7RR,F,,L,95,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,6302.78385986863,,63.94,93.0,NO DATA!,SE3,2011
{DB556332-51EC-42C5-8810-EDB3BFB047F7},249000,2011-11-30 00:00,SE3 7QX,F,,L,"KLEFFENS COURT, 62",FLAT 20,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4150.0,3.0,60.0,75.0,1966,SE3,2011
{B83F5BCD-D30C-46E5-94E9-6C21684E4FC1},249500,2011-11-30 00:00,SE3 7RP,F,,L,8,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,4892.1568627451,2.0,51.0,82.0,England and Wales: 2007 onwards,SE3,2011
{45DD0CEC-8850-4C90-86D2-B0ED5AFD8BB2},550000,2011-12-01 00:00,SE3 9BN,T,,L,3,,BROOKLANDS PARK,,LONDON,GREENWICH,GREATER LONDON,6186.7266591676,4.0,88.9,51.0,1966,SE3,2011
{58071303-83D6-4D86-AB45-3B4B1EDBF926},453000,2011-12-01 00:00,SE3 9DY,S,,F,42,,MEADOWCOURT ROAD,,LONDON,GREENWICH,GREATER LONDON,3959.09805977976,6.0,114.42,53.0,1929,SE3,2011
{A2593A10-9440-497C-9E3B-D19CA171A75D},355000,2011-12-01 00:00,SE3 9UZ,F,,L,31,,THE PRIORY,,LONDON,GREENWICH,GREATER LONDON,4176.47058823529,4.0,85.0,64.0,1975,SE3,2011
{0A803424-DAA5-4331-BF67-521392CE72C5},250000,2011-12-01 00:00,SE3 0SD,F,,L,PARAGON HOUSE,FLAT 5,SOUTH ROW,,LONDON,GREENWICH,GREATER LONDON,3958.20139328689,2.0,63.16,61.0,1900,SE3,2011
{C134CB5B-40A1-451E-881B-CFA4F5CED306},172500,2011-12-02 00:00,SE3 7PY,F,,L,18,,COMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,3333.33333333333,3.0,51.75,63.0,1975,SE3,2011
{10640072-FA01-4343-AFA3-0C6281F316F4},220000,2011-12-02 00:00,SE3 9TN,F,,L,VIEWPOINT,FLAT 8,LEE PARK,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,5422.72615232931,2.0,40.57,78.0,1975,SE3,2011
{2AD70AD9-F557-45D3-85B7-97694FECB864},325000,2011-12-07 00:00,SE3 7BD,F,,L,32,FLAT 4,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5004.61964890668,2.0,64.94,66.0,1900,SE3,2011
{AF958DE2-29E0-4B40-B84E-1216D9B5A5FE},272000,2011-12-07 00:00,SE3 0JX,F,,L,12A,,ANNESLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,3079.71014492754,3.0,88.32,49.0,1929,SE3,2011
{7E4766B5-CFB4-4107-9EE7-7339466E924F},392500,2011-12-08 00:00,SE3 7QF,F,,L,61,,PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,5259.9839185205,3.0,74.62,45.0,1900,SE3,2011
{A17E1DAE-182A-4556-981C-0CD134A67D91},180000,2011-12-09 00:00,SE3 7QD,F,,L,6,FLAT 9,VANBRUGH PARK ROAD WEST,,LONDON,GREENWICH,GREATER LONDON,4398.82697947214,2.0,40.92,68.0,1990,SE3,2011
{D78E6F3E-D19C-42F6-B878-4FF57BF80F0C},247500,2011-12-09 00:00,SE3 7SB,F,,L,14,FLAT 3,GLENLUCE ROAD,,LONDON,GREENWICH,GREATER LONDON,5094.68917249897,3.0,48.58,74.0,1929,SE3,2011
{43EBD47B-21EE-4F2E-AEAB-AFDF145CA751},715000,2011-12-09 00:00,SE3 0XQ,T,,F,115,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,4680.54464519508,6.0,152.76,75.0,1990,SE3,2011
{AF5BE7D7-EB51-4CFF-84DD-CD16C66FEC46},278000,2011-12-12 00:00,SE3 8UL,F,,L,213,FLAT 2,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5009.00900900901,4.0,55.5,39.0,1929,SE3,2011
{E00DFE59-49D3-4E9D-8F25-28499EA0DFAD},499995,2011-12-12 00:00,SE3 7LX,T,,F,94,,HUMBER ROAD,,LONDON,GREENWICH,GREATER LONDON,3296.16322763531,7.0,151.69,44.0,1929,SE3,2011
{5BB6B6BD-CB13-46CB-94AC-86040AC98597},184000,2011-12-12 00:00,SE3 9QG,T,,F,37,,MEERBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2772.75467148885,4.0,66.36,53.0,1966,SE3,2011
{9DC88DD6-CB50-4837-AEB5-0C9BEF50E0E9},1175000,2011-12-12 00:00,SE3 9BH,D,,F,39,,FOXES DALE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,7485.02994011976,7.0,156.98,43.0,1949,SE3,2011
{641C43AF-7123-4384-BEE3-4D0BC827C3EA},315000,2011-12-14 00:00,SE3 9RS,F,,L,SPANGATE,FLAT 11,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,4578.48837209302,3.0,68.8,27.0,1966,SE3,2011
{880D07AA-142B-47C4-A1FD-F10022A622AE},307500,2011-12-16 00:00,SE3 7SD,F,,L,23,FLAT 4,GLENLUCE ROAD,,LONDON,GREENWICH,GREATER LONDON,5448.26364280652,3.0,56.44,64.0,1900,SE3,2011
{32667D4C-1A7E-466C-9E51-54CCBBA10F7B},325000,2011-12-16 00:00,SE3 7BG,F,,L,60,FIRST FLOOR FLAT,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,4555.01051156272,3.0,71.35,51.0,1900,SE3,2011
{BB2F058E-8437-41E2-A143-5E6273FA30F7},1240000,2011-12-16 00:00,SE3 7AS,S,,F,17,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3717.36067392152,9.0,333.57,25.0,1900,SE3,2011
{864B05AE-EE43-4F12-A23F-17AA03F2665E},217500,2011-12-16 00:00,SE3 8PD,T,,F,44,,DURSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,2800.66958537213,3.0,77.66,71.0,1949,SE3,2011
{EA1A24FA-C137-4404-AF62-9D230DE30101},410000,2011-12-16 00:00,SE3 8DJ,S,,F,117,,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,3905.5058106306,4.0,104.98,65.0,1949,SE3,2011
{681B5D0E-D04C-41AD-AB58-DA2F307DABBC},347500,2011-12-19 00:00,SE3 8SX,T,,F,17,,REYNOLDS PLACE,,LONDON,GREENWICH,GREATER LONDON,4826.38888888889,3.0,72.0,52.0,1900,SE3,2011
{218DEB1D-0729-457B-ABFF-BCF901177FA5},365000,2011-12-19 00:00,SE3 7PF,F,,L,3C,,COLERAINE ROAD,,LONDON,GREENWICH,GREATER LONDON,5077.90762381747,3.0,71.88,69.0,2006,SE3,2011
{E4EE0E4E-29D6-41B5-A824-556F8F30D468},196000,2011-12-19 00:00,SE3 8LY,S,,F,28,,FLINTMILL CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2187.01182771703,4.0,89.62,66.0,1975,SE3,2011
{9F63C3AC-BDA9-4371-BA54-48617B94FF49},235000,2011-12-19 00:00,SE3 9LR,F,,L,33,,PRENDERGAST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3995.23971438286,3.0,58.82,70.0,1966,SE3,2011
{D22E7014-7A0B-45DB-A875-329B867378B4},816155,2011-12-21 00:00,SE3 9BL,T,,F,2,,BROOKLANDS PARK,,LONDON,GREENWICH,GREATER LONDON,5118.56381310756,8.0,159.45,38.0,1975,SE3,2011
{9AC6B162-4C9F-415B-9233-3F241D2B9A5E},825000,2011-12-21 00:00,SE3 7JT,D,,F,1,,VICARAGE AVENUE,,LONDON,GREENWICH,GREATER LONDON,6573.18141980719,7.0,125.51,64.0,1966,SE3,2011
{81774616-C807-41AC-B63A-4C0BD8DDD44E},240000,2011-12-22 00:00,SE3 9DZ,F,,L,103,FLAT 1,LEE ROAD,,LONDON,GREENWICH,GREATER LONDON,3950.61728395062,3.0,60.75,60.0,1929,SE3,2011
{19156279-4AD9-41BA-9F22-9D8C1D07248F},790000,2011-12-22 00:00,SE3 7NN,T,,F,38,,HARDY ROAD,,LONDON,GREENWICH,GREATER LONDON,4150.03151922673,8.0,190.36,51.0,1929,SE3,2011
{486D75AC-B6BD-4100-A1E0-5AFEE15BE257},175000,2011-12-22 00:00,SE3 8UQ,F,,L,131B,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5122.95081967213,2.0,34.16,70.0,1900,SE3,2011
{CC6A78AF-D24E-4C88-9F6C-7996DC18079F},220000,2012-01-06 00:00,SE3 0NE,F,,L,ST. JAMES COURT,FLAT 9,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,4216.17477960905,3.0,52.18,50.0,1975,SE3,2012
{932EDDD8-AB42-47DE-A7E6-147593591F9A},372500,2012-01-06 00:00,SE3 0NY,F,,L,5,FLAT 3,THE PARAGON,,LONDON,GREENWICH,GREATER LONDON,6313.5593220339,2.0,59.0,58.0,1900,SE3,2012
{470A2EA5-AA47-4C34-936E-5B4A7E8A0D52},280000,2012-01-06 00:00,SE3 8BS,F,,L,26,FLAT 5,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,3960.39603960396,3.0,70.7,33.0,1929,SE3,2012
{65E9D68D-EE8C-4987-B0B7-68CEAE9BCAA8},499500,2012-01-06 00:00,SE3 9BB,T,,L,6,,DALE CLOSE,,LONDON,GREENWICH,GREATER LONDON,6795.91836734694,4.0,73.5,51.0,1966,SE3,2012
{DA201BE6-EA1E-4624-BD32-2E2BA3401CA0},372500,2012-01-06 00:00,SE3 0NY,F,,L,5,FLAT 4,THE PARAGON,,LONDON,GREENWICH,GREATER LONDON,6313.5593220339,2.0,59.0,58.0,1900,SE3,2012
{3B939378-FC42-4302-AB85-F906AB247F12},650000,2012-01-10 00:00,SE3 7DP,S,,F,167,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,5134.28120063191,8.0,126.6,39.0,1929,SE3,2012
{04859FB0-5F13-43AB-A5F8-C74CA6DAF15F},283500,2012-01-10 00:00,SE3 0DU,F,,L,34B,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4413.13823163138,3.0,64.24,65.0,1900,SE3,2012
{1F617D2B-95E5-42A4-BEC2-F158034D3423},359995,2012-01-12 00:00,SE3 8TP,T,,F,3,,LYVEDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,3338.8517900204,4.0,107.82,72.0,1929,SE3,2012
{13592402-A4A7-4734-84B0-E1614AFD5B1D},191000,2012-01-12 00:00,SE3 8BX,F,,L,81,FLAT 4,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,3472.72727272727,2.0,55.0,74.0,1900,SE3,2012
{D1083860-0DF6-4609-991E-4DA756ED9393},240000,2012-01-12 00:00,SE3 7TP,F,,L,"BRADBURY COURT, 16",7,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,3809.52380952381,3.0,63.0,62.0,1975,SE3,2012
{1C48E3AB-CA9C-4FBA-9774-4D75B7982531},297000,2012-01-12 00:00,SE3 8TW,T,,F,46,,COUTHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,4512.99194651269,4.0,65.81,56.0,1900,SE3,2012
{6780C973-9372-4644-814B-90D8BEE00F1E},337500,2012-01-13 00:00,SE3 8ST,T,,F,3C,,BOWATER PLACE,,LONDON,GREENWICH,GREATER LONDON,4002.60910815939,4.0,84.32,62.0,1990,SE3,2012
{B38678CA-4911-4098-B571-A159E01CA50B},380000,2012-01-16 00:00,SE3 7QG,F,,L,40,,PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,5158.8379038827,3.0,73.66,67.0,1966,SE3,2012
{8015207C-2A54-44E2-BD2A-72E83F606031},425000,2012-01-16 00:00,SE3 0PG,F,,L,9,FLAT A,KIDBROOKE GROVE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,4403.68873691845,4.0,96.51,53.0,1900,SE3,2012
{AF1EC8C9-25D6-424A-9284-29CEF71DEAF1},210000,2012-01-18 00:00,SE3 7NP,F,,L,"EVERDENE, 10",FLAT 3,HARDY ROAD,,LONDON,GREENWICH,GREATER LONDON,3413.52405721717,3.0,61.52,53.0,1975,SE3,2012
{5D97984E-5FB0-4AB8-9528-E547129E7EFC},1000000,2012-01-19 00:00,SE3 7LG,S,,F,70,,BEACONSFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,4354.64204842362,7.0,229.64,68.0,1990,SE3,2012
{0C88C485-4E20-40E0-B347-5F1B8202AC05},730000,2012-01-20 00:00,SE3 7RU,T,,F,1,,ST ANDREWS MEWS,,LONDON,GREENWICH,GREATER LONDON,5676.51632970451,6.0,128.6,67.0,1990,SE3,2012
{67734E85-17C2-4092-8D07-13A74E12F1EE},82000,2012-01-20 00:00,SE3 8LX,F,,L,157,,FLINTMILL CRESCENT,,LONDON,GREENWICH,GREATER LONDON,1729.22817376634,3.0,47.42,59.0,1975,SE3,2012
{D7D705AD-B190-4EF3-A8CF-ED188F9279E3},583000,2012-01-20 00:00,SE3 7RQ,T,,F,41,,FOYLE ROAD,,LONDON,GREENWICH,GREATER LONDON,3554.87804878049,6.0,164.0,60.0,1949,SE3,2012
{5795AC2C-599E-4012-B8B7-8717D09C4B43},195000,2012-01-20 00:00,SE3 8PL,T,,F,93,,KELLAWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,2270.08149010477,5.0,85.9,51.0,1949,SE3,2012
{1188A338-3DFD-433B-A605-029E390AB751},399000,2012-01-23 00:00,SE3 8UB,T,,L,4 ST. JOHNS HALL,,FURZEFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,4160.58394160584,5.0,95.9,59.0,1975,SE3,2012
{FF68FA8C-80D0-4B0C-8DA2-B4EABEE14C7E},320000,2012-01-24 00:00,SE3 8NL,S,,F,89,,MAYDAY GARDENS,,LONDON,GREENWICH,GREATER LONDON,2725.25975132005,7.0,117.42,65.0,1949,SE3,2012
{C3845170-685D-4F91-B09C-9BDCBDDFE494},609000,2012-01-25 00:00,SE3 7RL,T,,F,26,,DINSDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,5161.01694915254,7.0,118.0,62.0,1929,SE3,2012
{1E7EBC23-DA55-40AC-B798-4F3BBD0F025B},340000,2012-01-27 00:00,SE3 9DE,T,,L,76A,,LEE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4203.75865479723,5.0,80.88,52.0,1975,SE3,2012
{13503CAB-E272-4D02-A555-66355439CEB2},290000,2012-01-27 00:00,SE3 8RY,S,,F,18,,WEYMAN ROAD,,LONDON,GREENWICH,GREATER LONDON,3372.09302325581,5.0,86.0,49.0,1949,SE3,2012
{06786201-2190-4737-9306-1F2200B68601},340000,2012-01-27 00:00,SE3 9DE,T,,F,76A,,LEE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4203.75865479723,5.0,80.88,52.0,1975,SE3,2012
{0374A7B5-4E17-450C-8F84-37C2C5480C35},205000,2012-01-27 00:00,SE3 7PA,F,,L,"GRETA HOUSE, 60",FLAT 13,HARDY ROAD,,LONDON,GREENWICH,GREATER LONDON,4100.0,2.0,50.0,68.0,1975,SE3,2012
{131314F9-235C-4973-B5C9-0C4907B2A105},449000,2012-01-27 00:00,SE3 7RJ,S,,F,43,,DINSDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,4880.4347826087,4.0,92.0,56.0,1966,SE3,2012
{5C4E4528-F921-4957-9CC1-131E47E809AD},437500,2012-01-30 00:00,SE3 9HA,F,,L,66,,LOCK CHASE,,LONDON,LEWISHAM,GREATER LONDON,5481.08243547983,4.0,79.82,49.0,1949,SE3,2012
{9CB0996E-3A67-442C-9533-D83DB36ACC69},213000,2012-01-30 00:00,SE3 8HH,T,,F,105,,HOLBURNE ROAD,,LONDON,GREENWICH,GREATER LONDON,2950.13850415512,3.0,72.2,63.0,1966,SE3,2012
{3220F98F-FF9C-4220-803F-DE4216209110},695000,2012-01-30 00:00,SE3 0AA,F,,L,24,FLAT 6,MORDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,5220.46120333509,5.0,133.13,53.0,1900,SE3,2012
{F68803DC-692C-4B9E-8477-AF2E12C3AB02},1600000,2012-01-30 00:00,SE3 9XF,D,,F,23C,,PARKGATE,,LONDON,GREENWICH,GREATER LONDON,9249.62423401549,7.0,172.98,61.0,1995,SE3,2012
{620E8327-FCF4-446E-994F-8A86896F5532},435000,2012-01-31 00:00,SE3 9HA,F,,L,38,,LOCK CHASE,,LONDON,LEWISHAM,GREATER LONDON,4985.1019940408,3.0,87.26,60.0,1929,SE3,2012
{F85F0A1E-DB5D-430D-A0BA-C8ED3308574F},175000,2012-01-31 00:00,SE3 9QW,F,,L,44,,THYME CLOSE,,LONDON,GREENWICH,GREATER LONDON,2834.92629191641,3.0,61.73,57.0,2002,SE3,2012
{33CFBE22-6F67-4FB4-8A10-2D585F406BD1},218000,2012-02-01 00:00,SE3 8PU,S,,F,25,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,1888.42688842689,5.0,115.44,57.0,1966,SE3,2012
{F556E1C0-9B62-4DBD-A607-19137123A2E3},460000,2012-02-01 00:00,SE3 7RG,T,,F,2,,LYNDALE CLOSE,,LONDON,GREENWICH,GREATER LONDON,5253.54042941983,5.0,87.56,42.0,1975,SE3,2012
{C74F2272-B4A5-4576-B8C8-007EF95126DB},170000,2012-02-02 00:00,SE3 8ET,T,,F,55,,THELMA GARDENS,,LONDON,GREENWICH,GREATER LONDON,2122.87712287712,5.0,80.08,66.0,1975,SE3,2012
{D2FFF856-F5AB-41A8-B7C5-77A8EEEB7483},775000,2012-02-02 00:00,SE3 0NN,F,,L,15,FLAT 3,ST GERMANS PLACE,,LONDON,GREENWICH,GREATER LONDON,8227.17622080679,3.0,94.2,68.0,1900,SE3,2012
{CCB4930B-2578-4862-ADE6-A1B6719E7FE7},245000,2012-02-03 00:00,SE3 0LS,F,,L,"WYARDS, 8",FLAT 4,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,5438.40177580466,2.0,45.05,65.0,1929,SE3,2012
{4713B4B6-2BF8-4307-A6B8-1FD6E39592FA},282000,2012-02-03 00:00,SE3 9SG,F,,L,HALLGATE,FLAT 15,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,5064.65517241379,3.0,55.68,63.0,1966,SE3,2012
{D986F163-DB1F-4697-8719-8612007F2CAF},355000,2012-02-03 00:00,SE3 7LW,F,,L,107B,,HUMBER ROAD,,LONDON,GREENWICH,GREATER LONDON,3686.01391340463,4.0,96.31,68.0,1929,SE3,2012
{81D82A55-637E-4E8B-98CB-42CCF6E7139A},152500,2012-02-03 00:00,SE3 0JF,F,,L,3,,CHISWELL SQUARE,,LONDON,GREENWICH,GREATER LONDON,2589.13412563667,3.0,58.9,59.0,1949,SE3,2012
{5BAAEEA0-3269-4541-81ED-5305DD0A1D23},1340000,2012-02-08 00:00,SE3 7BG,S,,F,62,BASEMENT FLAT,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,14657.6241522643,4.0,91.42,55.0,1900,SE3,2012
{BB766E5E-8620-415B-AD3A-11EBF0556C06},196000,2012-02-10 00:00,SE3 9DS,F,,L,131C,,LEE ROAD,,LONDON,GREENWICH,GREATER LONDON,3462.89752650177,3.0,56.6,40.0,1900,SE3,2012
{9D49D7AD-80A0-48C6-A96B-D880CECBB37B},291500,2012-02-10 00:00,SE3 9UZ,F,,L,40,,THE PRIORY,,LONDON,GREENWICH,GREATER LONDON,4791.25575279421,3.0,60.84,51.0,1966,SE3,2012
{0A6ECBEB-01B0-4B0F-A1AD-795DF007FA2A},580000,2012-02-10 00:00,SE3 0DZ,S,,F,127,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4864.95554437175,6.0,119.22,63.0,1949,SE3,2012
{9CAF5B38-5E96-4A55-9997-ACCAC217D614},330000,2012-02-10 00:00,SE3 0UZ,T,,F,85,,PAGODA GARDENS,,LONDON,LEWISHAM,GREATER LONDON,3878.7023977433,5.0,85.08,64.0,1975,SE3,2012
{F17F9F0D-62A4-4F44-91EB-160232C1127C},390000,2012-02-15 00:00,SE3 9BE,F,,L,23,,THE HALL,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,4382.02247191011,4.0,89.0,63.0,1966,SE3,2012
{9E90B272-1A29-427D-ACA1-4D5BE5060689},277000,2012-02-16 00:00,SE3 8RL,F,,L,110,FLAT A,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2931.52714572971,3.0,94.49,62.0,1900,SE3,2012
{EF9096C0-F61E-4A15-95E1-7D8ACA292335},335000,2012-02-17 00:00,SE3 8DR,S,,F,132,,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,2658.73015873016,6.0,126.0,66.0,1966,SE3,2012
{B942C839-1CF9-4637-BFA0-B303E0F565E4},617000,2012-02-17 00:00,SE3 9RA,S,,F,33,,BENNETT PARK,,LONDON,GREENWICH,GREATER LONDON,6523.57792345105,5.0,94.58,54.0,1929,SE3,2012
{FD3A3F22-48FF-4820-9D99-CA765B9DFDA8},220000,2012-02-17 00:00,SE3 8HW,T,,F,3,,HOLBURNE ROAD,,LONDON,GREENWICH,GREATER LONDON,2154.11730147851,6.0,102.13,67.0,1949,SE3,2012
{12A94E48-CCB8-43CC-B5B2-C32410785458},250000,2012-02-17 00:00,SE3 7EL,F,,L,WOODLANDS HEIGHTS,FLAT 14,VANBRUGH HILL,,LONDON,GREENWICH,GREATER LONDON,5252.10084033613,3.0,47.6,79.0,2002,SE3,2012
{ECC37232-1BEF-45FE-B35B-25CE79FD9CE1},2325000,2012-02-20 00:00,SE3 0EU,D,,F,75,,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,9702.45795601552,8.0,239.63,23.0,1929,SE3,2012
{97695D6E-5673-42AF-86B3-2D2DB67F7A2A},416000,2012-02-24 00:00,SE3 9RT,F,,L,26A,,LEE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4333.33333333333,4.0,96.0,69.0,1949,SE3,2012
{F8385AEC-F67F-4B25-A34A-4B3069DAC8D6},200000,2012-02-24 00:00,SE3 7SH,F,,L,28A,,RUTHIN ROAD,,LONDON,GREENWICH,GREATER LONDON,4081.63265306122,3.0,49.0,57.0,1900,SE3,2012
{991773A0-7863-4375-9439-63B97C6D67A6},375000,2012-02-27 00:00,SE3 7TG,F,,L,4C,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,6988.44576966083,3.0,53.66,74.0,1900,SE3,2012
{ABABA0C3-2215-45DD-8831-E8E590C42457},350000,2012-02-27 00:00,SE3 9DY,S,,F,4,,MEADOWCOURT ROAD,,LONDON,GREENWICH,GREATER LONDON,3468.78097125867,5.0,100.9,31.0,1949,SE3,2012
