ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5D24175C-9626-4DEE-A6C2-F8F7D271C421},215000,2006-10-16 00:00,TW3 2AA,T,,F,14,,CROSS LANCES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2158.20116442481,3.0,99.62,60.0,1949.0,TW3,2006
{38E5B245-50C6-4120-9B41-090F42740290},189000,2006-10-17 00:00,TW3 4NL,F,,L,WIDMER COURT,12,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3315.78947368421,4.0,57.0,59.0,1949.0,TW3,2006
{023047CA-A1A1-4E37-897C-3E73E3E851F5},332500,2006-10-18 00:00,TW3 3AG,S,,F,132,,BULSTRODE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2942.47787610619,6.0,113.0,68.0,1949.0,TW3,2006
{A7947F2A-1EF0-4C16-B191-F878463871B9},180000,2006-10-18 00:00,TW3 4BN,F,,F,52B,,SPRING GROVE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3231.59784560144,3.0,55.7,62.0,1949.0,TW3,2006
{2EB8BA10-89A7-48E3-9160-BBD45E2592C0},213500,2006-10-19 00:00,TW3 1QE,T,,F,113,,MYRTLE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2541.66666666667,5.0,84.0,72.0,1949.0,TW3,2006
{949031DF-155D-41C3-BC6B-0AFEF13F7658},320000,2006-10-19 00:00,TW3 2BG,D,,F,8,,THE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3485.83877995643,4.0,91.8,38.0,1949.0,TW3,2006
{99DD7FA4-1C92-4EDA-986C-CD36EE66D5C8},195000,2006-10-19 00:00,TW3 3RQ,F,,L,15,,PERKIN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2954.54545454545,3.0,66.0,74.0,2002.0,TW3,2006
{9A3BFDE0-D6F1-4D64-9282-3B5790073AB4},177000,2006-10-20 00:00,TW3 2EG,F,,L,"KINGFISHER COURT, 77A",FLAT 12,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3540.0,3.0,50.0,67.0,1966.0,TW3,2006
{86607157-2518-4C2E-8DE4-8C658FD4B8CB},249950,2006-10-23 00:00,TW3 1PS,T,,F,4,,THE ORCHARD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3471.52777777778,5.0,72.0,65.0,1949.0,TW3,2006
{3CB3CBC5-9A22-4C26-B418-B4EFD636D7F4},142000,2006-10-23 00:00,TW3 3AT,F,,L,12F,,BULSTRODE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2491.22807017544,2.0,57.0,76.0,1929.0,TW3,2006
{2B628EB3-F3EE-4A38-B540-8A015589A125},300000,2006-10-25 00:00,TW3 2ES,S,,F,100,,WHITTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1694.91525423729,6.0,177.0,19.0,1929.0,TW3,2006
{020CB634-4D6F-43A3-96CE-C7F48C732C02},180000,2006-10-26 00:00,TW3 4NL,F,,L,WIDMER COURT,13,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2250.56264066017,3.0,79.98,60.0,1982.0,TW3,2006
{906B80E6-5348-4366-A5D1-AB12B8A9D7C1},232000,2006-10-27 00:00,TW3 1PJ,F,,L,17,,DOMINION CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3932.20338983051,3.0,59.0,72.0,2006.0,TW3,2006
{F2E7AA94-6B04-4177-8DFA-EB1A76003129},205500,2006-10-27 00:00,TW3 3DG,F,,L,BLENHEIM COURT,7,ST PAULS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3113.63636363636,3.0,66.0,68.0,1949.0,TW3,2006
{87D2EF27-9834-441D-873B-D33A9661A58B},235000,2006-10-27 00:00,TW3 3RU,T,,F,47,,HIBERNIA ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3615.38461538462,3.0,65.0,74.0,2002.0,TW3,2006
{86CBAD38-A8C6-44A0-9DEA-459FE18C8B73},224000,2006-10-30 00:00,TW3 3QP,T,,F,130,,CROMWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3733.33333333333,4.0,60.0,57.0,1949.0,TW3,2006
{274905F3-003A-4B30-8E58-1B7ABC5D13E2},220000,2006-11-03 00:00,TW3 1XX,T,,F,7,,LIVINGSTONE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2414.66359345846,6.0,91.11,53.0,1929.0,TW3,2006
{38AFB0AA-F0C7-4EB6-8711-A347E3FA8DA4},156000,2006-11-06 00:00,TW3 1YW,F,,L,15C,,POWNALL GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2836.36363636364,3.0,55.0,68.0,1975.0,TW3,2006
{ECFAD17B-1820-45D0-B59C-B0A5618F96D5},249975,2006-11-06 00:00,TW3 3TQ,T,,F,BELLVIEW COURT,22,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4470.22532188841,3.0,55.92,84.0,2006.0,TW3,2006
{C4DFA509-C4B3-4562-A96D-7FFD28CFCFE1},297500,2006-11-06 00:00,TW3 3AW,T,,F,55,,BULSTRODE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2916.66666666667,6.0,102.0,59.0,1929.0,TW3,2006
{2A1C32DF-57E5-465C-8841-4E059B6F39C5},143000,2006-11-07 00:00,TW3 2NE,F,,L,HEATHWOOD COURT,12,HEATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3487.80487804878,2.0,41.0,45.0,1990.0,TW3,2006
{BB481173-C173-4208-9B58-C39C14EB898A},249950,2006-11-08 00:00,TW3 3QW,T,,F,187,,CROMWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2728.71179039301,4.0,91.6,72.0,1929.0,TW3,2006
{222BCB53-A985-49AC-BE29-E870F6D40800},250000,2006-11-08 00:00,TW3 3QN,T,,F,23,,ROSSINDEL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2747.25274725275,4.0,91.0,49.0,1949.0,TW3,2006
{71D16F5C-84A9-49CD-AC90-056BD55411A4},188000,2006-11-09 00:00,TW3 1YN,F,,L,21,,POWNALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2805.97014925373,3.0,67.0,35.0,1949.0,TW3,2006
{C63872C2-D642-4730-BC59-35377F83D4A6},161500,2006-11-10 00:00,TW3 4BG,F,,L,SEFTON COURT,34,JERSEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2294.03409090909,3.0,70.4,71.0,1975.0,TW3,2006
{F230E384-0801-4010-9487-E86C469DB4D8},249500,2006-11-10 00:00,TW3 3SU,T,,F,47,,VICTORIA AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1782.14285714286,6.0,140.0,66.0,1949.0,TW3,2006
{DEA3B48A-1113-46B0-8A8F-A55046AD4B54},249975,2006-11-10 00:00,TW3 3TQ,T,,F,BELLVIEW COURT,13,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,5015.54975922953,3.0,49.84,79.0,2006.0,TW3,2006
{35210933-AE86-42F8-8380-4E7535802C8C},250000,2006-11-10 00:00,TW3 2PW,T,,F,122,,CATHERINE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2777.77777777778,4.0,90.0,70.0,1949.0,TW3,2006
{BF4B8EB3-29EF-4D91-B704-79B3A84D9019},143000,2006-11-10 00:00,TW3 3RS,F,,L,85B,,ALBION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2750.0,3.0,52.0,65.0,1949.0,TW3,2006
{62A4D649-EC98-45EC-B30A-FCB2E15C88A2},168000,2006-11-10 00:00,TW3 1YW,F,,L,15D,,POWNALL GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4200.0,3.0,40.0,66.0,1995.0,TW3,2006
{1F8CBCC6-53D3-4E6F-A011-FA04574CDD19},239950,2006-11-13 00:00,TW3 2PX,T,,F,158,,ELLERDINE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2660.78953204702,5.0,90.18,74.0,1949.0,TW3,2006
{2A1955C6-ECAA-44D6-A129-8855CC99BEE3},222000,2006-11-14 00:00,TW3 1QD,T,,F,96,,MYRTLE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3264.70588235294,4.0,68.0,41.0,1929.0,TW3,2006
{B831D409-2F44-4F3E-A55B-7895672BD009},155000,2006-11-15 00:00,TW3 4BZ,F,,L,SORREL HOUSE,FLAT 8,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3690.47619047619,2.0,42.0,75.0,2002.0,TW3,2006
{1E40C51E-1E2A-4035-A7CB-E15E365CF7B0},400000,2006-11-15 00:00,TW3 4DT,D,,F,2,,ELMSWORTH AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1904.7619047619,6.0,210.0,59.0,1966.0,TW3,2006
{FB28795C-4115-47B5-9A5B-478B98C0D30F},269950,2006-11-16 00:00,TW3 2HN,T,,F,9,,PARK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3188.41093236955,5.0,84.666,42.0,1949.0,TW3,2006
{D3E49144-87FF-47E7-8EB8-3091533D5D2F},190000,2006-11-16 00:00,TW3 3AW,F,,L,61A,,BULSTRODE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3735.0108118734,3.0,50.87,63.0,1900.0,TW3,2006
{B57AA82E-EA98-48FD-BDD9-4693D2F278EF},165000,2006-11-17 00:00,TW3 2BG,F,,L,10,FLAT 4,THE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3234.02587220698,3.0,51.02,60.0,1929.0,TW3,2006
{C38A6F6F-967F-4061-8147-A1C80B4F0634},203000,2006-11-17 00:00,TW3 4BZ,F,,L,MARYGOLD HOUSE,FLAT 10,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3383.33333333333,3.0,60.0,77.0,1995.0,TW3,2006
{9EB0DAE3-EE81-4EE3-A349-3D0820011EB4},250000,2006-11-20 00:00,TW3 3RY,S,,F,28,FLAT F,HIBERNIA ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,6725.8541834813,2.0,37.17,76.0,1990.0,TW3,2006
{A024BA5D-5126-4D41-8D31-448782765D26},247000,2006-11-20 00:00,TW3 2PY,S,,F,302,,ELLERDINE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2806.81818181818,4.0,88.0,49.0,1966.0,TW3,2006
{D264ECC1-E9CA-47A8-8920-D6C80B789241},249975,2006-11-21 00:00,TW3 3TQ,T,,F,BELLVIEW COURT,20,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4470.22532188841,3.0,55.92,83.0,2006.0,TW3,2006
{2F5BA30D-7875-48C3-9722-D44D138289C1},267000,2006-11-21 00:00,TW3 3SY,S,,F,35,,WELLINGTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2565.82740726504,5.0,104.06,64.0,1949.0,TW3,2006
{213F3BEC-00A9-4A1F-BCCE-A7ACC817E410},172500,2006-11-22 00:00,TW3 3TL,F,,L,JUNIPER COURT,FLAT 89,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2695.3125,3.0,64.0,70.0,1995.0,TW3,2006
{9D487E8F-F0EB-4FAB-954E-368DAD049095},250000,2006-11-23 00:00,TW3 1YT,T,,F,134,,STANLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2463.05418719212,4.0,101.5,66.0,1990.0,TW3,2006
{CBA6332C-462D-4B33-815E-C49EC5E441F4},152500,2006-11-24 00:00,TW3 3TR,F,,L,"NORTHUMBERLAND COURT, 150",FLAT 4,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2824.07407407407,2.0,54.0,57.0,1982.0,TW3,2006
{F79ECB8E-C4D7-4EAF-B86B-4FE2547F5F98},242500,2006-11-24 00:00,TW3 3RS,T,,F,59,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2993.82716049383,5.0,81.0,59.0,1900.0,TW3,2006
{5D33B0C2-6C85-4ACE-A5A1-D82E5101777B},182500,2006-11-24 00:00,TW3 4EX,F,,L,258,,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2607.14285714286,3.0,70.0,59.0,1966.0,TW3,2006
{2DF9436F-0CE7-48E5-879C-C8752296C844},90000,2006-11-28 00:00,TW3 2DQ,F,,L,92E,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2465.75342465753,3.0,36.5,57.0,1900.0,TW3,2006
{59DD470C-CACE-4067-8B2F-50E22627E5D8},245000,2006-11-30 00:00,TW3 2DU,T,,F,24,,HOUNSLOW GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1319.33225632741,4.0,185.7,45.0,1929.0,TW3,2006
{61FEE430-9940-49FF-B837-943F5A990D6A},270000,2006-12-01 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 301,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4029.85074626866,3.0,67.0,72.0,0.0,TW3,2006
{C16D56A4-DB64-4D03-9DFB-222C58D20A43},250000,2006-12-01 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 306,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3753.75375375375,3.0,66.6,74.0,0.0,TW3,2006
{F00FA5CC-AA14-493D-B813-FDA30DA0C1A2},242995,2006-12-01 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 305,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3648.57357357357,3.0,66.6,74.0,0.0,TW3,2006
{C4166C1E-BED2-4DAD-8056-E23CAD5C559C},425000,2006-12-04 00:00,TW3 3AS,D,,F,8A,,CORBAN ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2575.75757575758,6.0,165.0,78.0,0.0,TW3,2006
{2A29A4D9-8441-47E6-B08E-DDEEFC09D94C},244000,2006-12-05 00:00,TW3 4BZ,T,,F,7,,TAYLOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4000.0,4.0,61.0,72.0,1995.0,TW3,2006
{D914C2F8-CFCA-4A70-82DF-881715C56E91},120000,2006-12-05 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",40,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2608.69565217391,2.0,46.0,69.0,1975.0,TW3,2006
{17B56370-4BD0-432F-9141-52E4EBF6ED9C},129500,2006-12-05 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",56,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3700.0,2.0,35.0,78.0,1990.0,TW3,2006
{CF1DF277-908A-40E7-857F-A89F679BB3A5},182995,2006-12-05 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 302,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3918.52248394004,2.0,46.7,74.0,0.0,TW3,2006
{D1C3848E-A1F1-4709-A6A3-96B67A7C91CF},134500,2006-12-06 00:00,TW3 3DQ,F,,L,20,,CRANSTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3448.71794871795,2.0,39.0,64.0,1975.0,TW3,2006
{50AEE131-AB7B-4A8E-B363-21107F733048},248000,2006-12-07 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 304,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4100.5291005291,3.0,60.48,68.0,2006.0,TW3,2006
{559FD2D9-6272-4091-92CE-5A81EF81E3AD},203000,2006-12-07 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 309,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4511.11111111111,2.0,45.0,74.0,0.0,TW3,2006
{16B4453B-F2D9-4E55-BE74-C5C661C0CAA0},247995,2006-12-07 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 308,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3760.34874905231,3.0,65.95,76.0,0.0,TW3,2006
{C0FE30E6-465A-4030-9E9B-E252C2842AE1},158000,2006-12-08 00:00,TW3 2PJ,F,,L,29,,WOLSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2323.52941176471,3.0,68.0,71.0,1966.0,TW3,2006
{6150B313-DCF8-473A-9392-E1C230CFB6D2},169950,2006-12-08 00:00,TW3 1YN,F,,L,HAZEL HOUSE,FLAT 1,POWNALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4145.12195121951,2.0,41.0,57.0,1995.0,TW3,2006
{84CA3B07-75D4-4FAB-B14B-177774FD95F2},266000,2006-12-11 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 501,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3970.14925373134,3.0,67.0,72.0,0.0,TW3,2006
{58734DE8-509E-4088-B4AB-45F6E3FA94EB},263000,2006-12-11 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 512,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4023.86780905753,3.0,65.36,73.0,0.0,TW3,2006
{73081659-7E74-44D5-A887-54FC473B6326},265000,2006-12-11 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 507,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3964.69180131658,3.0,66.84,66.0,2006.0,TW3,2006
{866B3E96-4202-411F-9C38-EDB4396D42C6},133000,2006-12-11 00:00,TW3 4JU,F,,L,60,,HARRIS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2770.83333333333,3.0,48.0,36.0,1966.0,TW3,2006
{E18AC641-5B9A-4E81-B82A-7A5F5E348E5D},248000,2006-12-12 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 312,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3794.36964504284,3.0,65.36,74.0,0.0,TW3,2006
{CD30D321-84A3-45A9-8F74-6DD86D6A5719},259000,2006-12-12 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 307,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4218.24104234528,3.0,61.4,79.0,0.0,TW3,2006
{B451FDA4-EAEE-4C54-8B7A-696AAB0B489B},258995,2006-12-12 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 303,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3888.81381381381,3.0,66.6,74.0,0.0,TW3,2006
{35E26B7A-0A63-4235-872F-27BD017711A7},242000,2006-12-12 00:00,TW3 3QR,T,,F,29,,PENDEREL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2469.38775510204,5.0,98.0,59.0,1949.0,TW3,2006
{E441A895-1A76-4E7C-B370-DF22014661F7},190000,2006-12-12 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 310,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4222.22222222222,2.0,45.0,74.0,0.0,TW3,2006
{9D9371CF-6A0A-41E2-A06A-7E4E9270C05B},200000,2006-12-13 00:00,TW3 2AX,F,,L,16,,ST STEPHENS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,7142.85714285714,4.0,28.0,61.0,1949.0,TW3,2006
{2FBF286C-3CAE-411E-877B-1494E5063543},244950,2006-12-14 00:00,TW3 2AN,T,,F,12,,NEW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3100.63291139241,5.0,79.0,53.0,1929.0,TW3,2006
{61F9A701-C537-45A1-AFFA-03BB2E84E6DA},264995,2006-12-15 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 505,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3978.9039039039,3.0,66.6,74.0,0.0,TW3,2006
{87295661-CD86-483A-9275-77F4A4F5329E},184995,2006-12-15 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 209,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3968.14671814672,2.0,46.62,71.0,0.0,TW3,2006
{C8C3E05F-5FB7-45C1-ACCE-251FBFC3363C},210000,2006-12-15 00:00,TW3 3DG,F,,L,BLENHEIM COURT,2,ST PAULS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2530.12048192771,3.0,83.0,18.0,1966.0,TW3,2006
{118FBBEF-EE71-4903-A429-987985629210},199995,2006-12-18 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 202,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4280.71489726027,2.0,46.72,47.0,2006.0,TW3,2006
{7028D694-14FE-4A39-9117-57D25015C5B4},250000,2006-12-18 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 207,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3698.22485207101,3.0,67.6,53.0,0.0,TW3,2006
{0E5178A2-1C81-45D8-86EC-0B621E643C2C},250000,2006-12-18 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 203,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3698.22485207101,3.0,67.6,53.0,0.0,TW3,2006
{8ABC1872-A267-40A5-9AC6-DE1D6D3535BC},250000,2006-12-18 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 205,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3698.22485207101,3.0,67.6,52.0,0.0,TW3,2006
{721A3933-0037-44CE-A68D-55AD30C9DEEB},249995,2006-12-18 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 208,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3698.15088757396,3.0,67.6,53.0,0.0,TW3,2006
{01F52A91-1200-4095-A876-39AA89AFADD9},165000,2006-12-19 00:00,TW3 2DW,F,,L,14A,,MASWELL PARK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3223.28579800742,3.0,51.19,71.0,1949.0,TW3,2006
{72C95205-E073-481E-A303-C40CA31FC69D},277500,2006-12-19 00:00,TW3 4AP,S,,F,1,,ADDISON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2237.90322580645,7.0,124.0,61.0,1949.0,TW3,2006
{0AF8ADBD-C524-4663-8110-B50087B3EDA4},200000,2006-12-19 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 210,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4237.28813559322,2.0,47.2,59.0,0.0,TW3,2006
{45B28F3E-4A1D-4557-8946-A136BB98860B},227500,2006-12-19 00:00,TW3 3NE,T,,F,4,,HOLLYGROVE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3729.50819672131,4.0,61.0,78.0,2002.0,TW3,2006
{F07EE846-6BED-4A18-9E9D-B66283DB39E6},260000,2006-12-19 00:00,TW3 1NB,F,,L,THE BLENHEIM CENTRE,FLAT 206,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3846.15384615385,3.0,67.6,52.0,0.0,TW3,2006
{098DE680-7E73-4A42-AC2C-60A3A9543C6D},281500,2006-12-20 00:00,TW3 4AG,S,,F,69,,TAUNTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3162.92134831461,5.0,89.0,63.0,1949.0,TW3,2006
{76CC10D0-1BA7-4BE8-A8DB-D7122155446F},245000,2006-12-20 00:00,TW3 1XT,S,,F,35,,CHAPEL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3141.02564102564,4.0,78.0,59.0,1929.0,TW3,2006
{26661DC6-BE48-4D00-A8CF-284586C8E203},263000,2006-12-21 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 504,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3948.94894894895,3.0,66.6,73.0,0.0,TW3,2006
{3DAC8D09-8B8D-4274-8CF2-FE9847BB01EB},249975,2006-12-21 00:00,TW3 3TQ,T,,F,BELLVIEW COURT,14,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4809.06117737591,3.0,51.98,79.0,2006.0,TW3,2006
{B10E3BD1-CCB9-4DFD-A925-D8164CC8EAB8},190995,2006-12-21 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 410,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4244.33333333333,2.0,45.0,72.0,0.0,TW3,2006
{1D714A6D-5C95-48A1-8FB6-22D71B3CFB0A},262000,2006-12-21 00:00,TW3 1NJ,F,,L,THE BLENHEIM CENTRE,FLAT 603,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4366.66666666667,3.0,60.0,69.0,0.0,TW3,2006
{C93EFAB5-E2B4-4826-A322-FFA346D0CC4A},268000,2006-12-21 00:00,TW3 1NJ,F,,L,THE BLENHEIM CENTRE,FLAT 611,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4000.0,3.0,67.0,68.0,0.0,TW3,2006
{2596F9DF-A4C4-40F6-8BC8-683168FBD7B4},266000,2006-12-22 00:00,TW3 1NJ,F,,L,THE BLENHEIM CENTRE,FLAT 612,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4069.76744186047,3.0,65.36,73.0,0.0,TW3,2006
{CFDC31F2-2E28-4852-A9D7-70900A32BB86},258995,2006-12-22 00:00,TW3 1ND,F,,L,THE BLENHEIM CENTRE,FLAT 511,PRINCE REGENT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3865.59701492537,3.0,67.0,68.0,0.0,TW3,2006
