ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{90D2A879-581F-4E77-BA7C-2088282AC635},138000,2014-05-22 00:00,SE2 0YP,F,,L,76,,KNEE HILL CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2190.47619047619,3.0,63.0,63.0,1966.0,SE2,2014
{9E649A74-41F9-4728-853C-0D0A70C3CC8B},305000,2014-05-23 00:00,SE2 0UN,T,,F,12,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,3716.79259078723,5.0,82.06,69.0,1929.0,SE2,2014
{700B8957-9258-42DB-8B24-54ACC121474C},173000,2014-06-02 00:00,SE2 9TG,T,,F,84,,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,2246.75324675325,4.0,77.0,52.0,1975.0,SE2,2014
{B0EFB3FC-6255-4A96-9C4A-575E760B2ABE},359000,2014-06-03 00:00,SE2 0NZ,T,,F,370,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3902.17391304348,4.0,92.0,57.0,1949.0,SE2,2014
{FF456C0E-7D84-4055-8DE6-C62931C0F8CA},145000,2014-06-03 00:00,SE2 9EN,F,,L,129,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3222.22222222222,2.0,45.0,68.0,1966.0,SE2,2014
{FF3FA8D9-482F-40A4-96AA-BCA20D4A1547},120000,2014-06-04 00:00,SE2 9DB,F,,L,172,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,1904.7619047619,4.0,63.0,65.0,1966.0,SE2,2014
{F1FEF7DE-1D41-422C-9191-6354ADA72CF2},200000,2014-06-06 00:00,SE2 0EU,F,,L,53A,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,2380.95238095238,3.0,84.0,39.0,1929.0,SE2,2014
{464A5232-B5F4-4ECD-816D-24CA1DC13902},190000,2014-06-06 00:00,SE2 9TA,T,,F,110,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,2000.0,5.0,95.0,59.0,1966.0,SE2,2014
{DB933A4F-A377-4D39-BA6E-1D190B12FE3D},125000,2014-06-11 00:00,SE2 9PZ,F,,L,6,FLAT 8,CHANTRY CLOSE,,LONDON,GREENWICH,GREATER LONDON,2192.98245614035,3.0,57.0,82.0,2006.0,SE2,2014
{E127870C-C32C-4EBD-AE2F-972BB1744648},265000,2014-06-25 00:00,SE2 9EL,T,,F,83,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3081.39534883721,4.0,86.0,71.0,1966.0,SE2,2014
{A62786F6-D123-4661-B063-F35E61AF0900},235000,2014-06-27 00:00,SE2 9QJ,T,,F,35,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,3092.10526315789,4.0,76.0,70.0,1966.0,SE2,2014
{CF46841E-0E40-4389-ACD2-2BB32F8E1EAC},178000,2014-06-27 00:00,SE2 9NX,F,,L,3,FLAT 2,CHANTRY CLOSE,,LONDON,GREENWICH,GREATER LONDON,3538.76739562624,3.0,50.3,82.0,2006.0,SE2,2014
{AE0E2387-E17C-45B0-BC66-34E6AC56402A},165000,2014-06-30 00:00,SE2 9SJ,T,,F,16,,LANRIDGE ROAD,,LONDON,BEXLEY,GREATER LONDON,2357.14285714286,5.0,70.0,53.0,1975.0,SE2,2014
{6775157B-51A4-4CAD-BCB9-421425A00F5A},250000,2014-07-01 00:00,SE2 0NF,T,,F,10,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3086.41975308642,3.0,81.0,65.0,1929.0,SE2,2014
{3797191F-E6C1-4ACC-AD81-28CE344601B0},250000,2014-07-02 00:00,SE2 0RH,T,,F,87,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,3378.37837837838,5.0,74.0,46.0,1949.0,SE2,2014
{CB670499-6A01-42E9-8A00-FC9929073157},285050,2014-07-04 00:00,SE2 0QJ,T,,F,12,,MONKS CLOSE,,LONDON,BEXLEY,GREATER LONDON,4453.90625,4.0,64.0,70.0,1966.0,SE2,2014
{9AE7AC27-A805-4927-A28A-128801CE07DE},125000,2014-07-08 00:00,SE2 0LE,F,,L,162,,COMMONWEALTH WAY,,LONDON,GREENWICH,GREATER LONDON,2717.39130434783,2.0,46.0,63.0,1966.0,SE2,2014
{763B9072-94D1-46E4-BD8B-A3F454BFB102},315000,2014-07-09 00:00,SE2 9HS,T,,F,30,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3351.06382978723,6.0,94.0,67.0,1949.0,SE2,2014
{391A3E18-3B15-4FF6-818E-1481C3BC0D48},175000,2014-07-09 00:00,SE2 0SE,S,,F,389,,BEDONWELL ROAD,,LONDON,BEXLEY,GREATER LONDON,1881.72043010753,5.0,93.0,42.0,1929.0,SE2,2014
{CDB10DBD-725E-4D09-B3C2-0F995024220B},287500,2014-07-11 00:00,SE2 0UW,T,,F,139,,HOWARTH ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3782.89473684211,4.0,76.0,49.0,1929.0,SE2,2014
{727A5BF7-ABAD-4451-A7B8-8BDFB4BCC642},245000,2014-07-11 00:00,SE2 0XN,T,,F,"ROSELEA VILLAS, 48A",1,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3517.08297444732,3.0,69.66,74.0,2007.0,SE2,2014
{F62369EA-52F1-4B69-8F17-5F70475A02D3},289000,2014-07-14 00:00,SE2 0NA,T,,F,16,,SHIELDHALL STREET,,LONDON,GREENWICH,GREATER LONDON,3327.57628094416,3.0,86.85,68.0,1929.0,SE2,2014
{6B045D59-2C6D-438F-8A24-450410BBB473},265000,2014-07-14 00:00,SE2 9AX,T,,F,111,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,3354.43037974684,5.0,79.0,68.0,1966.0,SE2,2014
{426272EC-3FD2-4D67-A08A-A4E3DCD5CE31},342500,2014-07-18 00:00,SE2 0XB,T,,F,126,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,4281.25,4.0,80.0,63.0,1929.0,SE2,2014
{F1DBE9CE-9D1A-4A4C-90A5-173BA1AAEB9C},250000,2014-07-21 00:00,SE2 0PB,T,,F,167,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,3906.25,5.0,64.0,63.0,1949.0,SE2,2014
{3EAB9A46-BFFD-4134-8E1E-5A89A5AAEA15},260000,2014-07-21 00:00,SE2 9HT,S,,F,122,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,3376.62337662338,5.0,77.0,59.0,1949.0,SE2,2014
{590967EC-E452-4CF5-8E9C-4624FC54023A},247500,2014-07-21 00:00,SE2 0XU,T,,F,79,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,2313.08411214953,4.0,107.0,49.0,1929.0,SE2,2014
{0C19B79E-3AF7-4392-A21D-2B4522452AB8},220000,2014-07-25 00:00,SE2 0RG,T,,F,82,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,2682.92682926829,4.0,82.0,69.0,1949.0,SE2,2014
{72458F12-9D9F-4784-AB91-D4677F75595A},222000,2014-07-25 00:00,SE2 9SD,T,,F,24,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,2674.69879518072,4.0,83.0,54.0,1929.0,SE2,2014
{CE5A02CE-BCD0-452E-8169-A51DF2E791E7},290000,2014-07-28 00:00,SE2 0NH,T,,F,60,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3866.66666666667,3.0,75.0,43.0,1929.0,SE2,2014
{8045D3C0-1602-4142-B63F-E125E34ABE77},290000,2014-07-29 00:00,SE2 0XR,T,,F,196,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2788.46153846154,6.0,104.0,66.0,1929.0,SE2,2014
{51FC03C1-6715-4B66-81E7-0BFAF14B2471},278000,2014-08-01 00:00,SE2 0UL,T,,F,17,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,3756.75675675676,3.0,74.0,44.0,1929.0,SE2,2014
{8F044B5D-522D-4674-9258-B2AF49050F0E},280000,2014-08-01 00:00,SE2 0DW,S,,F,234,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,4590.16393442623,5.0,61.0,43.0,1949.0,SE2,2014
{CD2DCFE4-8241-41BB-BF05-7D615F3E3962},275000,2014-08-01 00:00,SE2 9HR,T,,F,7,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3716.21621621622,5.0,74.0,42.0,1949.0,SE2,2014
{AE04703E-14D3-428F-A526-18269AD673F3},285000,2014-08-04 00:00,SE2 0JT,T,,F,43,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,3275.86206896552,4.0,87.0,53.0,1929.0,SE2,2014
{F8B944D7-35B6-4FCE-A377-ED5FCFE2BB49},250000,2014-08-07 00:00,SE2 9BL,T,,F,34,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,2777.77777777778,4.0,90.0,67.0,1966.0,SE2,2014
{A1406E43-263A-4CB0-94EC-1B073F0AAD64},170000,2014-08-08 00:00,SE2 0DS,F,,L,17,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,3207.54716981132,3.0,53.0,56.0,1975.0,SE2,2014
{5604EDD3-5FB1-4706-9B4A-70A5CE1B4C03},391000,2014-08-08 00:00,SE2 0DS,D,,F,7,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,3949.49494949495,4.0,99.0,48.0,1982.0,SE2,2014
{C302F3FC-653E-447F-A0F6-E83A4C6EB45E},125000,2014-08-08 00:00,SE2 9HD,F,,L,18,,MANORSIDE CLOSE,,LONDON,BEXLEY,GREATER LONDON,3289.47368421053,2.0,38.0,66.0,1982.0,SE2,2014
{D7FCE3A2-6792-43F7-BA23-C7923F060890},281000,2014-08-08 00:00,SE2 0NT,T,,F,353,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2577.98165137615,6.0,109.0,46.0,1949.0,SE2,2014
{85F53704-310F-4E43-B427-21C2FA49C50D},281000,2014-08-12 00:00,SE2 0NH,T,,F,26,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,4132.35294117647,3.0,68.0,58.0,1929.0,SE2,2014
{218F5641-3385-47DA-AF38-BA4571C86596},185000,2014-08-12 00:00,SE2 0QD,F,,L,LISTER HOUSE,FLAT 6,HURST LANE,,LONDON,BEXLEY,GREATER LONDON,3557.69230769231,3.0,52.0,70.0,1966.0,SE2,2014
{1621FA74-A368-4887-954D-80765A981785},265000,2014-08-15 00:00,SE2 9HB,T,,F,23,,FLORENCE ROAD,,LONDON,BEXLEY,GREATER LONDON,3154.7619047619,5.0,84.0,63.0,1949.0,SE2,2014
{02F8123E-A3B7-4835-B190-A4969420668A},280000,2014-08-15 00:00,SE2 0NX,S,,F,289,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3181.81818181818,4.0,88.0,67.0,1949.0,SE2,2014
{32588619-4F30-4A09-8B33-7731FB982D74},320000,2014-08-15 00:00,SE2 9EF,T,,F,166,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3047.61904761905,6.0,105.0,50.0,1975.0,SE2,2014
{C8CEF094-84A3-47FA-B5D3-A802EDEB054E},250000,2014-08-15 00:00,SE2 9LN,S,,F,108,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,3048.78048780488,3.0,82.0,64.0,1966.0,SE2,2014
{865A0A61-DC6C-4259-82CA-AC5F2241EDB6},256000,2014-08-20 00:00,SE2 9RX,D,,F,56,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,2876.40449438202,5.0,89.0,39.0,1929.0,SE2,2014
{67C35925-7E42-4E2A-B6F1-B9FDFDA9452D},520000,2014-08-22 00:00,SE2 0BW,T,,F,121,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2251.08225108225,12.0,231.0,58.0,1929.0,SE2,2014
{C0C9D5AD-6B2A-411E-849D-2DFE3FD5C3BB},198000,2014-08-22 00:00,SE2 9QH,T,,F,104,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,2175.82417582418,4.0,91.0,61.0,1975.0,SE2,2014
{337EF2FB-0A81-4950-9C82-5432BAF44046},342700,2014-08-22 00:00,SE2 0SR,T,,F,5,,BRODRICK GROVE,,LONDON,GREENWICH,GREATER LONDON,3607.36842105263,4.0,95.0,61.0,1929.0,SE2,2014
{B640661B-CB18-45DC-B134-E233FDD988B2},345000,2014-08-26 00:00,SE2 0BS,T,,F,122,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2827.86885245902,5.0,122.0,36.0,1929.0,SE2,2014
{25B02A6F-2236-4F9B-A82E-16C920F5890E},160000,2014-08-29 00:00,SE2 9TG,F,,L,53,,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,1590.45725646123,5.0,100.6,42.0,1966.0,SE2,2014
{43F1503A-ADC0-419D-AAE3-40135296EA7D},269500,2014-08-29 00:00,SE2 0NZ,T,,F,334,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2547.25897920605,5.0,105.8,48.0,1949.0,SE2,2014
{56A7F466-0812-4766-9459-2885ABB42A09},127000,2014-09-01 00:00,SE2 0TB,F,,L,87,,OPENSHAW ROAD,,LONDON,GREENWICH,GREATER LONDON,2760.86956521739,2.0,46.0,62.0,1966.0,SE2,2014
{D7D04997-67FE-48B8-9238-3F6028B29D0E},315000,2014-09-03 00:00,SE2 0UP,T,,F,74,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,3937.5,5.0,80.0,63.0,1929.0,SE2,2014
{7DC944BF-4D51-467E-AF06-01E342118086},190000,2014-09-03 00:00,SE2 0DT,F,,L,84,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,3518.51851851852,3.0,54.0,68.0,1975.0,SE2,2014
{80217E3D-6C13-43A1-9EAF-676E36012376},250000,2014-09-05 00:00,SE2 0RH,S,,F,97,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,3676.47058823529,4.0,68.0,61.0,1949.0,SE2,2014
{EFA925B9-66B4-4200-9078-E5D9E0E3D850},250000,2014-09-05 00:00,SE2 0XL,T,,F,71,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2212.38938053097,5.0,113.0,55.0,1929.0,SE2,2014
{BCDDCE11-3B23-40A2-9F9D-36E02ECDFEDE},250000,2014-09-05 00:00,SE2 9NE,T,,F,7,,BROMHOLM ROAD,,LONDON,GREENWICH,GREATER LONDON,3420.90859332239,4.0,73.08,65.0,1975.0,SE2,2014
{FA5439F8-8FA2-4617-AC31-D2005AD9A5ED},255000,2014-09-10 00:00,SE2 9XL,T,,F,169,,HARROW MANOR WAY,,LONDON,GREENWICH,GREATER LONDON,3355.26315789474,4.0,76.0,66.0,1966.0,SE2,2014
{5470E14A-AA6A-49F9-8216-AB25699317EB},331250,2014-09-11 00:00,SE2 9EP,T,,F,100,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,5096.15384615385,5.0,65.0,56.0,1929.0,SE2,2014
{DB6ED830-9F8D-4A94-A86B-16B1EF9497F8},355000,2014-09-12 00:00,SE2 0ES,T,,F,1,,CASSILDA ROAD,,LONDON,GREENWICH,GREATER LONDON,3060.34482758621,7.0,116.0,68.0,1949.0,SE2,2014
{0DE9A601-24E7-4B6A-A87D-C9B5990D784E},130000,2014-09-12 00:00,SE2 0QS,F,,L,110,FLAT 2,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,3939.39393939394,2.0,33.0,68.0,1900.0,SE2,2014
{32B38C69-4008-428F-9F29-EBC626B2FA43},250000,2014-09-12 00:00,SE2 0EX,T,,F,40,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,2976.19047619048,5.0,84.0,61.0,1949.0,SE2,2014
{B1823BBF-2990-4B3E-BCD1-F6D419EB913F},280000,2014-09-15 00:00,SE2 0EZ,T,,F,34,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,3218.3908045977,5.0,87.0,60.0,1929.0,SE2,2014
{8B36F5E7-6585-4080-BA02-B6618710A1CF},171000,2014-09-15 00:00,SE2 0AP,F,,L,SENCLER HOUSE,FLAT 11,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2250.0,4.0,76.0,47.0,1966.0,SE2,2014
{69C10ADD-1EDE-4E61-806D-9100D8BDE6C9},290000,2014-09-19 00:00,SE2 0SH,S,,F,106,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,3295.45454545455,5.0,88.0,59.0,1949.0,SE2,2014
{8987376F-5233-40E3-8263-ADECDBD3544F},280000,2014-09-19 00:00,SE2 0EY,T,,F,47,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,3612.90322580645,5.0,77.5,45.0,1949.0,SE2,2014
{13B4765A-E0AC-4045-972B-6DEFABE99BAA},304000,2014-09-22 00:00,SE2 0YA,T,,F,37,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,3102.04081632653,6.0,98.0,59.0,1949.0,SE2,2014
{DB6EF9C3-1AE4-41B7-8BED-ED6F222EFFC5},240000,2014-09-24 00:00,SE2 9JY,T,,F,22,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,2891.56626506024,5.0,83.0,73.0,1949.0,SE2,2014
{280E912B-8348-4CD3-AB88-1471031E4606},288000,2014-09-25 00:00,SE2 0SB,T,,F,141,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,3164.83516483516,4.0,91.0,45.0,1949.0,SE2,2014
{9797C09B-8FBD-4953-AC66-4CD059091E3E},305000,2014-09-25 00:00,SE2 0LU,T,,F,50,,CONGRESS ROAD,,LONDON,GREENWICH,GREATER LONDON,3688.02902055623,5.0,82.7,58.0,1929.0,SE2,2014
{140435E6-2A0B-4DFE-9A02-979EAEE0C00B},247000,2014-09-26 00:00,SE2 9QZ,T,,F,92,,EYNSHAM DRIVE,,LONDON,GREENWICH,GREATER LONDON,3126.58227848101,4.0,79.0,70.0,1966.0,SE2,2014
{7ECD851C-C6A6-444F-BAE9-F40A2983BB59},310000,2014-09-26 00:00,SE2 9SE,T,,F,78,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,3511.55414589941,4.0,88.28,55.0,1949.0,SE2,2014
{C54C2165-41B6-47BE-BADD-6A5118E1FBDE},285000,2014-09-30 00:00,SE2 9HR,S,,F,23,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,5089.28571428571,5.0,56.0,64.0,1949.0,SE2,2014
{909B2A31-C8BA-45C7-B303-BC40943260B0},310000,2014-09-30 00:00,SE2 0EP,T,,F,136,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3780.48780487805,4.0,82.0,54.0,1929.0,SE2,2014
{55E1B05F-C737-4D92-BB50-EBD3F0EF4D5D},285000,2014-10-01 00:00,SE2 0HA,T,,F,31,,MYRA STREET,,LONDON,GREENWICH,GREATER LONDON,3093.28702447496,5.0,92.135,53.0,1929.0,SE2,2014
{107CB4F4-C444-4E6C-8B89-8343FA498A6E},134500,2014-10-08 00:00,SE2 9DW,F,,L,44,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,3686.95175438597,2.0,36.48,71.0,1966.0,SE2,2014
{0DB5AA2A-0488-4468-A799-28DA62FFAA9E},345000,2014-10-09 00:00,SE2 0NH,T,,F,17,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3026.31578947368,6.0,114.0,55.0,1929.0,SE2,2014
{5A73DB0E-C65A-4EC7-A7FF-5965C88A061D},340000,2014-10-09 00:00,SE2 0DX,S,,F,5,,THE VIEW,,LONDON,BEXLEY,GREATER LONDON,3372.0122979272,5.0,100.83,68.0,1949.0,SE2,2014
{B193A785-9F45-4C08-8A0B-30EC0407C92B},220000,2014-10-10 00:00,SE2 0JP,T,,F,70,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,1774.1935483871,6.0,124.0,60.0,1949.0,SE2,2014
{F11EE90A-23E6-41CB-B748-0F7B056CAC4A},310000,2014-10-10 00:00,SE2 0NA,T,,F,28,,SHIELDHALL STREET,,LONDON,GREENWICH,GREATER LONDON,3827.16049382716,3.0,81.0,55.0,1929.0,SE2,2014
{4712C3E6-483D-4164-ADCE-ADC4C6B47FFB},125000,2014-10-10 00:00,SE2 9QN,F,,L,60,,PYNHAM CLOSE,,LONDON,GREENWICH,GREATER LONDON,2155.1724137931,3.0,58.0,69.0,1966.0,SE2,2014
{45A1684C-C5B0-4AB8-A465-8A4302020EF6},113500,2014-10-13 00:00,SE2 9UZ,F,,L,PENTON HOUSE,FLAT 37,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,1923.72881355932,3.0,59.0,63.0,1966.0,SE2,2014
{3406E312-F112-45A6-B24B-B4516EE56669},297500,2014-10-14 00:00,SE2 0BW,T,,F,45,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,3628.0487804878,5.0,82.0,68.0,1929.0,SE2,2014
{18B1CD87-B4CC-4D5B-9042-C5C6A1882510},175000,2014-10-16 00:00,SE2 9TE,T,,F,95,,HINKSEY PATH,,LONDON,BEXLEY,GREATER LONDON,1918.85964912281,6.0,91.2,63.0,1975.0,SE2,2014
{9B180021-2486-40B6-9867-9EB48E961A59},158000,2014-10-17 00:00,SE2 0QS,F,,L,110,FLAT 3,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,4787.87878787879,2.0,33.0,74.0,1900.0,SE2,2014
{A96A0887-4A86-4ABD-B7C8-404BFB750CE1},249500,2014-10-17 00:00,SE2 0SB,T,,F,153,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,3326.66666666667,5.0,75.0,48.0,1949.0,SE2,2014
{BCBD34FB-3884-4F19-8A83-941463998497},250000,2014-10-17 00:00,SE2 0NZ,T,,F,326,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2631.57894736842,6.0,95.0,47.0,1900.0,SE2,2014
{BB623ACC-F51A-40C5-B020-6BC540FE956B},320000,2014-10-17 00:00,SE2 0QS,T,,F,122,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3950.61728395062,6.0,81.0,46.0,1929.0,SE2,2014
{72DA6D50-B92A-4BAB-8298-026ECA7B7E2B},280000,2014-10-17 00:00,SE2 0LY,T,,F,47,,GREENING STREET,,LONDON,GREENWICH,GREATER LONDON,3544.30379746835,5.0,79.0,64.0,1900.0,SE2,2014
{E858AE11-5E22-45AE-AF72-55384F3F5620},279000,2014-10-21 00:00,SE2 9EW,T,,F,95,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,4164.17910447761,4.0,67.0,60.0,1929.0,SE2,2014
{7E5B9126-026B-4239-B8ED-48F5A2449964},228500,2014-10-21 00:00,SE2 0DN,T,,F,6,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,3685.48387096774,3.0,62.0,69.0,1975.0,SE2,2014
{A4162D8A-0185-4604-9330-61BC2F1BD525},248000,2014-10-22 00:00,SE2 0PE,T,,F,17,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,3757.57575757576,5.0,66.0,62.0,1949.0,SE2,2014
{AD05DB67-370C-4469-ADAC-8563425B1197},345000,2014-10-24 00:00,SE2 0JB,T,,F,54,,MANTON ROAD,,LONDON,GREENWICH,GREATER LONDON,3285.71428571429,4.0,105.0,58.0,1949.0,SE2,2014
{11116072-8815-4EA7-85DA-559C2DE36C1A},260000,2014-10-24 00:00,SE2 0SH,T,,F,130,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,3880.59701492537,5.0,67.0,47.0,1949.0,SE2,2014
{0F1D76DE-E935-43D4-8DCA-2A9BCCCACBCB},263000,2014-10-24 00:00,SE2 0LG,S,,F,46,,WILLROSE CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2827.95698924731,5.0,93.0,54.0,1966.0,SE2,2014
{F012FACA-AEAF-4685-96E2-68B0FBA3421B},323000,2014-10-24 00:00,SE2 0BS,S,,F,62,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,3826.10755745084,5.0,84.42,21.0,1966.0,SE2,2014
{3D73446A-B3E9-4721-8276-63B5B596CC06},250000,2014-10-24 00:00,SE2 9LT,T,,F,67,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,3052.50305250305,5.0,81.9,57.0,1966.0,SE2,2014
{6B25DC3F-590A-4569-B436-8632CB807730},197500,2014-10-27 00:00,SE2 9QB,F,,L,126,FLAT 5,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,3657.40740740741,3.0,54.0,79.0,2006.0,SE2,2014
{468DA802-16F1-4F4D-8DF6-CEE9A35CAB65},291000,2014-10-31 00:00,SE2 0SG,S,,F,71,,AMBERLEY ROAD,,LONDON,BEXLEY,GREATER LONDON,2530.4347826087,5.0,115.0,57.0,1949.0,SE2,2014
{CBE78E02-C804-462A-BAB8-DC59E668E20C},247000,2014-10-31 00:00,SE2 9LU,T,,F,123,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,3250.0,5.0,76.0,67.0,1966.0,SE2,2014
{A6EDF402-D3D4-41C0-B55C-4287FBBA0EFD},290000,2014-11-06 00:00,SE2 0QS,T,,F,92,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3670.88607594937,4.0,79.0,50.0,1900.0,SE2,2014
{063B533D-0FFD-4D4A-BF4E-239C54CF7DCA},221000,2014-11-06 00:00,SE2 0YB,T,,F,225,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3157.14285714286,4.0,70.0,53.0,1949.0,SE2,2014
{5BFFE2DC-49ED-4741-A448-DFB8D5AA6637},242000,2014-11-07 00:00,SE2 9SP,T,,F,136,,OVERTON ROAD EAST,,LONDON,BEXLEY,GREATER LONDON,3315.06849315068,5.0,73.0,64.0,1975.0,SE2,2014
{9B31D245-65DB-4FD4-A98B-6CFA5F5C2B51},333000,2014-11-14 00:00,SE2 0JU,T,,F,38,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,3619.5652173913,6.0,92.0,56.0,1949.0,SE2,2014
{2D847C18-8457-43EF-8E04-74CDFC113A79},155000,2014-11-14 00:00,SE2 9XW,F,,L,47,,SEWELL ROAD,,LONDON,GREENWICH,GREATER LONDON,2039.47368421053,4.0,76.0,54.0,1949.0,SE2,2014
{C4832DDC-738B-4DD8-A09C-1577DEEBF13A},269500,2014-11-18 00:00,SE2 9RP,S,,F,15,,RUSHDENE,,LONDON,BEXLEY,GREATER LONDON,3368.75,4.0,80.0,52.0,1949.0,SE2,2014
{2A44E90B-5F01-4296-ACCF-995052358CEF},250000,2014-11-19 00:00,SE2 0NZ,T,,F,382,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2443.315089914,5.0,102.32,48.0,1949.0,SE2,2014
{35245B41-90C4-4192-9F8A-3F6FCE112408},190000,2014-11-20 00:00,SE2 9NH,F,,L,3,FLAT 2,HERMITAGE CLOSE,,LONDON,GREENWICH,GREATER LONDON,4318.18181818182,2.0,44.0,77.0,2002.0,SE2,2014
