ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AB212815-4A51-42EA-85C1-95D128DAEBE6},140000,2007-02-28 00:00,E12 6HT,F,,L,361,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3043.47826086957,3.0,46.0,68.0,1929.0,E12,2007
{0E90F526-7CA6-4411-B938-9D14333E5EB5},390000,2007-02-28 00:00,E12 5DJ,T,,F,5,,MERLIN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2746.47887323944,6.0,142.0,43.0,1929.0,E12,2007
{625C86C4-E0F1-4327-86A0-BD572AE14B31},360000,2007-03-02 00:00,E12 6ST,T,,F,47,,BYRON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2384.1059602649,7.0,151.0,58.0,1929.0,E12,2007
{E94204A0-97A1-4FDC-91A3-E30C9788410B},240000,2007-03-02 00:00,E12 6PP,T,,F,139,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2656.63050697365,5.0,90.34,63.0,1900.0,E12,2007
{705B76B3-930F-4378-8DF3-A37AE13E32CE},200000,2007-03-08 00:00,E12 5JX,T,,F,9,,WORCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3278.68852459016,5.0,61.0,59.0,1929.0,E12,2007
{3246142F-CE47-46D8-828E-0991113F0451},182000,2007-03-08 00:00,E12 5DD,F,,L,"MANOR HOUSE, 24",FLAT 10,GLADDING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3033.33333333333,3.0,60.0,57.0,1900.0,E12,2007
{860F7C95-32CD-4BD6-80C4-B6E59949EE75},168600,2007-03-08 00:00,E12 6AQ,F,,L,12,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3093.06719991194,2.0,54.509,54.0,2002.0,E12,2007
{B4E2F8A9-0F88-4353-BC74-9E6D90779453},230000,2007-03-09 00:00,E12 5BD,T,,F,32,,WENTWORTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2263.11128603759,7.0,101.63,60.0,1929.0,E12,2007
{5523F091-0B35-4FA0-8DFD-B0A1738D1EB4},238000,2007-03-09 00:00,E12 6JP,T,,F,30,,LEADER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3305.55555555556,5.0,72.0,62.0,1949.0,E12,2007
{F83DD7AD-F4A2-4E0A-A492-7622B15315C0},250000,2007-03-12 00:00,E12 6SX,T,,F,34,,TENNYSON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2212.38938053097,3.0,113.0,73.0,1949.0,E12,2007
{B94E8CED-9650-4D29-A796-A1706D22BDCE},249999,2007-03-14 00:00,E12 5HJ,T,,L,7A,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3846.13846153846,4.0,65.0,66.0,1929.0,E12,2007
{788BAC03-0B40-4138-8906-FA23C250B5B0},249950,2007-03-14 00:00,E12 6SP,T,,F,51,,SHELLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2154.74137931034,6.0,116.0,64.0,1949.0,E12,2007
{99A4CE46-8DA5-479F-8D1F-8E862EB22001},245000,2007-03-16 00:00,E12 6JD,T,,F,60,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1991.86991869919,5.0,123.0,58.0,1929.0,E12,2007
{E97D8EF0-8601-4490-94D4-EF86E395D61A},249995,2007-03-16 00:00,E12 6UQ,S,,F,350,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2403.79807692308,6.0,104.0,55.0,1929.0,E12,2007
{9041D1E8-8EB2-4E29-B6EF-454C91F7B232},283000,2007-03-16 00:00,E12 5AY,T,,F,39,,DURHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2774.50980392157,10.0,102.0,58.0,1900.0,E12,2007
{942E44DA-3CB5-497F-B76D-B14D29A3BB91},240000,2007-03-19 00:00,E12 6HP,T,,F,253,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3101.97751066305,4.0,77.37,62.0,1900.0,E12,2007
{C96CFCE8-F18F-4C80-BFAA-4D8A654B44A6},250000,2007-03-20 00:00,E12 6AB,T,,F,8,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3652.30094959825,3.0,68.45,67.0,1949.0,E12,2007
{11C2E2B9-EBCA-49C6-BC85-060888B15FF5},220000,2007-03-21 00:00,E12 6RQ,T,,F,71,,COLERIDGE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1732.28346456693,5.0,127.0,55.0,1929.0,E12,2007
{0E958107-0602-4E87-91B8-689AD6160B12},225000,2007-03-22 00:00,E12 6RG,T,,F,72,,COLERIDGE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3082.19178082192,4.0,73.0,68.0,1949.0,E12,2007
{BF26D763-C7A3-4359-AE16-87ACB024BF54},200000,2007-03-23 00:00,E12 6QR,T,,F,95,,ESSEX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2176.04178000218,5.0,91.91,42.0,1929.0,E12,2007
{363B05D4-CBB9-4F8F-9254-D91CCEEAB2BC},190000,2007-03-28 00:00,E12 5RN,T,,F,193,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2169.44507878511,4.0,87.58,61.0,1929.0,E12,2007
{A5D9EEE2-194F-4A29-875B-0A515C2D2264},235000,2007-03-28 00:00,E12 6QB,T,,F,43,,GOLDSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1807.69230769231,8.0,130.0,55.0,1929.0,E12,2007
{F2B32A6F-215C-48EE-AE6D-61A9F6F08B7A},160000,2007-03-28 00:00,E12 5BB,T,,F,34,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2461.53846153846,3.0,65.0,68.0,1995.0,E12,2007
{BF25A7F2-1FCE-4C76-A1D2-0719CCA2A376},146500,2007-03-29 00:00,E12 5BB,T,,F,35,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2154.41176470588,2.0,68.0,71.0,1990.0,E12,2007
{A752CE72-4595-4491-9C98-690091505655},180000,2007-03-29 00:00,E12 5JX,T,,F,31,,WORCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3000.0,3.0,60.0,64.0,1949.0,E12,2007
{34CFD6AB-D4B2-4EE3-8659-7B49F228EDD5},238000,2007-03-30 00:00,E12 5JN,S,,F,2,,EIGHTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2624.61402734892,5.0,90.68,55.0,1929.0,E12,2007
{14BE50DE-BD93-4129-97FE-3EA85A95DEA7},170000,2007-03-30 00:00,E12 5RF,F,,L,71,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1259.25925925926,4.0,135.0,81.0,1990.0,E12,2007
{C249394E-E720-43E0-B09C-8B402F6FC0B8},131000,2007-03-30 00:00,E12 6JN,F,,L,143,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2425.92592592593,3.0,54.0,61.0,1929.0,E12,2007
{A8FFBE2E-96F8-4F96-B535-63A28D3E7487},210000,2007-03-30 00:00,E12 6TS,T,,F,252,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2441.86046511628,5.0,86.0,64.0,1929.0,E12,2007
{E6EE8B62-25A1-4375-BF11-D31B269604CE},245000,2007-03-30 00:00,E12 5BH,T,,F,102,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2008.19672131148,5.0,122.0,68.0,2002.0,E12,2007
{A82CC60B-FD22-47F1-A8C1-723E75BF758B},207000,2007-03-30 00:00,E12 5HS,T,,F,26,,WESTMORLAND CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2723.68421052632,3.0,76.0,53.0,1975.0,E12,2007
{008B3EBF-8094-4FFB-A563-7F8563C6A999},220000,2007-03-30 00:00,E12 6JE,T,,F,57,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2894.73684210526,5.0,76.0,66.0,1949.0,E12,2007
{0821FAB6-1F89-4510-89B9-8CDBCCDF07BB},141500,2007-04-02 00:00,E12 5HY,F,,L,28A,,THE WARREN,,LONDON,NEWHAM,GREATER LONDON,4287.87878787879,2.0,33.0,57.0,1929.0,E12,2007
{07E0376D-1487-4A4D-A5DE-86134A4B7408},249995,2007-04-02 00:00,E12 6RD,T,,F,136,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2450.93137254902,7.0,102.0,59.0,1900.0,E12,2007
{26DB4841-ED3A-46FB-96CA-EE8F42664B49},290000,2007-04-02 00:00,E12 6AE,T,,F,75,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2636.36363636364,6.0,110.0,66.0,1929.0,E12,2007
{35E4631B-E282-4D96-85F9-F6BF22A4301E},230000,2007-04-02 00:00,E12 6PY,T,,F,67,,ROSEBERY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2446.8085106383,6.0,94.0,59.0,1929.0,E12,2007
{B03427FD-2395-44FC-828C-4C63912A93FE},225000,2007-04-03 00:00,E12 6JP,T,,F,14,,LEADER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2029.22077922078,5.0,110.88,70.0,1929.0,E12,2007
{DB103849-0A15-4EB3-AE13-9AC6C639284A},230000,2007-04-04 00:00,E12 6AF,T,,F,113,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2072.07207207207,5.0,111.0,54.0,1929.0,E12,2007
{8E92360B-9A91-4942-A833-CFF12856A541},620000,2007-04-04 00:00,E12 5HD,D,,F,23,,NORTHUMBERLAND AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3889.58594730238,6.0,159.4,52.0,1929.0,E12,2007
{7675E40D-7297-49B5-8C90-00146877BC75},240000,2007-04-05 00:00,E12 5BB,S,,F,19,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2580.64516129032,3.0,93.0,54.0,1900.0,E12,2007
{ED39BAFA-D6CE-46EE-AA65-376FBB27E14C},175000,2007-04-10 00:00,E12 5HU,F,,L,78,,FOREST VIEW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2868.85245901639,3.0,61.0,78.0,1982.0,E12,2007
{636E6DE5-7343-4CAD-A41B-0E2EE9DFBD36},439995,2007-04-10 00:00,E12 5DP,T,,F,48,,ST MARGARETS ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3388.74768946396,6.0,129.84,63.0,1929.0,E12,2007
{0C00CA04-3DDA-47DA-ADAE-48761088FEFB},280000,2007-04-10 00:00,E12 6EN,T,,F,121,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1538.46153846154,8.0,182.0,49.0,1900.0,E12,2007
{31934211-3113-4517-B3F9-68F083BFF765},102500,2007-04-12 00:00,E12 6SW,F,,L,16A,,SHELLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1933.96226415094,2.0,53.0,65.0,1900.0,E12,2007
{18C27BD3-BE6C-4D22-AC2A-451345CB162F},162000,2007-04-13 00:00,E12 5JJ,F,,L,99A,,SEVENTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,3361.6932973646,2.0,48.19,72.0,1929.0,E12,2007
{1458204E-DFC4-472C-A510-9F3FA23D0AE8},215000,2007-04-13 00:00,E12 6QR,T,,F,129,,ESSEX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,5810.81081081081,3.0,37.0,73.0,1929.0,E12,2007
{3A06C6E3-9A1C-4F9D-8F4A-0ADE60F9EC24},175000,2007-04-13 00:00,E12 6BB,F,,L,60,,SNOWSHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2329.48192322028,4.0,75.124,45.0,1982.0,E12,2007
{A4DF553C-9F0D-462A-AEA8-05BA941B1981},150000,2007-04-18 00:00,E12 6EJ,T,,F,41,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,903.614457831325,7.0,166.0,56.0,1929.0,E12,2007
{320A936D-F59D-4054-B675-BC1CF7A2A98D},191000,2007-04-18 00:00,E12 6UW,F,,L,89,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3131.14754098361,3.0,61.0,80.0,2002.0,E12,2007
{AE9E0946-2F18-4EAA-AE13-175AB728F803},150000,2007-04-18 00:00,E12 6UD,F,,L,194B,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3061.22448979592,3.0,49.0,70.0,1949.0,E12,2007
{01B3BFF6-FDDB-47B6-BEF3-9EE6711A1640},225000,2007-04-19 00:00,E12 6JW,T,,F,4,,LEIGHTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3308.82352941176,4.0,68.0,62.0,1929.0,E12,2007
{A2D300A5-5A74-406E-A89F-A18E86D670AE},227000,2007-04-20 00:00,E12 5JN,T,,F,38,,EIGHTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2639.53488372093,6.0,86.0,55.0,1929.0,E12,2007
{8280A562-35D5-4806-8B7B-FC44AC01CEB2},250000,2007-04-20 00:00,E12 5HY,T,,F,7,,THE WARREN,LONDON,LONDON,NEWHAM,GREATER LONDON,3472.22222222222,5.0,72.0,62.0,1929.0,E12,2007
{254DACE7-1971-4D12-93C5-66D29823DB34},407500,2007-04-20 00:00,E12 5EN,S,,F,10,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2562.89308176101,6.0,159.0,60.0,1929.0,E12,2007
{3E9F48E7-2E4C-4FB2-8000-A42057D2D8F2},249950,2007-04-23 00:00,E12 6EW,T,,F,10,,MORRIS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2380.47619047619,5.0,105.0,59.0,1929.0,E12,2007
{DA840772-1FAC-4518-9FBB-46435E4A620F},250000,2007-04-23 00:00,E12 6DP,T,,F,115,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2192.98245614035,4.0,114.0,64.0,1929.0,E12,2007
{FB1F2E53-49C2-4D1B-8C30-0D10F979F25F},245000,2007-04-26 00:00,E12 6JL,T,,F,82,,GAINSBOROUGH AVENUE,,LONDON,NEWHAM,GREATER LONDON,3402.77777777778,4.0,72.0,63.0,1929.0,E12,2007
{90B568FD-96C7-42A9-92DE-C8F81FCDB079},175000,2007-04-27 00:00,E12 6UN,F,,L,66,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3314.39393939394,3.0,52.8,79.0,2002.0,E12,2007
{1573A8EB-85E3-439A-81DE-4903CA89BD67},176000,2007-04-27 00:00,E12 6BE,F,,L,105,,SNOWSHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2315.78947368421,4.0,76.0,74.0,1975.0,E12,2007
{8F91EB19-E0C5-4864-8834-EA0F81D5FF80},168000,2007-04-30 00:00,E12 5BH,F,,L,108,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3652.17391304348,3.0,46.0,59.0,1990.0,E12,2007
{879EF6B9-AEB2-403D-9C4E-D36BA2292B31},239000,2007-04-30 00:00,E12 6LB,T,,F,72,,CHESTERFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2596.69708822251,5.0,92.04,68.0,1929.0,E12,2007
{9AF1BAE7-B195-4670-847A-24476074DC44},250000,2007-05-01 00:00,E12 6AB,T,,F,72,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2127.15267851065,5.0,117.528,45.0,1929.0,E12,2007
{C7132DEB-EC9F-46D9-806E-688FADE102AF},228500,2007-05-01 00:00,E12 6HH,T,,F,266,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3570.3125,4.0,64.0,66.0,1949.0,E12,2007
{10D0A375-3C7A-4C99-A97F-FD5860060204},179995,2007-05-02 00:00,E12 5RY,F,,L,23,,RONNIE LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,3272.63636363636,2.0,55.0,73.0,1990.0,E12,2007
{1789A7C7-0647-4A02-9F5A-391569770447},220000,2007-05-03 00:00,E12 6BF,F,,L,"STAR HOUSE, 30",FLAT 11,SNOWSHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3384.61538461538,3.0,65.0,56.0,2002.0,E12,2007
{F8538843-ADE3-487F-AB9F-2F6ACC073689},230000,2007-05-03 00:00,E12 6JU,T,,F,44,,DORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2839.50617283951,5.0,81.0,50.0,1929.0,E12,2007
{C8334E68-D794-4ACF-A8B8-D02F4C5D7E82},250000,2007-05-03 00:00,E12 5BX,T,,F,55,,WHITTA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4716.98113207547,6.0,53.0,55.0,1929.0,E12,2007
{9A9B56DC-9584-49DD-99F2-F0C6AC2C5B84},220000,2007-05-04 00:00,E12 5EF,F,,L,168,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3283.58208955224,3.0,67.0,59.0,1929.0,E12,2007
{EDDB0E37-1EEE-4D9E-B068-492B1B5004F6},167000,2007-05-04 00:00,E12 5HX,F,,L,110,,FOREST VIEW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2929.82456140351,3.0,57.0,78.0,1966.0,E12,2007
{5CF06908-17B7-4C49-BF5F-1DFF030F58AD},222000,2007-05-04 00:00,E12 6ES,T,,F,8,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2439.56043956044,6.0,91.0,72.0,1929.0,E12,2007
{4C617676-2FD2-4C9C-8598-D57938F8CB73},235000,2007-05-08 00:00,E12 5JP,T,,F,866A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3852.45901639344,3.0,61.0,70.0,1929.0,E12,2007
{5ABA5C5D-158A-40F4-930D-74A205EA292A},220000,2007-05-09 00:00,E12 6TN,T,,F,394,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1582.73381294964,8.0,139.0,62.0,1929.0,E12,2007
{1C38D59C-C224-4778-88FB-679C817EDDE0},220000,2007-05-09 00:00,E12 6BF,F,,L,"STAR HOUSE, 30",FLAT 10,SNOWSHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4074.07407407407,3.0,54.0,82.0,2006.0,E12,2007
{4F54F2A1-9DD5-4962-8E27-757C6A6C4EE0},240000,2007-05-09 00:00,E12 5QE,T,,F,44,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2758.62068965517,5.0,87.0,57.0,1929.0,E12,2007
{EFC8611C-FA99-4056-8750-B1237DDC7AD0},220000,2007-05-09 00:00,E12 6BF,F,,L,"STAR HOUSE, 30",FLAT 10,SNOWSHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,4074.07407407407,3.0,54.0,82.0,2006.0,E12,2007
{A01526FD-A4F5-4EB2-8D20-1BD271045B17},249999,2007-05-09 00:00,E12 6LL,T,,F,67,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,2688.16129032258,5.0,93.0,65.0,1900.0,E12,2007
{B55E8A87-4DAD-4924-A40B-A91F511E27F9},155000,2007-05-11 00:00,E12 5HU,F,,L,90,,FOREST VIEW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3522.72727272727,2.0,44.0,63.0,1966.0,E12,2007
{508C5E4E-724F-4A3C-8B0A-D9993A9FDA9E},250000,2007-05-17 00:00,E12 6SE,T,,F,30,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2232.14285714286,6.0,112.0,57.0,1929.0,E12,2007
{0D25F12F-CC91-4542-B9CD-1FE2CE9FBC9C},222000,2007-05-17 00:00,E12 6JP,T,,F,27,,LEADER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3171.42857142857,5.0,70.0,67.0,1949.0,E12,2007
{D7A68FE5-BC72-454D-94B2-36F9CC56D35B},244995,2007-05-18 00:00,E12 6TU,T,,F,245,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2722.16666666667,5.0,90.0,59.0,1900.0,E12,2007
{D2C09105-8B11-45E5-9311-EED46DFE5B5E},239995,2007-05-18 00:00,E12 6PR,T,,F,124,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2474.17525773196,6.0,97.0,53.0,1929.0,E12,2007
{1C081E8F-E2DC-412D-B808-FD26B95F3063},140000,2007-05-18 00:00,E12 6JT,F,,L,21E,,DORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2745.09803921569,2.0,51.0,77.0,1995.0,E12,2007
{90EE2483-A9D1-43DA-A4EA-1864AFFF2D47},247000,2007-05-18 00:00,E12 6HQ,T,,F,2,,ST WINEFRIDES AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2722.96328960423,5.0,90.71,45.0,1929.0,E12,2007
{2E2BE194-6262-4FCD-8238-89FA7E43F56B},180000,2007-05-21 00:00,E12 5LQ,F,,L,36,,DAINES CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,3103.44827586207,3.0,58.0,75.0,1966.0,E12,2007
{193EF6F9-4840-4C55-9F44-D46DF950B70D},135000,2007-05-22 00:00,E12 6AQ,F,,L,16,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3068.18181818182,2.0,44.0,71.0,1975.0,E12,2007
{FDA10612-7B84-4CB6-A424-5793ABA82F20},240000,2007-05-24 00:00,E12 6HP,T,,F,255,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2979.51582867784,5.0,80.55,61.0,1929.0,E12,2007
{3BC4EAA7-BC42-4A0C-B5EF-1ADFCB9763C2},249000,2007-05-25 00:00,E12 5PT,T,,F,195,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2706.52173913043,3.0,92.0,56.0,1929.0,E12,2007
{092D7718-4BB3-497F-B364-A8537834E1FE},145000,2007-05-25 00:00,E12 5LF,F,,L,49A,,COLCHESTER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2843.13725490196,2.0,51.0,68.0,1929.0,E12,2007
{8DE86A13-8984-4A87-8E09-BBAD9EE7F8DE},249950,2007-05-29 00:00,E12 6SE,T,,F,56,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1461.69590643275,5.0,171.0,63.0,1929.0,E12,2007
{7BD7FBE9-3B65-4827-A9FC-47FE3A14105E},235000,2007-05-31 00:00,E12 5RN,T,,F,161,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3133.33333333333,4.0,75.0,60.0,1949.0,E12,2007
{55E2B7EA-CC3C-442D-9344-2F5EFB48DA01},160000,2007-05-31 00:00,E12 5AY,F,,L,9B,,DURHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3478.26086956522,4.0,46.0,46.0,1929.0,E12,2007
{CFAFD7D5-98DB-4BDB-8707-5822389C84C2},249245,2007-05-31 00:00,E12 5JA,T,,F,29,,WASHINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2769.38888888889,5.0,90.0,55.0,1929.0,E12,2007
{159FAAC9-E8D8-4674-B118-48F26AD532B9},190000,2007-06-01 00:00,E12 6HS,T,,F,133,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2734.20636062743,4.0,69.49,46.0,1929.0,E12,2007
{12C3ABB2-7558-4598-A5C0-1BC025D81BB5},250000,2007-06-02 00:00,E12 6PW,T,,F,90,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2873.5632183908,4.0,87.0,64.0,1949.0,E12,2007
{6A2C7A58-8EF6-4693-9DA0-236046368775},175000,2007-06-06 00:00,E12 5PA,F,,L,10B,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2916.66666666667,3.0,60.0,62.0,1929.0,E12,2007
{2A5F9125-5F8F-48DF-B181-44A303F68A04},184000,2007-06-07 00:00,E12 6NH,T,,F,170,,BYRON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1769.23076923077,6.0,104.0,48.0,1949.0,E12,2007
{D4DD0D6F-934A-4673-A50D-6D01DB85E012},235000,2007-06-08 00:00,E12 6HW,T,,F,248,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2732.55813953488,5.0,86.0,57.0,1900.0,E12,2007
{0896E8C0-45B5-488B-B639-456B04B19B4F},248950,2007-06-08 00:00,E12 6NW,T,,F,3,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1830.51470588235,5.0,136.0,59.0,1949.0,E12,2007
{E59E25F4-88BC-4667-9A28-7CEF3D08259F},249995,2007-06-11 00:00,E12 6SE,T,,F,74,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2456.71187106918,5.0,101.76,46.0,1900.0,E12,2007
{881C4CCF-9F15-43CD-9D51-4D243EFC9354},250000,2007-06-11 00:00,E12 6AS,T,,F,123,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2777.77777777778,5.0,90.0,59.0,1949.0,E12,2007
{BA4C5CFD-B31F-4BE4-BB95-2D63D6CF0E94},196000,2007-06-12 00:00,E12 5JX,T,,F,27,,WORCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3071.13757442808,4.0,63.82,66.0,1949.0,E12,2007
{8B715DB2-7FD7-465F-86C2-77634C3FA9B3},230000,2007-06-12 00:00,E12 5RL,T,,F,214,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3833.33333333333,5.0,60.0,62.0,1949.0,E12,2007
{EB4B8E5A-729D-4633-BA56-0ED422FAA526},216000,2007-06-14 00:00,E12 5RL,T,,F,194,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3063.39526308325,5.0,70.51,46.0,1929.0,E12,2007
{5FE2A3E6-65FB-4896-B51D-AF825C6F0CDE},154000,2007-06-14 00:00,E12 6AN,F,,L,72,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3500.0,3.0,44.0,66.0,1900.0,E12,2007
{F661E45E-88EF-413A-9452-E9852CE74864},265000,2007-06-15 00:00,E12 6QA,T,,F,1,,LYTTON TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3312.5,5.0,80.0,67.0,1949.0,E12,2007
{9ABD9C4F-55DE-4230-993E-73EE1A770198},230000,2007-06-15 00:00,E12 6JW,T,,F,12,,LEIGHTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2987.01298701299,4.0,77.0,62.0,1949.0,E12,2007
{F0B7E9F8-BA72-4681-8579-8B85D167FC30},250000,2007-06-15 00:00,E12 6HS,T,,F,117,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3521.12676056338,4.0,71.0,62.0,1929.0,E12,2007
{AAF7EBED-3D6A-48A2-A4BD-5D704E65CB6E},115000,2007-06-18 00:00,E12 6NH,T,,F,154,,BYRON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1127.45098039216,5.0,102.0,62.0,1929.0,E12,2007
{8EE40C73-629E-4D04-B4BB-5128E9DE4448},249000,2007-06-18 00:00,E12 6JE,T,,F,13,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1868.10713481882,7.0,133.29,68.0,1982.0,E12,2007
