ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{404A5AF3-C6D9-CD2B-E050-A8C063055C7B},515000,2016-10-03 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 5,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,12261.9047619048,2016.0,2016-10-03,F,L,515000.0,WC2B 5NT,E09000007,{404A5AF3-C6D9-CD2B-E050-A8C063055C7B},19006294.0,42.0,2.0,11.0,72.0,78.0,England and Wales: 1930-1949,12261.9047619048,2.0,42.0,72.0,England and Wales: 1930-1949,WC2B,2016
{369DFB16-0072-3A19-E050-A8C0620518C6},480000,2016-01-08 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 3,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17142.8571428571,2016.0,2016-01-08,F,L,480000.0,WC2B 5EU,E09000033,{369DFB16-0072-3A19-E050-A8C0620518C6},21810795.0,28.0,2.0,11.0,47.0,77.0,England and Wales: 1900-1929,17142.8571428571,2.0,28.0,47.0,England and Wales: 1900-1929,WC2B,2016
{31FB4C17-AEE7-57B9-E050-A8C063053436},580000,2016-03-29 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 34,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18325.4344391785,2016.0,2016-03-29,F,L,580000.0,WC2B 5SD,E09000033,{31FB4C17-AEE7-57B9-E050-A8C063053436},21828544.0,31.65,2.0,11.0,64.0,64.0,England and Wales: 1900-1929,18325.4344391785,2.0,31.65,64.0,England and Wales: 1900-1929,WC2B,2016
{5CF9903C-3E7E-7F13-E053-6C04A8C074B1},1752300,2016-10-28 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 801,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17349.5049504951,2016.0,2016-10-28,F,L,1752300.0,WC2B 6TP,E09000033,{5CF9903C-3E7E-7F13-E053-6C04A8C074B1},21902061.0,101.0,,11.0,68.0,68.0,NO DATA!,17349.5049504951,,101.0,68.0,NO DATA!,WC2B,2016
{5CF9903C-3E7F-7F13-E053-6C04A8C074B1},2037750,2016-10-28 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 802,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17566.8103448276,2016.0,2016-10-28,F,L,2037750.0,WC2B 6TP,E09000033,{5CF9903C-3E7F-7F13-E053-6C04A8C074B1},21805145.0,116.0,,11.0,69.0,69.0,NO DATA!,17566.8103448276,,116.0,69.0,NO DATA!,WC2B,2016
{34428D7E-4F39-B86C-E050-A8C06205059C},910000,2016-03-24 00:00,WC2B 5PH,F,N,L,"MARKET HOUSE, 12",FLAT 3,PARKER STREET,,LONDON,CAMDEN,GREATER LONDON,15964.9122807018,2016.0,2016-03-24,F,L,910000.0,WC2B 5PH,E09000007,{34428D7E-4F39-B86C-E050-A8C06205059C},18995269.0,57.0,3.0,11.0,82.0,84.0,England and Wales: 1991-1995,15964.9122807018,3.0,57.0,82.0,England and Wales: 1991-1995,WC2B,2016
{47844C80-17F2-8986-E050-A8C063056488},1757200,2016-08-30 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 701,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17398.0198019802,2016.0,2016-08-30,F,L,1757200.0,WC2B 6TP,E09000033,{47844C80-17F2-8986-E050-A8C063056488},21847001.0,101.0,,11.0,72.0,72.0,NO DATA!,17398.0198019802,,101.0,72.0,NO DATA!,WC2B,2016
{47844C80-17FB-8986-E050-A8C063056488},1852200,2016-08-30 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 603,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18522.0,2016.0,2016-08-30,F,L,1852200.0,WC2B 6TP,E09000033,{47844C80-17FB-8986-E050-A8C063056488},21865507.0,100.0,,11.0,73.0,73.0,NO DATA!,18522.0,,100.0,73.0,NO DATA!,WC2B,2016
{47844C80-181E-8986-E050-A8C063056488},2165800,2016-09-07 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 702,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18998.2456140351,2016.0,2016-09-07,F,L,2165800.0,WC2B 6TP,E09000033,{47844C80-181E-8986-E050-A8C063056488},21856468.0,114.0,,11.0,73.0,73.0,NO DATA!,18998.2456140351,,114.0,73.0,NO DATA!,WC2B,2016
{47844C80-1822-8986-E050-A8C063056488},860000,2016-09-26 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 503,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21500.0,2016.0,2016-09-26,F,L,860000.0,WC2B 6TP,E09000033,{47844C80-1822-8986-E050-A8C063056488},21889023.0,40.0,,11.0,75.0,75.0,NO DATA!,21500.0,,40.0,75.0,NO DATA!,WC2B,2016
{453D27A3-5121-EF91-E050-A8C0630574D7},650000,2016-11-23 00:00,WC2B 4AY,F,N,L,9,FLAT 17,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18571.4285714286,2016.0,2016-11-23,F,L,650000.0,WC2B 4AY,E09000033,{453D27A3-5121-EF91-E050-A8C0630574D7},21915587.0,35.0,1.0,12.0,64.0,81.0,England and Wales: 1900-1929,18571.4285714286,1.0,35.0,64.0,England and Wales: 1900-1929,WC2B,2016
{49B7852A-4B56-7921-E050-A8C063056E8D},795760,2016-09-23 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 502,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20404.1025641026,2016.0,2016-09-23,F,L,795760.0,WC2B 6TP,E09000033,{49B7852A-4B56-7921-E050-A8C063056E8D},21897598.0,39.0,,11.0,75.0,75.0,NO DATA!,20404.1025641026,,39.0,75.0,NO DATA!,WC2B,2016
{49B7852A-4B5B-7921-E050-A8C063056E8D},900000,2016-10-14 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 501,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18367.3469387755,2016.0,2016-10-14,F,L,900000.0,WC2B 6TP,E09000033,{49B7852A-4B5B-7921-E050-A8C063056E8D},21894343.0,49.0,,11.0,72.0,72.0,NO DATA!,18367.3469387755,,49.0,72.0,NO DATA!,WC2B,2016
{49B7852A-4B64-7921-E050-A8C063056E8D},845500,2016-09-30 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 602,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19215.9090909091,2016.0,2016-09-30,F,L,845500.0,WC2B 6TP,E09000033,{49B7852A-4B64-7921-E050-A8C063056E8D},21918630.0,44.0,,11.0,75.0,75.0,NO DATA!,19215.9090909091,,44.0,75.0,NO DATA!,WC2B,2016
{49B7852A-4B8D-7921-E050-A8C063056E8D},1248000,2016-10-13 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 605,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19809.5238095238,2016.0,2016-10-13,F,L,1248000.0,WC2B 6TP,E09000033,{49B7852A-4B8D-7921-E050-A8C063056E8D},21922765.0,63.0,,11.0,74.0,74.0,NO DATA!,19809.5238095238,,63.0,74.0,NO DATA!,WC2B,2016
{3E0330F0-18A1-8D89-E050-A8C062052140},630000,2016-08-19 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 15,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,14318.1818181818,2016.0,2016-08-19,F,L,630000.0,WC2B 5ND,E09000007,{3E0330F0-18A1-8D89-E050-A8C062052140},19011279.0,44.0,2.0,12.0,59.0,66.0,England and Wales: 1950-1966,14318.1818181818,2.0,44.0,59.0,England and Wales: 1950-1966,WC2B,2016
{3E0330F0-18BB-8D89-E050-A8C062052140},660000,2016-09-08 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 29,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,16413.8274061179,2016.0,2016-09-08,F,L,660000.0,WC2B 5NT,E09000007,{3E0330F0-18BB-8D89-E050-A8C062052140},19066407.0,40.21,2.0,11.0,56.0,66.0,England and Wales: 1900-1929,16413.8274061179,2.0,40.21,56.0,England and Wales: 1900-1929,WC2B,2016
{3E0330F0-18BC-8D89-E050-A8C062052140},1050000,2016-07-06 00:00,WC2B 5QZ,F,N,L,6,FLAT 2,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20588.2352941176,2016.0,2016-07-06,F,L,1050000.0,WC2B 5QZ,E09000033,{3E0330F0-18BC-8D89-E050-A8C062052140},21852060.0,51.0,1.0,12.0,71.0,78.0,England and Wales: 1900-1929,20588.2352941176,1.0,51.0,71.0,England and Wales: 1900-1929,WC2B,2016
{3E0330F0-1992-8D89-E050-A8C062052140},505000,2016-03-30 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 18,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14027.7777777778,2016.0,2016-03-30,F,L,505000.0,WC2B 5SD,E09000033,{3E0330F0-1992-8D89-E050-A8C062052140},21890529.0,36.0,2.0,12.0,69.0,77.0,England and Wales: 1900-1929,14027.7777777778,2.0,36.0,69.0,England and Wales: 1900-1929,WC2B,2016
{42A5A709-7E46-56E8-E050-A8C06205331E},975000,2016-10-07 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 6,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12828.9473684211,2016.0,2016-10-07,F,L,975000.0,WC2B 5EX,E09000033,{42A5A709-7E46-56E8-E050-A8C06205331E},21927455.0,76.0,3.0,12.0,67.0,68.0,England and Wales: 1991-1995,12828.9473684211,3.0,76.0,67.0,England and Wales: 1991-1995,WC2B,2016
{2AC10E4F-CEA9-1AF6-E050-A8C063052BA1},750000,2016-01-08 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 25,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14018.691588785,2016.0,2016-01-08,F,L,750000.0,WC2B 5SF,E09000033,{2AC10E4F-CEA9-1AF6-E050-A8C063052BA1},21859074.0,53.5,3.0,11.0,66.0,74.0,England and Wales: 1900-1929,14018.691588785,3.0,53.5,66.0,England and Wales: 1900-1929,WC2B,2016
{50F18103-539C-9FD5-E050-A8C063054923},520000,2017-04-24 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 29,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17333.3333333333,2017.0,2017-04-24,F,L,520000.0,WC2B 5SD,E09000033,{50F18103-539C-9FD5-E050-A8C063054923},21807031.0,30.0,2.0,12.0,45.0,80.0,England and Wales: 1900-1929,17333.3333333333,2.0,30.0,45.0,England and Wales: 1900-1929,WC2B,2017
{5CF9903C-3DC9-7F13-E053-6C04A8C074B1},1332500,2017-08-09 00:00,WC2B 4AY,F,N,L,9,FLAT 16,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16867.0886075949,2017.0,2017-08-09,F,L,1332500.0,WC2B 4AY,E09000033,{5CF9903C-3DC9-7F13-E053-6C04A8C074B1},21922717.0,79.0,2.0,11.0,69.0,84.0,England and Wales: before 1900,16867.0886075949,2.0,79.0,69.0,England and Wales: before 1900,WC2B,2017
{5A9D8B55-7566-68EB-E053-6B04A8C0D293},1125000,2017-08-31 00:00,WC2B 4AZ,F,N,L,15,FLAT 2,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12880.8436093841,2017.0,2017-08-31,F,L,1125000.0,WC2B 4AZ,E09000033,{5A9D8B55-7566-68EB-E053-6B04A8C0D293},21831059.0,87.339,2.0,11.0,84.0,84.0,England and Wales: 1996-2002,12880.8436093841,2.0,87.339,84.0,England and Wales: 1996-2002,WC2B,2017
{5376B385-B948-34C1-E053-6B04A8C09FF6},490000,2017-01-31 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 27,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16896.5517241379,2017.0,2017-01-31,F,L,490000.0,WC2B 5SD,E09000033,{5376B385-B948-34C1-E053-6B04A8C09FF6},21857742.0,29.0,2.0,11.0,62.0,82.0,England and Wales: 1900-1929,16896.5517241379,2.0,29.0,62.0,England and Wales: 1900-1929,WC2B,2017
{5CF9903C-3EB4-7F13-E053-6C04A8C074B1},1300000,2017-07-07 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 507,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19402.9850746269,2017.0,2017-07-07,F,L,1300000.0,WC2B 6TP,E09000033,{5CF9903C-3EB4-7F13-E053-6C04A8C074B1},21819121.0,67.0,,11.0,73.0,73.0,NO DATA!,19402.9850746269,,67.0,73.0,NO DATA!,WC2B,2017
{5376B385-B8E3-34C1-E053-6B04A8C09FF6},1225000,2017-05-19 00:00,WC2B 5QN,F,N,L,17,FLAT 14,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16780.8219178082,2017.0,2017-05-19,F,L,1225000.0,WC2B 5QN,E09000033,{5376B385-B8E3-34C1-E053-6B04A8C09FF6},21825691.0,73.0,3.0,11.0,61.0,79.0,England and Wales: 1930-1949,16780.8219178082,3.0,73.0,61.0,England and Wales: 1930-1949,WC2B,2017
{47844C80-15C0-8986-E050-A8C063056488},650000,2017-01-20 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 34,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20537.1248025276,2017.0,2017-01-20,F,L,650000.0,WC2B 5SD,E09000033,{47844C80-15C0-8986-E050-A8C063056488},21828544.0,31.65,2.0,11.0,64.0,64.0,England and Wales: 1900-1929,20537.1248025276,2.0,31.65,64.0,England and Wales: 1900-1929,WC2B,2017
{61D8894E-2695-3DE6-E053-6C04A8C01207},1236000,2017-08-04 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 504,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16931.5068493151,2017.0,2017-08-04,F,L,1236000.0,WC2B 6TP,E09000033,{61D8894E-2695-3DE6-E053-6C04A8C01207},21920970.0,73.0,,11.0,73.0,73.0,NO DATA!,16931.5068493151,,73.0,73.0,NO DATA!,WC2B,2017
{61D8894E-269B-3DE6-E053-6C04A8C01207},1450000,2017-08-24 00:00,WC2B 5SS,F,N,L,"DRURY LANE HOUSE, 69",FLAT 2,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17901.2345679012,2017.0,2017-08-24,F,L,1450000.0,WC2B 5SS,E09000033,{61D8894E-269B-3DE6-E053-6C04A8C01207},21831015.0,81.0,,11.0,79.0,79.0,NO DATA!,17901.2345679012,,81.0,79.0,NO DATA!,WC2B,2017
{61D8894E-269C-3DE6-E053-6C04A8C01207},1450000,2017-08-24 00:00,WC2B 5SS,F,N,L,"DRURY LANE HOUSE, 69",FLAT 4,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18125.0,2017.0,2017-08-24,F,L,1450000.0,WC2B 5SS,E09000033,{61D8894E-269C-3DE6-E053-6C04A8C01207},21871117.0,80.0,,11.0,80.0,80.0,NO DATA!,18125.0,,80.0,80.0,NO DATA!,WC2B,2017
{61D8894E-269D-3DE6-E053-6C04A8C01207},1450000,2017-08-24 00:00,WC2B 5SS,F,N,L,"DRURY LANE HOUSE, 69",FLAT 6,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19333.3333333333,2017.0,2017-08-24,F,L,1450000.0,WC2B 5SS,E09000033,{61D8894E-269D-3DE6-E053-6C04A8C01207},21894698.0,75.0,,11.0,79.0,79.0,NO DATA!,19333.3333333333,,75.0,79.0,NO DATA!,WC2B,2017
{64342BFE-92B7-422C-E053-6C04A8C0FB8A},1200000,2017-12-15 00:00,WC2B 5QD,F,N,L,"FLAT 3, 190",,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,16901.4084507042,2017.0,2017-12-15,F,L,1200000.0,WC2B 5QD,E09000007,{64342BFE-92B7-422C-E053-6C04A8C0FB8A},19072486.0,71.0,3.0,12.0,70.0,72.0,England and Wales: before 1900,16901.4084507042,3.0,71.0,70.0,England and Wales: before 1900,WC2B,2017
{64342BFE-931A-422C-E053-6C04A8C0FB8A},1780000,2017-07-21 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 604,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16792.4528301887,2017.0,2017-07-21,F,L,1780000.0,WC2B 6TP,E09000033,{64342BFE-931A-422C-E053-6C04A8C0FB8A},21875268.0,106.0,,11.0,72.0,72.0,NO DATA!,16792.4528301887,,106.0,72.0,NO DATA!,WC2B,2017
{68FEB20B-C1FB-38DA-E053-6C04A8C051AE},1821600,2017-11-03 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 704,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15569.2307692308,2017.0,2017-11-03,F,L,1821600.0,WC2B 6TP,E09000033,{68FEB20B-C1FB-38DA-E053-6C04A8C051AE},21809441.0,117.0,,11.0,72.0,72.0,NO DATA!,15569.2307692308,,117.0,72.0,NO DATA!,WC2B,2017
{68FEB20B-C226-38DA-E053-6C04A8C051AE},1380000,2017-11-17 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 601,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16626.5060240964,2017.0,2017-11-17,F,L,1380000.0,WC2B 6TP,E09000033,{68FEB20B-C226-38DA-E053-6C04A8C051AE},21889562.0,83.0,,11.0,72.0,72.0,NO DATA!,16626.5060240964,,83.0,72.0,NO DATA!,WC2B,2017
{7E86B6FB-1CE2-458C-E053-6B04A8C0C84C},880000,2018-12-13 00:00,WC2B 5RH,F,N,L,23,FLAT 2,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,14890.0169204738,2018.0,2018-12-13,F,L,880000.0,WC2B 5RH,E09000007,{7E86B6FB-1CE2-458C-E053-6B04A8C0C84C},19049005.0,59.1,,11.0,79.0,80.0,NO DATA!,14890.0169204738,,59.1,79.0,NO DATA!,WC2B,2018
{773788C2-F05A-2CE4-E053-6C04A8C05E57},1950000,2018-07-06 00:00,WC2B 6TP,F,Y,L,"PRINCES HOUSE, 37 - 39",APARTMENT 703,KINGSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14885.4961832061,2018.0,2018-07-06,F,L,1950000.0,WC2B 6TP,E09000033,{773788C2-F05A-2CE4-E053-6C04A8C05E57},21876455.0,131.0,,11.0,72.0,72.0,NO DATA!,14885.4961832061,,131.0,72.0,NO DATA!,WC2B,2018
{773788C2-EE8F-2CE4-E053-6C04A8C05E57},660000,2018-09-07 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 19,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16097.5609756098,2018.0,2018-09-07,F,L,660000.0,WC2B 5EU,E09000033,{773788C2-EE8F-2CE4-E053-6C04A8C05E57},21871773.0,41.0,2.0,11.0,71.0,79.0,England and Wales: 1900-1929,16097.5609756098,2.0,41.0,71.0,England and Wales: 1900-1929,WC2B,2018
{6DA0844A-2DAE-30F2-E053-6B04A8C05F3B},490000,2018-05-01 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 38,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15260.0436001246,2018.0,2018-05-01,F,L,490000.0,WC2B 5SF,E09000033,{6DA0844A-2DAE-30F2-E053-6B04A8C05F3B},21889375.0,32.11,2.0,11.0,24.0,43.0,England and Wales: 1900-1929,15260.0436001246,2.0,32.11,24.0,England and Wales: 1900-1929,WC2B,2018
{75050A85-6D90-9A88-E053-6B04A8C02390},2900000,2018-07-20 00:00,WC2B 5NF,F,N,L,10,FLAT 2,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,11462.4505928854,2018.0,2018-07-20,F,L,2900000.0,WC2B 5NF,E09000007,{75050A85-6D90-9A88-E053-6B04A8C02390},18993833.0,253.0,3.0,11.0,72.0,73.0,England and Wales: 1996-2002,11462.4505928854,3.0,253.0,72.0,England and Wales: 1996-2002,WC2B,2018
{7011B109-A72B-8ED6-E053-6B04A8C075C1},495000,2018-02-15 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 20,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15967.7419354839,2018.0,2018-02-15,F,L,495000.0,WC2B 5SD,E09000033,{7011B109-A72B-8ED6-E053-6B04A8C075C1},21921973.0,31.0,1.0,11.0,51.0,81.0,England and Wales: 1900-1929,15967.7419354839,1.0,31.0,51.0,England and Wales: 1900-1929,WC2B,2018
{68FEB20B-C13A-38DA-E053-6C04A8C051AE},399950,2018-03-12 00:00,WC2B 5EF,F,N,L,WIMBLEDON BUILDINGS,FLAT 2,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,16664.5833333333,2018.0,2018-03-12,F,L,399950.0,WC2B 5EF,E09000007,{68FEB20B-C13A-38DA-E053-6C04A8C051AE},19018939.0,24.0,2.0,12.0,22.0,64.0,England and Wales: 1900-1929,16664.5833333333,2.0,24.0,22.0,England and Wales: 1900-1929,WC2B,2018
{726BF13B-0F57-0A46-E053-6C04A8C01D0D},567000,2018-07-13 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 17,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11340.0,2018.0,2018-07-13,F,L,567000.0,WC2B 5SD,E09000033,{726BF13B-0F57-0A46-E053-6C04A8C01D0D},21933035.0,50.0,3.0,12.0,77.0,81.0,England and Wales: 1900-1929,11340.0,3.0,50.0,77.0,England and Wales: 1900-1929,WC2B,2018
{79A74E21-E42B-1289-E053-6B04A8C01627},556500,2018-10-12 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 39,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10701.9230769231,2018.0,2018-10-12,F,L,556500.0,WC2B 5SD,E09000033,{79A74E21-E42B-1289-E053-6B04A8C01627},21904998.0,52.0,2.0,11.0,52.0,68.0,England and Wales: before 1900,10701.9230769231,2.0,52.0,52.0,England and Wales: before 1900,WC2B,2018
{7C2D0700-684C-4963-E053-6B04A8C07B97},850000,2018-10-25 00:00,WC2B 4RL,F,N,L,10,APARTMENT 34,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19767.4418604651,2018.0,2018-10-25,F,L,850000.0,WC2B 4RL,E09000033,{7C2D0700-684C-4963-E053-6B04A8C07B97},21837809.0,43.0,2.0,11.0,62.0,71.0,England and Wales: before 1900,19767.4418604651,2.0,43.0,62.0,England and Wales: before 1900,WC2B,2018
{8F1B26BD-F979-53DB-E053-6C04A8C03649},1200000,2019-07-10 00:00,WC2B 5QN,F,N,L,17,FLAT 12,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12903.2258064516,2019.0,2019-07-10,F,L,1200000.0,WC2B 5QN,E09000033,{8F1B26BD-F979-53DB-E053-6C04A8C03649},21856864.0,93.0,3.0,11.0,78.0,80.0,England and Wales: before 1900,12903.2258064516,3.0,93.0,78.0,England and Wales: before 1900,WC2B,2019
{9B361205-E851-1904-E053-6B04A8C0EEB5},1120000,2019-11-20 00:00,WC2B 5AN,F,Y,L,25 - 37,APARTMENT 109,PARKER STREET,,LONDON,CAMDEN,GREATER LONDON,22400.0,2019.0,2019-11-20,F,L,1120000.0,WC2B 5AN,E09000007,{9B361205-E851-1904-E053-6B04A8C0EEB5},18985757.0,50.0,,11.0,82.0,82.0,NO DATA!,22400.0,,50.0,82.0,NO DATA!,WC2B,2019
{8CAC1318-7F87-0253-E053-6B04A8C08E51},550000,2019-05-20 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 21,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11702.1276595745,2019.0,2019-05-20,F,L,550000.0,WC2B 5SD,E09000033,{8CAC1318-7F87-0253-E053-6B04A8C08E51},21860089.0,47.0,2.0,11.0,55.0,76.0,England and Wales: before 1900,11702.1276595745,2.0,47.0,55.0,England and Wales: before 1900,WC2B,2019
{8A78B2AF-D42A-5CB0-E053-6B04A8C0F504},520000,2019-05-09 00:00,WC2B 5NB,F,N,L,POWIS HOUSE,FLAT 5,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,14857.1428571429,2019.0,2019-05-09,F,L,520000.0,WC2B 5NB,E09000007,{8A78B2AF-D42A-5CB0-E053-6B04A8C0F504},19014662.0,35.0,3.0,12.0,77.0,79.0,England and Wales: 1900-1929,14857.1428571429,3.0,35.0,77.0,England and Wales: 1900-1929,WC2B,2019
{8A78B2AF-D46E-5CB0-E053-6B04A8C0F504},477500,2019-04-30 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 17,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,12612.2556788167,2019.0,2019-04-30,F,L,477500.0,WC2B 5NT,E09000007,{8A78B2AF-D46E-5CB0-E053-6B04A8C0F504},18980243.0,37.86,2.0,11.0,76.0,79.0,England and Wales: before 1900,12612.2556788167,2.0,37.86,76.0,England and Wales: before 1900,WC2B,2019
{85866A65-0948-143F-E053-6B04A8C06A15},860000,2019-03-05 00:00,WC2B 5RH,F,N,L,23,FLAT 1,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,13716.1084529506,2019.0,2019-03-05,F,L,860000.0,WC2B 5RH,E09000007,{85866A65-0948-143F-E053-6B04A8C06A15},19056833.0,62.7,,11.0,73.0,74.0,NO DATA!,13716.1084529506,,62.7,73.0,NO DATA!,WC2B,2019
{9FF0D969-FC89-11ED-E053-6C04A8C06383},1440000,2020-01-15 00:00,WC2B 4RL,F,N,L,10,APARTMENT 42,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13090.9090909091,2020.0,2020-01-15,F,L,1440000.0,WC2B 4RL,E09000033,{9FF0D969-FC89-11ED-E053-6C04A8C06383},21901206.0,110.0,4.0,11.0,54.0,59.0,England and Wales: 1996-2002,13090.9090909091,4.0,110.0,54.0,England and Wales: 1996-2002,WC2B,2020
