ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6B32222C-7A66-01F1-E053-6C04A8C0D2C8},2550000,2017-12-21 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 9.03,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17346.9387755102,2017.0,2017-12-21,F,L,2550000.0,SW1E 6AN,E09000033,{6B32222C-7A66-01F1-E053-6C04A8C0D2C8},21914719.0,147.0,,11.0,87.0,87.0,NO DATA!,17346.9387755102,,147.0,87.0,NO DATA!,SW1E,2017
{55BDCAE6-42EE-521D-E053-6B04A8C0DD7A},1025000,2017-05-19 00:00,SW1E 6LB,F,N,L,22,FLAT 1,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13851.3513513514,2017.0,2017-05-19,F,L,1025000.0,SW1E 6LB,E09000033,{55BDCAE6-42EE-521D-E053-6B04A8C0DD7A},21821527.0,74.0,,11.0,64.0,64.0,NO DATA!,13851.3513513514,,74.0,64.0,NO DATA!,SW1E,2017
{55BDCAE6-41F7-521D-E053-6B04A8C0DD7A},322500,2017-07-10 00:00,SW1E 6PA,F,N,L,35,FLAT 25,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20156.25,2017.0,2017-07-10,F,L,322500.0,SW1E 6PA,E09000033,{55BDCAE6-41F7-521D-E053-6B04A8C0DD7A},21821398.0,16.0,1.0,11.0,72.0,85.0,England and Wales: 1930-1949,20156.25,1.0,16.0,72.0,England and Wales: 1930-1949,SW1E,2017
{5CF9903C-3E03-7F13-E053-6C04A8C074B1},608000,2017-10-25 00:00,SW1E 6PL,F,N,L,10,FLAT 1,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9650.79365079365,2017.0,2017-10-25,F,L,608000.0,SW1E 6PL,E09000033,{5CF9903C-3E03-7F13-E053-6C04A8C074B1},21915289.0,63.0,2.0,11.0,55.0,80.0,England and Wales: before 1900,9650.79365079365,2.0,63.0,55.0,England and Wales: before 1900,SW1E,2017
{5CF9903C-3E80-7F13-E053-6C04A8C074B1},2750000,2017-05-03 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 10.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17405.0632911392,2017.0,2017-05-03,F,L,2750000.0,SW1E 6AN,E09000033,{5CF9903C-3E80-7F13-E053-6C04A8C074B1},21906412.0,158.0,,11.0,89.0,89.0,NO DATA!,17405.0632911392,,158.0,89.0,NO DATA!,SW1E,2017
{98C75471-6991-72E9-E053-6B04A8C042F0},3545000,2017-11-20 00:00,SW1E 6HR,T,N,F,3,,BUCKINGHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14469.387755102,2017.0,2017-11-20,T,F,3545000.0,SW1E 6HR,E09000033,{98C75471-6991-72E9-E053-6B04A8C042F0},21813164.0,245.0,9.0,11.0,71.0,78.0,England and Wales: before 1900,14469.387755102,9.0,245.0,71.0,England and Wales: before 1900,SW1E,2017
{5A9D8B55-747C-68EB-E053-6B04A8C0D293},742500,2017-09-08 00:00,SW1E 6HF,F,N,L,16,FLAT 7,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13258.9285714286,2017.0,2017-09-08,F,L,742500.0,SW1E 6HF,E09000033,{5A9D8B55-747C-68EB-E053-6B04A8C0D293},21824976.0,56.0,2.0,12.0,69.0,79.0,England and Wales: 1900-1929,13258.9285714286,2.0,56.0,69.0,England and Wales: 1900-1929,SW1E,2017
{5A9D8B55-757F-68EB-E053-6B04A8C0D293},695000,2017-08-30 00:00,SW1E 6PA,F,N,L,35,FLAT 12,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14183.6734693878,2017.0,2017-08-30,F,L,695000.0,SW1E 6PA,E09000033,{5A9D8B55-757F-68EB-E053-6B04A8C0D293},21893910.0,49.0,2.0,12.0,58.0,82.0,England and Wales: before 1900,14183.6734693878,2.0,49.0,58.0,England and Wales: before 1900,SW1E,2017
{5A9D8B55-75A5-68EB-E053-6B04A8C0D293},1505000,2017-08-23 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 38,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17500.0,2017.0,2017-08-23,F,L,1505000.0,SW1E 6AL,E09000033,{5A9D8B55-75A5-68EB-E053-6B04A8C0D293},21898644.0,86.0,,11.0,82.0,82.0,NO DATA!,17500.0,,86.0,82.0,NO DATA!,SW1E,2017
{5A9D8B55-75C9-68EB-E053-6B04A8C0D293},295000,2017-08-31 00:00,SW1E 6PA,F,N,L,35,FLAT 16,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18437.5,2017.0,2017-08-31,F,L,295000.0,SW1E 6PA,E09000033,{5A9D8B55-75C9-68EB-E053-6B04A8C0D293},21861842.0,16.0,1.0,11.0,48.0,66.0,England and Wales: 1950-1966,18437.5,1.0,16.0,48.0,England and Wales: 1950-1966,SW1E,2017
{5376B385-B952-34C1-E053-6B04A8C09FF6},2673000,2017-01-17 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 8.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16917.7215189873,2017.0,2017-01-17,F,L,2673000.0,SW1E 6AN,E09000033,{5376B385-B952-34C1-E053-6B04A8C09FF6},21821092.0,158.0,,11.0,89.0,89.0,NO DATA!,16917.7215189873,,158.0,89.0,NO DATA!,SW1E,2017
{5376B385-B99A-34C1-E053-6B04A8C09FF6},740000,2017-03-29 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 1.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16444.4444444444,2017.0,2017-03-29,F,L,740000.0,SW1E 6AN,E09000033,{5376B385-B99A-34C1-E053-6B04A8C09FF6},21852999.0,45.0,,11.0,84.0,84.0,NO DATA!,16444.4444444444,,45.0,84.0,NO DATA!,SW1E,2017
{5376B385-B9A3-34C1-E053-6B04A8C09FF6},2400000,2017-04-28 00:00,SW1E 6LB,F,N,L,22,FLAT 3,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21052.6315789474,2017.0,2017-04-28,F,L,2400000.0,SW1E 6LB,E09000033,{5376B385-B9A3-34C1-E053-6B04A8C09FF6},21905840.0,114.0,,11.0,70.0,70.0,NO DATA!,21052.6315789474,,114.0,70.0,NO DATA!,SW1E,2017
{5376B385-B8AC-34C1-E053-6B04A8C09FF6},1325000,2017-06-07 00:00,SW1E 5BA,F,N,L,20,FLAT 702,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13753.3734689641,2017.0,2017-06-07,F,L,1325000.0,SW1E 5BA,E09000033,{5376B385-B8AC-34C1-E053-6B04A8C09FF6},21805969.0,96.34,3.0,11.0,84.0,87.0,England and Wales: 1950-1966,13753.3734689641,3.0,96.34,84.0,England and Wales: 1950-1966,SW1E,2017
{61D8894E-26AC-3DE6-E053-6C04A8C01207},685000,2017-08-14 00:00,SW1E 6DY,F,N,L,"FLAT 3, 33",,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14270.8333333333,2017.0,2017-08-14,F,L,685000.0,SW1E 6DY,E09000033,{61D8894E-26AC-3DE6-E053-6C04A8C01207},21908240.0,48.0,2.0,11.0,78.0,80.0,INVALID!,14270.8333333333,2.0,48.0,78.0,INVALID!,SW1E,2017
{61D8894E-2694-3DE6-E053-6C04A8C01207},675000,2017-08-22 00:00,SW1E 6DY,F,N,L,"FLAT 4, 33",,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14062.5,2017.0,2017-08-22,F,L,675000.0,SW1E 6DY,E09000033,{61D8894E-2694-3DE6-E053-6C04A8C01207},21878676.0,48.0,2.0,11.0,76.0,78.0,INVALID!,14062.5,2.0,48.0,76.0,INVALID!,SW1E,2017
{61D8894E-26A2-3DE6-E053-6C04A8C01207},3070000,2017-08-25 00:00,SW1E 6LB,F,N,L,22,FLAT 2,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14279.0697674419,2017.0,2017-08-25,F,L,3070000.0,SW1E 6LB,E09000033,{61D8894E-26A2-3DE6-E053-6C04A8C01207},21815717.0,215.0,,11.0,66.0,66.0,NO DATA!,14279.0697674419,,215.0,66.0,NO DATA!,SW1E,2017
{64342BFE-9252-422C-E053-6C04A8C0FB8A},2400000,2017-12-20 00:00,SW1E 5BB,F,N,L,20,FLAT 1301,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17266.1870503597,2017.0,2017-12-20,F,L,2400000.0,SW1E 5BB,E09000033,{64342BFE-9252-422C-E053-6C04A8C0FB8A},21892160.0,139.0,5.0,11.0,72.0,74.0,England and Wales: 1967-1975,17266.1870503597,5.0,139.0,72.0,England and Wales: 1967-1975,SW1E,2017
{64342BFE-92B5-422C-E053-6C04A8C0FB8A},1450000,2017-12-29 00:00,SW1E 6AN,F,N,L,1,APARTMENT 4.09,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14948.4536082474,2017.0,2017-12-29,F,L,1450000.0,SW1E 6AN,E09000033,{64342BFE-92B5-422C-E053-6C04A8C0FB8A},21888988.0,97.0,,11.0,86.0,86.0,NO DATA!,14948.4536082474,,97.0,86.0,NO DATA!,SW1E,2017
{64342BFE-92D8-422C-E053-6C04A8C0FB8A},2550000,2017-08-31 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 8.01,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17229.7297297297,2017.0,2017-08-31,F,L,2550000.0,SW1E 6AN,E09000033,{64342BFE-92D8-422C-E053-6C04A8C0FB8A},21917706.0,148.0,,11.0,88.0,88.0,NO DATA!,17229.7297297297,,148.0,88.0,NO DATA!,SW1E,2017
{64342BFE-92DA-422C-E053-6C04A8C0FB8A},3150000,2017-07-31 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 11.01,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21283.7837837838,2017.0,2017-07-31,F,L,3150000.0,SW1E 6AN,E09000033,{64342BFE-92DA-422C-E053-6C04A8C0FB8A},21836419.0,148.0,,11.0,88.0,88.0,NO DATA!,21283.7837837838,,148.0,88.0,NO DATA!,SW1E,2017
{64342BFE-92DB-422C-E053-6C04A8C0FB8A},2700000,2017-08-01 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 10.01,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18243.2432432432,2017.0,2017-08-01,F,L,2700000.0,SW1E 6AN,E09000033,{64342BFE-92DB-422C-E053-6C04A8C0FB8A},21863826.0,148.0,,11.0,88.0,88.0,NO DATA!,18243.2432432432,,148.0,88.0,NO DATA!,SW1E,2017
{50F18103-5309-9FD5-E050-A8C063054923},1280000,2017-05-17 00:00,SW1E 5BA,F,N,L,20,FLAT 605,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14883.7209302326,2017.0,2017-05-17,F,L,1280000.0,SW1E 5BA,E09000033,{50F18103-5309-9FD5-E050-A8C063054923},21935170.0,86.0,2.0,11.0,80.0,81.0,England and Wales: 2003-2006,14883.7209302326,2.0,86.0,80.0,England and Wales: 2003-2006,SW1E,2017
{50F18103-534C-9FD5-E050-A8C063054923},1225000,2017-04-12 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 18,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12250.0,2017.0,2017-04-12,F,L,1225000.0,SW1E 6NL,E09000033,{50F18103-534C-9FD5-E050-A8C063054923},21843683.0,100.0,4.0,11.0,71.0,79.0,England and Wales: 1900-1929,12250.0,4.0,100.0,71.0,England and Wales: 1900-1929,SW1E,2017
{7E86B6FB-1D23-458C-E053-6B04A8C0C84C},1738250,2018-06-05 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",1,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17210.396039604,2018.0,2018-06-05,F,L,1738250.0,SW1E 6PR,E09000033,{7E86B6FB-1D23-458C-E053-6B04A8C0C84C},21812518.0,101.0,,11.0,85.0,85.0,NO DATA!,17210.396039604,,101.0,85.0,NO DATA!,SW1E,2018
{7E86B6FB-1D24-458C-E053-6B04A8C0C84C},756500,2018-06-05 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",6,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15130.0,2018.0,2018-06-05,F,L,756500.0,SW1E 6PR,E09000033,{7E86B6FB-1D24-458C-E053-6B04A8C0C84C},21864705.0,50.0,,11.0,84.0,84.0,NO DATA!,15130.0,,50.0,84.0,NO DATA!,SW1E,2018
{64342BFE-9295-422C-E053-6C04A8C0FB8A},1825000,2018-01-04 00:00,SW1E 6BS,T,N,L,39,,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10027.4725274725,2018.0,2018-01-04,T,L,1825000.0,SW1E 6BS,E09000033,{64342BFE-9295-422C-E053-6C04A8C0FB8A},21816385.0,182.0,,11.0,79.0,79.0,NO DATA!,10027.4725274725,,182.0,79.0,NO DATA!,SW1E,2018
{773788C2-F052-2CE4-E053-6C04A8C05E57},2550000,2018-06-19 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 8.03,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17346.9387755102,2018.0,2018-06-19,F,L,2550000.0,SW1E 6AN,E09000033,{773788C2-F052-2CE4-E053-6C04A8C05E57},21842556.0,147.0,,11.0,88.0,88.0,NO DATA!,17346.9387755102,,147.0,88.0,NO DATA!,SW1E,2018
{6DA0844A-2F77-30F2-E053-6B04A8C05F3B},2350000,2018-03-21 00:00,SW1E 6PR,F,N,L,"AVIARY HOUSE, 23",3,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16549.2957746479,2018.0,2018-03-21,F,L,2350000.0,SW1E 6PR,E09000033,{6DA0844A-2F77-30F2-E053-6B04A8C05F3B},21867715.0,142.0,,11.0,85.0,85.0,NO DATA!,16549.2957746479,,142.0,85.0,NO DATA!,SW1E,2018
{D93B27B0-3CCB-3100-E053-6C04A8C08887},2500000,2018-04-09 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",13,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20661.1570247934,2018.0,2018-04-09,F,L,2500000.0,SW1E 6PR,E09000033,{D93B27B0-3CCB-3100-E053-6C04A8C08887},21809286.0,121.0,,11.0,88.0,88.0,NO DATA!,20661.1570247934,,121.0,88.0,NO DATA!,SW1E,2018
{D93B27B0-3CCC-3100-E053-6C04A8C08887},2500000,2018-04-05 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",19,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20661.1570247934,2018.0,2018-04-05,F,L,2500000.0,SW1E 6PR,E09000033,{D93B27B0-3CCC-3100-E053-6C04A8C08887},21890648.0,121.0,,11.0,88.0,88.0,NO DATA!,20661.1570247934,,121.0,88.0,NO DATA!,SW1E,2018
{D93B27B0-3CCE-3100-E053-6C04A8C08887},955500,2018-06-08 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",2,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17372.7272727273,2018.0,2018-06-08,F,L,955500.0,SW1E 6PR,E09000033,{D93B27B0-3CCE-3100-E053-6C04A8C08887},21885136.0,55.0,,11.0,84.0,84.0,NO DATA!,17372.7272727273,,55.0,84.0,NO DATA!,SW1E,2018
{D93B27B0-3CCF-3100-E053-6C04A8C08887},1266000,2018-05-25 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",5,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18347.8260869565,2018.0,2018-05-25,F,L,1266000.0,SW1E 6PR,E09000033,{D93B27B0-3CCF-3100-E053-6C04A8C08887},21846679.0,69.0,,11.0,83.0,83.0,NO DATA!,18347.8260869565,,69.0,83.0,NO DATA!,SW1E,2018
{75050A85-6E94-9A88-E053-6B04A8C02390},2100000,2018-04-27 00:00,SW1E 6LB,F,N,L,22,FLAT 5,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18260.8695652174,2018.0,2018-04-27,F,L,2100000.0,SW1E 6LB,E09000033,{75050A85-6E94-9A88-E053-6B04A8C02390},21851693.0,115.0,,11.0,73.0,73.0,NO DATA!,18260.8695652174,,115.0,73.0,NO DATA!,SW1E,2018
{68FEB20B-C1A3-38DA-E053-6C04A8C051AE},2300000,2018-02-28 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 306,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14024.3902439024,2018.0,2018-02-28,F,L,2300000.0,SW1E 5BJ,E09000033,{68FEB20B-C1A3-38DA-E053-6C04A8C051AE},21807088.0,164.0,4.0,11.0,55.0,56.0,England and Wales: 2007 onwards,14024.3902439024,4.0,164.0,55.0,England and Wales: 2007 onwards,SW1E,2018
{68FEB20B-C1B0-38DA-E053-6C04A8C051AE},1290000,2018-03-20 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 9,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15925.9259259259,2018.0,2018-03-20,F,L,1290000.0,SW1E 6AL,E09000033,{68FEB20B-C1B0-38DA-E053-6C04A8C051AE},21873626.0,81.0,3.0,12.0,77.0,77.0,INVALID!,15925.9259259259,3.0,81.0,77.0,INVALID!,SW1E,2018
{79A74E21-E561-1289-E053-6B04A8C01627},1510000,2018-09-26 00:00,SW1E 6AN,F,N,L,1,APARTMENT 9.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17976.1904761905,2018.0,2018-09-26,F,L,1510000.0,SW1E 6AN,E09000033,{79A74E21-E561-1289-E053-6B04A8C01627},21922498.0,84.0,,11.0,86.0,86.0,NO DATA!,17976.1904761905,,84.0,86.0,NO DATA!,SW1E,2018
{79A74E21-E579-1289-E053-6B04A8C01627},2028000,2018-06-06 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",25,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23581.3953488372,2018.0,2018-06-06,F,L,2028000.0,SW1E 6PR,E09000033,{79A74E21-E579-1289-E053-6B04A8C01627},21815597.0,86.0,,11.0,86.0,86.0,NO DATA!,23581.3953488372,,86.0,86.0,NO DATA!,SW1E,2018
{79A74E21-E57F-1289-E053-6B04A8C01627},3525000,2018-06-22 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",16,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,32638.8888888889,2018.0,2018-06-22,F,L,3525000.0,SW1E 6PR,E09000033,{79A74E21-E57F-1289-E053-6B04A8C01627},21895267.0,108.0,,11.0,88.0,88.0,NO DATA!,32638.8888888889,,108.0,88.0,NO DATA!,SW1E,2018
{7C2D0700-68AC-4963-E053-6B04A8C07B97},2100000,2018-11-06 00:00,SW1E 5BA,F,N,L,20,FLAT 401,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14685.3146853147,2018.0,2018-11-06,F,L,2100000.0,SW1E 5BA,E09000033,{7C2D0700-68AC-4963-E053-6B04A8C07B97},21825309.0,143.0,5.0,11.0,76.0,78.0,England and Wales: 2003-2006,14685.3146853147,5.0,143.0,76.0,England and Wales: 2003-2006,SW1E,2018
{7C2D0700-68E2-4963-E053-6B04A8C07B97},957000,2018-10-22 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 10,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13671.4285714286,2018.0,2018-10-22,F,L,957000.0,SW1E 6NL,E09000033,{7C2D0700-68E2-4963-E053-6B04A8C07B97},21894378.0,70.0,2.0,11.0,28.0,63.0,England and Wales: 1900-1929,13671.4285714286,2.0,70.0,28.0,England and Wales: 1900-1929,SW1E,2018
{7C2D0700-68EF-4963-E053-6B04A8C07B97},2050000,2018-11-09 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 48,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22777.7777777778,2018.0,2018-11-09,F,L,2050000.0,SW1E 6AL,E09000033,{7C2D0700-68EF-4963-E053-6B04A8C07B97},21893054.0,90.0,,11.0,80.0,80.0,NO DATA!,22777.7777777778,,90.0,80.0,NO DATA!,SW1E,2018
{7C2D0700-693B-4963-E053-6B04A8C07B97},1154400,2018-08-24 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",17,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19903.4482758621,2018.0,2018-08-24,F,L,1154400.0,SW1E 6PR,E09000033,{7C2D0700-693B-4963-E053-6B04A8C07B97},21818078.0,58.0,,11.0,86.0,86.0,NO DATA!,19903.4482758621,,58.0,86.0,NO DATA!,SW1E,2018
{85866A65-0903-143F-E053-6B04A8C06A15},587000,2018-11-09 00:00,SW1E 5BA,F,N,L,20,FLAT G5,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9622.95081967213,2018.0,2018-11-09,F,L,587000.0,SW1E 5BA,E09000033,{85866A65-0903-143F-E053-6B04A8C06A15},21834951.0,61.0,2.0,11.0,81.0,83.0,England and Wales: 2003-2006,9622.95081967213,2.0,61.0,81.0,England and Wales: 2003-2006,SW1E,2018
{9B361206-8488-1904-E053-6B04A8C0EEB5},935000,2019-11-22 00:00,SW1E 6AN,F,N,L,1,APARTMENT 2.10,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14166.6666666667,2019.0,2019-11-22,F,L,935000.0,SW1E 6AN,E09000033,{9B361206-8488-1904-E053-6B04A8C0EEB5},21858707.0,66.0,,11.0,85.0,85.0,NO DATA!,14166.6666666667,,66.0,85.0,NO DATA!,SW1E,2019
{919FEC05-8916-9A90-E053-6C04A8C0A300},1100000,2019-08-02 00:00,SW1E 6AN,F,N,L,1,APARTMENT 2.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14666.6666666667,2019.0,2019-08-02,F,L,1100000.0,SW1E 6AN,E09000033,{919FEC05-8916-9A90-E053-6C04A8C0A300},21883580.0,75.0,,11.0,85.0,85.0,NO DATA!,14666.6666666667,,75.0,85.0,NO DATA!,SW1E,2019
{8355F009-40BA-55C5-E053-6B04A8C0D090},1080000,2019-01-25 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",11,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18620.6896551724,2019.0,2019-01-25,F,L,1080000.0,SW1E 6PR,E09000033,{8355F009-40BA-55C5-E053-6B04A8C0D090},21834024.0,58.0,,11.0,86.0,86.0,NO DATA!,18620.6896551724,,58.0,86.0,NO DATA!,SW1E,2019
{93E6821D-ED15-40FD-E053-6B04A8C0C1DF},2150000,2019-07-24 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",9,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14726.0273972603,2019.0,2019-07-24,F,L,2150000.0,SW1E 6PR,E09000033,{93E6821D-ED15-40FD-E053-6B04A8C0C1DF},21893352.0,146.0,,11.0,83.0,83.0,NO DATA!,14726.0273972603,,146.0,83.0,NO DATA!,SW1E,2019
{9DBAD221-5356-6EB3-E053-6B04A8C0F257},1668208,2019-12-06 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",20,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19174.8045977011,2019.0,2019-12-06,F,L,1668208.0,SW1E 6PR,E09000033,{9DBAD221-5356-6EB3-E053-6B04A8C0F257},21918070.0,87.0,,11.0,85.0,85.0,NO DATA!,19174.8045977011,,87.0,85.0,NO DATA!,SW1E,2019
{AE4D86D3-C51F-4619-E053-6C04A8C03CD0},1960000,2019-10-15 00:00,SW1E 6LB,F,N,L,22,FLAT 4,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16896.5517241379,2019.0,2019-10-15,F,L,1960000.0,SW1E 6LB,E09000033,{AE4D86D3-C51F-4619-E053-6C04A8C03CD0},21805629.0,116.0,,11.0,73.0,73.0,NO DATA!,16896.5517241379,,116.0,73.0,NO DATA!,SW1E,2019
{9B361205-E858-1904-E053-6B04A8C0EEB5},2900000,2019-11-26 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",23,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18954.2483660131,2019.0,2019-11-26,F,L,2900000.0,SW1E 6PR,E09000033,{9B361205-E858-1904-E053-6B04A8C0EEB5},21909415.0,153.0,,11.0,87.0,87.0,NO DATA!,18954.2483660131,,153.0,87.0,NO DATA!,SW1E,2019
{87E1551E-68F8-6405-E053-6C04A8C0B2EE},980000,2019-04-12 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 42,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15312.5,2019.0,2019-04-12,F,L,980000.0,SW1E 6PE,E09000033,{87E1551E-68F8-6405-E053-6C04A8C0B2EE},21905838.0,64.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,15312.5,2.0,64.0,74.0,England and Wales: 1900-1929,SW1E,2019
{8CAC1318-8047-0253-E053-6B04A8C08E51},1225000,2019-05-24 00:00,SW1E 5BA,F,N,L,20,FLAT 205,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14725.3275634091,2019.0,2019-05-24,F,L,1225000.0,SW1E 5BA,E09000033,{8CAC1318-8047-0253-E053-6B04A8C08E51},21826288.0,83.19,3.0,11.0,17.0,17.0,England and Wales: 1950-1966,14725.3275634091,3.0,83.19,17.0,England and Wales: 1950-1966,SW1E,2019
{98C75471-738B-72E9-E053-6B04A8C042F0},970000,2019-07-17 00:00,SW1E 6PR,F,Y,L,"AVIARY HOUSE, 23",15,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17017.5438596491,2019.0,2019-07-17,F,L,970000.0,SW1E 6PR,E09000033,{98C75471-738B-72E9-E053-6B04A8C042F0},21874592.0,57.0,,11.0,87.0,87.0,NO DATA!,17017.5438596491,,57.0,87.0,NO DATA!,SW1E,2019
{8A78B2AF-D4EF-5CB0-E053-6B04A8C0F504},2400000,2019-04-16 00:00,SW1E 6LB,F,N,L,24,APARTMENT 3,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14814.8148148148,2019.0,2019-04-16,F,L,2400000.0,SW1E 6LB,E09000033,{8A78B2AF-D4EF-5CB0-E053-6B04A8C0F504},21898722.0,162.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,14814.8148148148,3.0,162.0,76.0,England and Wales: 1900-1929,SW1E,2019
