ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CFC9085C-FB6D-9A70-E053-6B04A8C09D6A},412000,2021-06-25 00:00,DA15 8NS,S,N,F,49,,ASHCROFT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5282.05128205128,2021.0,2021-06-25,S,F,412000.0,DA15 8NS,E09000004,{CFC9085C-FB6D-9A70-E053-6B04A8C09D6A},18738322.0,78.0,4.0,11.0,63.0,88.0,England and Wales: 1930-1949,5282.05128205128,4.0,78.0,63.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-75B2-7B40-E053-6C04A8C0A630},386000,2021-06-25 00:00,DA15 8JQ,S,N,F,93,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5478.28555208629,2021.0,2021-06-25,S,F,386000.0,DA15 8JQ,E09000004,{D22473F5-75B2-7B40-E053-6C04A8C0A630},18687150.0,70.46,4.0,11.0,53.0,60.0,England and Wales: 1900-1929,5478.28555208629,4.0,70.46,53.0,England and Wales: 1900-1929,DA15,2021
{CD5A9DCC-3BF5-310A-E053-6C04A8C00A1F},540000,2021-06-25 00:00,DA15 9HT,S,N,F,25,,BURNS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5869.5652173913,2021.0,2021-06-25,S,F,540000.0,DA15 9HT,E09000004,{CD5A9DCC-3BF5-310A-E053-6C04A8C00A1F},18680223.0,92.0,5.0,12.0,64.0,82.0,England and Wales: 1930-1949,5869.5652173913,5.0,92.0,64.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-7640-7B40-E053-6C04A8C0A630},395000,2021-06-25 00:00,DA15 8LY,S,N,F,48,,HARMAN DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,5642.85714285714,2021.0,2021-06-25,S,F,395000.0,DA15 8LY,E09000004,{D22473F5-7640-7B40-E053-6C04A8C0A630},18729236.0,70.0,5.0,11.0,25.0,89.0,England and Wales: 1950-1966,5642.85714285714,5.0,70.0,25.0,England and Wales: 1950-1966,DA15,2021
{C8A3A576-9093-0425-E053-6C04A8C0947B},330000,2021-06-25 00:00,DA15 9BE,F,N,L,CHAILEY COURT,FLAT 3,CHAILEY CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,5500.0,2021.0,2021-06-25,F,L,330000.0,DA15 9BE,E09000004,{C8A3A576-9093-0425-E053-6C04A8C0947B},18675107.0,60.0,,11.0,84.0,84.0,NO DATA!,5500.0,,60.0,84.0,NO DATA!,DA15,2021
{D93B27B1-3824-3100-E053-6C04A8C08887},595000,2021-06-25 00:00,DA15 7LL,S,N,F,10,,GLOUCESTER AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4877.04918032787,2021.0,2021-06-25,S,F,595000.0,DA15 7LL,E09000004,{D93B27B1-3824-3100-E053-6C04A8C08887},18685237.0,122.0,7.0,11.0,25.0,84.0,England and Wales: 1930-1949,4877.04918032787,7.0,122.0,25.0,England and Wales: 1930-1949,DA15,2021
{D707E535-DDDF-0AD9-E053-6B04A8C067CC},545000,2021-06-25 00:00,DA15 9LW,T,N,F,154,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4909.90990990991,2021.0,2021-06-25,T,F,545000.0,DA15 9LW,E09000004,{D707E535-DDDF-0AD9-E053-6B04A8C067CC},18709398.0,111.0,6.0,11.0,62.0,82.0,England and Wales: 1930-1949,4909.90990990991,6.0,111.0,62.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-4495-27F6-E053-6C04A8C0A572},338000,2021-06-25 00:00,DA15 9JD,T,N,F,131,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,6627.45098039216,2021.0,2021-06-25,T,F,338000.0,DA15 9JD,E09000004,{D4D42646-4495-27F6-E053-6C04A8C0A572},18735889.0,51.0,4.0,11.0,41.0,93.0,England and Wales: 1900-1929,6627.45098039216,4.0,51.0,41.0,England and Wales: 1900-1929,DA15,2021
{CFC9085C-FBEA-9A70-E053-6B04A8C09D6A},307000,2021-06-25 00:00,DA15 7HZ,F,N,L,BEECH HOUSE,FLAT 10,MANOR ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3837.5,2021.0,2021-06-25,F,L,307000.0,DA15 7HZ,E09000004,{CFC9085C-FBEA-9A70-E053-6B04A8C09D6A},18718895.0,80.0,4.0,11.0,47.0,57.0,England and Wales: 1967-1975,3837.5,4.0,80.0,47.0,England and Wales: 1967-1975,DA15,2021
{C8A3A576-8576-0425-E053-6C04A8C0947B},465000,2021-06-25 00:00,DA15 8PZ,S,N,F,99,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5961.53846153846,2021.0,2021-06-25,S,F,465000.0,DA15 8PZ,E09000004,{C8A3A576-8576-0425-E053-6C04A8C0947B},18695095.0,78.0,5.0,12.0,53.0,84.0,England and Wales: before 1900,5961.53846153846,5.0,78.0,53.0,England and Wales: before 1900,DA15,2021
{D22473F5-764E-7B40-E053-6C04A8C0A630},515000,2021-06-28 00:00,DA15 7LN,T,N,F,21,,LITTLE BIRCHES,,SIDCUP,BEXLEY,GREATER LONDON,7686.5671641791,2021.0,2021-06-28,T,F,515000.0,DA15 7LN,E09000004,{D22473F5-764E-7B40-E053-6C04A8C0A630},18738932.0,67.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,7686.5671641791,4.0,67.0,63.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-79E8-7B40-E053-6C04A8C0A630},470000,2021-06-28 00:00,DA15 8QS,S,N,F,24,,FAIRFIELD CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,6025.64102564103,2021.0,2021-06-28,S,F,470000.0,DA15 8QS,E09000004,{D22473F5-79E8-7B40-E053-6C04A8C0A630},18692605.0,78.0,4.0,11.0,51.0,83.0,England and Wales: 1930-1949,6025.64102564103,4.0,78.0,51.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EDC7-7B40-E053-6C04A8C0A630},540000,2021-06-28 00:00,DA15 8AT,S,N,F,93,,CROMBIE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4954.12844036697,2021.0,2021-06-28,S,F,540000.0,DA15 8AT,E09000004,{D22473F5-EDC7-7B40-E053-6C04A8C0A630},18696212.0,109.0,5.0,11.0,52.0,75.0,England and Wales: 1930-1949,4954.12844036697,5.0,109.0,52.0,England and Wales: 1930-1949,DA15,2021
{CD5A9DCC-4635-310A-E053-6C04A8C00A1F},520000,2021-06-28 00:00,DA15 8DR,S,N,F,4,,FOREST WAY,,SIDCUP,BEXLEY,GREATER LONDON,6265.06024096385,2021.0,2021-06-28,S,F,520000.0,DA15 8DR,E09000004,{CD5A9DCC-4635-310A-E053-6C04A8C00A1F},18736047.0,83.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,6265.06024096385,5.0,83.0,64.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FCA1-9A70-E053-6B04A8C09D6A},465500,2021-06-28 00:00,DA15 9HF,T,N,F,75,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3124.1610738255,2021.0,2021-06-28,T,F,465500.0,DA15 9HF,E09000004,{CFC9085C-FCA1-9A70-E053-6B04A8C09D6A},18738718.0,149.0,7.0,11.0,67.0,76.0,England and Wales: 1900-1929,3124.1610738255,7.0,149.0,67.0,England and Wales: 1900-1929,DA15,2021
{CB0035E5-E20B-58AE-E053-6B04A8C091AF},575000,2021-06-28 00:00,DA15 7NZ,S,N,F,105,,HARLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6460.67415730337,2021.0,2021-06-28,S,F,575000.0,DA15 7NZ,E09000004,{CB0035E5-E20B-58AE-E053-6B04A8C091AF},18677309.0,89.0,6.0,12.0,61.0,88.0,England and Wales: 1900-1929,6460.67415730337,6.0,89.0,61.0,England and Wales: 1900-1929,DA15,2021
{CB0035E6-28B7-58AE-E053-6B04A8C091AF},940000,2021-06-28 00:00,DA15 8WE,D,N,F,1,,WHITE OAK GARDENS,,SIDCUP,BEXLEY,GREATER LONDON,5136.61202185792,2021.0,2021-06-28,D,F,940000.0,DA15 8WE,E09000004,{CB0035E6-28B7-58AE-E053-6B04A8C091AF},18689148.0,183.0,8.0,11.0,59.0,72.0,England and Wales: 1983-1990,5136.61202185792,8.0,183.0,59.0,England and Wales: 1983-1990,DA15,2021
{D22473F5-7595-7B40-E053-6C04A8C0A630},390000,2021-06-28 00:00,DA15 9LG,T,N,F,120,,ROWLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6290.32258064516,2021.0,2021-06-28,T,F,390000.0,DA15 9LG,E09000004,{D22473F5-7595-7B40-E053-6C04A8C0A630},18724989.0,62.0,3.0,12.0,63.0,87.0,England and Wales: 1930-1949,6290.32258064516,3.0,62.0,63.0,England and Wales: 1930-1949,DA15,2021
{CD5A9DCC-47F8-310A-E053-6C04A8C00A1F},332500,2021-06-28 00:00,DA15 8QR,T,N,F,46A,,QUEENSWOOD ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4156.25,2021.0,2021-06-28,T,F,332500.0,DA15 8QR,E09000004,{CD5A9DCC-47F8-310A-E053-6C04A8C00A1F},18735676.0,80.0,4.0,11.0,51.0,78.0,England and Wales: 1967-1975,4156.25,4.0,80.0,51.0,England and Wales: 1967-1975,DA15,2021
{D4D42646-41B5-27F6-E053-6C04A8C0A572},735000,2021-06-29 00:00,DA15 8AF,T,N,F,56,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4803.92156862745,2021.0,2021-06-29,T,F,735000.0,DA15 8AF,E09000004,{D4D42646-41B5-27F6-E053-6C04A8C0A572},18738480.0,153.0,7.0,11.0,70.0,85.0,England and Wales: 1900-1929,4803.92156862745,7.0,153.0,70.0,England and Wales: 1900-1929,DA15,2021
{D22473F5-ED41-7B40-E053-6C04A8C0A630},472000,2021-06-29 00:00,DA15 8EB,S,N,F,3,,RADFIELD WAY,,SIDCUP,GREENWICH,GREATER LONDON,4000.0,2021.0,2021-06-29,S,F,472000.0,DA15 8EB,E09000011,{D22473F5-ED41-7B40-E053-6C04A8C0A630},19562609.0,118.0,6.0,11.0,73.0,84.0,England and Wales: 1950-1966,4000.0,6.0,118.0,73.0,England and Wales: 1950-1966,DA15,2021
{D22473F5-7599-7B40-E053-6C04A8C0A630},622000,2021-06-29 00:00,DA15 7NY,S,N,F,25,,HARLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4289.65517241379,2021.0,2021-06-29,S,F,622000.0,DA15 7NY,E09000004,{D22473F5-7599-7B40-E053-6C04A8C0A630},18736377.0,145.0,7.0,11.0,70.0,86.0,England and Wales: 1930-1949,4289.65517241379,7.0,145.0,70.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EAF9-7B40-E053-6C04A8C0A630},495000,2021-06-29 00:00,DA15 8NU,S,N,F,1,,WILLOW AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4057.37704918033,2021.0,2021-06-29,S,F,495000.0,DA15 8NU,E09000004,{D22473F5-EAF9-7B40-E053-6C04A8C0A630},18669314.0,122.0,7.0,11.0,60.0,78.0,England and Wales: 1930-1949,4057.37704918033,7.0,122.0,60.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-44F8-27F6-E053-6C04A8C0A572},375000,2021-06-29 00:00,DA15 8ER,S,N,F,38,,WYNCHAM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6147.54098360656,2021.0,2021-06-29,S,F,375000.0,DA15 8ER,E09000004,{D4D42646-44F8-27F6-E053-6C04A8C0A572},18738790.0,61.0,3.0,11.0,57.0,87.0,England and Wales: 1930-1949,6147.54098360656,3.0,61.0,57.0,England and Wales: 1930-1949,DA15,2021
{DBA933F9-DD15-669D-E053-6B04A8C0AD56},390000,2021-06-29 00:00,DA15 8RW,T,N,F,129,,LYNDON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3623.86173573685,2021.0,2021-06-29,T,F,390000.0,DA15 8RW,E09000004,{DBA933F9-DD15-669D-E053-6B04A8C0AD56},18731146.0,107.62,6.0,11.0,53.0,62.0,England and Wales: 1930-1949,3623.86173573685,6.0,107.62,53.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-B6AB-9A70-E053-6B04A8C09D6A},500000,2021-06-29 00:00,DA15 8AB,S,N,F,12,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4464.28571428571,2021.0,2021-06-29,S,F,500000.0,DA15 8AB,E09000004,{CFC9085C-B6AB-9A70-E053-6B04A8C09D6A},18738886.0,112.0,5.0,11.0,63.0,80.0,England and Wales: 1930-1949,4464.28571428571,5.0,112.0,63.0,England and Wales: 1930-1949,DA15,2021
{C8A3A576-850A-0425-E053-6C04A8C0947B},625000,2021-06-29 00:00,DA15 8DA,S,N,F,173,,HALFWAY STREET,,SIDCUP,BEXLEY,GREATER LONDON,7352.94117647059,2021.0,2021-06-29,S,F,625000.0,DA15 8DA,E09000004,{C8A3A576-850A-0425-E053-6C04A8C0947B},18662490.0,85.0,5.0,11.0,56.0,81.0,England and Wales: 1930-1949,7352.94117647059,5.0,85.0,56.0,England and Wales: 1930-1949,DA15,2021
{CB0035E6-2859-58AE-E053-6B04A8C091AF},530000,2021-06-29 00:00,DA15 8EU,S,N,F,83,,WYNCHAM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,10000.0,2021.0,2021-06-29,S,F,530000.0,DA15 8EU,E09000004,{CB0035E6-2859-58AE-E053-6B04A8C091AF},18677084.0,53.0,3.0,11.0,54.0,86.0,England and Wales: 1930-1949,10000.0,3.0,53.0,54.0,England and Wales: 1930-1949,DA15,2021
{D4D42645-D2CB-27F6-E053-6C04A8C0A572},510000,2021-06-29 00:00,DA15 8AA,D,N,F,363,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,7083.33333333333,2021.0,2021-06-29,D,F,510000.0,DA15 8AA,E09000004,{D4D42645-D2CB-27F6-E053-6C04A8C0A572},18738561.0,72.0,3.0,11.0,61.0,87.0,England and Wales: 1950-1966,7083.33333333333,3.0,72.0,61.0,England and Wales: 1950-1966,DA15,2021
{CB0035E6-26DB-58AE-E053-6B04A8C091AF},326500,2021-06-30 00:00,DA15 9NR,T,N,F,56,,WESTERHAM DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,5629.31034482759,2021.0,2021-06-30,T,F,326500.0,DA15 9NR,E09000004,{CB0035E6-26DB-58AE-E053-6B04A8C091AF},18717040.0,58.0,3.0,11.0,66.0,89.0,England and Wales: 1967-1975,5629.31034482759,3.0,58.0,66.0,England and Wales: 1967-1975,DA15,2021
{D22473F5-E9E1-7B40-E053-6C04A8C0A630},415000,2021-06-30 00:00,DA15 9AX,D,N,F,2A,,ABBEY HILL ROAD,,SIDCUP,BEXLEY,GREATER LONDON,8137.25490196078,2021.0,2021-06-30,D,F,415000.0,DA15 9AX,E09000004,{D22473F5-E9E1-7B40-E053-6C04A8C0A630},18702596.0,51.0,3.0,11.0,45.0,76.0,England and Wales: 1950-1966,8137.25490196078,3.0,51.0,45.0,England and Wales: 1950-1966,DA15,2021
{D4D42645-D145-27F6-E053-6C04A8C0A572},465000,2021-06-30 00:00,DA15 8RD,S,N,F,67,,RAEBURN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5224.7191011236,2021.0,2021-06-30,S,F,465000.0,DA15 8RD,E09000004,{D4D42645-D145-27F6-E053-6C04A8C0A572},18736176.0,89.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,5224.7191011236,5.0,89.0,60.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FB0A-9A70-E053-6B04A8C09D6A},425000,2021-06-30 00:00,DA15 7JJ,T,N,F,12,,WOODSIDE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,5069.17938931298,2021.0,2021-06-30,T,F,425000.0,DA15 7JJ,E09000004,{CFC9085C-FB0A-9A70-E053-6B04A8C09D6A},18674196.0,83.84,4.0,11.0,54.0,57.0,England and Wales: 1900-1929,5069.17938931298,4.0,83.84,54.0,England and Wales: 1900-1929,DA15,2021
{D707E535-E0C0-0AD9-E053-6B04A8C067CC},390000,2021-06-30 00:00,DA15 9JJ,T,N,F,100,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6290.32258064516,2021.0,2021-06-30,T,F,390000.0,DA15 9JJ,E09000004,{D707E535-E0C0-0AD9-E053-6B04A8C067CC},18667592.0,62.0,3.0,11.0,56.0,82.0,England and Wales: 1930-1949,6290.32258064516,3.0,62.0,56.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EE8A-7B40-E053-6C04A8C0A630},365000,2021-06-30 00:00,DA15 8WH,T,N,F,28,,BAYTREE CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,6517.85714285714,2021.0,2021-06-30,T,F,365000.0,DA15 8WH,E09000004,{D22473F5-EE8A-7B40-E053-6C04A8C0A630},18735826.0,56.0,5.0,11.0,74.0,90.0,England and Wales: 1983-1990,6517.85714285714,5.0,56.0,74.0,England and Wales: 1983-1990,DA15,2021
{D22473F5-EA80-7B40-E053-6C04A8C0A630},355000,2021-06-30 00:00,DA15 9LW,T,N,F,108,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5461.53846153846,2021.0,2021-06-30,T,F,355000.0,DA15 9LW,E09000004,{D22473F5-EA80-7B40-E053-6C04A8C0A630},18666928.0,65.0,3.0,11.0,69.0,86.0,England and Wales: 1930-1949,5461.53846153846,3.0,65.0,69.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-F057-7B40-E053-6C04A8C0A630},280000,2021-06-30 00:00,DA15 7HU,F,N,L,53,,MANOR ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3783.78378378378,2021.0,2021-06-30,F,L,280000.0,DA15 7HU,E09000004,{D22473F5-F057-7B40-E053-6C04A8C0A630},18737129.0,74.0,3.0,11.0,66.0,74.0,England and Wales: 1967-1975,3783.78378378378,3.0,74.0,66.0,England and Wales: 1967-1975,DA15,2021
{D22473F5-7AB0-7B40-E053-6C04A8C0A630},395000,2021-06-30 00:00,DA15 8AN,T,N,F,244,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4759.03614457831,2021.0,2021-06-30,T,F,395000.0,DA15 8AN,E09000004,{D22473F5-7AB0-7B40-E053-6C04A8C0A630},18737745.0,83.0,5.0,11.0,70.0,86.0,England and Wales: 1930-1949,4759.03614457831,5.0,83.0,70.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-F0B4-7B40-E053-6C04A8C0A630},245000,2021-06-30 00:00,DA15 7AP,F,N,L,FOLD APARTMENTS,FLAT 6,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5833.33333333333,2021.0,2021-06-30,F,L,245000.0,DA15 7AP,E09000004,{D22473F5-F0B4-7B40-E053-6C04A8C0A630},18663965.0,42.0,,11.0,81.0,81.0,NO DATA!,5833.33333333333,,42.0,81.0,NO DATA!,DA15,2021
{CB0035E6-272C-58AE-E053-6B04A8C091AF},1060000,2021-06-30 00:00,DA15 8JX,D,N,F,241,,DAYS LANE,,SIDCUP,BEXLEY,GREATER LONDON,6666.66666666667,2021.0,2021-06-30,D,F,1060000.0,DA15 8JX,E09000004,{CB0035E6-272C-58AE-E053-6B04A8C091AF},18738655.0,159.0,6.0,11.0,57.0,80.0,England and Wales: 1900-1929,6666.66666666667,6.0,159.0,57.0,England and Wales: 1900-1929,DA15,2021
{CFC9085C-FCCA-9A70-E053-6B04A8C09D6A},510000,2021-06-30 00:00,DA15 9LT,T,N,F,24,,MAPLE CRESCENT,BLACKFEN,SIDCUP,BEXLEY,GREATER LONDON,5368.42105263158,2021.0,2021-06-30,T,F,510000.0,DA15 9LT,E09000004,{CFC9085C-FCCA-9A70-E053-6B04A8C09D6A},18733864.0,95.0,5.0,11.0,48.0,74.0,England and Wales: 1930-1949,5368.42105263158,5.0,95.0,48.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-4293-27F6-E053-6C04A8C0A572},225000,2021-07-05 00:00,DA15 7DU,F,N,L,96A,,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4017.85714285714,2021.0,2021-07-05,F,L,225000.0,DA15 7DU,E09000004,{D4D42646-4293-27F6-E053-6C04A8C0A572},18663165.0,56.0,2.0,12.0,72.0,73.0,England and Wales: 2003-2006,4017.85714285714,2.0,56.0,72.0,England and Wales: 2003-2006,DA15,2021
{CFC9085C-B179-9A70-E053-6B04A8C09D6A},335000,2021-07-08 00:00,DA15 8SG,S,N,F,24,,CHESTER ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5055.84062782976,2021.0,2021-07-08,S,F,335000.0,DA15 8SG,E09000004,{CFC9085C-B179-9A70-E053-6B04A8C09D6A},18714615.0,66.26,5.0,11.0,55.0,64.0,England and Wales: 1930-1949,5055.84062782976,5.0,66.26,55.0,England and Wales: 1930-1949,DA15,2021
{CB0035E6-27AA-58AE-E053-6B04A8C091AF},290000,2021-07-08 00:00,DA15 7LZ,F,N,L,ASPEN HOUSE,FLAT 11,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4603.1746031746,2021.0,2021-07-08,F,L,290000.0,DA15 7LZ,E09000004,{CB0035E6-27AA-58AE-E053-6B04A8C091AF},18725262.0,63.0,3.0,11.0,68.0,73.0,England and Wales: 1976-1982,4603.1746031746,3.0,63.0,68.0,England and Wales: 1976-1982,DA15,2021
{CFC9085C-F966-9A70-E053-6B04A8C09D6A},725000,2021-07-14 00:00,DA15 8EW,S,N,F,28,,BRAUNDTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4769.73684210526,2021.0,2021-07-14,S,F,725000.0,DA15 8EW,E09000004,{CFC9085C-F966-9A70-E053-6B04A8C09D6A},18736109.0,152.0,7.0,11.0,68.0,85.0,England and Wales: 1900-1929,4769.73684210526,7.0,152.0,68.0,England and Wales: 1900-1929,DA15,2021
{CB0035E6-2A2A-58AE-E053-6B04A8C091AF},240000,2021-07-16 00:00,DA15 7AP,F,N,L,FOLD APARTMENTS,FLAT 9,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5581.39534883721,2021.0,2021-07-16,F,L,240000.0,DA15 7AP,E09000004,{CB0035E6-2A2A-58AE-E053-6B04A8C091AF},18700988.0,43.0,,11.0,83.0,83.0,NO DATA!,5581.39534883721,,43.0,83.0,NO DATA!,DA15,2021
{D4D42646-4114-27F6-E053-6C04A8C0A572},495000,2021-07-19 00:00,DA15 8QA,S,N,F,11,,BURLEIGH AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5103.09278350515,2021.0,2021-07-19,S,F,495000.0,DA15 8QA,E09000004,{D4D42646-4114-27F6-E053-6C04A8C0A572},18738439.0,97.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,5103.09278350515,4.0,97.0,67.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-F2FF-9A70-E053-6B04A8C09D6A},590000,2021-07-23 00:00,DA15 8AH,S,N,F,120,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5412.84403669725,2021.0,2021-07-23,S,F,590000.0,DA15 8AH,E09000004,{CFC9085C-F2FF-9A70-E053-6B04A8C09D6A},18703621.0,109.0,5.0,11.0,40.0,85.0,England and Wales: 1930-1949,5412.84403669725,5.0,109.0,40.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-F9DF-9A70-E053-6B04A8C09D6A},485000,2021-07-23 00:00,DA15 8RR,S,N,F,17,,LEECHCROFT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6643.83561643836,2021.0,2021-07-23,S,F,485000.0,DA15 8RR,E09000004,{CFC9085C-F9DF-9A70-E053-6B04A8C09D6A},18699329.0,73.0,4.0,11.0,56.0,87.0,England and Wales: 1930-1949,6643.83561643836,4.0,73.0,56.0,England and Wales: 1930-1949,DA15,2021
{D707E535-DE32-0AD9-E053-6B04A8C067CC},360000,2021-07-26 00:00,DA15 8WQ,T,N,F,27,,LARCH GROVE,,SIDCUP,BEXLEY,GREATER LONDON,6206.89655172414,2021.0,2021-07-26,T,F,360000.0,DA15 8WQ,E09000004,{D707E535-DE32-0AD9-E053-6B04A8C067CC},18737911.0,58.0,4.0,11.0,74.0,90.0,England and Wales: 1983-1990,6206.89655172414,4.0,58.0,74.0,England and Wales: 1983-1990,DA15,2021
{D707E535-DAF0-0AD9-E053-6B04A8C067CC},440000,2021-07-27 00:00,DA15 7JJ,D,N,F,CONIFERS,,WOODSIDE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,4313.72549019608,2021.0,2021-07-27,D,F,440000.0,DA15 7JJ,E09000004,{D707E535-DAF0-0AD9-E053-6B04A8C067CC},18681159.0,102.0,4.0,11.0,60.0,84.0,England and Wales: 1976-1982,4313.72549019608,4.0,102.0,60.0,England and Wales: 1976-1982,DA15,2021
{D707E535-DBA4-0AD9-E053-6B04A8C067CC},254000,2021-07-27 00:00,DA15 7LX,F,N,L,CORNEL HOUSE,FLAT 16,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4792.45283018868,2021.0,2021-07-27,F,L,254000.0,DA15 7LX,E09000004,{D707E535-DBA4-0AD9-E053-6B04A8C067CC},18659597.0,53.0,2.0,11.0,44.0,79.0,England and Wales: 1967-1975,4792.45283018868,2.0,53.0,44.0,England and Wales: 1967-1975,DA15,2021
{CFC9085C-FAC1-9A70-E053-6B04A8C09D6A},635000,2021-07-30 00:00,DA15 9EJ,S,N,F,31,,WILLERSLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5474.13793103448,2021.0,2021-07-30,S,F,635000.0,DA15 9EJ,E09000004,{CFC9085C-FAC1-9A70-E053-6B04A8C09D6A},18738948.0,116.0,5.0,11.0,46.0,74.0,England and Wales: 1930-1949,5474.13793103448,5.0,116.0,46.0,England and Wales: 1930-1949,DA15,2021
{D707E535-DDB0-0AD9-E053-6B04A8C067CC},622000,2021-07-30 00:00,DA15 8EL,T,N,F,32,,ANNANDALE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4607.40740740741,2021.0,2021-07-30,T,F,622000.0,DA15 8EL,E09000004,{D707E535-DDB0-0AD9-E053-6B04A8C067CC},18735330.0,135.0,8.0,11.0,69.0,83.0,England and Wales: 1930-1949,4607.40740740741,8.0,135.0,69.0,England and Wales: 1930-1949,DA15,2021
{D707E535-DA2B-0AD9-E053-6B04A8C067CC},450000,2021-07-30 00:00,DA15 8JQ,S,N,F,132,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,6081.08108108108,2021.0,2021-07-30,S,F,450000.0,DA15 8JQ,E09000004,{D707E535-DA2B-0AD9-E053-6B04A8C067CC},18738841.0,74.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,6081.08108108108,5.0,74.0,59.0,England and Wales: 1930-1949,DA15,2021
{D707E535-6A5F-0AD9-E053-6B04A8C067CC},583000,2021-07-30 00:00,DA15 8PH,T,N,F,83,,LIME GROVE,,SIDCUP,BEXLEY,GREATER LONDON,4590.55118110236,2021.0,2021-07-30,T,F,583000.0,DA15 8PH,E09000004,{D707E535-6A5F-0AD9-E053-6B04A8C067CC},18671844.0,127.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,4590.55118110236,5.0,127.0,59.0,England and Wales: 1930-1949,DA15,2021
