ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{85866A65-48C6-143F-E053-6B04A8C06A15},1340000,2019-02-20 00:00,SW14 7RL,S,0,F,8,,COVAL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9115.6462585034,7.0,147.0,64.0,1900,SW14,2019
{85866A65-4A66-143F-E053-6B04A8C06A15},250000,2019-02-21 00:00,SW14 7JG,F,0,L,304C,,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8928.57142857143,1.0,28.0,77.0,England and Wales: 2007 onwards,SW14,2019
{85866A65-3B2F-143F-E053-6B04A8C06A15},1075000,2019-02-21 00:00,SW14 8PH,T,0,F,63,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10436.8932038835,4.0,103.0,70.0,1929,SW14,2019
{85866A65-4A5F-143F-E053-6B04A8C06A15},362000,2019-02-21 00:00,SW14 7DB,F,0,L,"CHURCHILL COURT, 2",FLAT 1,WADHAM MEWS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8418.60465116279,2.0,43.0,80.0,England and Wales: 2012 onwards,SW14,2019
{8355F009-6EA6-55C5-E053-6B04A8C0D090},2100000,2019-02-22 00:00,SW14 8EF,D,0,F,27,,HERTFORD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8422.91031605968,10.0,249.32,53.0,1900,SW14,2019
{85866A65-295B-143F-E053-6B04A8C06A15},935000,2019-02-22 00:00,SW14 8NX,T,0,F,26,,PORTMAN AVENUE,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6538.46153846154,6.0,143.0,66.0,1929,SW14,2019
{85866A65-29F5-143F-E053-6B04A8C06A15},418000,2019-02-26 00:00,SW14 7HG,F,0,L,1A,,ROSEMARY TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8360.0,2.0,50.0,61.0,1900,SW14,2019
{85866A65-3B67-143F-E053-6B04A8C06A15},750000,2019-02-26 00:00,SW14 8EX,T,0,F,14,,VICTORIA ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9146.34146341463,3.0,82.0,59.0,1900,SW14,2019
{87E1551E-93F9-6405-E053-6C04A8C0B2EE},1225000,2019-02-28 00:00,SW14 7BG,T,0,F,32,,ORMONDE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11556.6037735849,6.0,106.0,37.0,1929,SW14,2019
{85866A65-48D1-143F-E053-6B04A8C06A15},195000,2019-03-01 00:00,SW14 8TB,F,0,L,BROOK COURT,FLAT 11,PRIESTS BRIDGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2913.49170775437,3.0,66.93,75.0,1990,SW14,2019
{87E1551E-9335-6405-E053-6C04A8C0B2EE},1217000,2019-03-01 00:00,SW14 8QX,S,0,F,61,,GILPIN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6650.27322404372,9.0,183.0,65.0,1929,SW14,2019
{87E1551E-93A1-6405-E053-6C04A8C0B2EE},1500000,2019-03-01 00:00,SW14 7LN,S,0,F,8,,WAYSIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9090.90909090909,6.0,165.0,69.0,1929,SW14,2019
{85866A65-3F7F-143F-E053-6B04A8C06A15},2792000,2019-03-01 00:00,SW14 7AP,D,0,F,31,,WEST TEMPLE SHEEN,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9184.21052631579,9.0,304.0,70.0,1982,SW14,2019
{965B6D91-F7AB-95E4-E053-6C04A8C07729},375000,2019-03-08 00:00,SW14 7DN,F,0,L,84,,DEANHILL COURT,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5769.23076923077,3.0,65.0,51.0,1949,SW14,2019
{85866A65-2A07-143F-E053-6B04A8C06A15},815000,2019-03-08 00:00,SW14 8PJ,T,0,F,10,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11319.4444444444,3.0,72.0,67.0,1900,SW14,2019
{85866A65-2D1F-143F-E053-6B04A8C06A15},1000000,2019-03-08 00:00,SW14 8BU,T,0,F,91,,GROSVENOR AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6849.31506849315,7.0,146.0,59.0,1900,SW14,2019
{85866A65-4BBE-143F-E053-6B04A8C06A15},320000,2019-03-15 00:00,SW14 8QS,F,0,L,263A,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8192.52432155658,2.0,39.06,68.0,1929,SW14,2019
{87E1551E-9E73-6405-E053-6C04A8C0B2EE},340000,2019-03-15 00:00,SW14 8ET,F,0,L,29,,VINEYARD PATH,MORTLAKE,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7834.10138248848,2.0,43.4,62.0,2002,SW14,2019
{85866A65-2198-143F-E053-6B04A8C06A15},1807500,2019-03-15 00:00,SW14 8BH,S,0,F,11,,CLARE LAWN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10632.3529411765,6.0,170.0,46.0,1929,SW14,2019
{85866A65-2AB2-143F-E053-6B04A8C06A15},850000,2019-03-15 00:00,SW14 8PD,T,0,F,29,,TREHERN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10000.0,5.0,85.0,68.0,1929,SW14,2019
{85866A65-4A9B-143F-E053-6B04A8C06A15},750000,2019-03-18 00:00,SW14 7BT,T,0,F,13,,CLIFFORD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9868.42105263158,5.0,76.0,45.0,1929,SW14,2019
{87E1551E-9DA3-6405-E053-6C04A8C0B2EE},365000,2019-03-25 00:00,SW14 8AH,F,0,L,226B,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6403.50877192982,3.0,57.0,59.0,1900,SW14,2019
{87E1551E-9D97-6405-E053-6C04A8C0B2EE},384000,2019-03-27 00:00,SW14 8SG,F,0,L,MONTGOMERY HOUSE,FLAT 3,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6193.54838709677,3.0,62.0,56.0,1949,SW14,2019
{87E1551E-9624-6405-E053-6C04A8C0B2EE},1750000,2019-04-01 00:00,SW14 8AU,S,0,F,84,,EAST SHEEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9259.25925925926,8.0,189.0,53.0,1900,SW14,2019
{87E1551E-A182-6405-E053-6C04A8C0B2EE},500000,2019-04-03 00:00,SW14 8PY,F,0,L,33,,ASHLEIGH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6578.94736842105,4.0,76.0,63.0,1929,SW14,2019
{87E1551E-9D83-6405-E053-6C04A8C0B2EE},590000,2019-04-05 00:00,SW14 8QG,F,0,L,4,,NORTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7662.33766233766,3.0,77.0,72.0,1900,SW14,2019
{87E1551E-9F8C-6405-E053-6C04A8C0B2EE},1055000,2019-04-12 00:00,SW14 8NH,T,0,F,37,,VERNON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5523.56020942408,9.0,191.0,19.0,1929,SW14,2019
{87E1551E-9321-6405-E053-6C04A8C0B2EE},900000,2019-04-12 00:00,SW14 8DW,T,0,F,15,,PAYNESFIELD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6569.34306569343,6.0,137.0,59.0,1900,SW14,2019
{87E1551E-96F2-6405-E053-6C04A8C0B2EE},1600000,2019-04-12 00:00,SW14 8LE,S,0,F,179,,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9654.25692391239,8.0,165.73,58.0,1929,SW14,2019
{8A78B2B0-13A4-5CB0-E053-6B04A8C0F504},440000,2019-04-15 00:00,SW14 8ND,F,0,L,107,,SOUTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5714.28571428571,3.0,77.0,72.0,1995,SW14,2019
{8A78B2B0-1378-5CB0-E053-6B04A8C0F504},310000,2019-04-15 00:00,SW14 8EZ,F,0,L,13,,MULLINS PATH,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7442.97719087635,2.0,41.65,74.0,1966,SW14,2019
{87E1551E-93F8-6405-E053-6C04A8C0B2EE},658000,2019-04-15 00:00,SW14 8PH,T,0,F,57,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9400.0,3.0,70.0,62.0,1900,SW14,2019
{87E1551E-9EF3-6405-E053-6C04A8C0B2EE},422500,2019-04-15 00:00,SW14 8AE,D,0,F,135D,,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9580.49886621315,2.0,44.1,28.0,2006,SW14,2019
{8CAC1318-A047-0253-E053-6B04A8C08E51},1280000,2019-04-16 00:00,SW14 8QY,S,0,F,16,,GILPIN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8198.82141942096,6.0,156.12,44.0,1929,SW14,2019
{9DBAD222-4DF2-6EB3-E053-6B04A8C0F257},470000,2019-04-18 00:00,SW14 8AN,F,0,L,202,FLAT 2,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7230.76923076923,3.0,65.0,77.0,1929,SW14,2019
{93E6821E-DFC1-40FD-E053-6B04A8C0C1DF},510000,2019-04-18 00:00,SW14 8QE,F,0,L,58,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8644.06779661017,3.0,59.0,65.0,1929,SW14,2019
{87E1551E-92C3-6405-E053-6C04A8C0B2EE},900000,2019-04-18 00:00,SW14 7BH,S,0,F,25,,GRAEMESDYKE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9782.60869565217,5.0,92.0,64.0,1929,SW14,2019
{8CAC1318-9FE2-0253-E053-6B04A8C08E51},760000,2019-04-18 00:00,SW14 8DR,T,0,F,43,,LEWIN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8539.32584269663,4.0,89.0,66.0,1900,SW14,2019
{8A78B2B0-09DE-5CB0-E053-6B04A8C0F504},2860000,2019-04-23 00:00,SW14 7AP,S,0,F,40,,WEST TEMPLE SHEEN,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8359.6398924354,7.0,342.12,38.0,1949,SW14,2019
{8A78B2AF-F468-5CB0-E053-6B04A8C0F504},774000,2019-04-25 00:00,SW14 8PH,T,0,F,61,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8649.97764863657,4.0,89.48,57.0,1900,SW14,2019
{8CAC1318-BEE1-0253-E053-6B04A8C08E51},609000,2019-04-26 00:00,SW14 8QG,F,0,L,5,,NORTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9822.58064516129,2.0,62.0,68.0,1929,SW14,2019
{8A78B2B0-17EE-5CB0-E053-6B04A8C0F504},1320000,2019-04-26 00:00,SW14 8QF,T,0,F,79,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11733.3333333333,6.0,112.5,45.0,1900,SW14,2019
{8A78B2B0-1477-5CB0-E053-6B04A8C0F504},500000,2019-04-29 00:00,SW14 8ST,F,0,L,2A,,SOUTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8473.14014573801,3.0,59.01,70.0,1900,SW14,2019
{8A78B2AF-F4DE-5CB0-E053-6B04A8C0F504},777500,2019-04-29 00:00,SW14 7HQ,T,0,F,13,,LANGDON PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6270.16129032258,5.0,124.0,68.0,1949,SW14,2019
{8A78B2B0-0685-5CB0-E053-6B04A8C0F504},925000,2019-04-30 00:00,SW14 7RJ,S,0,F,32,,CARLTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,12500.0,5.0,74.0,39.0,1929,SW14,2019
{8A78B2B0-06EC-5CB0-E053-6B04A8C0F504},300000,2019-05-03 00:00,SW14 8BZ,T,0,F,80,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7515.03006012024,3.0,39.92,51.0,1929,SW14,2019
{8A78B2AF-F5FA-5CB0-E053-6B04A8C0F504},1500000,2019-05-03 00:00,SW14 7EH,D,0,F,1,,PARKLANDS CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3164.55696202532,12.0,474.0,55.0,1990,SW14,2019
{8A78B2B0-05C3-5CB0-E053-6B04A8C0F504},950000,2019-05-03 00:00,SW14 8JP,T,0,F,47,,MILTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5864.1975308642,4.0,162.0,48.0,1949,SW14,2019
{9DBAD222-4E09-6EB3-E053-6B04A8C0F257},615000,2019-05-10 00:00,SW14 8QB,F,0,L,116,,COWLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8200.0,4.0,75.0,60.0,1900,SW14,2019
{8A78B2AF-F632-5CB0-E053-6B04A8C0F504},360000,2019-05-13 00:00,SW14 8HP,F,0,L,CRAVEN HOUSE,FLAT 1,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5682.71507498027,4.0,63.35,56.0,1966,SW14,2019
{8CAC1318-B0C8-0253-E053-6B04A8C08E51},1250000,2019-05-13 00:00,SW14 7QG,S,0,F,22,,TEMPLE SHEEN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7812.5,6.0,160.0,64.0,1929,SW14,2019
{8CAC1318-9F63-0253-E053-6B04A8C08E51},1195000,2019-05-17 00:00,SW14 8SR,T,0,F,38,,FIRST AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11490.3846153846,5.0,104.0,60.0,1929,SW14,2019
{8CAC1318-C1E7-0253-E053-6B04A8C08E51},1080000,2019-05-22 00:00,SW14 7DF,S,0,F,12,,DEANHILL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9230.76923076923,6.0,117.0,62.0,1900,SW14,2019
{8CAC1318-BDF1-0253-E053-6B04A8C08E51},530000,2019-05-24 00:00,SW14 7PE,F,0,L,6,,CRANE COURT,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8281.25,3.0,64.0,73.0,1966,SW14,2019
{8A78B2B0-145A-5CB0-E053-6B04A8C0F504},437500,2019-05-24 00:00,SW14 8HY,F,0,L,13,FLAT D,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7415.25423728814,3.0,59.0,62.0,1929,SW14,2019
{8CAC1318-A3EA-0253-E053-6B04A8C08E51},772000,2019-05-24 00:00,SW14 8HE,T,0,F,6,,WORPLE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7495.14563106796,4.0,103.0,58.0,1900,SW14,2019
{8CAC1318-AFC5-0253-E053-6B04A8C08E51},923000,2019-05-24 00:00,SW14 8HA,T,0,F,13,,FITZGERALD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8007.98195384348,4.0,115.26,58.0,1929,SW14,2019
{8CAC1318-A0A4-0253-E053-6B04A8C08E51},500000,2019-05-28 00:00,SW14 8QX,F,0,L,63B,,GILPIN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7936.50793650794,3.0,63.0,66.0,1990,SW14,2019
{8CAC1318-C1DB-0253-E053-6B04A8C08E51},293000,2019-05-28 00:00,SW14 8DF,F,0,L,41,,THE WILLOUGHBYS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5528.30188679245,3.0,53.0,65.0,1966,SW14,2019
{8CAC1318-BEF0-0253-E053-6B04A8C08E51},345000,2019-05-29 00:00,SW14 7HG,F,0,L,"KENDAL COURT, 10",FLAT 6,ROSEMARY LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8214.28571428571,2.0,42.0,71.0,2002,SW14,2019
{8CAC1318-979E-0253-E053-6B04A8C08E51},1720000,2019-05-29 00:00,SW14 7LG,S,0,F,20,,YORK AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8865.9793814433,8.0,194.0,57.0,1949,SW14,2019
{8F1B26BE-2FA1-53DB-E053-6C04A8C03649},1310000,2019-05-29 00:00,SW14 7PZ,T,0,F,42,,PALMERSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8562.09150326797,5.0,153.0,75.0,1900,SW14,2019
{8CAC1318-A03D-0253-E053-6B04A8C08E51},850000,2019-05-30 00:00,SW14 8PF,T,0,F,29,,KINGS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7391.30434782609,5.0,115.0,59.0,1900,SW14,2019
{8CAC1318-BEE0-0253-E053-6B04A8C08E51},545000,2019-05-30 00:00,SW14 8PU,F,0,L,1,,AVONDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8867.55613407094,3.0,61.46,52.0,1900,SW14,2019
{8CAC1318-AF9E-0253-E053-6B04A8C08E51},970000,2019-06-10 00:00,SW14 8NS,S,0,F,13,,THORNTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8584.07079646018,5.0,113.0,55.0,1900,SW14,2019
{A2479555-A0DF-74C7-E053-6B04A8C0887D},435000,2019-06-11 00:00,SW14 7PE,F,0,L,7,,CRANE COURT,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7250.0,3.0,60.0,60.0,1929,SW14,2019
{8CAC1318-B01C-0253-E053-6B04A8C08E51},1300000,2019-06-12 00:00,SW14 7QA,T,0,F,15,,PALMERSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,12968.8747007183,6.0,100.24,54.0,1929,SW14,2019
{8CAC1318-B0E0-0253-E053-6B04A8C08E51},1368000,2019-06-14 00:00,SW14 8RB,S,0,F,19,,PARK DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10771.6535433071,5.0,127.0,54.0,1929,SW14,2019
{919FEC05-ABF2-9A90-E053-6C04A8C0A300},1045000,2019-06-14 00:00,SW14 7NF,T,0,F,8,,BEXHILL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9414.41441441441,5.0,111.0,66.0,1929,SW14,2019
{8F1B26BE-144A-53DB-E053-6C04A8C03649},1050000,2019-06-17 00:00,SW14 7PF,S,0,F,14,,PENRHYN CRESCENT,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7291.66666666667,5.0,144.0,64.0,1949,SW14,2019
{8CAC1318-BFE5-0253-E053-6B04A8C08E51},850000,2019-06-17 00:00,SW14 8AF,T,0,F,3,,PORTOBELLO TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7943.92523364486,,107.0,84.0,NO DATA!,SW14,2019
{8CAC1318-B413-0253-E053-6B04A8C08E51},1275000,2019-06-17 00:00,SW14 7JU,T,0,F,390,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5666.66666666667,7.0,225.0,61.0,1949,SW14,2019
{8CAC1318-9FA9-0253-E053-6B04A8C08E51},1105000,2019-06-20 00:00,SW14 8PJ,T,0,F,16,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10137.6146788991,5.0,109.0,73.0,1900,SW14,2019
{8F1B26BE-30B0-53DB-E053-6C04A8C03649},1300000,2019-06-20 00:00,SW14 8QY,S,0,F,32,,GILPIN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7692.30769230769,7.0,169.0,45.0,1900,SW14,2019
{8F1B26BE-3E75-53DB-E053-6C04A8C03649},785000,2019-06-21 00:00,SW14 8PX,F,0,L,4,,ASHLEIGH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,12159.2317224287,4.0,64.56,65.0,1900,SW14,2019
{8CAC1318-B0CA-0253-E053-6B04A8C08E51},1280000,2019-06-21 00:00,SW14 7AL,T,0,F,21,,MARTINDALE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8258.06451612903,6.0,155.0,42.0,1900,SW14,2019
{965B6D91-E4B8-95E4-E053-6C04A8C07729},788000,2019-06-21 00:00,SW14 8EX,T,0,F,57,,VICTORIA ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9728.3950617284,3.0,81.0,65.0,1929,SW14,2019
{C18F412B-6420-81A6-E053-6B04A8C0AD18},1225000,2019-06-25 00:00,SW14 8AJ,F,1,L,"BOAT RACE HOUSE, 63",FLAT 12,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9879.03225806452,,124.0,82.0,NO DATA!,SW14,2019
{8F1B26BE-2FCC-53DB-E053-6C04A8C03649},1275000,2019-06-27 00:00,SW14 7QA,T,0,F,5,,PALMERSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7968.75,6.0,160.0,64.0,1900,SW14,2019
{8F1B26BE-1C75-53DB-E053-6C04A8C03649},1230000,2019-06-28 00:00,SW14 8DY,D,0,F,7A,,PARKFIELD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10423.7288135593,6.0,118.0,65.0,1949,SW14,2019
{8F1B26BE-2FCD-53DB-E053-6C04A8C03649},1800000,2019-07-01 00:00,SW14 7QR,D,0,F,OLD STABLE,,THAMES BANK,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9944.75138121547,4.0,181.0,56.0,1900,SW14,2019
{8F1B26BE-30CC-53DB-E053-6C04A8C03649},700000,2019-07-10 00:00,SW14 8PG,T,0,F,3,,ROCK AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10762.6076260763,3.0,65.04,48.0,1900,SW14,2019
{B5755FFE-6EC4-7D01-E053-6C04A8C036B6},455000,2019-07-11 00:00,SW14 8AJ,F,0,L,"BOAT RACE HOUSE, 63",FLAT 5,MORTLAKE HIGH STREET,,LONDON,WANDSWORTH,GREATER LONDON,8425.92592592593,,54.0,75.0,NO DATA!,SW14,2019
{8F1B26BE-40C9-53DB-E053-6C04A8C03649},1100250,2019-07-12 00:00,SW14 7BG,S,0,F,8,,ORMONDE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7694.05594405594,6.0,143.0,55.0,1900,SW14,2019
{919FEC05-ADD4-9A90-E053-6C04A8C0A300},725000,2019-07-12 00:00,SW14 8HE,T,0,F,23,,WORPLE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9931.50684931507,4.0,73.0,59.0,1900,SW14,2019
{9DBAD222-4B49-6EB3-E053-6B04A8C0F257},365000,2019-07-12 00:00,SW14 7SJ,F,0,L,18A,FLAT 3,HANSON CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7934.78260869565,2.0,46.0,72.0,2002,SW14,2019
{8F1B26BE-300D-53DB-E053-6C04A8C03649},891000,2019-07-15 00:00,SW14 8DB,T,0,F,3,,SUTHERLAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7487.39495798319,5.0,119.0,56.0,1929,SW14,2019
{8F1B26BE-40C5-53DB-E053-6C04A8C03649},520000,2019-07-15 00:00,SW14 8LW,F,0,L,40,FLAT 3,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4952.38095238095,4.0,105.0,61.0,1929,SW14,2019
{919FEC05-D047-9A90-E053-6C04A8C0A300},535000,2019-07-18 00:00,SW14 7PG,F,0,L,33A,,COLSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,14078.9473684211,2.0,38.0,69.0,1929,SW14,2019
{919FEC05-BFE8-9A90-E053-6C04A8C0A300},1250000,2019-07-18 00:00,SW14 7BJ,T,0,F,10,,GRAEMESDYKE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9124.08759124088,6.0,137.0,67.0,1900,SW14,2019
{919FEC05-CF4F-9A90-E053-6C04A8C0A300},359950,2019-07-19 00:00,SW14 7RD,F,0,L,CHERTSEY COURT,FLAT 25,CLIFFORD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6427.67857142857,3.0,56.0,67.0,1929,SW14,2019
{919FEC05-A39A-9A90-E053-6C04A8C0A300},1768000,2019-07-19 00:00,SW14 7AB,S,0,F,9,,CHRISTCHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10219.6531791908,8.0,173.0,43.0,1949,SW14,2019
{93E6821E-BD35-40FD-E053-6B04A8C0C1DF},1028000,2019-07-24 00:00,SW14 8NS,T,0,F,24,,THORNTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9485.1448606754,6.0,108.38,42.0,1900,SW14,2019
{919FEC05-AB4E-9A90-E053-6C04A8C0A300},941800,2019-07-26 00:00,SW14 8PA,T,0,F,69,,SOUTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7244.61538461538,6.0,130.0,66.0,1929,SW14,2019
{919FEC05-B19E-9A90-E053-6C04A8C0A300},1360000,2019-07-26 00:00,SW14 7RW,S,0,F,3,,COVAL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,12634.7082868822,6.0,107.64,52.0,1929,SW14,2019
{919FEC05-CE2D-9A90-E053-6C04A8C0A300},350000,2019-07-26 00:00,SW14 8PB,F,0,L,"SHELLEY HOUSE, 34",FLAT 3,SOUTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7142.85714285714,2.0,49.0,66.0,1982,SW14,2019
{93E6821E-CFE8-40FD-E053-6B04A8C0C1DF},1225000,2019-07-29 00:00,SW14 7RN,T,0,F,10,,MEDCROFT GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7802.54777070064,7.0,157.0,47.0,1929,SW14,2019
{919FEC05-CE37-9A90-E053-6C04A8C0A300},840000,2019-07-30 00:00,SW14 8PF,T,0,F,13,,KINGS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10805.2482634422,5.0,77.74,66.0,1929,SW14,2019
{919FEC05-CECA-9A90-E053-6C04A8C0A300},700000,2019-07-30 00:00,SW14 8PE,S,0,F,6,,PRINCES ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8750.0,3.0,80.0,49.0,1900,SW14,2019
{919FEC05-D065-9A90-E053-6C04A8C0A300},736000,2019-07-31 00:00,SW14 8JR,T,0,F,12,,MILTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11500.0,4.0,64.0,68.0,1929,SW14,2019
{919FEC05-AD5C-9A90-E053-6C04A8C0A300},1200000,2019-08-02 00:00,SW14 8SP,T,0,F,1,,FIRST AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8163.26530612245,6.0,147.0,43.0,1929,SW14,2019
{919FEC05-C00B-9A90-E053-6C04A8C0A300},1950000,2019-08-02 00:00,SW14 8JH,S,0,F,120,,PALEWELL PARK,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8369.09871244635,7.0,233.0,55.0,1900,SW14,2019
{919FEC05-AB69-9A90-E053-6C04A8C0A300},1175000,2019-08-07 00:00,SW14 8QF,T,0,F,87,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8453.23741007194,5.0,139.0,65.0,1929,SW14,2019
{919FEC05-ABA6-9A90-E053-6C04A8C0A300},375000,2019-08-08 00:00,SW14 7RS,F,0,L,"MERRICKS COURT, 71",FLAT 8,TEMPLE SHEEN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5000.0,3.0,75.0,73.0,1975,SW14,2019
