ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4C4EDFFF-AB6B-1854-E050-A8C063054F34},3950000,2017-02-17 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 22,BRICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19554.4554455446,2017.0,2017-02-17,F,L,3950000.0,W1J 7DD,E09000033,{4C4EDFFF-AB6B-1854-E050-A8C063054F34},21868840.0,202.0,5.0,11.0,73.0,75.0,England and Wales: 1967-1975,19554.4554455446,5.0,202.0,73.0,England and Wales: 1967-1975,W1J,2017
{4C4EDFFF-AAFF-1854-E050-A8C063054F34},4200000,2017-02-21 00:00,W1J 7FZ,F,N,L,1,APARTMENT 10,CURZON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,32812.5,2017.0,2017-02-21,F,L,4200000.0,W1J 7FZ,E09000033,{4C4EDFFF-AAFF-1854-E050-A8C063054F34},21935427.0,128.0,4.0,11.0,50.0,72.0,England and Wales: before 1900,32812.5,4.0,128.0,50.0,England and Wales: before 1900,W1J,2017
{50F18103-525F-9FD5-E050-A8C063054923},2250000,2017-04-28 00:00,W1J 8EA,F,N,L,17,FLAT 12,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21844.6601941748,2017.0,2017-04-28,F,L,2250000.0,W1J 8EA,E09000033,{50F18103-525F-9FD5-E050-A8C063054923},21943920.0,103.0,3.0,12.0,79.0,79.0,England and Wales: 1983-1990,21844.6601941748,3.0,103.0,79.0,England and Wales: 1983-1990,W1J,2017
{7E86B6FB-1CAF-458C-E053-6B04A8C0C84C},860000,2018-12-12 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 72,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21500.0,2018.0,2018-12-12,F,L,860000.0,W1J 8NT,E09000033,{7E86B6FB-1CAF-458C-E053-6B04A8C0C84C},21852061.0,40.0,2.0,11.0,43.0,49.0,England and Wales: before 1900,21500.0,2.0,40.0,43.0,England and Wales: before 1900,W1J,2018
{7E86B6FB-1D3C-458C-E053-6B04A8C0C84C},56000000,2018-11-13 00:00,W1J 8AS,F,Y,L,1,APARTMENT 801,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,77885.9527121001,2018.0,2018-11-13,F,L,56000000.0,W1J 8AS,E09000033,{7E86B6FB-1D3C-458C-E053-6B04A8C0C84C},21906559.0,719.0,,11.0,84.0,84.0,NO DATA!,77885.9527121001,,719.0,84.0,NO DATA!,W1J,2018
{8355F009-406C-55C5-E053-6B04A8C0D090},15650000,2018-11-30 00:00,W1J 8AS,F,Y,L,1,APARTMENT 301,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,49840.7643312102,2018.0,2018-11-30,F,L,15650000.0,W1J 8AS,E09000033,{8355F009-406C-55C5-E053-6B04A8C0D090},21842901.0,314.0,,11.0,89.0,89.0,NO DATA!,49840.7643312102,,314.0,89.0,NO DATA!,W1J,2018
{666758D7-16B6-3363-E053-6B04A8C0D74E},3400000,2018-01-19 00:00,W1J 7HB,F,N,L,"QUEENSBERRY COURT, 2",FLAT 5,HAMILTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23287.6712328767,2018.0,2018-01-19,F,L,3400000.0,W1J 7HB,E09000033,{666758D7-16B6-3363-E053-6B04A8C0D74E},21830874.0,146.0,5.0,12.0,52.0,59.0,England and Wales: 1983-1990,23287.6712328767,5.0,146.0,52.0,England and Wales: 1983-1990,W1J,2018
{6DA0844A-2F84-30F2-E053-6B04A8C05F3B},5750000,2018-03-29 00:00,W1J 8AS,F,Y,L,1,APARTMENT 106,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38079.4701986755,2018.0,2018-03-29,F,L,5750000.0,W1J 8AS,E09000033,{6DA0844A-2F84-30F2-E053-6B04A8C05F3B},21822152.0,151.0,,11.0,83.0,83.0,NO DATA!,38079.4701986755,,151.0,83.0,NO DATA!,W1J,2018
{6DA0844A-2F86-30F2-E053-6B04A8C05F3B},8000000,2018-04-04 00:00,W1J 8AS,F,Y,L,1,APARTMENT 103,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,40816.3265306122,2018.0,2018-04-04,F,L,8000000.0,W1J 8AS,E09000033,{6DA0844A-2F86-30F2-E053-6B04A8C05F3B},21839766.0,196.0,,11.0,84.0,84.0,NO DATA!,40816.3265306122,,196.0,84.0,NO DATA!,W1J,2018
{6DA0844A-2F8A-30F2-E053-6B04A8C05F3B},19950000,2018-04-04 00:00,W1J 8AS,F,Y,L,1,APARTMENT 401,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,54065.0406504065,2018.0,2018-04-04,F,L,19950000.0,W1J 8AS,E09000033,{6DA0844A-2F8A-30F2-E053-6B04A8C05F3B},21897950.0,369.0,,11.0,88.0,88.0,NO DATA!,54065.0406504065,,369.0,88.0,NO DATA!,W1J,2018
{6DA0844A-2F8D-30F2-E053-6B04A8C05F3B},8500000,2018-04-04 00:00,W1J 8AS,F,Y,L,1,APARTMENT 202,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,44973.544973545,2018.0,2018-04-04,F,L,8500000.0,W1J 8AS,E09000033,{6DA0844A-2F8D-30F2-E053-6B04A8C05F3B},21885799.0,189.0,,11.0,88.0,88.0,NO DATA!,44973.544973545,,189.0,88.0,NO DATA!,W1J,2018
{6DA0844A-2F2E-30F2-E053-6B04A8C05F3B},6100000,2018-04-25 00:00,W1J 6LF,T,N,L,39,,BRUTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24897.9591836735,2018.0,2018-04-25,T,L,6100000.0,W1J 6LF,E09000033,{6DA0844A-2F2E-30F2-E053-6B04A8C05F3B},21851429.0,245.0,7.0,11.0,62.0,77.0,England and Wales: before 1900,24897.9591836735,7.0,245.0,62.0,England and Wales: before 1900,W1J,2018
{6DA0844A-2C1A-30F2-E053-6B04A8C05F3B},395000,2018-04-27 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 11,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14629.6296296296,2018.0,2018-04-27,F,L,395000.0,W1J 7AF,E09000033,{6DA0844A-2C1A-30F2-E053-6B04A8C05F3B},21914793.0,27.0,3.0,12.0,58.0,66.0,England and Wales: 1900-1929,14629.6296296296,3.0,27.0,58.0,England and Wales: 1900-1929,W1J,2018
{6DA0844A-2F00-30F2-E053-6B04A8C05F3B},845000,2018-05-04 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 8,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23081.1253755804,2018.0,2018-05-04,F,L,845000.0,W1J 7AF,E09000033,{6DA0844A-2F00-30F2-E053-6B04A8C05F3B},21896442.0,36.61,2.0,11.0,58.0,63.0,England and Wales: before 1900,23081.1253755804,2.0,36.61,58.0,England and Wales: before 1900,W1J,2018
{6B32222C-7928-01F1-E053-6C04A8C0D2C8},3700000,2018-03-14 00:00,W1J 7HB,F,N,L,"QUEENSBERRY COURT, 2",FLAT 6,HAMILTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33035.7142857143,2018.0,2018-03-14,F,L,3700000.0,W1J 7HB,E09000033,{6B32222C-7928-01F1-E053-6C04A8C0D2C8},21819606.0,112.0,3.0,12.0,60.0,68.0,England and Wales: 1983-1990,33035.7142857143,3.0,112.0,60.0,England and Wales: 1983-1990,W1J,2018
{75050A84-A634-9A88-E053-6B04A8C02390},3250000,2018-05-21 00:00,W1J 0AZ,F,N,F,L2,,ALBANY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29545.4545454545,2018.0,2018-05-21,F,F,3250000.0,W1J 0AZ,E09000033,{75050A84-A634-9A88-E053-6B04A8C02390},21879766.0,110.0,4.0,11.0,3.0,71.0,England and Wales: before 1900,29545.4545454545,4.0,110.0,3.0,England and Wales: before 1900,W1J,2018
{75050A85-6DAD-9A88-E053-6B04A8C02390},1450000,2018-06-29 00:00,W1J 7SJ,F,N,L,41,FLAT E,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26851.8518518519,2018.0,2018-06-29,F,L,1450000.0,W1J 7SJ,E09000033,{75050A85-6DAD-9A88-E053-6B04A8C02390},21809358.0,54.0,2.0,11.0,47.0,57.0,England and Wales: before 1900,26851.8518518519,2.0,54.0,47.0,England and Wales: before 1900,W1J,2018
{7011B109-A74C-8ED6-E053-6B04A8C075C1},3600000,2018-04-04 00:00,W1J 8AS,F,Y,L,1,APARTMENT 204,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,39130.4347826087,2018.0,2018-04-04,F,L,3600000.0,W1J 8AS,E09000033,{7011B109-A74C-8ED6-E053-6B04A8C075C1},21806639.0,92.0,,11.0,87.0,87.0,NO DATA!,39130.4347826087,,92.0,87.0,NO DATA!,W1J,2018
{7011B109-A752-8ED6-E053-6B04A8C075C1},3450000,2018-04-10 00:00,W1J 8AS,F,Y,L,1,APARTMENT 107,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37500.0,2018.0,2018-04-10,F,L,3450000.0,W1J 8AS,E09000033,{7011B109-A752-8ED6-E053-6B04A8C075C1},21833667.0,92.0,,11.0,84.0,84.0,NO DATA!,37500.0,,92.0,84.0,NO DATA!,W1J,2018
{7011B109-A755-8ED6-E053-6B04A8C075C1},3650000,2018-04-12 00:00,W1J 8AS,F,Y,L,1,APARTMENT 306,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,39247.311827957,2018.0,2018-04-12,F,L,3650000.0,W1J 8AS,E09000033,{7011B109-A755-8ED6-E053-6B04A8C075C1},21908326.0,93.0,,11.0,87.0,87.0,NO DATA!,39247.311827957,,93.0,87.0,NO DATA!,W1J,2018
{7011B109-A757-8ED6-E053-6B04A8C075C1},28000000,2018-04-24 00:00,W1J 8AS,F,Y,L,1,APARTMENT 702,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,65573.7704918033,2018.0,2018-04-24,F,L,28000000.0,W1J 8AS,E09000033,{7011B109-A757-8ED6-E053-6B04A8C075C1},21805736.0,427.0,,11.0,86.0,86.0,NO DATA!,65573.7704918033,,427.0,86.0,NO DATA!,W1J,2018
{7011B109-A75B-8ED6-E053-6B04A8C075C1},6000000,2018-04-12 00:00,W1J 8AS,F,Y,L,1,APARTMENT 206,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,39735.0993377483,2018.0,2018-04-12,F,L,6000000.0,W1J 8AS,E09000033,{7011B109-A75B-8ED6-E053-6B04A8C075C1},21893982.0,151.0,,11.0,86.0,86.0,NO DATA!,39735.0993377483,,151.0,86.0,NO DATA!,W1J,2018
{7011B109-A75C-8ED6-E053-6B04A8C075C1},12600000,2018-05-01 00:00,W1J 8AS,F,Y,L,1,APARTMENT 403,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,46494.4649446494,2018.0,2018-05-01,F,L,12600000.0,W1J 8AS,E09000033,{7011B109-A75C-8ED6-E053-6B04A8C075C1},21868759.0,271.0,,11.0,88.0,88.0,NO DATA!,46494.4649446494,,271.0,88.0,NO DATA!,W1J,2018
{726BF13B-0DCB-0A46-E053-6C04A8C01D0D},1600000,2018-06-28 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 501,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19047.619047619,2018.0,2018-06-28,F,L,1600000.0,W1J 7SU,E09000033,{726BF13B-0DCB-0A46-E053-6C04A8C01D0D},21887412.0,84.0,3.0,11.0,59.0,65.0,England and Wales: 1930-1949,19047.619047619,3.0,84.0,59.0,England and Wales: 1930-1949,W1J,2018
{80E1AA98-6669-7BF8-E053-6C04A8C00BF2},1750000,2018-11-02 00:00,W1J 7HB,F,N,L,"QUEENSBERRY COURT, 2",FLAT 4,HAMILTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34680.9353943718,2018.0,2018-11-02,F,L,1750000.0,W1J 7HB,E09000033,{80E1AA98-6669-7BF8-E053-6C04A8C00BF2},21889886.0,50.46,2.0,12.0,65.0,66.0,England and Wales: before 1900,34680.9353943718,2.0,50.46,65.0,England and Wales: before 1900,W1J,2018
{80E1AA98-67FB-7BF8-E053-6C04A8C00BF2},4350000,2018-01-16 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 47,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34523.8095238095,2018.0,2018-01-16,F,L,4350000.0,W1J 8NS,E09000033,{80E1AA98-67FB-7BF8-E053-6C04A8C00BF2},21814899.0,126.0,4.0,12.0,68.0,81.0,England and Wales: before 1900,34523.8095238095,4.0,126.0,68.0,England and Wales: before 1900,W1J,2018
{80E1AA98-681A-7BF8-E053-6C04A8C00BF2},1450000,2018-12-14 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 93,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21014.4927536232,2018.0,2018-12-14,F,L,1450000.0,W1J 5JY,E09000033,{80E1AA98-681A-7BF8-E053-6C04A8C00BF2},21895979.0,69.0,3.0,12.0,58.0,78.0,England and Wales: 1900-1929,21014.4927536232,3.0,69.0,58.0,England and Wales: 1900-1929,W1J,2018
{7C2D0700-6841-4963-E053-6B04A8C07B97},1578000,2018-07-20 00:00,W1J 8EB,F,N,L,18,FLAT 5,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18564.7058823529,2018.0,2018-07-20,F,L,1578000.0,W1J 8EB,E09000033,{7C2D0700-6841-4963-E053-6B04A8C07B97},21868656.0,85.0,3.0,11.0,70.0,80.0,England and Wales: 1900-1929,18564.7058823529,3.0,85.0,70.0,England and Wales: 1900-1929,W1J,2018
{9B361206-848A-1904-E053-6B04A8C0EEB5},1850000,2019-11-29 00:00,W1J 8AE,F,N,L,17,FLAT 14,CLARGES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21022.7272727273,2019.0,2019-11-29,F,L,1850000.0,W1J 8AE,E09000033,{9B361206-848A-1904-E053-6B04A8C0EEB5},21835561.0,88.0,4.0,11.0,74.0,78.0,England and Wales: 1950-1966,21022.7272727273,4.0,88.0,74.0,England and Wales: 1950-1966,W1J,2019
{9B361206-84A9-1904-E053-6B04A8C0EEB5},1475000,2019-04-16 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 34,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16388.8888888889,2019.0,2019-04-16,F,L,1475000.0,W1J 5JU,E09000033,{9B361206-84A9-1904-E053-6B04A8C0EEB5},21858486.0,90.0,3.0,11.0,68.0,71.0,England and Wales: before 1900,16388.8888888889,3.0,90.0,68.0,England and Wales: before 1900,W1J,2019
{93E6821E-99AC-40FD-E053-6B04A8C0C1DF},1060000,2019-09-03 00:00,W1J 8DP,F,N,L,10,FLAT 15,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24651.1627906977,2019.0,2019-09-03,F,L,1060000.0,W1J 8DP,E09000033,{93E6821E-99AC-40FD-E053-6B04A8C0C1DF},21913788.0,43.0,2.0,11.0,61.0,63.0,England and Wales: before 1900,24651.1627906977,2.0,43.0,61.0,England and Wales: before 1900,W1J,2019
{87E1551D-DA46-6405-E053-6C04A8C0B2EE},15000000,2019-01-25 00:00,W1J 5QN,S,N,F,1,,WAVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18915.5107187894,2019.0,2019-01-25,S,F,15000000.0,W1J 5QN,E09000033,{87E1551D-DA46-6405-E053-6C04A8C0B2EE},21909159.0,793.0,,11.0,79.0,80.0,NO DATA!,18915.5107187894,,793.0,79.0,NO DATA!,W1J,2019
{8F1B26BD-FA14-53DB-E053-6C04A8C03649},18774034,2019-06-27 00:00,W1J 8AS,F,Y,L,1,APARTMENT 601,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,50878.1409214092,2019.0,2019-06-27,F,L,18774034.0,W1J 8AS,E09000033,{8F1B26BD-FA14-53DB-E053-6C04A8C03649},21854675.0,369.0,,11.0,88.0,88.0,NO DATA!,50878.1409214092,,369.0,88.0,NO DATA!,W1J,2019
{8F1B26BD-FA16-53DB-E053-6C04A8C03649},9270315,2019-06-28 00:00,W1J 8AS,F,Y,L,1,APARTMENT 404,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35655.0576923077,2019.0,2019-06-28,F,L,9270315.0,W1J 8AS,E09000033,{8F1B26BD-FA16-53DB-E053-6C04A8C03649},21896466.0,260.0,,11.0,89.0,89.0,NO DATA!,35655.0576923077,,260.0,89.0,NO DATA!,W1J,2019
{919FEC05-892A-9A90-E053-6C04A8C0A300},17000000,2019-08-19 00:00,W1J 8AS,F,N,L,1,APARTMENT 302,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,60070.6713780919,2019.0,2019-08-19,F,L,17000000.0,W1J 8AS,E09000033,{919FEC05-892A-9A90-E053-6C04A8C0A300},21827238.0,283.0,,11.0,88.0,88.0,NO DATA!,60070.6713780919,,283.0,88.0,NO DATA!,W1J,2019
{8355F009-4024-55C5-E053-6B04A8C0D090},2200000,2019-02-01 00:00,W1J 5HG,F,N,L,7,FLAT 6,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21153.8461538462,2019.0,2019-02-01,F,L,2200000.0,W1J 5HG,E09000033,{8355F009-4024-55C5-E053-6B04A8C0D090},21870855.0,104.0,4.0,11.0,80.0,80.0,England and Wales: 1983-1990,21153.8461538462,4.0,104.0,80.0,England and Wales: 1983-1990,W1J,2019
{9DBAD221-5350-6EB3-E053-6B04A8C0F257},11691635,2019-12-19 00:00,W1J 8AS,F,Y,L,1,APARTMENT 603,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,40737.4041811847,2019.0,2019-12-19,F,L,11691635.0,W1J 8AS,E09000033,{9DBAD221-5350-6EB3-E053-6B04A8C0F257},21839469.0,287.0,,11.0,87.0,87.0,NO DATA!,40737.4041811847,,287.0,87.0,NO DATA!,W1J,2019
{9DBAD221-5351-6EB3-E053-6B04A8C0F257},12112250,2019-12-19 00:00,W1J 8AS,F,Y,L,1,APARTMENT 503,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37383.487654321,2019.0,2019-12-19,F,L,12112250.0,W1J 8AS,E09000033,{9DBAD221-5351-6EB3-E053-6B04A8C0F257},21845299.0,324.0,,11.0,89.0,89.0,NO DATA!,37383.487654321,,324.0,89.0,NO DATA!,W1J,2019
{9DBAD222-030B-6EB3-E053-6B04A8C0F257},1100000,2019-12-13 00:00,W1J 8DP,F,N,L,10,FLAT 2,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19298.2456140351,2019.0,2019-12-13,F,L,1100000.0,W1J 8DP,E09000033,{9DBAD222-030B-6EB3-E053-6B04A8C0F257},21885202.0,57.0,2.0,11.0,58.0,73.0,England and Wales: before 1900,19298.2456140351,2.0,57.0,58.0,England and Wales: before 1900,W1J,2019
{9B361205-E84B-1904-E053-6B04A8C0EEB5},3280000,2019-10-30 00:00,W1J 8AS,F,Y,L,1,APARTMENT 104,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35652.1739130435,2019.0,2019-10-30,F,L,3280000.0,W1J 8AS,E09000033,{9B361205-E84B-1904-E053-6B04A8C0EEB5},21816633.0,92.0,,11.0,84.0,84.0,NO DATA!,35652.1739130435,,92.0,84.0,NO DATA!,W1J,2019
{87E1551E-68DB-6405-E053-6C04A8C0B2EE},2700000,2019-02-12 00:00,W1J 7FZ,F,N,L,1,APARTMENT 16,CURZON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24545.4545454545,2019.0,2019-02-12,F,L,2700000.0,W1J 7FZ,E09000033,{87E1551E-68DB-6405-E053-6C04A8C0B2EE},21815511.0,110.0,3.0,11.0,71.0,83.0,England and Wales: 2003-2006,24545.4545454545,3.0,110.0,71.0,England and Wales: 2003-2006,W1J,2019
{965B6D90-FBDD-95E4-E053-6C04A8C07729},18000000,2019-09-09 00:00,W1J 8AS,F,Y,L,1,APARTMENT 602,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,51575.9312320917,2019.0,2019-09-09,F,L,18000000.0,W1J 8AS,E09000033,{965B6D90-FBDD-95E4-E053-6C04A8C07729},21851810.0,349.0,,11.0,88.0,88.0,NO DATA!,51575.9312320917,,349.0,88.0,NO DATA!,W1J,2019
{98C75472-1EBA-72E9-E053-6B04A8C042F0},1475000,2019-04-16 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 34,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16388.8888888889,2019.0,2019-04-16,F,L,1475000.0,W1J 5JU,E09000033,{98C75472-1EBA-72E9-E053-6B04A8C042F0},21858486.0,90.0,3.0,11.0,68.0,71.0,England and Wales: before 1900,16388.8888888889,3.0,90.0,68.0,England and Wales: before 1900,W1J,2019
{8CAC1318-8084-0253-E053-6B04A8C08E51},200000,2019-06-21 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 103,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2702.7027027027,2019.0,2019-06-21,F,L,200000.0,W1J 7RG,E09000033,{8CAC1318-8084-0253-E053-6B04A8C08E51},21848920.0,74.0,3.0,12.0,76.0,84.0,England and Wales: 1930-1949,2702.7027027027,3.0,74.0,76.0,England and Wales: 1930-1949,W1J,2019
{8CAC1318-8085-0253-E053-6B04A8C08E51},1750000,2019-05-24 00:00,W1J 7UE,F,N,L,42 - 43,FLAT 4,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22151.8987341772,2019.0,2019-05-24,F,L,1750000.0,W1J 7UE,E09000033,{8CAC1318-8085-0253-E053-6B04A8C08E51},21866778.0,79.0,3.0,11.0,72.0,82.0,England and Wales: 1900-1929,22151.8987341772,3.0,79.0,72.0,England and Wales: 1900-1929,W1J,2019
{8CAC1318-80C8-0253-E053-6B04A8C08E51},725000,2019-01-03 00:00,W1J 0AR,F,N,L,E1,,ALBANY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6971.15384615385,2019.0,2019-01-03,F,L,725000.0,W1J 0AR,E09000033,{8CAC1318-80C8-0253-E053-6B04A8C08E51},21833446.0,104.0,4.0,11.0,45.0,74.0,England and Wales: before 1900,6971.15384615385,4.0,104.0,45.0,England and Wales: before 1900,W1J,2019
{98C75472-1E55-72E9-E053-6B04A8C042F0},1560000,2019-10-08 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 81,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23283.5820895522,2019.0,2019-10-08,F,L,1560000.0,W1J 5JY,E09000033,{98C75472-1E55-72E9-E053-6B04A8C042F0},21825326.0,67.0,2.0,12.0,70.0,81.0,England and Wales: 1900-1929,23283.5820895522,2.0,67.0,70.0,England and Wales: 1900-1929,W1J,2019
{98C75472-1E59-72E9-E053-6B04A8C042F0},2875000,2019-10-14 00:00,W1J 8EA,F,N,L,17,FLAT 7,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26620.3703703704,2019.0,2019-10-14,F,L,2875000.0,W1J 8EA,E09000033,{98C75472-1E59-72E9-E053-6B04A8C042F0},21935446.0,108.0,4.0,12.0,79.0,83.0,England and Wales: before 1900,26620.3703703704,4.0,108.0,79.0,England and Wales: before 1900,W1J,2019
{85866A65-09C4-143F-E053-6B04A8C06A15},26000000,2019-03-01 00:00,W1J 8AS,F,Y,L,1,APARTMENT 701,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,58558.5585585586,2019.0,2019-03-01,F,L,26000000.0,W1J 8AS,E09000033,{85866A65-09C4-143F-E053-6B04A8C06A15},21806836.0,444.0,,11.0,87.0,87.0,NO DATA!,58558.5585585586,,444.0,87.0,NO DATA!,W1J,2019
{80E1AA98-67B4-7BF8-E053-6C04A8C00BF2},3550000,2019-01-25 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 16,BRICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19722.2222222222,2019.0,2019-01-25,F,L,3550000.0,W1J 7DD,E09000033,{80E1AA98-67B4-7BF8-E053-6C04A8C00BF2},21847898.0,180.0,5.0,11.0,82.0,84.0,England and Wales: 1950-1966,19722.2222222222,5.0,180.0,82.0,England and Wales: 1950-1966,W1J,2019
{9FF0D969-FD53-11ED-E053-6C04A8C06383},840000,2020-01-30 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 14,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21341.4634146341,2020.0,2020-01-30,F,L,840000.0,W1J 7AF,E09000033,{9FF0D969-FD53-11ED-E053-6C04A8C06383},21901730.0,39.36,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,21341.4634146341,2.0,39.36,73.0,England and Wales: 1900-1929,W1J,2020
{AC07BBCF-D17B-0445-E053-6C04A8C01E31},5750000,2020-02-20 00:00,W1J 8AS,F,Y,L,1,APARTMENT 105,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,36624.2038216561,2020.0,2020-02-20,F,L,5750000.0,W1J 8AS,E09000033,{AC07BBCF-D17B-0445-E053-6C04A8C01E31},21848388.0,157.0,,11.0,83.0,83.0,NO DATA!,36624.2038216561,,157.0,83.0,NO DATA!,W1J,2020
{CFC9085C-C55F-9A70-E053-6B04A8C09D6A},5575000,2020-11-06 00:00,W1J 5JF,T,N,F,4,,CHESTERFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17421.875,2020.0,2020-11-06,T,F,5575000.0,W1J 5JF,E09000033,{CFC9085C-C55F-9A70-E053-6B04A8C09D6A},21898796.0,320.0,7.0,12.0,73.0,80.0,England and Wales: before 1900,17421.875,7.0,320.0,73.0,England and Wales: before 1900,W1J,2020
{BEF7EBBF-1CD6-7A76-E053-6B04A8C092F7},700000,2020-10-09 00:00,W1J 6LY,F,N,L,18,FLAT 1,BRUTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13207.5471698113,2020.0,2020-10-09,F,L,700000.0,W1J 6LY,E09000033,{BEF7EBBF-1CD6-7A76-E053-6B04A8C092F7},21876443.0,53.0,2.0,12.0,69.0,82.0,England and Wales: before 1900,13207.5471698113,2.0,53.0,69.0,England and Wales: before 1900,W1J,2020
