ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7011B109-A3E6-8ED6-E053-6B04A8C075C1},520000,2018-04-27 00:00,N13 5RR,T,,F,18,,CRESTBROOK AVENUE,,LONDON,ENFIELD,GREATER LONDON,5842.69662921348,5.0,89.0,12.0,1949.0,N13,2018
{6DA0844A-2C38-30F2-E053-6B04A8C05F3B},765000,2018-04-27 00:00,N13 4TL,S,,F,61,,BELSIZE AVENUE,,LONDON,ENFIELD,GREATER LONDON,5583.94160583942,6.0,137.0,56.0,1929.0,N13,2018
{6DA08449-9013-30F2-E053-6B04A8C05F3B},417000,2018-04-27 00:00,N13 4QX,F,,L,62,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,7067.79661016949,2.0,59.0,47.0,1929.0,N13,2018
{6DA0844A-2C53-30F2-E053-6B04A8C05F3B},475000,2018-04-27 00:00,N13 5DN,T,,F,36,,KENMARE GARDENS,,LONDON,ENFIELD,GREATER LONDON,4481.1320754717,5.0,106.0,49.0,1949.0,N13,2018
{6DA0844A-2BED-30F2-E053-6B04A8C05F3B},800000,2018-04-30 00:00,N13 4HD,T,,F,19,,BELMONT AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,6400.0,6.0,125.0,40.0,1929.0,N13,2018
{6DA08449-D041-30F2-E053-6B04A8C05F3B},325000,2018-05-02 00:00,N13 4BG,F,,L,"CORRIB COURT, 49",FLAT 24,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,7926.82926829268,2.0,41.0,55.0,1929.0,N13,2018
{6DA0844A-2C33-30F2-E053-6B04A8C05F3B},760000,2018-05-04 00:00,N13 4QU,T,,F,67,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,5617.56227363441,7.0,135.29,52.0,1929.0,N13,2018
{726BF13A-556F-0A46-E053-6C04A8C01D0D},369000,2018-05-04 00:00,N13 5PN,F,,L,68C,,PARK AVENUE,,LONDON,ENFIELD,GREATER LONDON,6362.06896551724,3.0,58.0,51.0,1929.0,N13,2018
{6DA08449-8CE4-30F2-E053-6B04A8C05F3B},360000,2018-05-04 00:00,N13 5PH,F,,L,63A,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,6428.57142857143,3.0,56.0,58.0,1929.0,N13,2018
{75050A84-A965-9A88-E053-6B04A8C02390},560000,2018-05-08 00:00,N13 4EN,F,,L,5,,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5233.64485981308,,107.0,85.0,0.0,N13,2018
{726BF13B-0A66-0A46-E053-6C04A8C01D0D},480000,2018-05-10 00:00,N13 5NA,T,,F,167,,NEW PARK AVENUE,,LONDON,ENFIELD,GREATER LONDON,5454.54545454545,5.0,88.0,69.0,1949.0,N13,2018
{6DA0844A-295B-30F2-E053-6B04A8C05F3B},527000,2018-05-14 00:00,N13 5SZ,T,,F,63,,HEDGE LANE,,LONDON,ENFIELD,GREATER LONDON,5048.85993485342,5.0,104.38,69.0,1949.0,N13,2018
{7011B108-FDB1-8ED6-E053-6B04A8C075C1},249000,2018-05-14 00:00,N13 6DZ,F,,L,95,,MEDESENGE WAY,,LONDON,ENFIELD,GREATER LONDON,5659.09090909091,2.0,44.0,79.0,1982.0,N13,2018
{6DA0844A-28EB-30F2-E053-6B04A8C05F3B},537500,2018-05-14 00:00,N13 6HY,T,,F,67,,TOTTENHALL ROAD,,LONDON,ENFIELD,GREATER LONDON,5218.44660194175,5.0,103.0,64.0,1929.0,N13,2018
{7011B109-4403-8ED6-E053-6B04A8C075C1},277500,2018-05-16 00:00,N13 6BQ,F,,L,13,,CHERRY BLOSSOM CLOSE,,LONDON,ENFIELD,GREATER LONDON,5781.25,3.0,48.0,58.0,1995.0,N13,2018
{7011B109-A4D8-8ED6-E053-6B04A8C075C1},740000,2018-05-18 00:00,N13 4PX,T,,F,70,,DERWENT ROAD,,LONDON,ENFIELD,GREATER LONDON,4966.44295302013,7.0,149.0,54.0,1929.0,N13,2018
{7011B109-A0CA-8ED6-E053-6B04A8C075C1},552500,2018-05-18 00:00,N13 4SD,T,,F,11,,LIVINGSTONE ROAD,,LONDON,ENFIELD,GREATER LONDON,4185.60606060606,4.0,132.0,44.0,1900.0,N13,2018
{7C2D06FF-9FFA-4963-E053-6B04A8C07B97},345000,2018-05-18 00:00,N13 5SY,F,,L,68,,MINTERN CLOSE,,LONDON,ENFIELD,GREATER LONDON,5750.0,3.0,60.0,72.0,1975.0,N13,2018
{7011B109-A0A6-8ED6-E053-6B04A8C075C1},525000,2018-05-23 00:00,N13 5HT,T,,F,43,,CHIMES AVENUE,,LONDON,ENFIELD,GREATER LONDON,5357.14285714286,4.0,98.0,36.0,1929.0,N13,2018
{726BF13B-09E6-0A46-E053-6C04A8C01D0D},585000,2018-05-24 00:00,N13 5SU,T,,F,5,,HUXLEY PLACE,,LONDON,ENFIELD,GREATER LONDON,5270.27027027027,5.0,111.0,60.0,1949.0,N13,2018
{7011B109-A3D5-8ED6-E053-6B04A8C075C1},452500,2018-05-25 00:00,N13 4RY,T,,F,1,,PYMMES ROAD,,LONDON,ENFIELD,GREATER LONDON,6114.86486486487,5.0,74.0,53.0,1900.0,N13,2018
{75050A84-AA34-9A88-E053-6B04A8C02390},460000,2018-05-25 00:00,N13 5NJ,T,,F,16,,HAZEL CLOSE,,LONDON,ENFIELD,GREATER LONDON,6423.68384303868,5.0,71.61,70.0,1949.0,N13,2018
{7011B109-437F-8ED6-E053-6B04A8C075C1},365000,2018-05-25 00:00,N13 5LA,F,,L,21A,,LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,5615.38461538462,2.0,65.0,64.0,1929.0,N13,2018
{7011B109-A186-8ED6-E053-6B04A8C075C1},350000,2018-05-25 00:00,N13 5HD,F,,L,28,,LIGHTCLIFFE ROAD,,LONDON,ENFIELD,GREATER LONDON,6481.48148148148,3.0,54.0,59.0,1949.0,N13,2018
{726BF13B-0DD6-0A46-E053-6C04A8C01D0D},397000,2018-05-30 00:00,N13 4UA,F,,L,34B,,PALMERSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6301.5873015873,4.0,63.0,50.0,1929.0,N13,2018
{7011B109-4391-8ED6-E053-6B04A8C075C1},1125000,2018-06-01 00:00,N13 4AJ,D,,F,49,,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,5681.81818181818,8.0,198.0,59.0,1949.0,N13,2018
{79A74E21-13C8-1289-E053-6B04A8C01627},300000,2018-06-07 00:00,N13 4PP,T,,L,58A,,ALDERMANS HILL,,LONDON,ENFIELD,GREATER LONDON,4615.38461538462,3.0,65.0,65.0,1900.0,N13,2018
{726BF13A-55C3-0A46-E053-6C04A8C01D0D},487500,2018-06-08 00:00,N13 4AB,F,,L,"DUMAYNE HOUSE, 1",FLAT 3,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,6678.08219178082,,73.0,64.0,0.0,N13,2018
{7011B109-A04E-8ED6-E053-6B04A8C075C1},890000,2018-06-08 00:00,N13 4PU,T,,F,32,,DERWENT ROAD,,LONDON,ENFIELD,GREATER LONDON,5266.27218934911,7.0,169.0,48.0,1929.0,N13,2018
{7011B109-A197-8ED6-E053-6B04A8C075C1},478500,2018-06-08 00:00,N13 5NE,T,,F,17,,THE FAIRWAY,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,6554.79452054795,4.0,73.0,64.0,1949.0,N13,2018
{726BF13A-5837-0A46-E053-6C04A8C01D0D},430000,2018-06-08 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 3",2,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5584.41558441558,,77.0,85.0,0.0,N13,2018
{726BF13A-5836-0A46-E053-6C04A8C01D0D},450000,2018-06-12 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 3",6,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5555.55555555556,,81.0,84.0,0.0,N13,2018
{79A74E21-DDEE-1289-E053-6B04A8C01627},895000,2018-06-14 00:00,N13 4QA,S,,F,93,,DERWENT ROAD,,LONDON,ENFIELD,GREATER LONDON,5927.15231788079,7.0,151.0,50.0,1929.0,N13,2018
{8A78B2AF-337F-5CB0-E053-6B04A8C0F504},186000,2018-06-15 00:00,N13 4AJ,F,,L,45,FLAT 2,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,8454.54545454545,1.0,22.0,54.0,1929.0,N13,2018
{726BF13B-09EA-0A46-E053-6C04A8C01D0D},485000,2018-06-15 00:00,N13 6DP,T,,F,185,,TOTTENHALL ROAD,,LONDON,ENFIELD,GREATER LONDON,5773.80952380952,4.0,84.0,67.0,1949.0,N13,2018
{726BF13A-553D-0A46-E053-6C04A8C01D0D},535000,2018-06-15 00:00,N13 4JN,F,,L,8,,BROOMFIELD AVENUE,,LONDON,ENFIELD,GREATER LONDON,4212.59842519685,6.0,127.0,57.0,1929.0,N13,2018
{75050A84-FA56-9A88-E053-6B04A8C02390},245000,2018-06-18 00:00,N13 6EF,F,,L,5,,MILLSTREAM CLOSE,,LONDON,ENFIELD,GREATER LONDON,5975.60975609756,2.0,41.0,72.0,1995.0,N13,2018
{726BF13A-5423-0A46-E053-6C04A8C01D0D},301000,2018-06-22 00:00,N13 5QQ,F,,L,304C,,FIRS LANE,,LONDON,ENFIELD,GREATER LONDON,3909.09090909091,4.0,77.0,70.0,1949.0,N13,2018
{726BF13B-0991-0A46-E053-6C04A8C01D0D},795000,2018-06-25 00:00,N13 4DJ,D,,F,69,,STONARD ROAD,,LONDON,ENFIELD,GREATER LONDON,5802.9197080292,7.0,137.0,45.0,1929.0,N13,2018
{726BF13A-5848-0A46-E053-6C04A8C01D0D},430000,2018-06-25 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 4",23,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5810.81081081081,,74.0,85.0,0.0,N13,2018
{726BF13A-5594-0A46-E053-6C04A8C01D0D},417500,2018-06-27 00:00,N13 4DU,T,,L,50,,AVONDALE ROAD,,LONDON,ENFIELD,GREATER LONDON,6901.96726731691,3.0,60.49,58.0,1900.0,N13,2018
{726BF13B-0D7D-0A46-E053-6C04A8C01D0D},510000,2018-06-27 00:00,N13 5HT,T,,F,49,,CHIMES AVENUE,,LONDON,ENFIELD,GREATER LONDON,5425.53191489362,5.0,94.0,69.0,1949.0,N13,2018
{726BF13B-0DE7-0A46-E053-6C04A8C01D0D},490000,2018-06-29 00:00,N13 6HL,T,,F,202,,PRINCES AVENUE,,LONDON,ENFIELD,GREATER LONDON,4949.49494949495,5.0,99.0,51.0,1949.0,N13,2018
{75050A84-AB66-9A88-E053-6B04A8C02390},167000,2018-06-29 00:00,N13 4EF,F,,L,"APRICOT COURT, 32",13,LILY WAY,,LONDON,ENFIELD,GREATER LONDON,2609.375,,64.0,84.0,0.0,N13,2018
{726BF13B-2AD0-0A46-E053-6C04A8C01D0D},506000,2018-06-29 00:00,N13 5DW,T,,F,56,,ULSTER GARDENS,,LONDON,ENFIELD,GREATER LONDON,4288.13559322034,5.0,118.0,66.0,1949.0,N13,2018
{726BF13B-0A6F-0A46-E053-6C04A8C01D0D},555000,2018-06-29 00:00,N13 5NF,S,,F,32,,THE FAIRWAY,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,4826.08695652174,6.0,115.0,67.0,1949.0,N13,2018
{726BF13B-0EE6-0A46-E053-6C04A8C01D0D},415000,2018-06-29 00:00,N13 4JN,F,,L,20B,,BROOMFIELD AVENUE,,LONDON,ENFIELD,GREATER LONDON,4510.86956521739,4.0,92.0,67.0,1949.0,N13,2018
{726BF13B-09D3-0A46-E053-6C04A8C01D0D},500000,2018-06-29 00:00,N13 4RY,T,,F,20,,PYMMES ROAD,,LONDON,ENFIELD,GREATER LONDON,5793.74275782155,4.0,86.3,52.0,1929.0,N13,2018
{79A74E21-DEC9-1289-E053-6B04A8C01627},505000,2018-07-06 00:00,N13 5NA,T,,F,79,,NEW PARK AVENUE,,LONDON,ENFIELD,GREATER LONDON,5611.11111111111,4.0,90.0,69.0,1949.0,N13,2018
{726BF13A-A2D3-0A46-E053-6C04A8C01D0D},210000,2018-07-06 00:00,N13 4BQ,F,,L,"MENLO LODGE, 1",FLAT 3,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,6176.47058823529,2.0,34.0,65.0,1929.0,N13,2018
{726BF13A-A2C2-0A46-E053-6C04A8C01D0D},695000,2018-07-12 00:00,N13 5HX,T,,F,34,,CHIMES AVENUE,,LONDON,ENFIELD,GREATER LONDON,5604.83870967742,5.0,124.0,62.0,1929.0,N13,2018
{726BF13A-A2A1-0A46-E053-6C04A8C01D0D},300000,2018-07-13 00:00,N13 5QU,F,,L,20,,MYRTLE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,4225.35211267606,4.0,71.0,62.0,1929.0,N13,2018
{79A74E21-13BE-1289-E053-6B04A8C01627},230000,2018-07-13 00:00,N13 5NJ,F,,L,18C,,HAZEL CLOSE,,LONDON,ENFIELD,GREATER LONDON,5897.4358974359,2.0,39.0,71.0,1949.0,N13,2018
{773788C2-34BE-2CE4-E053-6C04A8C05E57},126000,2018-07-13 00:00,N13 4EF,F,,L,"FLORAL COURT, 10",15,LILY WAY,,LONDON,ENFIELD,GREATER LONDON,2377.35849056604,,53.0,86.0,0.0,N13,2018
{726BF13B-0970-0A46-E053-6C04A8C01D0D},740000,2018-07-16 00:00,N13 5RQ,T,,F,67,,NEW RIVER CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6727.27272727273,5.0,110.0,61.0,1929.0,N13,2018
{726BF13A-54F0-0A46-E053-6C04A8C01D0D},270000,2018-07-16 00:00,N13 5SX,F,,L,17,,MINTERN CLOSE,,LONDON,ENFIELD,GREATER LONDON,5510.20408163265,2.0,49.0,73.0,1975.0,N13,2018
{79A74E21-14B7-1289-E053-6B04A8C01627},288000,2018-07-17 00:00,N13 4XA,F,,L,23D,,SIDNEY AVENUE,,LONDON,ENFIELD,GREATER LONDON,8126.41083521445,2.0,35.44,73.0,1929.0,N13,2018
{75050A85-8AA8-9A88-E053-6B04A8C02390},692000,2018-07-19 00:00,N13 5AS,T,,F,9,,BIRCH AVENUE,,LONDON,ENFIELD,GREATER LONDON,4805.55555555556,6.0,144.0,70.0,1929.0,N13,2018
{7E86B6FA-6FEF-458C-E053-6B04A8C0C84C},229999,2018-07-20 00:00,N13 4AJ,F,,L,45,FLAT 3,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,9583.29166666667,1.0,24.0,37.0,1929.0,N13,2018
{726BF13B-09DD-0A46-E053-6C04A8C01D0D},625000,2018-07-20 00:00,N13 6JH,T,,F,82,,GRENOBLE GARDENS,,LONDON,ENFIELD,GREATER LONDON,6720.43010752688,5.0,93.0,70.0,1949.0,N13,2018
{75050A84-F98E-9A88-E053-6B04A8C02390},450000,2018-07-24 00:00,N13 4RJ,F,,L,71,FLAT B,GROVELANDS ROAD,,LONDON,ENFIELD,GREATER LONDON,7758.62068965517,3.0,58.0,61.0,1900.0,N13,2018
{79A74E21-14CE-1289-E053-6B04A8C01627},187250,2018-07-26 00:00,N13 4EF,F,,L,4,,LILY WAY,,LONDON,ENFIELD,GREATER LONDON,1733.7962962963,,108.0,87.0,0.0,N13,2018
{93E6821D-E6CB-40FD-E053-6B04A8C0C1DF},475000,2018-07-27 00:00,N13 4NH,F,,L,92,,PALMERSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6785.71428571429,3.0,70.0,65.0,1929.0,N13,2018
{75050A85-6730-9A88-E053-6B04A8C02390},635000,2018-07-27 00:00,N13 4LU,T,,F,67,,BOURNE HILL,,LONDON,ENFIELD,GREATER LONDON,6151.31260292551,5.0,103.23,62.0,1949.0,N13,2018
{75050A85-6659-9A88-E053-6B04A8C02390},525000,2018-07-27 00:00,N13 6ET,T,,F,12,,MELVILLE GARDENS,,LONDON,ENFIELD,GREATER LONDON,5303.0303030303,5.0,99.0,67.0,1949.0,N13,2018
{75050A85-6633-9A88-E053-6B04A8C02390},525000,2018-07-27 00:00,N13 5BP,T,,F,29,,CONNAUGHT GARDENS,,LONDON,ENFIELD,GREATER LONDON,5250.0,5.0,100.0,71.0,1929.0,N13,2018
{75050A85-6EC9-9A88-E053-6B04A8C02390},825000,2018-07-27 00:00,N13 4TS,T,,F,27,,SPENCER AVENUE,,LONDON,ENFIELD,GREATER LONDON,4209.18367346939,6.0,196.0,64.0,1929.0,N13,2018
{726BF13B-08D6-0A46-E053-6C04A8C01D0D},675000,2018-07-27 00:00,N13 4UA,T,,F,56,,PALMERSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,4623.28767123288,7.0,146.0,63.0,1929.0,N13,2018
{75050A85-6615-9A88-E053-6B04A8C02390},1150000,2018-07-30 00:00,N13 4RJ,S,,F,11,,GROVELANDS ROAD,,LONDON,ENFIELD,GREATER LONDON,4732.51028806584,7.0,243.0,68.0,1929.0,N13,2018
{75050A85-67B6-9A88-E053-6B04A8C02390},800000,2018-07-31 00:00,N13 4HG,T,,F,7,,ELMWOOD AVENUE,,LONDON,ENFIELD,GREATER LONDON,6165.2281134402,6.0,129.76,43.0,1929.0,N13,2018
{75050A85-670E-9A88-E053-6B04A8C02390},694000,2018-07-31 00:00,N13 5PP,D,,F,39,,WINDSOR ROAD,,LONDON,ENFIELD,GREATER LONDON,5931.62393162393,6.0,117.0,62.0,1929.0,N13,2018
{75050A85-6720-9A88-E053-6B04A8C02390},785000,2018-08-01 00:00,N13 4JT,T,,F,44,,HAWTHORN AVENUE,,LONDON,ENFIELD,GREATER LONDON,5376.71232876712,6.0,146.0,72.0,1949.0,N13,2018
{75050A85-6784-9A88-E053-6B04A8C02390},300000,2018-08-02 00:00,N13 6AA,T,,F,75,,BERKSHIRE GARDENS,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,2912.6213592233,5.0,103.0,53.0,1929.0,N13,2018
{80E1AA97-A982-7BF8-E053-6C04A8C00BF2},410000,2018-08-03 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",14,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6507.93650793651,,63.0,85.0,0.0,N13,2018
{79A74E21-14D0-1289-E053-6B04A8C01627},430000,2018-08-06 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 3",8,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5584.41558441558,,77.0,85.0,0.0,N13,2018
{773788C2-3327-2CE4-E053-6C04A8C05E57},162250,2018-08-07 00:00,N13 6DZ,F,,L,47,,MEDESENGE WAY,,LONDON,ENFIELD,GREATER LONDON,2253.47222222222,3.0,72.0,74.0,1995.0,N13,2018
{7E86B6FA-707A-458C-E053-6B04A8C0C84C},450000,2018-08-08 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 3",10,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5844.15584415584,,77.0,82.0,0.0,N13,2018
{75050A85-6786-9A88-E053-6B04A8C02390},262400,2018-08-08 00:00,N13 5NL,T,,F,9,,BRIAR CLOSE,,LONDON,ENFIELD,GREATER LONDON,4036.92307692308,4.0,65.0,44.0,1949.0,N13,2018
{79A74E21-123E-1289-E053-6B04A8C01627},400000,2018-08-09 00:00,N13 4UB,S,,L,78,,PALMERSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6557.37704918033,3.0,61.0,48.0,1900.0,N13,2018
{79A74E21-14C4-1289-E053-6B04A8C01627},383000,2018-08-10 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",18,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6079.36507936508,,63.0,83.0,0.0,N13,2018
{75050A85-676D-9A88-E053-6B04A8C02390},528000,2018-08-10 00:00,N13 5AR,T,,F,54,,ASH GROVE,,LONDON,ENFIELD,GREATER LONDON,5176.47058823529,5.0,102.0,65.0,1949.0,N13,2018
{75050A85-668B-9A88-E053-6B04A8C02390},555000,2018-08-10 00:00,N13 5LX,S,,F,347,,FIRS LANE,,LONDON,ENFIELD,GREATER LONDON,5388.34951456311,5.0,103.0,62.0,1949.0,N13,2018
{8F1B26BD-45E6-53DB-E053-6C04A8C03649},206500,2018-08-10 00:00,N13 4AJ,F,,L,45,FLAT 1,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,7375.0,1.0,28.0,37.0,1929.0,N13,2018
{773788C2-E9D6-2CE4-E053-6C04A8C05E57},487500,2018-08-10 00:00,N13 5QR,T,,F,36,,RAYLEIGH ROAD,,LONDON,ENFIELD,GREATER LONDON,7065.21739130435,4.0,69.0,55.0,1900.0,N13,2018
{85866A64-5C2F-143F-E053-6B04A8C06A15},317500,2018-08-10 00:00,N13 4AG,F,,L,56,,PELLIPAR CLOSE,,LONDON,ENFIELD,GREATER LONDON,3919.75308641975,3.0,81.0,73.0,1966.0,N13,2018
{773788C2-32FC-2CE4-E053-6C04A8C05E57},173000,2018-08-13 00:00,N13 4BW,F,,L,"EVERARD COURT, 9",FLAT 20,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,3844.44444444444,2.0,45.0,79.0,1995.0,N13,2018
{75050A85-6ABD-9A88-E053-6B04A8C02390},605000,2018-08-16 00:00,N13 5JS,T,,F,109,,THE GROVE,,LONDON,ENFIELD,GREATER LONDON,4352.51798561151,5.0,139.0,48.0,1929.0,N13,2018
{75050A85-6DAE-9A88-E053-6B04A8C02390},465000,2018-08-17 00:00,N13 6HE,T,,F,121,,PRINCES AVENUE,,LONDON,ENFIELD,GREATER LONDON,5109.89010989011,5.0,91.0,42.0,1949.0,N13,2018
{75050A84-FAB7-9A88-E053-6B04A8C02390},310000,2018-08-17 00:00,N13 5PF,F,,L,10B,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,4696.9696969697,3.0,66.0,73.0,1929.0,N13,2018
{773788C2-ED64-2CE4-E053-6C04A8C05E57},393500,2018-08-20 00:00,N13 6DL,T,,F,152,,TOTTENHALL ROAD,,LONDON,ENFIELD,GREATER LONDON,5621.42857142857,3.0,70.0,64.0,1949.0,N13,2018
{79A74E21-6BAC-1289-E053-6B04A8C01627},237500,2018-08-21 00:00,N13 4SD,T,,L,44,,LIVINGSTONE ROAD,,LONDON,ENFIELD,GREATER LONDON,2861.44578313253,3.0,83.0,66.0,1929.0,N13,2018
{773788C2-E95E-2CE4-E053-6C04A8C05E57},780000,2018-08-22 00:00,N13 4BH,S,,F,47,,AMBERLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,6341.46341463415,5.0,123.0,60.0,1929.0,N13,2018
{773788C2-810B-2CE4-E053-6C04A8C05E57},140000,2018-08-24 00:00,N13 4UH,F,,L,217,FLAT 5,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,2000.0,3.0,70.0,72.0,1975.0,N13,2018
{773788C2-E856-2CE4-E053-6C04A8C05E57},537000,2018-08-24 00:00,N13 5BH,S,,F,34,,LYNBRIDGE GARDENS,,LONDON,ENFIELD,GREATER LONDON,5712.76595744681,5.0,94.0,55.0,1949.0,N13,2018
{773788C2-ECE6-2CE4-E053-6C04A8C05E57},685000,2018-08-28 00:00,N13 4SX,T,,F,6,,MELBOURNE AVENUE,,LONDON,ENFIELD,GREATER LONDON,7328.55461645448,4.0,93.47,66.0,1929.0,N13,2018
{773788C2-E8B3-2CE4-E053-6C04A8C05E57},1225000,2018-08-28 00:00,N13 4HJ,S,,F,115,,POWYS LANE,,LONDON,ENFIELD,GREATER LONDON,6870.05776456733,9.0,178.31,63.0,1929.0,N13,2018
{773788C2-8153-2CE4-E053-6C04A8C05E57},470000,2018-08-30 00:00,N13 4JJ,F,,L,5A,,BROOMFIELD AVENUE,,LONDON,ENFIELD,GREATER LONDON,5875.0,3.0,80.0,58.0,1929.0,N13,2018
{773788C2-8130-2CE4-E053-6C04A8C05E57},280000,2018-08-31 00:00,N13 6LD,F,,L,72,,ST PAULS RISE,,LONDON,ENFIELD,GREATER LONDON,5490.19607843137,3.0,51.0,48.0,1995.0,N13,2018
{773788C2-330A-2CE4-E053-6C04A8C05E57},255000,2018-08-31 00:00,N13 6BQ,F,,L,61,,CHERRY BLOSSOM CLOSE,,LONDON,ENFIELD,GREATER LONDON,6343.28358208955,2.0,40.2,71.0,1995.0,N13,2018
{773788C2-3264-2CE4-E053-6C04A8C05E57},400000,2018-09-03 00:00,N13 4BF,F,,L,"FLORA HOUSE, 11",FLAT 5,CROMIE CLOSE,,LONDON,ENFIELD,GREATER LONDON,5405.4054054054,,74.0,85.0,0.0,N13,2018
{773788C2-ED74-2CE4-E053-6C04A8C05E57},520000,2018-09-06 00:00,N13 6DE,T,,F,226,,TOTTENHALL ROAD,,LONDON,ENFIELD,GREATER LONDON,4031.00775193798,4.0,129.0,63.0,1949.0,N13,2018
{773788C2-E8BF-2CE4-E053-6C04A8C05E57},597500,2018-09-07 00:00,N13 5HE,T,,F,73,,HAZELWOOD LANE,,LONDON,ENFIELD,GREATER LONDON,5857.8431372549,5.0,102.0,60.0,1929.0,N13,2018
{79A74E21-1090-1289-E053-6B04A8C01627},250000,2018-09-07 00:00,N13 6EF,F,,L,15,,MILLSTREAM CLOSE,,LONDON,ENFIELD,GREATER LONDON,6037.18908476214,2.0,41.41,67.0,1995.0,N13,2018
{773788C2-80A3-2CE4-E053-6C04A8C05E57},750000,2018-09-07 00:00,N13 4BN,D,,F,20,,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,6578.94736842105,4.0,114.0,64.0,1990.0,N13,2018
{79A74E21-17B5-1289-E053-6B04A8C01627},300000,2018-09-14 00:00,N13 5SY,F,,L,77,,MINTERN CLOSE,,LONDON,ENFIELD,GREATER LONDON,5000.0,3.0,60.0,72.0,1975.0,N13,2018
{79A74E21-DDE6-1289-E053-6B04A8C01627},670000,2018-09-14 00:00,N13 5HH,T,,F,115,,HAZELWOOD LANE,,LONDON,ENFIELD,GREATER LONDON,4926.47058823529,7.0,136.0,61.0,1929.0,N13,2018
{7C2D0700-6161-4963-E053-6B04A8C07B97},1050000,2018-09-14 00:00,N13 4BH,T,,F,63,,AMBERLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,5555.55555555556,10.0,189.0,57.0,1929.0,N13,2018
{79A74E21-6B35-1289-E053-6B04A8C01627},350000,2018-09-17 00:00,N13 5HD,F,,L,3A,,LIGHTCLIFFE ROAD,,LONDON,ENFIELD,GREATER LONDON,5303.0303030303,3.0,66.0,66.0,1929.0,N13,2018
{773788C2-36B0-2CE4-E053-6C04A8C05E57},487500,2018-09-18 00:00,N13 5QT,T,,F,12,,HARLOW ROAD,,LONDON,ENFIELD,GREATER LONDON,5803.57142857143,4.0,84.0,66.0,1949.0,N13,2018
{79A74E21-DE6F-1289-E053-6B04A8C01627},630000,2018-09-19 00:00,N13 5SU,T,,F,8,,HUXLEY PLACE,,LONDON,ENFIELD,GREATER LONDON,4532.37410071942,6.0,139.0,57.0,1949.0,N13,2018
{79A74E21-1150-1289-E053-6B04A8C01627},320000,2018-09-20 00:00,N13 6HS,F,,L,104,,MILLICENT GROVE,,LONDON,ENFIELD,GREATER LONDON,4796.88202668266,,66.71,85.0,0.0,N13,2018
{7E86B6FB-1700-458C-E053-6B04A8C0C84C},635500,2018-09-21 00:00,N13 4TH,T,,F,21,,KELVIN AVENUE,,LONDON,ENFIELD,GREATER LONDON,6551.54639175258,5.0,97.0,62.0,1929.0,N13,2018
