ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{582D0637-9A1B-8F22-E053-6C04A8C01BAC},1735000,2017-04-11 00:00,TW1 1AW,T,,F,6,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8183.96226415094,,212.0,87.0,0.0,TW1,2017
{4E95D757-DE55-EDA1-E050-A8C0630539E2},385000,2017-04-12 00:00,TW1 3JF,F,,L,17,,CANDLER MEWS,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8750.0,2.0,44.0,76.0,2002.0,TW1,2017
{4E95D757-DE6D-EDA1-E050-A8C0630539E2},377000,2017-04-13 00:00,TW1 2EB,F,,L,402B,,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5519.76573938507,2.0,68.3,60.0,1929.0,TW1,2017
{50F18103-93C7-9FD5-E050-A8C063054923},567000,2017-04-13 00:00,TW1 1JX,F,,L,88,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9610.16949152542,4.0,59.0,63.0,1900.0,TW1,2017
{50F18103-7355-9FD5-E050-A8C063054923},295000,2017-04-13 00:00,TW1 2NJ,F,,L,185A,,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4788.96103896104,2.0,61.6,59.0,1900.0,TW1,2017
{50F18103-9512-9FD5-E050-A8C063054923},466000,2017-04-13 00:00,TW1 4QL,F,,L,17,,THAMES EYOT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9708.33333333333,2.0,48.0,63.0,1949.0,TW1,2017
{4E95D757-16BA-EDA1-E050-A8C0630539E2},965000,2017-04-18 00:00,TW1 1NG,T,,F,16,,AILSA AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8464.91228070175,5.0,114.0,64.0,1900.0,TW1,2017
{4E95D757-DEAE-EDA1-E050-A8C0630539E2},1575000,2017-04-20 00:00,TW1 4JX,S,,F,84,,POPES GROVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7535.88516746411,8.0,209.0,60.0,1929.0,TW1,2017
{4E95D757-E083-EDA1-E050-A8C0630539E2},575000,2017-04-20 00:00,TW1 1JX,F,,L,64,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9913.79310344828,4.0,58.0,53.0,1900.0,TW1,2017
{5376B385-FFA4-34C1-E053-6B04A8C09FF6},580000,2017-04-26 00:00,TW1 2JR,S,,L,14,,BEAULIEU CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8579.88165680474,,67.6,60.0,1966.0,TW1,2017
{50F18103-72AD-9FD5-E050-A8C063054923},865000,2017-04-27 00:00,TW1 3HN,T,,F,153,,AMYAND PARK ROAD,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7268.90756302521,6.0,119.0,50.0,1929.0,TW1,2017
{5A9D8B55-C679-68EB-E053-6B04A8C0D293},1150000,2017-04-27 00:00,TW1 1AW,T,,F,48,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9913.79310344828,,116.0,89.0,0.0,TW1,2017
{5376B385-FFF9-34C1-E053-6B04A8C09FF6},356000,2017-04-28 00:00,TW1 1LU,F,,L,203,FLAT 3,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9888.88888888889,2.0,36.0,61.0,1900.0,TW1,2017
{50F18103-4D10-9FD5-E050-A8C063054923},742000,2017-04-28 00:00,TW1 4HS,T,,F,11,,STATEN GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7571.42857142857,5.0,98.0,58.0,1900.0,TW1,2017
{5A9D8B55-C347-68EB-E053-6B04A8C0D293},1640000,2017-04-28 00:00,TW1 1AW,T,,F,26,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8497.40932642487,,193.0,87.0,0.0,TW1,2017
{50F18103-93E1-9FD5-E050-A8C063054923},365000,2017-04-28 00:00,TW1 2LN,F,,L,15B,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8588.23529411765,2.0,42.5,77.0,1929.0,TW1,2017
{50F18103-4CA3-9FD5-E050-A8C063054923},1270000,2017-04-28 00:00,TW1 3EN,T,,F,10,,HARTINGTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9202.89855072464,6.0,138.0,55.0,1900.0,TW1,2017
{582D0637-9A46-8F22-E053-6C04A8C01BAC},1160000,2017-04-28 00:00,TW1 1AW,T,,F,50,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9666.66666666667,,120.0,86.0,0.0,TW1,2017
{50F18103-6B48-9FD5-E050-A8C063054923},1470000,2017-04-28 00:00,TW1 2DJ,S,,F,13,,ELLESMERE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,13867.9245283019,6.0,106.0,38.0,1949.0,TW1,2017
{50F18103-9229-9FD5-E050-A8C063054923},949950,2017-04-28 00:00,TW1 3JF,T,,F,15,,CANDLER MEWS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6291.05960264901,6.0,151.0,78.0,2002.0,TW1,2017
{50F18103-6B43-9FD5-E050-A8C063054923},980000,2017-04-28 00:00,TW1 4BQ,S,,F,32,,SAVILLE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8750.0,5.0,112.0,51.0,1929.0,TW1,2017
{5376B386-010A-34C1-E053-6B04A8C09FF6},555000,2017-04-28 00:00,TW1 4TT,F,,L,"BONNEPALM HOUSE, 1",FLAT 3,WALDEGRAVE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7003.15457413249,3.0,79.25,45.0,1900.0,TW1,2017
{50F18103-4CC5-9FD5-E050-A8C063054923},910000,2017-04-28 00:00,TW1 1PE,T,,F,123,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7054.26356589147,5.0,129.0,65.0,1929.0,TW1,2017
{50F18103-4C92-9FD5-E050-A8C063054923},1059000,2017-05-05 00:00,TW1 4HX,T,,F,19,,GROVE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6921.56862745098,8.0,153.0,70.0,1929.0,TW1,2017
{5A9D8B55-C445-68EB-E053-6B04A8C0D293},1600000,2017-05-08 00:00,TW1 1AW,T,,F,12,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7804.87804878049,,205.0,91.0,0.0,TW1,2017
{5A9D8B55-C367-68EB-E053-6B04A8C0D293},1365000,2017-05-10 00:00,TW1 1AW,T,,F,54,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11767.2413793103,,116.0,89.0,0.0,TW1,2017
{50F18103-5114-9FD5-E050-A8C063054923},875000,2017-05-12 00:00,TW1 1PL,T,,F,34,,NEWRY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7000.0,6.0,125.0,63.0,1900.0,TW1,2017
{5376B385-DD1F-34C1-E053-6B04A8C09FF6},1300000,2017-05-12 00:00,TW1 1HW,D,,F,4,,COLE PARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5652.17391304348,8.0,230.0,33.0,1929.0,TW1,2017
{79A74E22-378F-1289-E053-6B04A8C01627},675000,2017-05-12 00:00,TW1 3PA,F,,L,44,,OAK LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9246.57534246575,,73.0,81.0,0.0,TW1,2017
{50F18103-7507-9FD5-E050-A8C063054923},560000,2017-05-15 00:00,TW1 1EN,F,,L,9A,,FULWOOD GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5957.44680851064,4.0,94.0,71.0,1949.0,TW1,2017
{5A9D8B55-C39A-68EB-E053-6B04A8C0D293},1550000,2017-05-15 00:00,TW1 1AW,T,,F,32,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7868.02030456853,,197.0,89.0,0.0,TW1,2017
{5376B385-DC4D-34C1-E053-6B04A8C09FF6},481500,2017-05-18 00:00,TW1 2AU,F,,L,ARLINGTON COURT,31,ARLINGTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6445.78313253012,3.0,74.7,56.0,1949.0,TW1,2017
{5376B385-DE54-34C1-E053-6B04A8C09FF6},339500,2017-05-19 00:00,TW1 3LP,F,,L,59A,,YORK STREET,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8934.21052631579,2.0,38.0,55.0,1929.0,TW1,2017
{5376B386-0482-34C1-E053-6B04A8C09FF6},575000,2017-05-19 00:00,TW1 1DD,S,,F,4,,MARLOW CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7163.32378223496,5.0,80.27,57.0,1949.0,TW1,2017
{5A9D8B55-C439-68EB-E053-6B04A8C0D293},1575000,2017-05-23 00:00,TW1 1AW,T,,F,30,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7797.0297029703,,202.0,91.0,0.0,TW1,2017
{55BDCAE6-3BD8-521D-E053-6B04A8C0DD7A},1000000,2017-05-26 00:00,TW1 4NB,S,,F,67,,RADNOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7633.58778625954,6.0,131.0,46.0,1949.0,TW1,2017
{64342BFE-EDA3-422C-E053-6C04A8C0FB8A},1450000,2017-05-26 00:00,TW1 1AW,T,,F,14,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7397.95918367347,,196.0,87.0,0.0,TW1,2017
{5376B385-B280-34C1-E053-6B04A8C09FF6},760000,2017-05-26 00:00,TW1 4HD,S,,F,34,,SHERLAND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7676.76767676768,5.0,99.0,71.0,1900.0,TW1,2017
{5CF9903C-8D44-7F13-E053-6C04A8C074B1},465000,2017-05-26 00:00,TW1 2JG,F,,L,WINCHESTER HOUSE,FLAT 10,CAMBRIDGE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6283.78378378378,2.0,74.0,64.0,1982.0,TW1,2017
{5376B385-FF52-34C1-E053-6B04A8C09FF6},422000,2017-05-26 00:00,TW1 1LX,S,,L,51,,ORCHARD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8168.79597367402,3.0,51.66,66.0,1966.0,TW1,2017
{5376B386-0402-34C1-E053-6B04A8C09FF6},292000,2017-05-30 00:00,TW1 3JS,F,,L,4B,,GARFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6636.36363636364,2.0,44.0,66.0,2002.0,TW1,2017
{5376B385-FDD6-34C1-E053-6B04A8C09FF6},205000,2017-05-31 00:00,TW1 4HT,F,,L,"SIMBA COURT, 71",FLAT 2,LION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3534.48275862069,3.0,58.0,68.0,1995.0,TW1,2017
{5376B385-B1DB-34C1-E053-6B04A8C09FF6},1650000,2017-05-31 00:00,TW1 2PY,S,,F,13,,BERESFORD AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10855.2631578947,5.0,152.0,57.0,1949.0,TW1,2017
{5376B385-B32E-34C1-E053-6B04A8C09FF6},1300000,2017-06-02 00:00,TW1 2DF,S,,F,21,,PARK HOUSE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11284.7222222222,6.0,115.2,56.0,1949.0,TW1,2017
{5376B385-B20F-34C1-E053-6B04A8C09FF6},1045000,2017-06-02 00:00,TW1 3AD,T,,F,25,,STRAFFORD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7857.14285714286,6.0,133.0,56.0,1929.0,TW1,2017
{5376B386-004D-34C1-E053-6B04A8C09FF6},320000,2017-06-05 00:00,TW1 4BN,F,,L,154A,,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9968.84735202492,2.0,32.1,55.0,1900.0,TW1,2017
{5376B385-FE26-34C1-E053-6B04A8C09FF6},750000,2017-06-09 00:00,TW1 2TU,F,,L,"DARLING HOUSE, 35",FLAT 11,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,12169.3980204446,2.0,61.63,79.0,1995.0,TW1,2017
{5376B385-B1B2-34C1-E053-6B04A8C09FF6},1620000,2017-06-09 00:00,TW1 2HQ,T,,F,44,,DENTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11616.2007279486,6.0,139.4604,66.0,1929.0,TW1,2017
{5376B385-FF30-34C1-E053-6B04A8C09FF6},630000,2017-06-09 00:00,TW1 1JR,T,,L,36A,,SIDNEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9692.30769230769,4.0,65.0,63.0,1900.0,TW1,2017
{55BDCAE6-3B00-521D-E053-6B04A8C0DD7A},616000,2017-06-16 00:00,TW1 4HU,T,,F,14,,ALBERT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8927.53623188406,3.0,69.0,46.0,1900.0,TW1,2017
{55BDCAE6-67D9-521D-E053-6B04A8C0DD7A},1875000,2017-06-16 00:00,TW1 3DF,T,,F,13,,LEBANON PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11455.2785923754,7.0,163.68,64.0,1929.0,TW1,2017
{5376B385-FDD3-34C1-E053-6B04A8C09FF6},475000,2017-06-21 00:00,TW1 4SJ,F,,L,97,GROUND FLOOR FLAT,STRAWBERRY VALE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7539.68253968254,3.0,63.0,72.0,1929.0,TW1,2017
{55BDCAE6-3C37-521D-E053-6B04A8C0DD7A},1790000,2017-06-22 00:00,TW1 1QW,D,,F,6A,,AILSA ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11623.3766233766,6.0,154.0,69.0,1990.0,TW1,2017
{5376B385-B2C7-34C1-E053-6B04A8C09FF6},1080000,2017-06-23 00:00,TW1 1LG,T,,F,43,,SOUTH WESTERN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8307.69230769231,5.0,130.0,54.0,1900.0,TW1,2017
{55BDCAE6-5E06-521D-E053-6B04A8C0DD7A},1150000,2017-06-23 00:00,TW1 1JG,S,,F,106,,ST MARGARETS GROVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8394.16058394161,5.0,137.0,68.0,1900.0,TW1,2017
{55BDCAE6-3B44-521D-E053-6B04A8C0DD7A},970000,2017-06-26 00:00,TW1 4HX,T,,F,37,,GROVE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8401.90558683413,6.0,115.45,59.0,1929.0,TW1,2017
{55BDCAE6-89F8-521D-E053-6B04A8C0DD7A},469700,2017-06-27 00:00,TW1 3BE,F,,L,66C,,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7339.0625,4.0,64.0,54.0,1949.0,TW1,2017
{55BDCAE6-3AFD-521D-E053-6B04A8C0DD7A},890000,2017-06-27 00:00,TW1 3BL,T,,F,24,,ORLEANS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10987.6543209877,3.0,81.0,37.0,1900.0,TW1,2017
{55BDCAE6-8F5B-521D-E053-6B04A8C0DD7A},641500,2017-06-28 00:00,TW1 2BS,F,,L,10,FLAT 4,RIVERDALE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8121.28117483226,3.0,78.99,56.0,1900.0,TW1,2017
{55BDCAE5-898D-521D-E053-6B04A8C0DD7A},345000,2017-06-28 00:00,TW1 1AJ,F,,L,126,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,6900.0,3.0,50.0,80.0,1995.0,TW1,2017
{55BDCAE6-3B6C-521D-E053-6B04A8C0DD7A},1100000,2017-06-29 00:00,TW1 3NG,S,,F,59,,ARRAGON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8461.53846153846,5.0,130.0,41.0,1900.0,TW1,2017
{55BDCAE6-8B51-521D-E053-6B04A8C0DD7A},624000,2017-06-29 00:00,TW1 1JY,F,,L,59,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6933.33333333333,5.0,90.0,66.0,1929.0,TW1,2017
{55BDCAE6-3BED-521D-E053-6B04A8C0DD7A},1000000,2017-06-30 00:00,TW1 1PA,T,,F,52,,NORTHCOTE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7352.94117647059,6.0,136.0,31.0,1900.0,TW1,2017
{582D0637-9C12-8F22-E053-6C04A8C01BAC},910000,2017-06-30 00:00,TW1 1PA,T,,F,56,,NORTHCOTE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7647.05882352941,6.0,119.0,8.0,1900.0,TW1,2017
{666758D7-5693-3363-E053-6B04A8C0D74E},740000,2017-06-30 00:00,TW1 2TX,F,,L,43,FLAT 6,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9866.66666666667,3.0,75.0,71.0,2002.0,TW1,2017
{582D0637-43D3-8F22-E053-6C04A8C01BAC},1100000,2017-07-03 00:00,TW1 4QY,S,,F,22,,TENNYSON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8730.15873015873,6.0,126.0,56.0,1949.0,TW1,2017
{55BDCAE6-681D-521D-E053-6B04A8C0DD7A},770000,2017-07-06 00:00,TW1 2LX,T,,F,6,,SANDYCOOMBE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11000.0,3.0,70.0,54.0,1900.0,TW1,2017
{582D0637-4780-8F22-E053-6C04A8C01BAC},890000,2017-07-06 00:00,TW1 1PL,T,,F,50,,NEWRY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7063.49206349206,7.0,126.0,60.0,1900.0,TW1,2017
{55BDCAE6-3B15-521D-E053-6B04A8C0DD7A},1407000,2017-07-07 00:00,TW1 1LA,S,,F,79,,WINCHESTER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8425.1497005988,7.0,167.0,62.0,1929.0,TW1,2017
{582D0637-9964-8F22-E053-6C04A8C01BAC},418500,2017-07-07 00:00,TW1 2LL,F,,L,61B,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8904.25531914894,2.0,47.0,56.0,1929.0,TW1,2017
{55BDCAE6-68C4-521D-E053-6B04A8C0DD7A},550000,2017-07-10 00:00,TW1 4AD,T,,F,45,,GROSVENOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8943.08943089431,3.0,61.5,52.0,1900.0,TW1,2017
{55BDCAE6-3C1A-521D-E053-6B04A8C0DD7A},1580000,2017-07-11 00:00,TW1 2PY,S,,F,8,,BERESFORD AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10463.5761589404,6.0,151.0,54.0,1929.0,TW1,2017
{55BDCAE6-3A86-521D-E053-6B04A8C0DD7A},1470000,2017-07-12 00:00,TW1 3HY,T,,F,166,,AMYAND PARK ROAD,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9873.06064880113,7.0,148.89,60.0,1900.0,TW1,2017
{55BDCAE6-3A78-521D-E053-6B04A8C0DD7A},895000,2017-07-12 00:00,TW1 1PD,T,,F,15,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10680.1909307876,6.0,83.8,49.0,1900.0,TW1,2017
{55BDCAE6-3B67-521D-E053-6B04A8C0DD7A},772000,2017-07-13 00:00,TW1 2HN,T,,F,27,,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8483.51648351648,5.0,91.0,69.0,1975.0,TW1,2017
{582D0637-43B2-8F22-E053-6C04A8C01BAC},1580000,2017-07-13 00:00,TW1 2PX,S,,F,30,,PARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9663.60856269113,6.0,163.5,41.0,1929.0,TW1,2017
{582D0637-4457-8F22-E053-6C04A8C01BAC},1200000,2017-07-14 00:00,TW1 2DE,S,,F,54,,PARK HOUSE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10909.0909090909,5.0,110.0,41.0,1949.0,TW1,2017
{582D0637-443D-8F22-E053-6C04A8C01BAC},730000,2017-07-14 00:00,TW1 4LZ,S,,F,6,,HEATH GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9125.0,5.0,80.0,53.0,1929.0,TW1,2017
{582D0637-72F6-8F22-E053-6C04A8C01BAC},442000,2017-07-14 00:00,TW1 4EZ,F,,L,71,FLAT 3,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8185.18518518519,3.0,54.0,56.0,1929.0,TW1,2017
{582D0637-995B-8F22-E053-6C04A8C01BAC},480000,2017-07-17 00:00,TW1 2QB,F,,L,13,,OLD HOUSE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8000.0,3.0,60.0,56.0,1966.0,TW1,2017
{582D0637-9993-8F22-E053-6C04A8C01BAC},532000,2017-07-18 00:00,TW1 4ET,F,,L,94,FLAT 2,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5911.11111111111,3.0,90.0,53.0,1900.0,TW1,2017
{5F54B81D-C9DD-2B45-E053-6B04A8C01FB0},1680000,2017-07-20 00:00,TW1 1AW,T,,F,16,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8000.0,,210.0,86.0,0.0,TW1,2017
{5F54B81D-C876-2B45-E053-6B04A8C01FB0},1420000,2017-07-21 00:00,TW1 1AW,T,,F,60,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9726.02739726027,,146.0,86.0,0.0,TW1,2017
{582D0637-7114-8F22-E053-6C04A8C01BAC},830000,2017-07-21 00:00,TW1 2HN,T,,F,23,,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9540.22988505747,4.0,87.0,50.0,1966.0,TW1,2017
{582D0637-714C-8F22-E053-6C04A8C01BAC},750000,2017-07-21 00:00,TW1 3HN,T,,F,161,,AMYAND PARK ROAD,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7352.94117647059,5.0,102.0,60.0,1900.0,TW1,2017
{582D0637-71A1-8F22-E053-6C04A8C01BAC},351500,2017-07-21 00:00,TW1 2DN,F,,L,"CARADON COURT, 1A",FLAT 18,ELLESMERE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10188.4057971014,2.0,34.5,40.0,1975.0,TW1,2017
{55BDCAE6-66A4-521D-E053-6B04A8C0DD7A},1240000,2017-07-21 00:00,TW1 4QR,S,,F,56,,POULETT GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9117.64705882353,5.0,136.0,62.0,1929.0,TW1,2017
{582D0637-4446-8F22-E053-6C04A8C01BAC},1820000,2017-07-21 00:00,TW1 2PY,S,,F,24,,BERESFORD AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11592.3566878981,9.0,157.0,44.0,1949.0,TW1,2017
{582D0637-7225-8F22-E053-6C04A8C01BAC},2280000,2017-07-24 00:00,TW1 2LT,D,,F,1,,ST STEPHENS GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9047.61904761905,10.0,252.0,44.0,1929.0,TW1,2017
{5A9D8B55-9CD9-68EB-E053-6B04A8C0D293},1480000,2017-07-24 00:00,TW1 2LY,D,,F,1,,NORMAN AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8176.7955801105,7.0,181.0,49.0,1929.0,TW1,2017
{5F54B81D-CA1F-2B45-E053-6B04A8C01FB0},360000,2017-07-24 00:00,TW1 4HW,S,,F,55,,HOLLY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6666.66666666667,,54.0,40.0,0.0,TW1,2017
{582D0637-71DF-8F22-E053-6C04A8C01BAC},272000,2017-07-26 00:00,TW1 4AZ,F,,L,103A,,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6325.58139534884,2.0,43.0,68.0,1929.0,TW1,2017
{582D0637-97EE-8F22-E053-6C04A8C01BAC},548000,2017-07-28 00:00,TW1 1JX,T,,L,32,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7828.57142857143,3.0,70.0,60.0,1929.0,TW1,2017
{55BDCAE6-6874-521D-E053-6B04A8C0DD7A},465000,2017-07-28 00:00,TW1 3DA,F,,L,LEBANON COURT,32,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7380.95238095238,3.0,63.0,69.0,1949.0,TW1,2017
{582D0637-444B-8F22-E053-6C04A8C01BAC},1570000,2017-07-28 00:00,TW1 1JA,D,,F,104,,COLE PARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7733.99014778325,7.0,203.0,47.0,1929.0,TW1,2017
{5A9D8B55-C294-68EB-E053-6B04A8C0D293},413125,2017-07-31 00:00,TW1 4AD,F,,L,35,FLAT 3,GROSVENOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7122.84482758621,,58.0,81.0,0.0,TW1,2017
{582D0637-9C6B-8F22-E053-6C04A8C01BAC},1850000,2017-07-31 00:00,TW1 2QJ,F,,L,RICHMOND BRIDGE MANSIONS,21,WILLOUGHBY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,12671.2328767123,5.0,146.0,63.0,1900.0,TW1,2017
{582D0637-9838-8F22-E053-6C04A8C01BAC},1250000,2017-07-31 00:00,TW1 2BT,F,,L,5,FLAT 2,RIVERDALE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7668.71165644172,6.0,163.0,62.0,1900.0,TW1,2017
{582D0637-71E8-8F22-E053-6C04A8C01BAC},500000,2017-07-31 00:00,TW1 1JS,F,,L,34,,MOOR MEAD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6666.66666666667,3.0,75.0,65.0,1949.0,TW1,2017
{582D0637-4459-8F22-E053-6C04A8C01BAC},1485000,2017-07-31 00:00,TW1 4HH,T,,F,33,,COPTHALL GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7351.48514851485,6.0,202.0,66.0,1929.0,TW1,2017
{582D0637-43C6-8F22-E053-6C04A8C01BAC},1025000,2017-08-01 00:00,TW1 1LX,T,,F,41,,ORCHARD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9951.45631067961,6.0,103.0,56.0,1929.0,TW1,2017
