ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7F7B9D6E-CFF3-43B0-A576-DEA5783FAE10},379090,2009-09-21 00:00,WC1X 8ER,F,N,L,"CHURSTON MANSIONS, 176",FLAT 9,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,7178.37530770687,2009.0,2009-09-21,F,L,379090.0,WC1X 8ER,E09000007,{7F7B9D6E-CFF3-43B0-A576-DEA5783FAE10},19005716.0,52.81,2.0,11.0,74.0,74.0,England and Wales: 1900-1929,7178.37530770687,2.0,52.81,74.0,England and Wales: 1900-1929,WC1X,2009
{2F6830AA-830E-4E39-93C2-E655D54F079D},830000,2009-11-27 00:00,WC1X 9LS,F,Y,L,"CUBE APARTMENTS, 85",FLAT 12,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,7217.39130434783,2009.0,2009-11-27,F,L,830000.0,WC1X 9LS,E09000007,{2F6830AA-830E-4E39-93C2-E655D54F079D},19020024.0,115.0,4.0,11.0,79.0,81.0,England and Wales: 2007 onwards,7217.39130434783,4.0,115.0,79.0,England and Wales: 2007 onwards,WC1X,2009
{3FFBF4A2-CCA3-450F-8F93-BBFF332E985E},680000,2009-11-02 00:00,WC1X 8SP,T,N,L,39,FLAT,THEOBALDS ROAD,,LONDON,CAMDEN,GREATER LONDON,6598.73847646773,2009.0,2009-11-02,T,L,680000.0,WC1X 8SP,E09000007,{3FFBF4A2-CCA3-450F-8F93-BBFF332E985E},19006760.0,103.05,4.0,12.0,9.0,9.0,England and Wales: before 1900,6598.73847646773,4.0,103.05,9.0,England and Wales: before 1900,WC1X,2009
{419B6590-0B8E-42CC-B33B-B6BAA68BF4A1},367000,2009-11-24 00:00,WC1X 9PR,F,N,L,PRIDEAUX HOUSE,FLAT 2,PRIDEAUX PLACE,,LONDON,ISLINGTON,GREATER LONDON,7057.69230769231,2009.0,2009-11-24,F,L,367000.0,WC1X 9PR,E09000019,{419B6590-0B8E-42CC-B33B-B6BAA68BF4A1},20342713.0,52.0,3.0,11.0,71.0,81.0,England and Wales: 1900-1929,7057.69230769231,3.0,52.0,71.0,England and Wales: 1900-1929,WC1X,2009
{BA482B10-B7C1-4579-A5A8-F9CC9156295B},580000,2009-04-15 00:00,WC1X 9PT,T,N,F,21,,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3206.01404013045,2009.0,2009-04-15,T,F,580000.0,WC1X 9PT,E09000019,{BA482B10-B7C1-4579-A5A8-F9CC9156295B},20288094.0,180.91,9.0,11.0,50.0,52.0,England and Wales: before 1900,3206.01404013045,9.0,180.91,50.0,England and Wales: before 1900,WC1X,2009
{3166EF4D-4854-45BC-92D1-A4E6147B732F},450000,2009-08-10 00:00,WC1X 8SF,F,N,L,58,5,THEOBALDS ROAD,,LONDON,CAMDEN,GREATER LONDON,7627.1186440678,2009.0,2009-08-10,F,L,450000.0,WC1X 8SF,E09000007,{3166EF4D-4854-45BC-92D1-A4E6147B732F},19076579.0,59.0,4.0,11.0,75.0,82.0,England and Wales: before 1900,7627.1186440678,4.0,59.0,75.0,England and Wales: before 1900,WC1X,2009
{1172B51F-23AE-4AB2-BC7C-AE7B9E3C6C3D},350000,2009-03-26 00:00,WC1X 9JT,T,N,F,1,,BRITANNIA STREET,,LONDON,ISLINGTON,GREATER LONDON,2523.06805074971,2009.0,2009-03-26,T,F,350000.0,WC1X 9JT,E09000007,{1172B51F-23AE-4AB2-BC7C-AE7B9E3C6C3D},19047087.0,138.72,7.0,12.0,53.0,60.0,England and Wales: before 1900,2523.06805074971,7.0,138.72,53.0,England and Wales: before 1900,WC1X,2009
{F6D6D1AD-2F85-4ED9-8475-A77046D86D41},325000,2009-04-22 00:00,WC1X 8JP,F,N,L,38,FLAT 3,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,5149.73855173507,2009.0,2009-04-22,F,L,325000.0,WC1X 8JP,E09000007,{F6D6D1AD-2F85-4ED9-8475-A77046D86D41},19065471.0,63.11,3.0,11.0,65.0,69.0,England and Wales: before 1900,5149.73855173507,3.0,63.11,65.0,England and Wales: before 1900,WC1X,2009
{E58DD66B-F554-4F9D-B738-344462C06C8F},590000,2009-01-30 00:00,WC1X 8JT,F,N,L,ST. ANDREWS HOUSE,FLAT 3,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4402.98507462687,2009.0,2009-01-30,F,L,590000.0,WC1X 8JT,E09000007,{E58DD66B-F554-4F9D-B738-344462C06C8F},19078474.0,134.0,3.0,11.0,76.0,77.0,England and Wales: 1991-1995,4402.98507462687,3.0,134.0,76.0,England and Wales: 1991-1995,WC1X,2009
{88D95C75-11FA-4261-BDCE-9255AF394538},310000,2009-11-27 00:00,WC1X 9QR,F,N,L,52B,,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,8117.30819586279,2009.0,2009-11-27,F,L,310000.0,WC1X 9QR,E09000019,{88D95C75-11FA-4261-BDCE-9255AF394538},20306532.0,38.19,2.0,11.0,41.0,50.0,England and Wales: before 1900,8117.30819586279,2.0,38.19,41.0,England and Wales: before 1900,WC1X,2009
{288AA5D8-BBB9-41B1-9F79-46353000123E},420000,2009-03-20 00:00,WC1X 9QR,F,N,L,40B,,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,6025.82496413199,2009.0,2009-03-20,F,L,420000.0,WC1X 9QR,E09000019,{288AA5D8-BBB9-41B1-9F79-46353000123E},20286576.0,69.7,4.0,11.0,57.0,64.0,England and Wales: before 1900,6025.82496413199,4.0,69.7,57.0,England and Wales: before 1900,WC1X,2009
{9C1E6652-E0B1-481E-AFEE-A105884CCBBF},325000,2009-08-10 00:00,WC1X 0HZ,F,N,L,GREENAWAY HOUSE,FLAT 12,FERNSBURY STREET,,LONDON,ISLINGTON,GREATER LONDON,7523.14814814815,2009.0,2009-08-10,F,L,325000.0,WC1X 0HZ,E09000019,{9C1E6652-E0B1-481E-AFEE-A105884CCBBF},20294065.0,43.2,3.0,12.0,20.0,55.0,England and Wales: 1900-1929,7523.14814814815,3.0,43.2,20.0,England and Wales: 1900-1929,WC1X,2009
{70DB5EF7-7B19-4630-9C0F-8A9DF606CBB2},515000,2009-10-05 00:00,WC1X 0GD,F,N,L,6,FLAT 102,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,6510.74589127687,2009.0,2009-10-05,F,L,515000.0,WC1X 0GD,E09000019,{70DB5EF7-7B19-4630-9C0F-8A9DF606CBB2},20322064.0,79.1,3.0,12.0,76.0,81.0,England and Wales: 2003-2006,6510.74589127687,3.0,79.1,76.0,England and Wales: 2003-2006,WC1X,2009
{585A26B7-43AE-4552-9E8A-CB951DB4FF48},375000,2009-09-30 00:00,WC1X 9LS,F,N,L,"CUBE APARTMENTS, 85",FLAT 6,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,6147.54098360656,2009.0,2009-09-30,F,L,375000.0,WC1X 9LS,E09000007,{585A26B7-43AE-4552-9E8A-CB951DB4FF48},19040751.0,61.0,2.0,11.0,82.0,83.0,England and Wales: 2007 onwards,6147.54098360656,2.0,61.0,82.0,England and Wales: 2007 onwards,WC1X,2009
{1A6B8982-8F31-497F-9AA0-D2F4B8043C6C},389950,2009-10-09 00:00,WC1X 0PB,F,N,L,12,,WELLS SQUARE,,LONDON,CAMDEN,GREATER LONDON,4905.03144654088,2009.0,2009-10-09,F,L,389950.0,WC1X 0PB,E09000007,{1A6B8982-8F31-497F-9AA0-D2F4B8043C6C},19046666.0,79.5,3.0,12.0,49.0,59.0,England and Wales: 1967-1975,4905.03144654088,3.0,79.5,49.0,England and Wales: 1967-1975,WC1X,2009
{CE0D3D36-70FD-4E2F-A41B-F6B64AB97FBE},500000,2009-07-08 00:00,WC1X 0JN,F,N,L,35,APARTMENT 103,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,5060.72874493927,2009.0,2009-07-08,F,L,500000.0,WC1X 0JN,E09000019,{CE0D3D36-70FD-4E2F-A41B-F6B64AB97FBE},20333862.0,98.8,3.0,11.0,84.0,87.0,England and Wales: 2003-2006,5060.72874493927,3.0,98.8,84.0,England and Wales: 2003-2006,WC1X,2009
{CE6B7DDA-E26B-4A84-9F32-63368C915693},360000,2009-10-16 00:00,WC1X 8EB,F,N,L,288,FLAT 3,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,5863.19218241042,2009.0,2009-10-16,F,L,360000.0,WC1X 8EB,E09000007,{CE6B7DDA-E26B-4A84-9F32-63368C915693},19007017.0,61.4,3.0,12.0,71.0,78.0,England and Wales: before 1900,5863.19218241042,3.0,61.4,71.0,England and Wales: before 1900,WC1X,2009
{8D12F63D-B5DE-46F6-8F26-38E82F460462},580000,2009-10-02 00:00,WC1X 0GD,F,N,L,6,FLAT 305,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,6774.11819668302,2009.0,2009-10-02,F,L,580000.0,WC1X 0GD,E09000019,{8D12F63D-B5DE-46F6-8F26-38E82F460462},20299512.0,85.62,3.0,11.0,68.0,85.0,England and Wales: 1996-2002,6774.11819668302,3.0,85.62,68.0,England and Wales: 1996-2002,WC1X,2009
{520BEF23-A143-4802-BBBD-707072081229},357500,2009-12-22 00:00,WC1X 0JP,F,N,L,7,FLAT D,CALTHORPE STREET,,LONDON,CAMDEN,GREATER LONDON,7776.81096367196,2009.0,2009-12-22,F,L,357500.0,WC1X 0JP,E09000007,{520BEF23-A143-4802-BBBD-707072081229},19049896.0,45.97,2.0,12.0,77.0,80.0,England and Wales: before 1900,7776.81096367196,2.0,45.97,77.0,England and Wales: before 1900,WC1X,2009
{21F3A6BA-82A2-4C34-BD3B-16DDFEFBEA6F},640000,2009-10-30 00:00,WC1X 0ER,F,N,L,13,FLAT A,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6862.53484880978,2009.0,2009-10-30,F,L,640000.0,WC1X 0ER,E09000019,{21F3A6BA-82A2-4C34-BD3B-16DDFEFBEA6F},20301556.0,93.26,4.0,11.0,60.0,70.0,England and Wales: before 1900,6862.53484880978,4.0,93.26,60.0,England and Wales: before 1900,WC1X,2009
{052BD135-C401-4F29-A990-CFA82A52261E},375000,2009-11-27 00:00,WC1X 0AH,F,N,L,LAYSTALL COURT,FLAT 16,MOUNT PLEASANT,,LONDON,CAMDEN,GREATER LONDON,5532.60548834464,2009.0,2009-11-27,F,L,375000.0,WC1X 0AH,E09000007,{052BD135-C401-4F29-A990-CFA82A52261E},19056992.0,67.78,3.0,12.0,66.0,82.0,England and Wales: 1967-1975,5532.60548834464,3.0,67.78,66.0,England and Wales: 1967-1975,WC1X,2009
{1CA640D3-EE3B-4440-A939-81FD39C17589},150000,2009-12-02 00:00,WC1X 9BN,F,N,L,161,FLAT A,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,5003.33555703803,2009.0,2009-12-02,F,L,150000.0,WC1X 9BN,E09000007,{1CA640D3-EE3B-4440-A939-81FD39C17589},19011497.0,29.98,2.0,12.0,70.0,76.0,England and Wales: before 1900,5003.33555703803,2.0,29.98,70.0,England and Wales: before 1900,WC1X,2009
{14C48418-B260-4B69-AB9C-E831D0C77A3B},235000,2009-08-17 00:00,WC1X 8JX,F,N,L,TRINITY COURT,27,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,5967.49619095988,2009.0,2009-08-17,F,L,235000.0,WC1X 8JX,E09000007,{14C48418-B260-4B69-AB9C-E831D0C77A3B},19057444.0,39.38,2.0,12.0,35.0,64.0,England and Wales: 1930-1949,5967.49619095988,2.0,39.38,35.0,England and Wales: 1930-1949,WC1X,2009
{7A5EF771-6A17-4F22-9AA0-90DB83D187E9},420000,2009-03-16 00:00,WC1X 9RD,F,N,L,15,FLAT 4,GREAT PERCY STREET,,LONDON,ISLINGTON,GREATER LONDON,5600.0,2009.0,2009-03-16,F,L,420000.0,WC1X 9RD,E09000019,{7A5EF771-6A17-4F22-9AA0-90DB83D187E9},20282838.0,75.0,4.0,11.0,76.0,84.0,England and Wales: 1900-1929,5600.0,4.0,75.0,76.0,England and Wales: 1900-1929,WC1X,2009
{28CDE222-6BFF-4ED3-A99B-5D7C0D634DAE},608494,2009-03-04 00:00,WC1X 0GD,F,N,L,6,FLAT 309,NAOROJI STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7978.15654910188,2009.0,2009-03-04,F,L,608494.0,WC1X 0GD,E09000019,{28CDE222-6BFF-4ED3-A99B-5D7C0D634DAE},20323830.0,76.27,2.0,12.0,82.0,87.0,England and Wales: 2003-2006,7978.15654910188,2.0,76.27,82.0,England and Wales: 2003-2006,WC1X,2009
{AFD3A328-D5C2-41E3-A75A-2CB73D4A50C5},801000,2009-06-11 00:00,WC1X 9PT,T,N,F,21,,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,4427.61594162843,2009.0,2009-06-11,T,F,801000.0,WC1X 9PT,E09000019,{AFD3A328-D5C2-41E3-A75A-2CB73D4A50C5},20288094.0,180.91,9.0,11.0,50.0,52.0,England and Wales: before 1900,4427.61594162843,9.0,180.91,50.0,England and Wales: before 1900,WC1X,2009
{1F180F3F-9699-4F12-96FB-9FD31BEF538E},195000,2009-10-30 00:00,WC1X 9NT,F,N,L,39,FLAT 3,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,6594.52147446737,2009.0,2009-10-30,F,L,195000.0,WC1X 9NT,E09000007,{1F180F3F-9699-4F12-96FB-9FD31BEF538E},19062067.0,29.57,1.0,11.0,71.0,78.0,England and Wales: before 1900,6594.52147446737,1.0,29.57,71.0,England and Wales: before 1900,WC1X,2009
{17E3056A-DA28-41BE-9EC8-9C4C96630408},355000,2009-02-04 00:00,WC1X 9JH,F,N,L,50,FLAT 11,BRITANNIA STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6228.0701754386,2009.0,2009-02-04,F,L,355000.0,WC1X 9JH,E09000007,{17E3056A-DA28-41BE-9EC8-9C4C96630408},18982130.0,57.0,3.0,11.0,73.0,79.0,England and Wales: 1976-1982,6228.0701754386,3.0,57.0,73.0,England and Wales: 1976-1982,WC1X,2009
{A30A3DE7-B563-4956-9C3B-95745A9ECDE7},550000,2009-08-28 00:00,WC1X 8ES,F,N,L,"CHURSTON MANSIONS, 186",FLAT 24,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,5411.25541125541,2009.0,2009-08-28,F,L,550000.0,WC1X 8ES,E09000007,{A30A3DE7-B563-4956-9C3B-95745A9ECDE7},19021043.0,101.64,3.0,12.0,69.0,76.0,England and Wales: before 1900,5411.25541125541,3.0,101.64,69.0,England and Wales: before 1900,WC1X,2009
{F6F6E50D-4A56-4F12-81B2-7ECCC1745E36},1450000,2009-02-04 00:00,WC1X 9HG,D,N,F,6,,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,7707.02668225789,2009.0,2009-02-04,D,F,1450000.0,WC1X 9HG,E09000019,{F6F6E50D-4A56-4F12-81B2-7ECCC1745E36},20355306.0,188.14,,11.0,79.0,80.0,NO DATA!,7707.02668225789,,188.14,79.0,NO DATA!,WC1X,2009
{05B6B89C-B4BA-49A1-8405-10C16646FE14},1450000,2009-02-04 00:00,WC1X 9HG,D,Y,F,6,,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,7707.02668225789,2009.0,2009-02-04,D,F,1450000.0,WC1X 9HG,E09000019,{05B6B89C-B4BA-49A1-8405-10C16646FE14},20355306.0,188.14,,11.0,79.0,80.0,NO DATA!,7707.02668225789,,188.14,79.0,NO DATA!,WC1X,2009
{EC42033F-BC47-49F2-8670-9794FBBCE181},255000,2009-11-23 00:00,WC1X 9BP,F,N,L,DERBY LODGE,FLAT 13,BRITANNIA STREET,,LONDON,CAMDEN,GREATER LONDON,6245.40778839089,2009.0,2009-11-23,F,L,255000.0,WC1X 9BP,E09000007,{EC42033F-BC47-49F2-8670-9794FBBCE181},18982177.0,40.83,2.0,11.0,54.0,56.0,England and Wales: 1900-1929,6245.40778839089,2.0,40.83,54.0,England and Wales: 1900-1929,WC1X,2009
{D56F3E41-8789-415B-9604-97A11B8BBE8E},450000,2009-03-27 00:00,WC1X 8SL,F,N,L,15,FLAT 1,THEOBALDS ROAD,,LONDON,CAMDEN,GREATER LONDON,6338.02816901408,2009.0,2009-03-27,F,L,450000.0,WC1X 8SL,E09000007,{D56F3E41-8789-415B-9604-97A11B8BBE8E},19076852.0,71.0,4.0,11.0,43.0,69.0,England and Wales: before 1900,6338.02816901408,4.0,71.0,43.0,England and Wales: before 1900,WC1X,2009
{014DAD62-97F3-4830-BB88-8052A9C34CFD},475000,2009-07-22 00:00,WC1X 0GD,F,N,L,6,FLAT 301,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,6302.24227146079,2009.0,2009-07-22,F,L,475000.0,WC1X 0GD,E09000019,{014DAD62-97F3-4830-BB88-8052A9C34CFD},20306110.0,75.37,3.0,11.0,79.0,84.0,England and Wales: 1996-2002,6302.24227146079,3.0,75.37,79.0,England and Wales: 1996-2002,WC1X,2009
{807EFF34-F995-4233-ABF4-DCDF5D6CF367},430000,2009-09-25 00:00,WC1X 9LS,F,N,L,"CUBE APARTMENTS, 85",FLAT 9,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,7166.66666666667,2009.0,2009-09-25,F,L,430000.0,WC1X 9LS,E09000007,{807EFF34-F995-4233-ABF4-DCDF5D6CF367},19042985.0,60.0,3.0,11.0,81.0,82.0,England and Wales: 2007 onwards,7166.66666666667,3.0,60.0,81.0,England and Wales: 2007 onwards,WC1X,2009
{D2E84E1E-3F77-482E-BE0A-F753405CC5C0},280000,2009-05-12 00:00,WC1X 9HF,F,N,L,1,FLAT D,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,9032.25806451613,2009.0,2009-05-12,F,L,280000.0,WC1X 9HF,E09000019,{D2E84E1E-3F77-482E-BE0A-F753405CC5C0},20286773.0,31.0,2.0,11.0,65.0,75.0,England and Wales: before 1900,9032.25806451613,2.0,31.0,65.0,England and Wales: before 1900,WC1X,2009
{DE37380D-1D66-40C2-AD86-802927538681},625000,2009-11-02 00:00,WC1X 9EE,F,N,L,16,FLAT 3,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,7246.3768115942,2009.0,2009-11-02,F,L,625000.0,WC1X 9EE,E09000019,{DE37380D-1D66-40C2-AD86-802927538681},20333423.0,86.25,4.0,11.0,84.0,86.0,England and Wales: 2003-2006,7246.3768115942,4.0,86.25,84.0,England and Wales: 2003-2006,WC1X,2009
{2296F71E-6438-4506-82A7-121BF280EEB0},375000,2009-03-26 00:00,WC1X 9JT,T,N,F,1,,BRITANNIA STREET,,LONDON,ISLINGTON,GREATER LONDON,2703.28719723183,2009.0,2009-03-26,T,F,375000.0,WC1X 9JT,E09000007,{2296F71E-6438-4506-82A7-121BF280EEB0},19047087.0,138.72,7.0,12.0,53.0,60.0,England and Wales: before 1900,2703.28719723183,7.0,138.72,53.0,England and Wales: before 1900,WC1X,2009
{047172F9-3899-497A-AE13-8DF596A75F68},495000,2010-07-16 00:00,WC1X 9PN,F,N,L,ARCHERY FIELDS HOUSE,FLAT 6,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,9419.60038058991,2010.0,2010-07-16,F,L,495000.0,WC1X 9PN,E09000019,{047172F9-3899-497A-AE13-8DF596A75F68},20298779.0,52.55,3.0,11.0,67.0,73.0,England and Wales: before 1900,9419.60038058991,3.0,52.55,67.0,England and Wales: before 1900,WC1X,2010
{78EB657C-E7E5-42FB-BFEE-918EED61640F},225000,2010-10-22 00:00,WC1X 9EB,F,N,L,FREARSON,FLAT 5,PENTON RISE,,LONDON,ISLINGTON,GREATER LONDON,4947.22955145119,2010.0,2010-10-22,F,L,225000.0,WC1X 9EB,E09000019,{78EB657C-E7E5-42FB-BFEE-918EED61640F},20356852.0,45.48,2.0,11.0,79.0,85.0,England and Wales: 1950-1966,4947.22955145119,2.0,45.48,79.0,England and Wales: 1950-1966,WC1X,2010
{F32620B2-C349-48B8-8B64-3EDB9521963D},648046,2010-08-27 00:00,WC1X 8SL,F,N,L,15,FLAT 3,THEOBALDS ROAD,,LONDON,CAMDEN,GREATER LONDON,9257.8,2010.0,2010-08-27,F,L,648046.0,WC1X 8SL,E09000007,{F32620B2-C349-48B8-8B64-3EDB9521963D},18985318.0,70.0,4.0,11.0,64.0,81.0,England and Wales: 1900-1929,9257.8,4.0,70.0,64.0,England and Wales: 1900-1929,WC1X,2010
{44D590FC-136F-4A4C-8560-427A8A0CF0BA},375000,2010-12-03 00:00,WC1X 0HR,F,N,L,BAGNIGGE HOUSE,FLAT 5,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,3907.06397166076,2010.0,2010-12-03,F,L,375000.0,WC1X 0HR,E09000019,{44D590FC-136F-4A4C-8560-427A8A0CF0BA},20301958.0,95.98,5.0,11.0,68.0,74.0,England and Wales: 1900-1929,3907.06397166076,5.0,95.98,68.0,England and Wales: 1900-1929,WC1X,2010
{02B645F4-AFBF-4E5D-997D-39D5BDB8E397},910000,2010-01-13 00:00,WC1X 0EG,D,N,F,36,,WILMINGTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5612.43369927223,2010.0,2010-01-13,D,F,910000.0,WC1X 0EG,E09000019,{02B645F4-AFBF-4E5D-997D-39D5BDB8E397},20274197.0,162.14,6.0,12.0,63.0,66.0,England and Wales: before 1900,5612.43369927223,6.0,162.14,63.0,England and Wales: before 1900,WC1X,2010
{491DC401-70BB-496C-BE7E-CF67AC75753F},360000,2010-09-17 00:00,WC1X 9JD,F,N,L,4,FLAT 2,BRITANNIA STREET,,LONDON,CAMDEN,GREATER LONDON,8202.32399179768,2010.0,2010-09-17,F,L,360000.0,WC1X 9JD,E09000007,{491DC401-70BB-496C-BE7E-CF67AC75753F},19064610.0,43.89,2.0,11.0,75.0,77.0,England and Wales: 2003-2006,8202.32399179768,2.0,43.89,75.0,England and Wales: 2003-2006,WC1X,2010
{D0CC60AE-C6DE-4BD6-8719-564FB50FB1BE},210000,2010-11-04 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,50,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,5812.34431220592,2010.0,2010-11-04,F,L,210000.0,WC1X 8JZ,E09000007,{D0CC60AE-C6DE-4BD6-8719-564FB50FB1BE},19047926.0,36.13,1.0,11.0,49.0,57.0,England and Wales: 1930-1949,5812.34431220592,1.0,36.13,49.0,England and Wales: 1930-1949,WC1X,2010
{BC45DA7C-FBF7-4F02-83EB-6A3BE232C8FC},450000,2010-12-17 00:00,WC1X 0JG,F,N,L,"MERLINS COURT, 30",FLAT 10,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,6486.01902565581,2010.0,2010-12-17,F,L,450000.0,WC1X 0JG,E09000019,{BC45DA7C-FBF7-4F02-83EB-6A3BE232C8FC},20329971.0,69.38,3.0,12.0,84.0,86.0,England and Wales: 1996-2002,6486.01902565581,3.0,69.38,84.0,England and Wales: 1996-2002,WC1X,2010
{069D77EB-FAE1-40BE-9950-FD33171B95AB},380000,2010-02-19 00:00,WC1X 9NA,F,N,L,4,FLAT 8,ACTON STREET,,LONDON,CAMDEN,GREATER LONDON,6133.97901533495,2010.0,2010-02-19,F,L,380000.0,WC1X 9NA,E09000007,{069D77EB-FAE1-40BE-9950-FD33171B95AB},19046388.0,61.95,3.0,12.0,64.0,76.0,England and Wales: 2003-2006,6133.97901533495,3.0,61.95,64.0,England and Wales: 2003-2006,WC1X,2010
{854E9172-064F-4E12-8EE1-F9EFDD52652B},180000,2010-01-21 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,48,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,4694.83568075117,2010.0,2010-01-21,F,L,180000.0,WC1X 8JZ,E09000007,{854E9172-064F-4E12-8EE1-F9EFDD52652B},18993239.0,38.34,1.0,11.0,47.0,65.0,England and Wales: 1930-1949,4694.83568075117,1.0,38.34,47.0,England and Wales: 1930-1949,WC1X,2010
{34979378-52AD-4882-A386-C2913D4F962C},445000,2010-10-27 00:00,WC1X 9PN,F,N,L,ARCHERY FIELDS HOUSE,FLAT 8,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6936.86671862821,2010.0,2010-10-27,F,L,445000.0,WC1X 9PN,E09000019,{34979378-52AD-4882-A386-C2913D4F962C},20288366.0,64.15,3.0,12.0,46.0,56.0,England and Wales: before 1900,6936.86671862821,3.0,64.15,46.0,England and Wales: before 1900,WC1X,2010
{34E4A810-E536-44C5-90FA-DFBC478A6BA8},685000,2010-11-05 00:00,WC1X 9PD,F,N,L,40A,,GRANVILLE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9780.12564249001,2010.0,2010-11-05,F,L,685000.0,WC1X 9PD,E09000019,{34E4A810-E536-44C5-90FA-DFBC478A6BA8},20272085.0,70.04,3.0,11.0,59.0,72.0,England and Wales: 1900-1929,9780.12564249001,3.0,70.04,59.0,England and Wales: 1900-1929,WC1X,2010
{719C6776-6E7F-448A-847F-EB71E2AA49CA},335000,2010-05-14 00:00,WC1X 0JS,F,N,L,14B,,CALTHORPE STREET,,LONDON,CAMDEN,GREATER LONDON,8998.11979586355,2010.0,2010-05-14,F,L,335000.0,WC1X 0JS,E09000007,{719C6776-6E7F-448A-847F-EB71E2AA49CA},18982764.0,37.23,2.0,12.0,64.0,66.0,England and Wales: before 1900,8998.11979586355,2.0,37.23,64.0,England and Wales: before 1900,WC1X,2010
{C19554D7-D109-438B-8082-9DCD43FF4EA3},426250,2010-04-14 00:00,WC1X 9NT,F,N,L,39,FLAT 4,SWINTON STREET,,LONDON,CAMDEN,GREATER LONDON,6003.52112676056,2010.0,2010-04-14,F,L,426250.0,WC1X 9NT,E09000007,{C19554D7-D109-438B-8082-9DCD43FF4EA3},19046233.0,71.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,6003.52112676056,3.0,71.0,73.0,England and Wales: 1900-1929,WC1X,2010
{E455A32A-EEA6-47DD-BB4F-E85CA13A49F5},165000,2010-02-26 00:00,WC1X 9EE,F,N,L,16,FLAT 1,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,3300.0,2010.0,2010-02-26,F,L,165000.0,WC1X 9EE,E09000019,{E455A32A-EEA6-47DD-BB4F-E85CA13A49F5},20265980.0,50.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,3300.0,2.0,50.0,69.0,England and Wales: 1900-1929,WC1X,2010
{6A967197-A732-4C06-A918-1BFAB0A35CCD},350000,2010-08-23 00:00,WC1X 0HX,F,N,L,EARLOM HOUSE,FLAT 14,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,5804.31177446103,2010.0,2010-08-23,F,L,350000.0,WC1X 0HX,E09000019,{6A967197-A732-4C06-A918-1BFAB0A35CCD},20328949.0,60.3,3.0,11.0,68.0,74.0,England and Wales: 1900-1929,5804.31177446103,3.0,60.3,68.0,England and Wales: 1900-1929,WC1X,2010
