ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{626BB988-8779-42D0-B306-FAB1ECEE1994},142000,2002-09-20 00:00,E6 5RY,T,,F,14,,KIRKHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2378.95794940526,3.0,59.69,67.0,2002.0,E6,2002
{77E47ABE-71BD-4B71-96A7-0E9AA5B85530},127500,2002-09-20 00:00,E6 3NA,T,,F,47,,PULLEYNS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1585.82089552239,5.0,80.4,67.0,1900.0,E6,2002
{206119F6-620F-40D0-BDDF-75CA46914531},105000,2002-09-20 00:00,E6 2NA,F,,L,31B,,SKEFFINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2187.5,3.0,48.0,69.0,1949.0,E6,2002
{A11F90FF-1883-4F78-A955-C0BBE7653D22},169500,2002-09-20 00:00,E6 3NQ,T,,F,32,,BURFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1168.96551724138,7.0,145.0,59.0,1929.0,E6,2002
{91B5BFEA-BE78-47EC-9F51-55CF42CB3C3F},130000,2002-09-23 00:00,E6 5PD,F,,L,15,,THOMAS CRIBB MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,2236.7515485203,4.0,58.12,69.0,2002.0,E6,2002
{1040CAA0-5D24-4005-9BA5-C7F03274A884},159000,2002-09-23 00:00,E6 2LH,T,,F,44,,LATIMER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1943.05267016986,5.0,81.83,61.0,1929.0,E6,2002
{40CA395A-3D6D-4EE3-B579-A07AC28C2916},179900,2002-09-24 00:00,E6 1PE,T,,F,44,,ST BERNARDS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2367.10526315789,5.0,76.0,52.0,1929.0,E6,2002
{5F11DDA4-4C9F-4E99-8E73-2ED85A916FEF},63000,2002-09-24 00:00,E6 2AG,T,,F,19,,BRIDGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,670.212765957447,5.0,94.0,56.0,1929.0,E6,2002
{E52A3913-BB98-46DD-A00F-A558BB706CDA},164995,2002-09-26 00:00,E6 6DT,T,,F,37,,TYRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1964.22619047619,5.0,84.0,68.0,1929.0,E6,2002
{F1D4AA61-A1C7-429A-87C0-E5CD13A0BE8B},112650,2002-09-27 00:00,E6 6NS,F,,L,19,,ANGELICA DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2945.09803921569,2.0,38.25,78.0,2002.0,E6,2002
{CE18F6F0-BD83-42D6-B9C4-19AE0AB17216},121000,2002-09-27 00:00,E6 6DS,T,,F,10,,GRESHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1440.47619047619,5.0,84.0,53.0,1949.0,E6,2002
{D412AD0E-33E6-415E-8AB1-731FA4985EBC},132500,2002-09-27 00:00,E6 1PW,F,,L,37B,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,2366.07142857143,4.0,56.0,63.0,1966.0,E6,2002
{1046BF49-B686-4533-9ADB-08F45331A0F8},150000,2002-09-27 00:00,E6 5SX,T,,F,33,,DUNNOCK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1973.68421052632,4.0,76.0,66.0,2002.0,E6,2002
{9477D320-92BE-46FB-A321-1AF70BB97D2B},115000,2002-09-27 00:00,E6 6DY,F,,L,SOUTHCHURCH COURT,FLAT 5,HIGH STREET SOUTH,LONDON,LONDON,NEWHAM,GREATER LONDON,1575.34246575342,3.0,73.0,55.0,1949.0,E6,2002
{5A93BBED-74C1-4302-AE79-1FB39E762932},144995,2002-09-27 00:00,E6 1LF,T,,F,22,,ABBOTS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1629.15730337079,5.0,89.0,61.0,1929.0,E6,2002
{6C71C3E5-1B1D-4534-AEA7-B20F64305D60},100000,2002-09-27 00:00,E6 5UB,F,,L,15,,ORCHID CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2500.0,3.0,40.0,73.0,1990.0,E6,2002
{D8B0BA1A-1736-4583-8599-088FBEE8128A},145000,2002-09-27 00:00,E6 6LJ,T,,F,91,,WINSOR TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2685.18518518519,3.0,54.0,76.0,2002.0,E6,2002
{92F00CD5-FE9F-445B-8F21-2C1DE4A19D5D},145000,2002-09-27 00:00,E6 3NP,T,,F,118,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1593.40659340659,3.0,91.0,65.0,1949.0,E6,2002
{4448EE07-0405-4EFF-B1B4-3525FB3671B9},92000,2002-09-27 00:00,E6 5PN,F,,L,6,,PORTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1877.55102040816,3.0,49.0,68.0,1990.0,E6,2002
{8A2D98E3-EAAF-40F3-9701-74A2A4221C7B},158000,2002-09-27 00:00,E6 6DU,T,,F,38,,FLANDERS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2025.64102564103,5.0,78.0,80.0,1929.0,E6,2002
{7E77EEF8-0D57-48A4-B55C-35D63CC46E7A},126000,2002-09-27 00:00,E6 3QA,F,,L,261,,LONSDALE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1482.35294117647,4.0,85.0,68.0,1949.0,E6,2002
{EF258014-768B-4B0D-825B-D9C8986C6E5A},89995,2002-09-28 00:00,E6 5XW,F,,L,281,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1999.88888888889,3.0,45.0,77.0,2002.0,E6,2002
{13ADB133-655A-4E81-BBEA-884BA33599C6},162500,2002-09-30 00:00,E6 2AH,T,,F,3,,SPRINGFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1846.59090909091,5.0,88.0,54.0,1929.0,E6,2002
{C0D9EC44-2B1D-421B-96BD-F55A63583ADD},97500,2002-09-30 00:00,E6 5XW,F,,L,257,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2215.90909090909,2.0,44.0,78.0,2002.0,E6,2002
{2A289E9F-AD92-CDC8-E050-A8C063054829},27392,2002-09-30 00:00,E6 3BX,T,,F,19,,DICKENS ROAD,,LONDON,NEWHAM,GREATER LONDON,590.344827586207,2.0,46.4,73.0,1929.0,E6,2002
{00AB9926-0C68-4AEC-8A36-8B53284CDDD8},95000,2002-09-30 00:00,E6 1ES,F,,L,161A,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1862.74509803922,2.0,51.0,67.0,1966.0,E6,2002
{B7BCEBD7-FEA8-4026-98FE-CFB762773B18},65000,2002-09-30 00:00,E6 5SJ,F,,L,16,,LEAMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1367.84511784512,3.0,47.52,61.0,1995.0,E6,2002
{E5EF3643-4E63-4808-A1DE-5A7D99A45BFF},148000,2002-10-01 00:00,E6 5LQ,T,,F,4,,STONECHAT SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,2341.77215189873,3.0,63.2,78.0,2002.0,E6,2002
{2DE79EEF-3730-483E-8526-B291BADC78C7},165000,2002-10-01 00:00,E6 2HE,T,,F,10,,CALEDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1853.93258426966,5.0,89.0,64.0,1929.0,E6,2002
{FA05F901-DF61-4060-A0D6-896E7EC829E3},170000,2002-10-01 00:00,E6 1AX,T,,F,111,,ST STEPHENS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1666.66666666667,6.0,102.0,53.0,1929.0,E6,2002
{C93401B9-B012-482A-8B6E-9369DC41CD7C},180000,2002-10-01 00:00,E6 3JE,T,,F,63,,MONTPELIER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,2222.22222222222,4.0,81.0,63.0,1929.0,E6,2002
{74698373-EF7C-4151-83DB-2EED3EC9837E},147000,2002-10-02 00:00,E6 3HS,T,,F,154,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1582.34660925727,4.0,92.9,61.0,1929.0,E6,2002
{76C3B82A-102C-49D1-AF35-D9C04769FA59},107000,2002-10-03 00:00,E6 5RP,T,,F,9,,BOWERS WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,2517.64705882353,2.0,42.5,65.0,2002.0,E6,2002
{934D5ED7-BF03-49B0-BD24-5F9DEA498ECC},139995,2002-10-03 00:00,E6 6HJ,F,,L,19,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2842.53807106599,3.0,49.25,63.0,1929.0,E6,2002
{69EFE771-1234-4FC9-83FA-5BF8D0D77483},115000,2002-10-03 00:00,E6 5PZ,F,,F,2,,HARPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2083.33333333333,2.0,55.2,22.0,1990.0,E6,2002
{552AB0AA-1FEE-4A7E-ACB8-831612EFB908},180000,2002-10-03 00:00,E6 2NT,T,,F,38,,CALVERTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2318.39258114374,4.0,77.64,66.0,1929.0,E6,2002
{81D8A574-A98C-4A7C-A4F7-82D4D9B76725},147000,2002-10-04 00:00,E6 3JG,T,,F,58,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1679.80802194035,7.0,87.51,58.0,1929.0,E6,2002
{1579D8E1-336C-41BE-8E0F-74E44BC69644},169000,2002-10-04 00:00,E6 2AX,T,,F,18,,STEVENAGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2194.80519480519,5.0,77.0,56.0,1949.0,E6,2002
{4F2B9834-9A77-49EE-B723-639B6B8DE433},165000,2002-10-04 00:00,E6 2SE,T,,F,23,,NAPIER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2142.85714285714,5.0,77.0,69.0,1982.0,E6,2002
{739A39E7-6B41-4396-9C6C-4EBD26EBEF1B},164950,2002-10-04 00:00,E6 3AF,T,,F,297,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1773.65591397849,5.0,93.0,63.0,1929.0,E6,2002
{2B8795FE-3CAD-458A-9B02-912D14453C85},180000,2002-10-04 00:00,E6 6BY,T,,F,10,,FOLKESTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2380.95238095238,4.0,75.6,53.0,1966.0,E6,2002
{75E9C61B-B949-4820-8996-A572D0A6010B},162000,2002-10-04 00:00,E6 2JG,T,,F,4,,HEIGHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1396.55172413793,5.0,116.0,65.0,1949.0,E6,2002
{B0CEEBD8-F036-42CD-9088-9DE619F7252F},178000,2002-10-04 00:00,E6 5NR,T,,F,7,,HEATHER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2000.0,4.0,89.0,66.0,1990.0,E6,2002
{7BA07D88-3359-4B8D-918E-1E9DA8035F41},159995,2002-10-04 00:00,E6 3SJ,T,,F,245,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1975.24691358025,5.0,81.0,69.0,1949.0,E6,2002
{CB9421A9-D258-4733-874B-38464D610131},89000,2002-10-04 00:00,E6 2JJ,F,,L,129A,,HEIGHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1734.21667965705,4.0,51.32,69.0,1929.0,E6,2002
{734AD0AE-C772-45C6-BCAA-3116A3A8E636},170000,2002-10-04 00:00,E6 2HR,T,,F,5,,LLOYD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1588.78504672897,6.0,107.0,63.0,1929.0,E6,2002
{6376D1CD-ED12-47D9-A957-F41E32362D53},70000,2002-10-07 00:00,E6 6DD,F,,F,86A,,WELLSTEAD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2880.65843621399,2.0,24.3,65.0,1929.0,E6,2002
{8081A91E-7A3E-47F3-8D9A-4CC2243A47A0},188000,2002-10-07 00:00,E6 6JA,T,,F,50,,JOHNSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1938.14432989691,5.0,97.0,79.0,1929.0,E6,2002
{D1152A00-30A8-4E95-8EC4-AC4DEF695822},86995,2002-10-08 00:00,E6 5PN,S,,F,9,,PORTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2121.82926829268,2.0,41.0,62.0,1990.0,E6,2002
{A3B6D6EF-E1F7-44A6-9326-D75973BA6676},148000,2002-10-08 00:00,E6 3EU,T,,F,2,,WELBECK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2276.92307692308,5.0,65.0,42.0,1929.0,E6,2002
{6F51D21C-B633-49FF-8ADD-E9512C359801},60500,2002-10-09 00:00,E6 2NW,F,,L,WALL END COURT,FLAT 5,WALL END ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1695.20020174283,2.0,35.689,64.0,1966.0,E6,2002
{682E1BC5-AEA5-4CE5-86E9-245B05EEBC4D},160000,2002-10-09 00:00,E6 6LE,T,,F,60,,WINSOR TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2126.52844231792,3.0,75.24,55.0,1929.0,E6,2002
{7A910EDD-F635-4B56-BCE6-9385849F057F},150000,2002-10-09 00:00,E6 6DR,T,,F,59,,WHITE HORSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1785.71428571429,5.0,84.0,68.0,1949.0,E6,2002
{B659D425-7BD6-4AF8-9C4A-D5E463D02805},157500,2002-10-09 00:00,E6 6NB,T,,F,23,,HENRY ADDLINGTON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2715.51724137931,3.0,58.0,75.0,2002.0,E6,2002
{B4554D1F-D14B-4078-B0F6-FB7CA8FFC8AA},170000,2002-10-10 00:00,E6 1LW,T,,F,32,,OAKFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2000.0,3.0,85.0,64.0,1929.0,E6,2002
{C7E28809-D2EA-414F-A4C9-0376FCBC1C0F},170000,2002-10-10 00:00,E6 2NL,T,,F,27,,BEDFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2297.2972972973,5.0,74.0,62.0,1929.0,E6,2002
{251AC7C6-B59C-4758-81C3-0DC4C0CC18FD},100000,2002-10-11 00:00,E6 3JE,T,,F,61,,MONTPELIER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1123.59550561798,4.0,89.0,57.0,1949.0,E6,2002
{8AA8E98E-27F7-4BA7-B7EC-819D2F43251B},176000,2002-10-11 00:00,E6 5PL,T,,F,21,,DEVALLS CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2022.98850574713,6.0,87.0,75.0,2002.0,E6,2002
{87EDCBA2-1380-44DC-B88E-54C5F984A8BA},148000,2002-10-11 00:00,E6 2DL,T,,F,158,,CLEMENTS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1409.52380952381,5.0,105.0,55.0,1949.0,E6,2002
{0C60E4D2-17CB-4B02-9FCE-0FC5995D348E},163000,2002-10-11 00:00,E6 5PR,T,,F,9,,GAUTREY SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,1931.27962085308,4.0,84.4,73.0,1990.0,E6,2002
{F87756A1-247B-40F8-82D3-DFFFA9774AFA},162000,2002-10-11 00:00,E6 3QN,T,,F,59,,HOLLINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1883.72093023256,5.0,86.0,59.0,1966.0,E6,2002
{9DF27F9C-5F71-4D26-AD68-41397D7D000F},152000,2002-10-11 00:00,E6 3NH,T,,F,7,,BOSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1788.23529411765,5.0,85.0,56.0,1929.0,E6,2002
{634A286F-4B01-4175-A9F3-56CA9CFCEA42},145000,2002-10-11 00:00,E6 3NS,T,,F,56,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1576.08695652174,4.0,92.0,56.0,1929.0,E6,2002
{6FCDEBF3-313C-4F1F-9F1C-240AECB5DD2E},120000,2002-10-11 00:00,E6 6WG,F,,L,4,,WARWALL,LONDON,LONDON,NEWHAM,GREATER LONDON,3333.33333333333,3.0,36.0,79.0,2002.0,E6,2002
{3EBD5360-4B48-467D-9169-0BAD5512DA14},145000,2002-10-14 00:00,E6 3AD,F,,L,260,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4268.47218133647,3.0,33.97,61.0,1966.0,E6,2002
{9D29370F-B4A4-4038-8DE7-D6A083112462},125000,2002-10-14 00:00,E6 3AD,F,,L,256,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2792.67202859696,3.0,44.76,66.0,1990.0,E6,2002
{878E43DF-2BE2-44A2-B459-EFFBCBFE727B},210000,2002-10-14 00:00,E6 5LY,T,,F,14,,GARNET WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,2019.23076923077,4.0,104.0,70.0,1982.0,E6,2002
{9116725B-FE54-48FE-8340-7FFDCD6A298E},195000,2002-10-14 00:00,E6 3SF,T,,F,85,,STOKES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1822.42990654206,5.0,107.0,55.0,1929.0,E6,2002
{7BE53D53-CE7A-47EB-BFD4-445FADAE1E64},183500,2002-10-14 00:00,E6 2HE,S,,F,44,,CALEDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2109.19540229885,4.0,87.0,61.0,1929.0,E6,2002
{EBDAC7DF-5FA9-428D-BFCD-4EB177C387C9},150000,2002-10-14 00:00,E6 6HP,S,,F,45,,HAMEWAY,LONDON,LONDON,NEWHAM,GREATER LONDON,1685.39325842697,3.0,89.0,59.0,1949.0,E6,2002
{6CB9ED0D-522D-4BAF-88BA-AA6F1AEEE71F},113000,2002-10-15 00:00,E6 5TB,F,,L,17,,FRASER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2255.93930924336,2.0,50.09,20.0,1990.0,E6,2002
{892DB6B4-420C-4325-8539-1E78B2F786A7},146500,2002-10-15 00:00,E6 2RD,T,,F,67,,MARKET STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1808.64197530864,4.0,81.0,63.0,1929.0,E6,2002
{BDC91C4A-ACCA-47AF-A62A-3F191C6F639C},149995,2002-10-15 00:00,E6 3JY,T,,F,38,,LONSDALE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1764.64705882353,4.0,85.0,59.0,1929.0,E6,2002
{CB2B24B0-424A-4B52-B38F-F768E74A9A6E},110000,2002-10-16 00:00,E6 6NT,F,,L,149,,ANGELICA DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2391.30434782609,2.0,46.0,64.0,2002.0,E6,2002
{643BB079-3D1E-4C75-A068-73D48B69639B},168500,2002-10-16 00:00,E6 2EH,T,,F,15,,CAULFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,920.765027322404,5.0,183.0,67.0,1929.0,E6,2002
{AC45CBB6-39D0-4F57-A3FF-FFCD3897E27B},128000,2002-10-16 00:00,E6 3PE,F,,L,32,,HOLLOWAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1778.02472565634,4.0,71.99,74.0,1975.0,E6,2002
{3D220371-3385-488E-A8B3-9F4CE75B5902},154000,2002-10-17 00:00,E6 2HR,T,,F,14,,LLOYD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2244.89795918367,2.0,68.6,72.0,1929.0,E6,2002
{C136620D-DC75-42D9-9273-E4F480118721},164000,2002-10-17 00:00,E6 5PJ,T,,F,26,,BASEING CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2447.76119402985,3.0,67.0,59.0,1966.0,E6,2002
{1EB08FB9-CDD0-4723-A8AF-346E5E2D1A02},173000,2002-10-17 00:00,E6 1DB,T,,F,23,,HILDA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1922.22222222222,6.0,90.0,53.0,1929.0,E6,2002
{40379AC1-9907-49DD-B276-B6ED18A1409F},90000,2002-10-17 00:00,E6 5XR,F,,L,109,,HALLYWELL CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,3986.35779775878,2.0,22.577,73.0,1990.0,E6,2002
{B6100227-7CEC-4D49-A9B8-B5E5B6128CBC},140000,2002-10-18 00:00,E6 2RU,T,,F,71,,MELBOURNE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2333.33333333333,4.0,60.0,60.0,1949.0,E6,2002
{EA76102C-DC40-4C96-B0C2-DF8DCC8CE7F9},159100,2002-10-18 00:00,E6 6FZ,T,,F,23,,COLLIER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2946.2962962963,3.0,54.0,71.0,2002.0,E6,2002
{82313592-A154-4B00-B782-BCBCB82F9A79},155000,2002-10-18 00:00,E6 6HH,T,,F,51,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2045.12468663412,4.0,75.79,51.0,1929.0,E6,2002
{690FC9E9-B024-4E9F-BE85-33068D423AAC},195000,2002-10-18 00:00,E6 2NE,T,,F,146,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2321.42857142857,5.0,84.0,63.0,1949.0,E6,2002
{0BDEE1EB-A0CF-4DF3-B423-952886B50C3A},120000,2002-10-18 00:00,E6 2DR,F,,L,41B,,CLEMENTS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2727.27272727273,3.0,44.0,68.0,1900.0,E6,2002
{AFC85898-9D3B-46F3-BC01-4CAD5B4EB100},140000,2002-10-18 00:00,E6 5RZ,T,,F,11,,ELMLEY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1944.44444444444,3.0,72.0,61.0,1990.0,E6,2002
{6B133043-55D1-45EE-AC4F-4978E6903469},185000,2002-10-18 00:00,E6 3HZ,T,,F,1,,COTSWOLD GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1567.79661016949,6.0,118.0,37.0,1929.0,E6,2002
{E549FA26-C3EA-435E-B3DC-D561688C6C40},155000,2002-10-18 00:00,E6 3HA,T,,F,68,,FRINTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2123.28767123288,4.0,73.0,67.0,1929.0,E6,2002
{AA82E2DF-4460-4E44-AB50-29710BD6D73D},192500,2002-10-18 00:00,E6 2RZ,T,,F,18,,TALBOT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1659.48275862069,6.0,116.0,52.0,1975.0,E6,2002
{FCB60AD7-97CA-4B1C-A5EE-5AB80E269FE7},180000,2002-10-18 00:00,E6 3AJ,T,,F,57,,BARTLE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1875.0,5.0,96.0,57.0,1929.0,E6,2002
{5039A3DE-ADFD-4A64-9BAD-84614020A08E},150000,2002-10-21 00:00,E6 6BT,T,,F,14,,DARWELL CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2000.0,5.0,75.0,64.0,1929.0,E6,2002
{6ABE7F8A-02F5-41C1-88FA-A3E5715989FD},95000,2002-10-21 00:00,E6 3AS,F,,L,RUSSELL HOUSE,FLAT 7,GILLETT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2098.51999116413,2.0,45.27,31.0,1982.0,E6,2002
{1F052B18-3AFC-4F62-AA33-06F96824E1D1},107500,2002-10-21 00:00,E6 3QQ,T,,L,2,,MARLOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2367.3199735741,3.0,45.41,54.0,1949.0,E6,2002
{09113819-3C40-4FEF-846C-83D9815D0CD0},145000,2002-10-21 00:00,E6 5SF,T,,F,4,,LATHAM CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2791.68271082018,3.0,51.94,60.0,1982.0,E6,2002
{1422690C-98F7-49AE-B0D6-C92E54A5D42B},144000,2002-10-21 00:00,E6 1HQ,T,,F,4,,EVERSLEIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1582.41758241758,5.0,91.0,55.0,1929.0,E6,2002
{7158F01F-A9A9-4E4F-887B-58E314FFF2B6},170000,2002-10-21 00:00,E6 3ET,T,,F,21,,WELBECK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2207.79220779221,5.0,77.0,62.0,1900.0,E6,2002
{15C270C4-0F26-4922-B5AD-A75DE432DFF0},300000,2002-10-21 00:00,E6 1DH,S,,F,239,,PLASHET GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2205.88235294118,7.0,136.0,41.0,1929.0,E6,2002
{BA2ED239-5A62-4AA3-9772-327E59FDC0D6},175000,2002-10-22 00:00,E6 1PD,T,,F,33,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1785.71428571429,5.0,98.0,62.0,1929.0,E6,2002
{2BCC0437-0AF5-4153-AE21-E784BAA7FDC1},185000,2002-10-22 00:00,E6 2RX,T,,F,106,,MELBOURNE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2150.91268457156,5.0,86.01,47.0,1949.0,E6,2002
{2A242DAC-BCB5-40D3-96D7-DD2FD1BBE3A0},222000,2002-10-23 00:00,E6 5JR,T,,F,88,,NIGHTINGALE WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,2265.30612244898,6.0,98.0,71.0,1995.0,E6,2002
{41E380E2-8CBD-4243-9AFE-0F8BAC978FF1},155000,2002-10-23 00:00,E6 1BW,T,,F,117,,ELIZABETH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1684.78260869565,5.0,92.0,48.0,1929.0,E6,2002
{29B07040-03F9-4A6C-A022-7D19F7FB00C6},150000,2002-10-24 00:00,E6 3JD,T,,F,8,,MONTPELIER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1648.35164835165,6.0,91.0,60.0,1929.0,E6,2002
{2F0B76CC-EC13-4B92-AFB3-0BDAE0A27C67},120000,2002-10-24 00:00,E6 2HE,T,,F,24,,CALEDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2232.14285714286,4.0,53.76,61.0,1900.0,E6,2002
{B0F6562F-1748-430A-B5B7-576D6BEF46F2},110000,2002-10-25 00:00,E6 5XP,F,,L,2,,HALLYWELL CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,4519.30977814297,2.0,24.34,61.0,1990.0,E6,2002
{C5C213DC-211B-435D-9DB0-2EB5272A48A0},120000,2002-10-25 00:00,E6 5PD,F,,L,2,,THOMAS CRIBB MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,2222.22222222222,2.0,54.0,65.0,2002.0,E6,2002
{91BBBF68-EEBB-4E69-B444-47F6873384E4},160000,2002-10-25 00:00,E6 3BH,T,,F,70,,MAFEKING AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2461.53846153846,4.0,65.0,50.0,1929.0,E6,2002
{F24AF8AF-EB21-42D4-BD80-DC1A8A4FC3A2},170000,2002-10-25 00:00,E6 5JL,T,,F,1041,,NEWHAM WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,1268.65671641791,6.0,134.0,73.0,1949.0,E6,2002
{1513BB74-254A-4DFA-B514-DDBE6EC18961},169995,2002-10-25 00:00,E6 3LD,T,,F,12,,DENBIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1931.76136363636,5.0,88.0,62.0,1929.0,E6,2002
{6D867C69-33BE-4CF8-98A9-381F8B670100},172000,2002-10-25 00:00,E6 5XW,T,,F,293,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1791.66666666667,5.0,96.0,74.0,1990.0,E6,2002
