ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{340908A9-F2ED-4C02-B304-F79C9B16844C},210000,2007-04-30 00:00,SE27 9BX,F,,L,31,FLAT 2,ELMCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3333.33333333333,3.0,63.0,55.0,1929,SE27,2007
{D847623F-DF8E-4057-A440-64AF589E9491},302000,2007-05-03 00:00,SE27 9PN,T,,F,7,,ST CLOUD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3176.27261253681,5.0,95.08,68.0,1929,SE27,2007
{88094B1B-3E97-4C35-977A-F0F9F2C5E7CE},220000,2007-05-04 00:00,SE27 0NA,F,,L,23,,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4214.55938697318,2.0,52.2,58.0,1949,SE27,2007
{258B341B-E58E-4ED8-AB2A-4F244505E054},262000,2007-05-04 00:00,SE27 0SH,F,,L,31A,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4030.76923076923,4.0,65.0,38.0,1929,SE27,2007
{1425C60D-FE05-4F31-9793-FA5F1A34156C},228000,2007-05-09 00:00,SE27 9TX,T,,F,4,,FINCH AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2350.51546391753,4.0,97.0,70.0,1982,SE27,2007
{5F326AD5-A4E7-4110-A96E-C605A26F9D33},245000,2007-05-09 00:00,SE27 0LH,S,,F,19,,GREENHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2474.74747474747,5.0,99.0,65.0,1949,SE27,2007
{E31C2867-C32A-4742-9E2E-F99431CEE051},249999,2007-05-11 00:00,SE27 9LA,S,,F,12,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4716.96226415094,3.0,53.0,60.0,1900,SE27,2007
{E6281D3D-2407-41DA-ACCF-B64A778741D6},295000,2007-05-11 00:00,SE27 0BJ,F,,L,115B,,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3270.50997782705,4.0,90.2,63.0,1929,SE27,2007
{CC00DD24-2A68-493E-9B7A-45114EF58203},127000,2007-05-11 00:00,SE27 9TJ,F,,L,8,,ELDER GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2760.86956521739,2.0,46.0,60.0,1949,SE27,2007
{FA9862D8-8B42-40AF-B146-E43D96672EB2},285000,2007-05-11 00:00,SE27 0RQ,F,,L,46A,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6333.33333333333,4.0,45.0,64.0,1900,SE27,2007
{16566B61-6A5A-4B5A-B802-2E791D077DAC},249950,2007-05-11 00:00,SE27 9BY,F,,L,3A,,MALEY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,4309.48275862069,3.0,58.0,65.0,1900,SE27,2007
{516FA1CC-3BD7-4BB3-9698-FD518495676E},390000,2007-05-14 00:00,SE27 9NP,S,,F,21,,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2884.40204126914,5.0,135.21,54.0,1929,SE27,2007
{4CB0B629-AEBC-4FBE-9F55-88997159DCFA},165000,2007-05-14 00:00,SE27 9NW,F,,L,72,,NORWOOD HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,2750.0,3.0,60.0,66.0,1929,SE27,2007
{411C47E4-34DF-4303-9FC0-4E0B289839B5},235000,2007-05-14 00:00,SE27 9LD,F,,L,77,,CHESTNUT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4351.85185185185,3.0,54.0,55.0,1949,SE27,2007
{ACEA5F14-4FA0-4C05-A0DD-CB11F1E7450D},208000,2007-05-15 00:00,SE27 9RP,F,,L,36A,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4262.29508196721,3.0,48.8,63.0,1900,SE27,2007
{D33411D9-154B-422F-8769-3732D2391E41},499950,2007-05-15 00:00,SE27 9EH,T,,F,55,,TULSEMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3124.6875,7.0,160.0,46.0,1929,SE27,2007
{59152F59-7645-4A64-978F-C53DEDB8020B},211000,2007-05-15 00:00,SE27 9PF,F,,L,79,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3147.8442488438,4.0,67.03,69.0,1929,SE27,2007
{289D482E-48A6-4F3B-A2E4-4F0C44EA9669},75000,2007-05-15 00:00,SE27 9DL,F,,L,503,FLAT 6,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1652.34633179114,2.0,45.39,60.0,1929,SE27,2007
{9AC88871-6C3D-4EF4-8C65-148C34BCE71F},250000,2007-05-16 00:00,SE27 0NS,T,,F,33,,CHICHESTER MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,4402.18348300757,3.0,56.79,67.0,1990,SE27,2007
{43767ABA-A7B0-4E15-9B8C-439FFB6BFD9B},330000,2007-05-16 00:00,SE27 0LX,T,,F,45,,GLENNIE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2773.10924369748,6.0,119.0,63.0,1949,SE27,2007
{AD4EF9C8-0613-42A3-9E00-C7005A225BFB},320000,2007-05-17 00:00,SE27 9LB,S,,F,69,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3555.55555555556,5.0,90.0,52.0,1900,SE27,2007
{6D375BF7-F48E-47F2-94DE-093D81846898},347820,2007-05-18 00:00,SE27 9QQ,T,,F,82,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3117.78415202582,3.0,111.56,38.0,1929,SE27,2007
{8E10052E-C572-402E-9A09-62A087739DC4},220000,2007-05-18 00:00,SE27 9PG,F,,L,137,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3353.65853658537,4.0,65.6,48.0,1929,SE27,2007
{C94F19CE-540C-4D9F-AD88-08A9DDD62162},249999,2007-05-21 00:00,SE27 9LB,T,,F,45,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2747.24175824176,4.0,91.0,62.0,1929,SE27,2007
{EBCCD00A-2536-48FE-9692-03728430C97F},500000,2007-05-22 00:00,SE27 9EH,T,,F,43,,TULSEMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3937.00787401575,6.0,127.0,64.0,1929,SE27,2007
{6939DDF7-FAC4-4503-860C-D9477917390E},250000,2007-05-24 00:00,SE27 0RR,F,,L,96,FLAT B,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,3906.25,3.0,64.0,59.0,1900,SE27,2007
{4C4AB9FD-D00C-4FB3-8BA1-046EBAA05947},175000,2007-05-25 00:00,SE27 0ET,F,,L,WHITTAM HOUSE,FLAT 10,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2868.85245901639,4.0,61.0,71.0,1949,SE27,2007
{8506FD4A-173E-4ACF-9B84-EF45AAEC77A9},217000,2007-05-25 00:00,SE27 9RP,F,,L,40A,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4002.21320545924,3.0,54.22,66.0,1900,SE27,2007
{D448E7F0-E635-4319-A833-A8D6B449673B},173000,2007-05-25 00:00,SE27 0BJ,F,,L,83,FLAT 2,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3412.22879684418,2.0,50.7,52.0,1900,SE27,2007
{D015311D-20DA-4A0D-AEB5-675416F90A7C},276000,2007-05-29 00:00,SE27 9SE,T,,F,127,,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2653.84615384615,5.0,104.0,71.0,1995,SE27,2007
{1AFD64AC-7B30-4793-848D-4A7B6CE90CD3},130000,2007-05-31 00:00,SE27 9PJ,F,,L,18,FLAT 1,HUBBARD ROAD,,LONDON,LAMBETH,GREATER LONDON,4975.12437810945,2.0,26.13,76.0,1929,SE27,2007
{1C6C1668-1CF0-42EF-8C6F-17C1DC8F12FC},450000,2007-05-31 00:00,SE27 0NA,S,,F,69A,,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3670.47308319739,5.0,122.6,76.0,1929,SE27,2007
{630717B5-08BC-4E98-96A6-0972D61F0F78},265000,2007-05-31 00:00,SE27 9BX,F,,L,31,FLAT 5,ELMCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3271.60493827161,3.0,81.0,44.0,1900,SE27,2007
{105BA788-D8AF-499A-BF7B-1C363613E956},190000,2007-05-31 00:00,SE27 0HJ,F,,L,23,,ELDERWOOD PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,5135.13513513513,3.0,37.0,56.0,1929,SE27,2007
{7D8235BC-8D8B-4547-A2E6-CDB1CCA590DA},272000,2007-06-06 00:00,SE27 0EF,S,,F,112,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4121.21212121212,5.0,66.0,45.0,1949,SE27,2007
{D7E4FF79-2B6D-4308-AF51-10D6A4C58C28},171500,2007-06-08 00:00,SE27 9PR,F,,L,211,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3559.56828559568,2.0,48.18,59.0,1990,SE27,2007
{4269F30D-CEDD-49DB-B115-BFD32E858589},250000,2007-06-08 00:00,SE27 0QJ,T,,F,30,,LAKEVIEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2429.54324586978,5.0,102.9,65.0,1966,SE27,2007
{5CADD85B-C43F-4B32-8FA6-546B095E06F5},390000,2007-06-11 00:00,SE27 0SQ,T,,F,111,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3934.62469733656,4.0,99.12,57.0,1929,SE27,2007
{DC74726E-FFAB-4CDB-B948-F03EF6C651B5},430000,2007-06-15 00:00,SE27 9PY,T,,F,15,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3659.26304144328,5.0,117.51,50.0,1929,SE27,2007
{68C55122-A351-4C89-B8AC-6474C34B11BF},845000,2007-06-15 00:00,SE27 9LE,T,,F,62,,CHESTNUT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4725.42221228051,8.0,178.82,49.0,1929,SE27,2007
{3D1AB84A-B2A8-43BB-B6DB-6F49F4EA4A9C},570000,2007-06-15 00:00,SE27 0SA,S,,F,68,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3877.55102040816,6.0,147.0,54.0,1900,SE27,2007
{350146FB-9E45-41F5-B8E1-F1A6D8693D6D},250000,2007-06-15 00:00,SE27 0SZ,F,,L,108,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3731.34328358209,4.0,67.0,68.0,1929,SE27,2007
{2F593C25-8890-44D2-BFE1-01E3889CCD25},113000,2007-06-15 00:00,SE27 9HS,F,,L,6A,,DALTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4169.74169741697,1.0,27.1,81.0,1929,SE27,2007
{31310EBE-F937-44B1-B5ED-C66450C5A931},335000,2007-06-21 00:00,SE27 9RB,F,,L,"THE VESTRY, 226C",FLAT 3,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,3764.04494382022,3.0,89.0,67.0,2002,SE27,2007
{D2D57F6F-9B76-46B1-ACF1-FBDB86091DCB},245000,2007-06-22 00:00,SE27 9TF,T,,F,28,,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2692.30769230769,5.0,91.0,67.0,1949,SE27,2007
{010A893D-40F1-486E-8ADB-DBFC1985C48D},115000,2007-06-22 00:00,SE27 9PJ,F,,L,18,FLAT 2,HUBBARD ROAD,,LONDON,LAMBETH,GREATER LONDON,5227.27272727273,2.0,22.0,63.0,1929,SE27,2007
{F163CC2A-9920-4175-8905-67022E8D53C8},195000,2007-06-25 00:00,SE27 9SE,F,,L,147,FLAT 7,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3750.0,3.0,52.0,66.0,1900,SE27,2007
{C9E252A9-CBB1-450A-89B6-0D78C209CC8D},347500,2007-06-25 00:00,SE27 9EL,S,,F,13A,,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,4088.23529411765,5.0,85.0,65.0,1966,SE27,2007
{C286FACA-A0F9-45A3-BF9D-6A509B46D25C},165000,2007-06-27 00:00,SE27 9RT,F,,L,CHARLES STAUNTON HOUSE,FLAT 16,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2538.46153846154,4.0,65.0,56.0,1949,SE27,2007
{65D601D8-435B-4D4E-BFE0-DF11A1970198},560000,2007-06-27 00:00,SE27 9BY,T,,F,15D,,MALEY AVENUE,,LONDON,LAMBETH,GREATER LONDON,4000.0,6.0,140.0,75.0,2006,SE27,2007
{0560B38A-141C-451C-AD36-FEFA36EC7153},735000,2007-06-28 00:00,SE27 9HL,T,,F,102,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3972.97297297297,10.0,185.0,52.0,1900,SE27,2007
{680C45BA-2492-44A0-8091-672D34859291},346000,2007-06-28 00:00,SE27 9HN,S,,F,33,,CHATSWORTH WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,3329.16386029058,4.0,103.93,65.0,1966,SE27,2007
{FB513228-22FE-416F-9EA7-25297BC5F1A1},427500,2007-06-29 00:00,SE27 9EQ,T,,F,45,,LAVENGRO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4110.57692307692,5.0,104.0,63.0,1900,SE27,2007
{39D2BEB7-B70D-4251-A33E-730FBC75C2EB},249999,2007-06-29 00:00,SE27 0RQ,F,,L,72A,,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2941.16470588235,3.0,85.0,58.0,1929,SE27,2007
{E51AB173-8E6B-435F-B057-8987B5E4C1C3},275000,2007-06-29 00:00,SE27 0UE,T,,F,2,,WOODCOTE PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3148.97515172335,3.0,87.33,51.0,1900,SE27,2007
{3B5CB64C-9FE3-4A7C-AC58-8B5323FA7CE3},285500,2007-06-29 00:00,SE27 0UQ,T,,F,7,,WOODCOTE VILLAS,LONDON,LONDON,LAMBETH,GREATER LONDON,3707.79220779221,4.0,77.0,49.0,1949,SE27,2007
{6BE2F5A6-4AFA-4DCF-ADAA-6D480DC7A11A},187950,2007-06-29 00:00,SE27 9HU,F,,L,LANCASTER COURT,FLAT 15,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3614.42307692308,3.0,52.0,72.0,1929,SE27,2007
{3595856B-234A-47C5-B61D-551173033E73},387000,2007-07-02 00:00,SE27 0SG,D,,F,THE PANTILES,,LEAF GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3252.10084033613,3.0,119.0,49.0,1949,SE27,2007
{030744B9-4927-42D0-953E-0893A3DFFF9E},149950,2007-07-03 00:00,SE27 9QT,F,,L,149,FLAT 2,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,3205.42967079949,2.0,46.78,44.0,1929,SE27,2007
{50C8171E-CBD7-4084-A8EE-2A022FDF675F},345000,2007-07-03 00:00,SE27 9EL,F,,L,33,FLAT E,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3782.8947368421,3.0,91.2,65.0,1900,SE27,2007
{7B917472-0A35-494D-9956-94306E179277},225000,2007-07-05 00:00,SE27 0NX,F,,L,45,FLAT 2,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,4017.85714285714,3.0,56.0,81.0,1900,SE27,2007
{C72C904D-C61B-43F3-B83C-8A4F71EBE990},265000,2007-07-05 00:00,SE27 0EF,S,,F,68,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2650.0,5.0,100.0,70.0,1949,SE27,2007
{7C9B8C74-F9AF-44B3-80A3-38D6C6D4C95D},369000,2007-07-06 00:00,SE27 0BE,T,,F,7,,WALDECK GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3624.39838915627,4.0,101.81,54.0,1900,SE27,2007
{E239B498-687D-44A1-A47B-81B70B2CA8F5},350000,2007-07-09 00:00,SE27 9BU,T,,F,415,,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1682.69230769231,9.0,208.0,61.0,1929,SE27,2007
{7D73848B-B128-4916-9CFD-BDE3C3CB02CB},250000,2007-07-12 00:00,SE27 9HE,F,,L,12,,BARSTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4545.45454545455,3.0,55.0,63.0,1929,SE27,2007
{DE3C0706-6482-4A33-8FB9-E5972F1E6E84},267500,2007-07-13 00:00,SE27 0PE,F,,L,39A,,THURLESTONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3074.71264367816,3.0,87.0,49.0,1929,SE27,2007
{1D34212B-6BCA-4F75-8A03-6866D2927F01},210100,2007-07-13 00:00,SE27 9DB,F,,L,ORFORD COURT,FLAT 8,ELMCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4470.21276595745,3.0,47.0,73.0,1949,SE27,2007
{87C676B2-1092-4932-BE41-CD2D7DBB61D8},249950,2007-07-13 00:00,SE27 0AE,F,,L,14,FLAT B,HARPENDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,2687.63440860215,4.0,93.0,61.0,1929,SE27,2007
{4BD02A60-B115-4C90-A712-872929E7D0C5},171000,2007-07-13 00:00,SE27 9PJ,F,,L,11A,,HUBBARD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3357.54957785195,2.0,50.93,61.0,1929,SE27,2007
{52AC461D-BAB3-4F7B-B3AC-1FCF1232C2B9},283500,2007-07-18 00:00,SE27 9PY,T,,F,21,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3831.08108108108,4.0,74.0,53.0,1929,SE27,2007
{CA18BFB4-1449-4462-92E9-01438697AD59},248000,2007-07-19 00:00,SE27 9RP,F,,L,68,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4000.0,3.0,62.0,67.0,1929,SE27,2007
{8EBA1EDF-CB81-49B6-8809-9E33FA8F2EAC},290000,2007-07-20 00:00,SE27 9SB,T,,F,84,,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2685.18518518519,5.0,108.0,66.0,1966,SE27,2007
{9BEFABAA-A3B3-4B9C-8FD4-2EF696E5DD51},260000,2007-07-20 00:00,SE27 9DZ,F,,L,4,FLAT 3,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2574.25742574257,3.0,101.0,65.0,1929,SE27,2007
{719C4929-C600-403E-A172-776E4DAD0540},165000,2007-07-24 00:00,SE27 0PT,F,,L,19,,FRANKLIN CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,3300.0,2.0,50.0,74.0,1982,SE27,2007
{40CD85AF-E2CB-4287-8907-7191A24A1BDF},200000,2007-07-25 00:00,SE27 0HZ,F,,L,16B,,BLOOM GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,5165.28925619835,3.0,38.72,73.0,1929,SE27,2007
{0A22153F-DC76-424B-8D4B-AD2560690409},171000,2007-07-27 00:00,SE27 9TT,F,,L,CHAUCER HOUSE,FLAT 9,BENTONS LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2803.27868852459,3.0,61.0,52.0,1949,SE27,2007
{65980E5A-E077-4335-8695-6C129858E8C6},250000,2007-07-27 00:00,SE27 0UD,T,,F,4,,DARLINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2403.84615384615,4.0,104.0,65.0,1949,SE27,2007
{69842B18-B16F-440D-B3BC-9FF4BDFF9DA8},214950,2007-07-27 00:00,SE27 9PG,F,,L,117,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3588.48080133556,3.0,59.9,78.0,1929,SE27,2007
{630355C1-C5CF-4514-AEC4-FC1EBE436728},499950,2007-07-27 00:00,SE27 0LF,T,,F,53,,CHEVIOT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2923.68421052632,7.0,171.0,48.0,1929,SE27,2007
{02024540-43EB-4938-A587-BFCBACDF44EB},128000,2007-07-30 00:00,SE27 0HF,F,,L,PONDFIELD HOUSE,FLAT 18,ELDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4000.0,1.0,32.0,55.0,1975,SE27,2007
{3FD993E1-DC8C-4B99-AA85-B821649D6145},675000,2007-07-30 00:00,SE27 9QY,T,,F,225,,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2700.0,8.0,250.0,54.0,1900,SE27,2007
{24162898-13B4-4573-B951-0C5EE4025122},335000,2007-07-30 00:00,SE27 0LU,T,,F,108,,GLENNIE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3602.15053763441,5.0,93.0,60.0,1949,SE27,2007
{DC7E58F1-6237-41F9-91CE-7F4A5E125CF5},303000,2007-07-31 00:00,SE27 0RP,F,,L,127A,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2367.1875,5.0,128.0,56.0,1929,SE27,2007
{EA759723-F50C-4251-9692-FDAF98BD78A3},215000,2007-08-03 00:00,SE27 9DB,F,,L,ORFORD COURT,FLAT 38,ELMCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4840.16208914903,3.0,44.42,75.0,1949,SE27,2007
{D661A647-9C47-4F4B-A537-F3DD658DFF54},246000,2007-08-03 00:00,SE27 9EL,F,,L,33,FLAT A,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,4241.37931034483,3.0,58.0,66.0,1929,SE27,2007
{C5F750BC-633F-40B9-BE8A-D0F8F0BD712C},277000,2007-08-03 00:00,SE27 0SZ,F,,L,162,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3774.87053693104,4.0,73.38,51.0,1929,SE27,2007
{E8ECF3B3-C9A1-418C-86D9-DF860D52B8BC},229950,2007-08-08 00:00,SE27 9TP,T,,F,6,,GLADSTONE TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3305.30401034929,4.0,69.57,59.0,1900,SE27,2007
{2A092ADD-0062-4625-8F2D-56F253A642E6},140000,2007-08-09 00:00,SE27 0HE,F,,L,LONGMEAD HOUSE,FLAT 22,WOODVALE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2745.09803921569,2.0,51.0,54.0,1982,SE27,2007
{017DDA83-F9C1-4C55-AD1D-E7926042E8A1},195000,2007-08-09 00:00,SE27 0BT,F,,L,72,FLAT C,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4733.00970873786,2.0,41.2,68.0,1929,SE27,2007
{EA7AA816-29C3-4E8B-926A-FB5692EF2C3E},285000,2007-08-10 00:00,SE27 0UP,T,,F,55,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3607.59493670886,4.0,79.0,67.0,1900,SE27,2007
{7787109C-2058-4EE8-9FEA-B609004AC25C},275000,2007-08-10 00:00,SE27 0AG,F,,L,21A,,HARPENDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3767.12328767123,3.0,73.0,56.0,1929,SE27,2007
{F35295AB-CEF8-4F11-BC18-51690D0151C6},105000,2007-08-13 00:00,SE27 9JS,F,,L,47,UNIT 1C,NORWOOD HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,2187.5,2.0,48.0,66.0,1929,SE27,2007
{D1782316-F364-41AC-9D30-B2DF5871DFBE},295000,2007-08-15 00:00,SE27 0LP,T,,F,19,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3105.26315789474,4.0,95.0,58.0,1900,SE27,2007
{BDACD96B-EC14-4764-98EC-616C5C5BEBE5},250000,2007-08-15 00:00,SE27 0BJ,F,,L,73,FLAT 3,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4237.28813559322,3.0,59.0,66.0,1929,SE27,2007
{2075580B-B273-4471-9201-3DC2F7DBBE88},270000,2007-08-17 00:00,SE27 0SY,F,,L,46,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3292.68292682927,4.0,82.0,67.0,1929,SE27,2007
{A811FA5E-C1B3-4E60-AC88-85776F51174E},240000,2007-08-22 00:00,SE27 0RJ,T,,F,31,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4052.68490374873,3.0,59.22,59.0,1929,SE27,2007
{0CBE2F8F-6594-4856-8BE7-EC79B5725D87},142000,2007-08-22 00:00,SE27 9TL,F,,L,ASTLEY HOUSE,FLAT 15,BENTONS LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2958.33333333333,2.0,48.0,59.0,1966,SE27,2007
{180AFFB0-15F8-4EF2-901C-C0FC16938E37},390000,2007-08-23 00:00,SE27 9QW,T,,F,13,,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3979.59183673469,5.0,98.0,58.0,1929,SE27,2007
{5C55DFF3-FB11-4479-92A8-089F97E1EE5A},295000,2007-08-23 00:00,SE27 9LB,T,,F,44,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3924.96008515168,4.0,75.16,61.0,1900,SE27,2007
{EB062465-A14B-4E0D-ACDC-C40D46020405},520000,2007-08-24 00:00,SE27 9EL,S,,F,53,,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,4000.0,7.0,130.0,52.0,1949,SE27,2007
{AFE240CD-D0F8-4B6A-99C4-90CBB6AC6ACD},285000,2007-08-24 00:00,SE27 0UP,T,,F,45,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3835.80080753701,4.0,74.3,63.0,1929,SE27,2007
{24BBE56D-492E-4F34-998D-94ABC9023A29},230000,2007-08-24 00:00,SE27 9PY,F,,L,9,GROUND FLOOR FLAT,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5750.0,2.0,40.0,70.0,1900,SE27,2007
{CEB2B7BA-DD03-43D7-8689-5739DBD6EF0B},162500,2007-08-24 00:00,SE27 0NA,F,,L,69B,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,3314.97348021216,2.0,49.02,57.0,1929,SE27,2007
{90E54860-D801-4BCB-9FB5-3C6C9063928C},287000,2007-08-24 00:00,SE27 0SH,F,,L,89,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3416.66666666667,4.0,84.0,68.0,1900,SE27,2007
{02EDFA7B-415A-4298-8D75-63A146301026},246000,2007-08-24 00:00,SE27 9PU,T,,F,9,,MOUNT PLEASANT,LONDON,LONDON,LAMBETH,GREATER LONDON,2494.92900608519,5.0,98.6,65.0,1975,SE27,2007
{38A0EF0A-6250-4AED-ADEC-B3B65813D670},158000,2007-08-29 00:00,SE27 0UU,F,,L,7,,MILLHOUSE PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3374.62622810765,2.0,46.82,79.0,1975,SE27,2007
{E257DB65-6BFC-4DFF-AD11-F70D5BB20623},168000,2007-08-29 00:00,SE27 0QD,F,,L,CEDARS HOUSE,FLAT 2,CEDAR TREE GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2749.14089347079,3.0,61.11,57.0,1966,SE27,2007
{6143DA57-ABFB-45FD-BDF1-946E24816A0C},346000,2007-08-29 00:00,SE27 9BX,T,,F,5,,ELMCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3533.49673202614,5.0,97.92,61.0,1949,SE27,2007
