ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7225351A-B877-4640-9486-70C732F2C563},90000,2002-03-15 00:00,N15 5DG,F,N,L,65,,TURNER AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1525.42372881356,2002.0,2002-03-15,F,L,90000.0,N15 5DG,E09000014,{7225351A-B877-4640-9486-70C732F2C563},19845144.0,59.0,3.0,12.0,50.0,79.0,England and Wales: 1930-1949,1525.42372881356,3.0,59.0,50.0,England and Wales: 1930-1949,N15,2002
{C2C91462-759F-4B97-930E-AA070AE14E31},118000,2002-03-15 00:00,N15 4SN,S,N,F,2,,GROVE PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2889.32419196866,2002.0,2002-03-15,S,F,118000.0,N15 4SN,E09000014,{C2C91462-759F-4B97-930E-AA070AE14E31},19852315.0,40.84,3.0,11.0,60.0,65.0,England and Wales: 1900-1929,2889.32419196866,3.0,40.84,60.0,England and Wales: 1900-1929,N15,2002
{37B563FD-BB0D-4209-8F2A-50ADD7AA4C63},150000,2002-03-15 00:00,N15 5DT,T,N,F,110,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1851.85185185185,2002.0,2002-03-15,T,F,150000.0,N15 5DT,E09000014,{37B563FD-BB0D-4209-8F2A-50ADD7AA4C63},19875368.0,81.0,3.0,11.0,61.0,85.0,England and Wales: 1900-1929,1851.85185185185,3.0,81.0,61.0,England and Wales: 1900-1929,N15,2002
{425C5F07-31F8-4F91-8D43-F5B7C979FF8C},145000,2002-03-15 00:00,N15 5QT,T,N,F,8,,ALEXANDRA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1835.44303797468,2002.0,2002-03-15,T,F,145000.0,N15 5QT,E09000014,{425C5F07-31F8-4F91-8D43-F5B7C979FF8C},19847588.0,79.0,4.0,11.0,57.0,84.0,England and Wales: before 1900,1835.44303797468,4.0,79.0,57.0,England and Wales: before 1900,N15,2002
{98780E3A-5152-4E64-92D5-043597D55D3C},91000,2002-03-19 00:00,N15 4SH,F,N,L,57,FLAT B,BEACONSFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1743.62904771029,2002.0,2002-03-19,F,L,91000.0,N15 4SH,E09000014,{98780E3A-5152-4E64-92D5-043597D55D3C},19878464.0,52.19,3.0,11.0,44.0,60.0,England and Wales: 1900-1929,1743.62904771029,3.0,52.19,44.0,England and Wales: 1900-1929,N15,2002
{971D488F-BF99-4286-A9C5-B9ED4E87AC68},170000,2002-03-20 00:00,N15 3RE,S,N,F,1,,HALLAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1416.66666666667,2002.0,2002-03-20,S,F,170000.0,N15 3RE,E09000014,{971D488F-BF99-4286-A9C5-B9ED4E87AC68},19807656.0,120.0,7.0,11.0,65.0,84.0,England and Wales: 1976-1982,1416.66666666667,7.0,120.0,65.0,England and Wales: 1976-1982,N15,2002
{195145E6-CEC8-4125-BA36-C4669943D89B},98000,2002-03-20 00:00,N15 4DD,F,N,L,22A,,ASHMOUNT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2041.66666666667,2002.0,2002-03-20,F,L,98000.0,N15 4DD,E09000014,{195145E6-CEC8-4125-BA36-C4669943D89B},19909724.0,48.0,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,2041.66666666667,3.0,48.0,69.0,England and Wales: 1900-1929,N15,2002
{321CE121-E5EA-45EF-A470-E61418C5EAD2},91950,2002-03-20 00:00,N15 6SS,F,N,L,47,,REMINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1462.70461161574,2002.0,2002-03-20,F,L,91950.0,N15 6SS,E09000014,{321CE121-E5EA-45EF-A470-E61418C5EAD2},19817158.0,62.863,3.0,11.0,78.0,85.0,England and Wales: 1950-1966,1462.70461161574,3.0,62.863,78.0,England and Wales: 1950-1966,N15,2002
{C80E7321-35E7-495B-9466-11B5B627AC98},125000,2002-03-20 00:00,N15 5DT,T,N,F,72,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1712.32876712329,2002.0,2002-03-20,T,F,125000.0,N15 5DT,E09000014,{C80E7321-35E7-495B-9466-11B5B627AC98},19900214.0,73.0,4.0,11.0,61.0,81.0,England and Wales: 1930-1949,1712.32876712329,4.0,73.0,61.0,England and Wales: 1930-1949,N15,2002
{EC95E839-CAC4-4952-B668-D80D44F1F949},165000,2002-03-21 00:00,N15 3AX,T,N,F,16,,ROWLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1942.09039548023,2002.0,2002-03-21,T,F,165000.0,N15 3AX,E09000014,{EC95E839-CAC4-4952-B668-D80D44F1F949},19823913.0,84.96,5.0,11.0,60.0,70.0,England and Wales: 1900-1929,1942.09039548023,5.0,84.96,60.0,England and Wales: 1900-1929,N15,2002
{6897EF1C-D2A5-41E1-9F2D-677CA1F5B900},75000,2002-03-21 00:00,N15 4JZ,T,N,L,105A,,CLYDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,728.155339805825,2002.0,2002-03-21,T,L,75000.0,N15 4JZ,E09000014,{6897EF1C-D2A5-41E1-9F2D-677CA1F5B900},19909516.0,103.0,5.0,11.0,67.0,84.0,England and Wales: 1930-1949,728.155339805825,5.0,103.0,67.0,England and Wales: 1930-1949,N15,2002
{2FCA5AEC-F2DC-4079-94F0-CF69DFF8001B},150000,2002-03-22 00:00,N15 3LT,F,N,L,40,FLAT C,BELMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2112.67605633803,2002.0,2002-03-22,F,L,150000.0,N15 3LT,E09000014,{2FCA5AEC-F2DC-4079-94F0-CF69DFF8001B},19863711.0,71.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,2112.67605633803,3.0,71.0,61.0,England and Wales: before 1900,N15,2002
{25238A4E-6C27-4BD6-A44B-074CEEBCDB54},155000,2002-03-22 00:00,N15 5DT,T,N,F,102,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1937.5,2002.0,2002-03-22,T,F,155000.0,N15 5DT,E09000014,{25238A4E-6C27-4BD6-A44B-074CEEBCDB54},19810573.0,80.0,5.0,11.0,58.0,84.0,England and Wales: before 1900,1937.5,5.0,80.0,58.0,England and Wales: before 1900,N15,2002
{6F13E35C-DC34-41EF-AF4E-B14C1283F445},53500,2002-03-26 00:00,N15 5AE,F,N,L,168,FLAT 10,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1665.62889165629,2002.0,2002-03-26,F,L,53500.0,N15 5AE,E09000014,{6F13E35C-DC34-41EF-AF4E-B14C1283F445},19855311.0,32.12,1.0,12.0,38.0,68.0,England and Wales: 1967-1975,1665.62889165629,1.0,32.12,38.0,England and Wales: 1967-1975,N15,2002
{7917DF0B-F9ED-4D1E-81AF-4124ECDBD3EF},240000,2002-03-26 00:00,N15 3BT,T,N,F,41,,ABBOTSFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1666.66666666667,2002.0,2002-03-26,T,F,240000.0,N15 3BT,E09000014,{7917DF0B-F9ED-4D1E-81AF-4124ECDBD3EF},19868667.0,144.0,8.0,11.0,50.0,72.0,England and Wales: 1930-1949,1666.66666666667,8.0,144.0,50.0,England and Wales: 1930-1949,N15,2002
{0FC59F6E-EA42-4C34-818E-C2DA0BD22DFB},112000,2002-03-27 00:00,N15 6SJ,F,N,L,7,,TEWKESBURY CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1455.4905782976,2002.0,2002-03-27,F,L,112000.0,N15 6SJ,E09000014,{0FC59F6E-EA42-4C34-818E-C2DA0BD22DFB},19811232.0,76.95,3.0,12.0,48.0,55.0,England and Wales: 1950-1966,1455.4905782976,3.0,76.95,48.0,England and Wales: 1950-1966,N15,2002
{D8562B9D-E932-42E2-80BA-49A6790011FE},85000,2002-03-28 00:00,N15 6TJ,T,N,F,125,,GLADESMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,983.682444161555,2002.0,2002-03-28,T,F,85000.0,N15 6TJ,E09000014,{D8562B9D-E932-42E2-80BA-49A6790011FE},19862857.0,86.41,6.0,11.0,44.0,65.0,England and Wales: 1900-1929,983.682444161555,6.0,86.41,44.0,England and Wales: 1900-1929,N15,2002
{917BBF45-4C88-40BA-9F6E-DA42ADC18B01},138000,2002-03-28 00:00,N15 5PY,T,N,F,14,,OULTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1824.19035029742,2002.0,2002-03-28,T,F,138000.0,N15 5PY,E09000014,{917BBF45-4C88-40BA-9F6E-DA42ADC18B01},19861005.0,75.65,5.0,11.0,61.0,72.0,England and Wales: before 1900,1824.19035029742,5.0,75.65,61.0,England and Wales: before 1900,N15,2002
{BAA13B69-B7CC-43F8-B56B-6945C5763CD9},156500,2002-03-28 00:00,N15 5JJ,T,N,F,184,,ROSLYN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2128.09355452815,2002.0,2002-03-28,T,F,156500.0,N15 5JJ,E09000014,{BAA13B69-B7CC-43F8-B56B-6945C5763CD9},19835690.0,73.54,5.0,12.0,61.0,64.0,England and Wales: 1900-1929,2128.09355452815,5.0,73.54,61.0,England and Wales: 1900-1929,N15,2002
{4F2CF25F-B8C2-4403-A857-44407A3B0505},125000,2002-03-28 00:00,N15 3TL,T,N,F,307,,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1168.22429906542,2002.0,2002-03-28,T,F,125000.0,N15 3TL,E09000014,{4F2CF25F-B8C2-4403-A857-44407A3B0505},19829855.0,107.0,7.0,11.0,65.0,81.0,England and Wales: 1900-1929,1168.22429906542,7.0,107.0,65.0,England and Wales: 1900-1929,N15,2002
{15312AF5-8BF9-4643-8792-7E4D52CD9101},80000,2002-03-29 00:00,N15 3PL,T,N,L,445A,,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1258.0594433087,2002.0,2002-03-29,T,L,80000.0,N15 3PL,E09000014,{15312AF5-8BF9-4643-8792-7E4D52CD9101},19895277.0,63.59,4.0,12.0,62.0,64.0,England and Wales: 1900-1929,1258.0594433087,4.0,63.59,62.0,England and Wales: 1900-1929,N15,2002
{2A289E9E-0F7F-CDC8-E050-A8C063054829},49000,2002-04-01 00:00,N15 6NL,F,N,L,2,,HOWARD ROAD,,LONDON,HARINGEY,GREATER LONDON,700.0,2002.0,2002-04-01,F,L,49000.0,N15 6NL,E09000014,{2A289E9E-0F7F-CDC8-E050-A8C063054829},19897422.0,70.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,700.0,3.0,70.0,61.0,England and Wales: 1900-1929,N15,2002
{2A289E9E-0F7C-CDC8-E050-A8C063054829},40880,2002-04-01 00:00,N15 5DG,F,N,L,43,,TURNER AVENUE,,LONDON,HARINGEY,GREATER LONDON,537.894736842105,2002.0,2002-04-01,F,L,40880.0,N15 5DG,E09000014,{2A289E9E-0F7C-CDC8-E050-A8C063054829},19813986.0,76.0,4.0,12.0,65.0,81.0,England and Wales: 1930-1949,537.894736842105,4.0,76.0,65.0,England and Wales: 1930-1949,N15,2002
{C81107F5-09F9-45E5-9B68-51A461B6C36E},135000,2002-04-02 00:00,N15 5QT,T,N,F,32,,ALEXANDRA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,2029.46482260974,2002.0,2002-04-02,T,F,135000.0,N15 5QT,E09000014,{C81107F5-09F9-45E5-9B68-51A461B6C36E},19799394.0,66.52,3.0,12.0,64.0,73.0,England and Wales: 1900-1929,2029.46482260974,3.0,66.52,64.0,England and Wales: 1900-1929,N15,2002
{1E41C364-1617-4C08-BFDC-46E0C08A435B},120000,2002-04-02 00:00,N15 6NL,F,N,L,13,FLAT B,HOWARD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1395.3488372093,2002.0,2002-04-02,F,L,120000.0,N15 6NL,E09000014,{1E41C364-1617-4C08-BFDC-46E0C08A435B},19823063.0,86.0,5.0,11.0,51.0,77.0,England and Wales: 1900-1929,1395.3488372093,5.0,86.0,51.0,England and Wales: 1900-1929,N15,2002
{4881E76A-2031-4802-8BB2-CFE9F084B8D3},59995,2002-04-05 00:00,N15 3PW,F,N,L,459B,,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1469.02546523017,2002.0,2002-04-05,F,L,59995.0,N15 3PW,E09000014,{4881E76A-2031-4802-8BB2-CFE9F084B8D3},19862234.0,40.84,3.0,12.0,54.0,79.0,England and Wales: before 1900,1469.02546523017,3.0,40.84,54.0,England and Wales: before 1900,N15,2002
{F187516B-0577-4EF4-8ED7-E2758FB9BFCB},128000,2002-04-05 00:00,N15 6DD,T,N,F,36,,ERMINE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1292.92929292929,2002.0,2002-04-05,T,F,128000.0,N15 6DD,E09000014,{F187516B-0577-4EF4-8ED7-E2758FB9BFCB},19805099.0,99.0,4.0,11.0,68.0,86.0,England and Wales: 1950-1966,1292.92929292929,4.0,99.0,68.0,England and Wales: 1950-1966,N15,2002
{3F66A90E-59BF-4D66-8487-7C4536E11351},97000,2002-04-08 00:00,N15 5LG,T,N,F,34,,ELIZABETH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1227.84810126582,2002.0,2002-04-08,T,F,97000.0,N15 5LG,E09000014,{3F66A90E-59BF-4D66-8487-7C4536E11351},19883972.0,79.0,6.0,11.0,68.0,88.0,England and Wales: 1900-1929,1227.84810126582,6.0,79.0,68.0,England and Wales: 1900-1929,N15,2002
{36A5C039-5DF9-4A92-B253-618D0C39DEAC},188000,2002-04-08 00:00,N15 6UY,T,N,F,98,,ELM PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1790.47619047619,2002.0,2002-04-08,T,F,188000.0,N15 6UY,E09000014,{36A5C039-5DF9-4A92-B253-618D0C39DEAC},19881777.0,105.0,5.0,11.0,58.0,85.0,England and Wales: 1900-1929,1790.47619047619,5.0,105.0,58.0,England and Wales: 1900-1929,N15,2002
{700EB221-3950-45EE-A630-3D49338DCC84},80000,2002-04-09 00:00,N15 5QT,T,N,F,27,,ALEXANDRA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1107.26643598616,2002.0,2002-04-09,T,F,80000.0,N15 5QT,E09000014,{700EB221-3950-45EE-A630-3D49338DCC84},19879362.0,72.25,4.0,12.0,52.0,60.0,England and Wales: 1900-1929,1107.26643598616,4.0,72.25,52.0,England and Wales: 1900-1929,N15,2002
{7B783030-2658-43F3-8742-DC09322DE3C2},91000,2002-04-11 00:00,N15 4PH,F,N,L,81,,STAMFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1936.17021276596,2002.0,2002-04-11,F,L,91000.0,N15 4PH,E09000014,{7B783030-2658-43F3-8742-DC09322DE3C2},19908965.0,47.0,4.0,11.0,71.0,92.0,England and Wales: 1900-1929,1936.17021276596,4.0,47.0,71.0,England and Wales: 1900-1929,N15,2002
{A77EC7CA-00BB-4D81-93D8-7BD1ABBF0C21},115000,2002-04-12 00:00,N15 6NP,F,N,L,HENRIETTA HOUSE,FLAT 21,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1337.20930232558,2002.0,2002-04-12,F,L,115000.0,N15 6NP,E09000014,{A77EC7CA-00BB-4D81-93D8-7BD1ABBF0C21},19829512.0,86.0,5.0,12.0,71.0,77.0,England and Wales: 1976-1982,1337.20930232558,5.0,86.0,71.0,England and Wales: 1976-1982,N15,2002
{EE72B9F4-F848-417D-AFC6-2A91E2606A3E},180000,2002-04-12 00:00,N15 3AR,T,N,F,18,,BLACKBOY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1578.94736842105,2002.0,2002-04-12,T,F,180000.0,N15 3AR,E09000014,{EE72B9F4-F848-417D-AFC6-2A91E2606A3E},19852864.0,114.0,5.0,11.0,56.0,84.0,England and Wales: 1900-1929,1578.94736842105,5.0,114.0,56.0,England and Wales: 1900-1929,N15,2002
{910817F3-19B1-47F2-A346-4D73C92D7D66},154000,2002-04-16 00:00,N15 4PF,T,N,F,15,,ASHBY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1604.16666666667,2002.0,2002-04-16,T,F,154000.0,N15 4PF,E09000014,{910817F3-19B1-47F2-A346-4D73C92D7D66},19889060.0,96.0,4.0,12.0,48.0,60.0,England and Wales: 1900-1929,1604.16666666667,4.0,96.0,48.0,England and Wales: 1900-1929,N15,2002
{EC42D63B-5E6F-4480-815B-C438469EAC6E},115000,2002-04-16 00:00,N15 3DS,T,N,F,31,,MILTON ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1437.5,2002.0,2002-04-16,T,F,115000.0,N15 3DS,E09000014,{EC42D63B-5E6F-4480-815B-C438469EAC6E},19820910.0,80.0,4.0,11.0,60.0,88.0,England and Wales: 1967-1975,1437.5,4.0,80.0,60.0,England and Wales: 1967-1975,N15,2002
{000A9638-3715-48AE-A822-5C43AC1F1DD9},76000,2002-04-17 00:00,N15 5JA,F,N,L,49,,STURROCK CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,889.929742388759,2002.0,2002-04-17,F,L,76000.0,N15 5JA,E09000014,{000A9638-3715-48AE-A822-5C43AC1F1DD9},19829112.0,85.4,5.0,12.0,77.0,82.0,England and Wales: 1976-1982,889.929742388759,5.0,85.4,77.0,England and Wales: 1976-1982,N15,2002
{857D7E58-CA76-48F5-8274-43BC14B24D33},59995,2002-04-18 00:00,N15 6SH,F,N,L,ECKINGTON HOUSE,FLAT 14,FLADBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1224.38775510204,2002.0,2002-04-18,F,L,59995.0,N15 6SH,E09000014,{857D7E58-CA76-48F5-8274-43BC14B24D33},19832675.0,49.0,3.0,11.0,58.0,79.0,England and Wales: 1950-1966,1224.38775510204,3.0,49.0,58.0,England and Wales: 1950-1966,N15,2002
{FE3D6292-C8E6-472F-B33B-5E14F267AE89},90000,2002-04-19 00:00,N15 5LJ,F,N,L,87,,SOUTHEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1636.36363636364,2002.0,2002-04-19,F,L,90000.0,N15 5LJ,E09000014,{FE3D6292-C8E6-472F-B33B-5E14F267AE89},19879853.0,55.0,3.0,12.0,69.0,76.0,England and Wales: 1930-1949,1636.36363636364,3.0,55.0,69.0,England and Wales: 1930-1949,N15,2002
{093E8375-CD1F-4FC5-A233-29971D2E2457},165000,2002-04-19 00:00,N15 4BD,T,N,F,44,,MONTAGUE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2037.03703703704,2002.0,2002-04-19,T,F,165000.0,N15 4BD,E09000014,{093E8375-CD1F-4FC5-A233-29971D2E2457},19837865.0,81.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,2037.03703703704,5.0,81.0,61.0,England and Wales: 1930-1949,N15,2002
{ECF9FC07-97C0-4F64-9B58-64591E90B1F0},132000,2002-04-19 00:00,N15 6HA,F,N,L,120,,VARTRY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1833.33333333333,2002.0,2002-04-19,F,L,132000.0,N15 6HA,E09000014,{ECF9FC07-97C0-4F64-9B58-64591E90B1F0},19815869.0,72.0,4.0,11.0,59.0,87.0,England and Wales: 1900-1929,1833.33333333333,4.0,72.0,59.0,England and Wales: 1900-1929,N15,2002
{F904948D-7ABB-43FA-A856-219796B5F7DC},90000,2002-04-22 00:00,N15 6ND,F,N,L,19C,,HIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2045.45454545455,2002.0,2002-04-22,F,L,90000.0,N15 6ND,E09000014,{F904948D-7ABB-43FA-A856-219796B5F7DC},19870036.0,44.0,3.0,11.0,56.0,76.0,England and Wales: 1900-1929,2045.45454545455,3.0,44.0,56.0,England and Wales: 1900-1929,N15,2002
{61BE074E-A5E1-451C-A02E-E1EF4FE7A338},185000,2002-04-23 00:00,N15 3JU,T,N,F,50,,GLENWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2030.28972783143,2002.0,2002-04-23,T,F,185000.0,N15 3JU,E09000014,{61BE074E-A5E1-451C-A02E-E1EF4FE7A338},19824427.0,91.12,5.0,12.0,59.0,67.0,England and Wales: 1930-1949,2030.28972783143,5.0,91.12,59.0,England and Wales: 1930-1949,N15,2002
{A9E71026-93BB-488D-9A59-F944BE9B577B},148000,2002-04-23 00:00,N15 5BE,T,N,F,12,,STATION CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1810.95136127256,2002.0,2002-04-23,T,F,148000.0,N15 5BE,E09000014,{A9E71026-93BB-488D-9A59-F944BE9B577B},19854230.0,81.725,5.0,11.0,57.0,67.0,England and Wales: before 1900,1810.95136127256,5.0,81.725,57.0,England and Wales: before 1900,N15,2002
{1EC529FF-B938-4B66-A17B-A53903193D41},190000,2002-04-24 00:00,N15 4SJ,T,N,F,8,,BEACONSFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1696.42857142857,2002.0,2002-04-24,T,F,190000.0,N15 4SJ,E09000014,{1EC529FF-B938-4B66-A17B-A53903193D41},19843475.0,112.0,5.0,11.0,55.0,86.0,England and Wales: 1900-1929,1696.42857142857,5.0,112.0,55.0,England and Wales: 1900-1929,N15,2002
{09C58E9D-ED1B-47A1-BF93-AB755696E88E},80000,2002-04-25 00:00,N15 5LJ,F,N,L,1,,SOUTHEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1293.66106080207,2002.0,2002-04-25,F,L,80000.0,N15 5LJ,E09000014,{09C58E9D-ED1B-47A1-BF93-AB755696E88E},19847432.0,61.84,4.0,12.0,59.0,65.0,England and Wales: before 1900,1293.66106080207,4.0,61.84,59.0,England and Wales: before 1900,N15,2002
{58A99FDD-42A9-4047-A970-741BDCE010C6},200000,2002-04-25 00:00,N15 5DA,T,N,F,89,,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5085.17670989067,2002.0,2002-04-25,T,F,200000.0,N15 5DA,E09000014,{58A99FDD-42A9-4047-A970-741BDCE010C6},19878497.0,39.33,2.0,11.0,75.0,84.0,England and Wales: 1900-1929,5085.17670989067,2.0,39.33,75.0,England and Wales: 1900-1929,N15,2002
{E3EC85B4-3A07-4B5C-9203-E6D916763413},115000,2002-04-26 00:00,N15 6PL,F,N,L,43,,DALEVIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,934.959349593496,2002.0,2002-04-26,F,L,115000.0,N15 6PL,E09000014,{E3EC85B4-3A07-4B5C-9203-E6D916763413},19827034.0,123.0,5.0,11.0,62.0,89.0,England and Wales: before 1900,934.959349593496,5.0,123.0,62.0,England and Wales: before 1900,N15,2002
{8676CA77-0D83-405E-AA14-0DF29410C23C},180000,2002-04-26 00:00,N15 3AR,T,N,F,20,,BLACKBOY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,4787.23404255319,2002.0,2002-04-26,T,F,180000.0,N15 3AR,E09000014,{8676CA77-0D83-405E-AA14-0DF29410C23C},19813175.0,37.6,2.0,12.0,70.0,78.0,England and Wales: 1900-1929,4787.23404255319,2.0,37.6,70.0,England and Wales: 1900-1929,N15,2002
{8105449E-4F29-410B-99E0-A5185FBAD658},169950,2002-04-26 00:00,N15 3HB,T,N,F,15,,STANLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1699.5,2002.0,2002-04-26,T,F,169950.0,N15 3HB,E09000014,{8105449E-4F29-410B-99E0-A5185FBAD658},19821864.0,100.0,5.0,11.0,67.0,82.0,England and Wales: 1900-1929,1699.5,5.0,100.0,67.0,England and Wales: 1900-1929,N15,2002
{6C6FD271-1336-4E7F-AF7A-B26F497E2A31},77500,2002-04-26 00:00,N15 6PL,F,N,L,43,,DALEVIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,630.081300813008,2002.0,2002-04-26,F,L,77500.0,N15 6PL,E09000014,{6C6FD271-1336-4E7F-AF7A-B26F497E2A31},19827034.0,123.0,5.0,11.0,62.0,89.0,England and Wales: before 1900,630.081300813008,5.0,123.0,62.0,England and Wales: before 1900,N15,2002
{8560C628-F7AB-483B-81E8-8AFB31AE7992},147000,2002-04-26 00:00,N15 4AE,T,N,F,247,,PHILIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1634.60469253864,2002.0,2002-04-26,T,F,147000.0,N15 4AE,E09000014,{8560C628-F7AB-483B-81E8-8AFB31AE7992},19807311.0,89.93,5.0,11.0,66.0,71.0,England and Wales: 1930-1949,1634.60469253864,5.0,89.93,66.0,England and Wales: 1930-1949,N15,2002
{3E2C1349-FCB5-4A4B-B546-B2FF71D6E885},130000,2002-04-29 00:00,N15 6TB,T,N,F,24,,GLADESMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1455.76707726764,2002.0,2002-04-29,T,F,130000.0,N15 6TB,E09000014,{3E2C1349-FCB5-4A4B-B546-B2FF71D6E885},19798989.0,89.3,5.0,11.0,53.0,56.0,England and Wales: 1900-1929,1455.76707726764,5.0,89.3,53.0,England and Wales: 1900-1929,N15,2002
{5A6C8823-C468-4832-97E1-55A8C6BCDCC8},59500,2002-04-29 00:00,N15 5BG,T,N,F,35A,,STATION CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,975.409836065574,2002.0,2002-04-29,T,F,59500.0,N15 5BG,E09000014,{5A6C8823-C468-4832-97E1-55A8C6BCDCC8},19810614.0,61.0,2.0,12.0,32.0,75.0,England and Wales: before 1900,975.409836065574,2.0,61.0,32.0,England and Wales: before 1900,N15,2002
{CAC54403-2AD5-4280-B025-F6BE253047C3},60000,2002-04-29 00:00,N15 5DY,T,N,F,14,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,614.565195124449,2002.0,2002-04-29,T,F,60000.0,N15 5DY,E09000014,{CAC54403-2AD5-4280-B025-F6BE253047C3},19894212.0,97.63,5.0,12.0,58.0,68.0,England and Wales: before 1900,614.565195124449,5.0,97.63,58.0,England and Wales: before 1900,N15,2002
{DC1A0CBB-D981-4F6A-AA20-D5EF0C085F97},169000,2002-04-30 00:00,N15 4QT,T,N,F,171,,BROAD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1456.89655172414,2002.0,2002-04-30,T,F,169000.0,N15 4QT,E09000014,{DC1A0CBB-D981-4F6A-AA20-D5EF0C085F97},19860710.0,116.0,6.0,11.0,57.0,81.0,England and Wales: 1900-1929,1456.89655172414,6.0,116.0,57.0,England and Wales: 1900-1929,N15,2002
{588E374E-0D9E-4E59-AC29-D4C2A066D320},100000,2002-04-30 00:00,N15 5HT,F,N,L,40,,KERSWELL CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1470.58823529412,2002.0,2002-04-30,F,L,100000.0,N15 5HT,E09000014,{588E374E-0D9E-4E59-AC29-D4C2A066D320},19891564.0,68.0,5.0,12.0,70.0,79.0,England and Wales: 1967-1975,1470.58823529412,5.0,68.0,70.0,England and Wales: 1967-1975,N15,2002
