ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C7C9F84F-D518-4E9C-A160-1B7CD2DD8B8F},127000,2004-02-27 00:00,SW1V 3RY,F,N,L,51B,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6684.21052631579,2004.0,2004-02-27,F,L,127000.0,SW1V 3RY,E09000033,{C7C9F84F-D518-4E9C-A160-1B7CD2DD8B8F},21860970.0,19.0,1.0,11.0,64.0,77.0,England and Wales: before 1900,6684.21052631579,1.0,19.0,64.0,England and Wales: before 1900,SW1V,2004
{6930A494-663D-4F97-B8E6-1B815C9B870C},540000,2004-03-18 00:00,SW1V 2DN,F,N,L,"WEBSTER HOUSE, 26",FLAT 12,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11767.2695576378,2004.0,2004-03-18,F,L,540000.0,SW1V 2DN,E09000033,{6930A494-663D-4F97-B8E6-1B815C9B870C},21874170.0,45.89,5.0,11.0,73.0,75.0,England and Wales: 1991-1995,11767.2695576378,5.0,45.89,73.0,England and Wales: 1991-1995,SW1V,2004
{1AD3FAA6-B1C8-4808-AAD6-F179B14B0098},245000,2004-04-02 00:00,SW1V 3RY,F,N,L,69,FLAT D,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3141.02564102564,2004.0,2004-04-02,F,L,245000.0,SW1V 3RY,E09000033,{1AD3FAA6-B1C8-4808-AAD6-F179B14B0098},21867240.0,78.0,2.0,11.0,55.0,69.0,England and Wales: 1900-1929,3141.02564102564,2.0,78.0,55.0,England and Wales: 1900-1929,SW1V,2004
{1B692926-1D01-4827-BF61-228E3BA79AFC},270500,2004-11-29 00:00,SW1V 3BQ,F,N,L,HUNGERFORD HOUSE,FLAT 32,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3809.85915492958,2004.0,2004-11-29,F,L,270500.0,SW1V 3BQ,E09000033,{1B692926-1D01-4827-BF61-228E3BA79AFC},21846337.0,71.0,4.0,11.0,54.0,56.0,England and Wales: 1950-1966,3809.85915492958,4.0,71.0,54.0,England and Wales: 1950-1966,SW1V,2004
{444147BF-1F19-46D5-A4A6-22B90403A28B},429000,2004-09-21 00:00,SW1V 1JJ,F,Y,L,"CORE E, 28",FLAT 14,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6073.90627212233,2004.0,2004-09-21,F,L,429000.0,SW1V 1JJ,E09000033,{444147BF-1F19-46D5-A4A6-22B90403A28B},21852382.0,70.63,3.0,12.0,81.0,83.0,England and Wales: 2003-2006,6073.90627212233,3.0,70.63,81.0,England and Wales: 2003-2006,SW1V,2004
{006423E8-AF3E-446E-A97C-53C5BE922C61},374000,2004-05-28 00:00,SW1V 3QY,F,N,L,96,FLAT 4,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5753.84615384615,2004.0,2004-05-28,F,L,374000.0,SW1V 3QY,E09000033,{006423E8-AF3E-446E-A97C-53C5BE922C61},21920883.0,65.0,3.0,11.0,73.0,82.0,England and Wales: 1900-1929,5753.84615384615,3.0,65.0,73.0,England and Wales: 1900-1929,SW1V,2004
{E8C41215-9496-4512-82B5-38F1108F3986},525000,2004-09-09 00:00,SW1V 1JJ,F,Y,L,"CORE D, 28",FLAT 10,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6295.71891114042,2004.0,2004-09-09,F,L,525000.0,SW1V 1JJ,E09000033,{E8C41215-9496-4512-82B5-38F1108F3986},21925371.0,83.39,3.0,12.0,83.0,86.0,England and Wales: 2003-2006,6295.71891114042,3.0,83.39,83.0,England and Wales: 2003-2006,SW1V,2004
{71FE7063-0D1F-47C8-AC4B-181CFCEE1C8E},223000,2004-01-23 00:00,SW1V 3HW,F,N,L,GILBERT HOUSE,FLAT 75,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3919.15641476274,2004.0,2004-01-23,F,L,223000.0,SW1V 3HW,E09000033,{71FE7063-0D1F-47C8-AC4B-181CFCEE1C8E},21837015.0,56.9,4.0,11.0,81.0,83.0,England and Wales: 1950-1966,3919.15641476274,4.0,56.9,81.0,England and Wales: 1950-1966,SW1V,2004
{A746F249-75B1-4D78-9CDD-3901221C20AC},170000,2004-07-26 00:00,SW1V 2BG,F,N,L,81,FLAT 6,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6071.42857142857,2004.0,2004-07-26,F,L,170000.0,SW1V 2BG,E09000033,{A746F249-75B1-4D78-9CDD-3901221C20AC},21874459.0,28.0,1.0,11.0,79.0,81.0,England and Wales: before 1900,6071.42857142857,1.0,28.0,79.0,England and Wales: before 1900,SW1V,2004
{AB00B2B9-2D37-42CE-BF06-57645B387B5A},840000,2004-05-05 00:00,SW1V 4EU,T,N,F,34,,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3704.68377877745,2004.0,2004-05-05,T,F,840000.0,SW1V 4EU,E09000033,{AB00B2B9-2D37-42CE-BF06-57645B387B5A},21850968.0,226.74,8.0,11.0,49.0,57.0,England and Wales: before 1900,3704.68377877745,8.0,226.74,49.0,England and Wales: before 1900,SW1V,2004
{752352FE-6BC7-4995-97AC-22DCECD91C00},270000,2004-12-21 00:00,SW1V 3QP,F,N,L,97A,,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3506.49350649351,2004.0,2004-12-21,F,L,270000.0,SW1V 3QP,E09000033,{752352FE-6BC7-4995-97AC-22DCECD91C00},21856923.0,77.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,3506.49350649351,2.0,77.0,71.0,England and Wales: before 1900,SW1V,2004
{36CDD3FA-13BF-4BC3-973E-1BBD0F93BF2C},285000,2004-06-11 00:00,SW1V 1BP,F,N,L,CATHEDRAL MANSIONS,FLAT 6,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5937.5,2004.0,2004-06-11,F,L,285000.0,SW1V 1BP,E09000033,{36CDD3FA-13BF-4BC3-973E-1BBD0F93BF2C},21826573.0,48.0,3.0,11.0,62.0,78.0,England and Wales: before 1900,5937.5,3.0,48.0,62.0,England and Wales: before 1900,SW1V,2004
{68EBC9BD-D481-4136-8430-7BB232B9BBDA},385000,2004-07-29 00:00,SW1V 1RR,F,N,L,ROYAL BELGRAVE HOUSE,FLAT 54,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6875.0,2004.0,2004-07-29,F,L,385000.0,SW1V 1RR,E09000033,{68EBC9BD-D481-4136-8430-7BB232B9BBDA},21848120.0,56.0,3.0,11.0,68.0,72.0,England and Wales: 1996-2002,6875.0,3.0,56.0,68.0,England and Wales: 1996-2002,SW1V,2004
{F3FA6194-3155-4B78-859A-54189558641B},336000,2004-09-30 00:00,SW1V 4EE,F,N,L,82,FLAT 3,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5600.0,2004.0,2004-09-30,F,L,336000.0,SW1V 4EE,E09000033,{F3FA6194-3155-4B78-859A-54189558641B},21853800.0,60.0,4.0,11.0,65.0,72.0,England and Wales: before 1900,5600.0,4.0,60.0,65.0,England and Wales: before 1900,SW1V,2004
{9AED44E2-B922-42AA-A9AA-7BD0704E86FA},352000,2004-07-22 00:00,SW1V 1JJ,F,Y,L,"CORE A, 28",FLAT 14,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4983.7179668696,2004.0,2004-07-22,F,L,352000.0,SW1V 1JJ,E09000033,{9AED44E2-B922-42AA-A9AA-7BD0704E86FA},21852382.0,70.63,3.0,12.0,81.0,83.0,England and Wales: 2003-2006,4983.7179668696,3.0,70.63,81.0,England and Wales: 2003-2006,SW1V,2004
{925B3F14-614A-45FF-AD1D-50808BFFBE5F},750000,2004-09-15 00:00,SW1V 1JJ,F,Y,L,"CORE B, 28",FLAT 9,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11296.8820605513,2004.0,2004-09-15,F,L,750000.0,SW1V 1JJ,E09000033,{925B3F14-614A-45FF-AD1D-50808BFFBE5F},21914765.0,66.39,4.0,11.0,79.0,81.0,England and Wales: 2003-2006,11296.8820605513,4.0,66.39,79.0,England and Wales: 2003-2006,SW1V,2004
{12191A7F-F9EB-4448-8BB6-7F7C62B9DFEC},360000,2004-09-16 00:00,SW1V 3JL,F,N,L,152,FLAT 24,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4911.32332878581,2004.0,2004-09-16,F,L,360000.0,SW1V 3JL,E09000033,{12191A7F-F9EB-4448-8BB6-7F7C62B9DFEC},21907766.0,73.3,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,4911.32332878581,2.0,73.3,71.0,England and Wales: 1996-2002,SW1V,2004
{1EACBF28-3A5E-4313-A3F6-7BED25578BA8},171000,2004-10-04 00:00,SW1V 4HH,F,N,L,53,FLAT 4,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2948.27586206897,2004.0,2004-10-04,F,L,171000.0,SW1V 4HH,E09000033,{1EACBF28-3A5E-4313-A3F6-7BED25578BA8},21808625.0,58.0,2.0,12.0,54.0,77.0,England and Wales: before 1900,2948.27586206897,2.0,58.0,54.0,England and Wales: before 1900,SW1V,2004
{82E67E17-5F81-41D9-8EE9-785B86330493},875000,2004-03-31 00:00,SW1V 4PF,T,N,F,74,,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3552.72240042227,2004.0,2004-03-31,T,F,875000.0,SW1V 4PF,E09000033,{82E67E17-5F81-41D9-8EE9-785B86330493},21845844.0,246.29,9.0,11.0,59.0,62.0,England and Wales: before 1900,3552.72240042227,9.0,246.29,59.0,England and Wales: before 1900,SW1V,2004
{4AC3DE56-C8BC-448F-B5BE-8525D6561BDF},272000,2004-04-02 00:00,SW1V 3AF,F,N,L,RIPLEY HOUSE,FLAT 33,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4420.60783357712,2004.0,2004-04-02,F,L,272000.0,SW1V 3AF,E09000033,{4AC3DE56-C8BC-448F-B5BE-8525D6561BDF},21904229.0,61.53,3.0,12.0,72.0,73.0,England and Wales: 1950-1966,4420.60783357712,3.0,61.53,72.0,England and Wales: 1950-1966,SW1V,2004
{770B6F83-1F8A-4B0E-BF58-8198C890665D},330000,2004-02-27 00:00,SW1V 2BJ,F,N,L,104,FLAT 6,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6737.44385463455,2004.0,2004-02-27,F,L,330000.0,SW1V 2BJ,E09000033,{770B6F83-1F8A-4B0E-BF58-8198C890665D},21875090.0,48.98,2.0,11.0,66.0,73.0,England and Wales: before 1900,6737.44385463455,2.0,48.98,66.0,England and Wales: before 1900,SW1V,2004
{E8857027-C6ED-4234-A884-0739C4F64575},1070000,2004-07-16 00:00,SW1V 4PR,T,N,F,27,,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6528.76929647935,2004.0,2004-07-16,T,F,1070000.0,SW1V 4PR,E09000033,{E8857027-C6ED-4234-A884-0739C4F64575},21899167.0,163.89,6.0,11.0,57.0,60.0,England and Wales: before 1900,6528.76929647935,6.0,163.89,57.0,England and Wales: before 1900,SW1V,2004
{DAF47073-EB1D-4701-A523-9F04C8AA352D},228000,2004-07-09 00:00,SW1V 4JZ,F,N,L,44,FLAT 4,SUTHERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5856.66581042898,2004.0,2004-07-09,F,L,228000.0,SW1V 4JZ,E09000033,{DAF47073-EB1D-4701-A523-9F04C8AA352D},21859367.0,38.93,2.0,11.0,77.0,82.0,England and Wales: before 1900,5856.66581042898,2.0,38.93,77.0,England and Wales: before 1900,SW1V,2004
{7730608D-E549-4ABB-8F72-074F6A34234C},226000,2004-04-02 00:00,SW1V 4PE,F,N,L,"BLAKE HOUSE, 82",17,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4431.37254901961,2004.0,2004-04-02,F,L,226000.0,SW1V 4PE,E09000033,{7730608D-E549-4ABB-8F72-074F6A34234C},21892180.0,51.0,2.0,11.0,1.0,78.0,England and Wales: 1900-1929,4431.37254901961,2.0,51.0,1.0,England and Wales: 1900-1929,SW1V,2004
{C0A68AAE-E737-4A84-87C8-0758EDB386B1},348000,2004-02-25 00:00,SW1V 3QN,F,N,L,51,FLAT 5,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6000.0,2004.0,2004-02-25,F,L,348000.0,SW1V 3QN,E09000033,{C0A68AAE-E737-4A84-87C8-0758EDB386B1},21824656.0,58.0,3.0,11.0,65.0,81.0,England and Wales: before 1900,6000.0,3.0,58.0,65.0,England and Wales: before 1900,SW1V,2004
{FDA03F37-D5D0-45DC-B374-24BE46EB7DB6},250000,2004-03-19 00:00,SW1V 4DZ,F,N,L,67,FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7122.50712250712,2004.0,2004-03-19,F,L,250000.0,SW1V 4DZ,E09000033,{FDA03F37-D5D0-45DC-B374-24BE46EB7DB6},21919231.0,35.1,2.0,12.0,57.0,66.0,England and Wales: 1900-1929,7122.50712250712,2.0,35.1,57.0,England and Wales: 1900-1929,SW1V,2004
{BBDBC5D5-B61E-4070-914C-A4DB2E1C31DA},655000,2004-07-22 00:00,SW1V 1JJ,F,Y,L,"CORE C, 28",FLAT 1,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9677.89598108747,2004.0,2004-07-22,F,L,655000.0,SW1V 1JJ,E09000033,{BBDBC5D5-B61E-4070-914C-A4DB2E1C31DA},21853274.0,67.68,3.0,12.0,83.0,85.0,England and Wales: 2003-2006,9677.89598108747,3.0,67.68,83.0,England and Wales: 2003-2006,SW1V,2004
{6C2A93F0-B043-443F-87CB-980B334039EA},298000,2004-05-07 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 37,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3547.61904761905,2004.0,2004-05-07,F,L,298000.0,SW1V 2TG,E09000033,{6C2A93F0-B043-443F-87CB-980B334039EA},21928187.0,84.0,5.0,11.0,52.0,62.0,England and Wales: 1950-1966,3547.61904761905,5.0,84.0,52.0,England and Wales: 1950-1966,SW1V,2004
{C84CC28E-8441-4138-87F4-9F409DBAD6F0},250000,2004-05-27 00:00,SW1V 3BJ,F,N,L,WHITLEY HOUSE,FLAT 57,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3483.83500557414,2004.0,2004-05-27,F,L,250000.0,SW1V 3BJ,E09000033,{C84CC28E-8441-4138-87F4-9F409DBAD6F0},21869561.0,71.76,4.0,11.0,64.0,72.0,England and Wales: 1950-1966,3483.83500557414,4.0,71.76,64.0,England and Wales: 1950-1966,SW1V,2004
{92315EDD-775A-4D91-9756-AFAFE0E0D55E},250000,2004-09-30 00:00,SW1V 3HN,F,N,L,GILBERT HOUSE,FLAT 17,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4032.25806451613,2004.0,2004-09-30,F,L,250000.0,SW1V 3HN,E09000033,{92315EDD-775A-4D91-9756-AFAFE0E0D55E},21814580.0,62.0,3.0,11.0,74.0,74.0,England and Wales: 1950-1966,4032.25806451613,3.0,62.0,74.0,England and Wales: 1950-1966,SW1V,2004
{5E7262D0-E0F3-416B-B1AE-A8A55611C479},355000,2004-10-20 00:00,SW1V 3QT,F,N,L,68,FLAT 7,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5819.67213114754,2004.0,2004-10-20,F,L,355000.0,SW1V 3QT,E09000033,{5E7262D0-E0F3-416B-B1AE-A8A55611C479},21832761.0,61.0,3.0,12.0,75.0,82.0,England and Wales: before 1900,5819.67213114754,3.0,61.0,75.0,England and Wales: before 1900,SW1V,2004
{0B5FF3A1-05E1-4A5D-A724-A1284BFBF209},342000,2004-09-10 00:00,SW1V 4NF,F,N,L,48,FLAT 3,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6333.33333333333,2004.0,2004-09-10,F,L,342000.0,SW1V 4NF,E09000033,{0B5FF3A1-05E1-4A5D-A724-A1284BFBF209},21807949.0,54.0,3.0,11.0,44.0,71.0,England and Wales: 1967-1975,6333.33333333333,3.0,54.0,44.0,England and Wales: 1967-1975,SW1V,2004
{DD4D6E9A-1D25-49EE-A46F-16E8737BFB9B},500000,2004-02-12 00:00,SW1V 1PJ,F,N,L,71,FLAT 2,ECCLESTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6493.50649350649,2004.0,2004-02-12,F,L,500000.0,SW1V 1PJ,E09000033,{DD4D6E9A-1D25-49EE-A46F-16E8737BFB9B},21835849.0,77.0,4.0,11.0,70.0,81.0,England and Wales: before 1900,6493.50649350649,4.0,77.0,70.0,England and Wales: before 1900,SW1V,2004
{6D11653A-AC0F-49F0-A727-AB2436E6D659},485000,2004-10-22 00:00,SW1V 1JJ,F,Y,L,"CORE E, 28",FLAT 5,GUILDHOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8959.91132458895,2004.0,2004-10-22,F,L,485000.0,SW1V 1JJ,E09000033,{6D11653A-AC0F-49F0-A727-AB2436E6D659},21853472.0,54.13,2.0,12.0,83.0,86.0,England and Wales: 2003-2006,8959.91132458895,2.0,54.13,83.0,England and Wales: 2003-2006,SW1V,2004
{DD98A1D1-221D-4C4F-BA1F-B5D064D182E0},212500,2004-04-07 00:00,SW1V 3LF,F,N,L,"GROSVENOR LODGE, 94",FLAT 2,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4009.43396226415,2004.0,2004-04-07,F,L,212500.0,SW1V 3LF,E09000033,{DD98A1D1-221D-4C4F-BA1F-B5D064D182E0},21865353.0,53.0,2.0,11.0,75.0,79.0,England and Wales: 1950-1966,4009.43396226415,2.0,53.0,75.0,England and Wales: 1950-1966,SW1V,2004
{BBCA3B37-527A-4419-8EAB-AECDADF194B6},250000,2004-10-29 00:00,SW1V 3DZ,F,N,L,18,FLAT 1,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4703.66886171214,2004.0,2004-10-29,F,L,250000.0,SW1V 3DZ,E09000033,{BBCA3B37-527A-4419-8EAB-AECDADF194B6},21905217.0,53.15,2.0,12.0,71.0,76.0,England and Wales: before 1900,4703.66886171214,2.0,53.15,71.0,England and Wales: before 1900,SW1V,2004
{4DA94447-3EBD-4E74-8645-EE8D9D37F898},248000,2004-08-09 00:00,SW1V 3DW,F,N,L,CHAUCER HOUSE,FLAT 16,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3594.20289855072,2004.0,2004-08-09,F,L,248000.0,SW1V 3DW,E09000033,{4DA94447-3EBD-4E74-8645-EE8D9D37F898},21880344.0,69.0,4.0,11.0,78.0,82.0,England and Wales: 1967-1975,3594.20289855072,4.0,69.0,78.0,England and Wales: 1967-1975,SW1V,2004
{26EA2527-89D5-4C08-A39F-BF5801954579},582000,2004-01-16 00:00,SW1V 3QX,F,N,L,90,FLAT 2,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6539.32584269663,2004.0,2004-01-16,F,L,582000.0,SW1V 3QX,E09000033,{26EA2527-89D5-4C08-A39F-BF5801954579},21886596.0,89.0,3.0,11.0,63.0,81.0,England and Wales: before 1900,6539.32584269663,3.0,89.0,63.0,England and Wales: before 1900,SW1V,2004
{402C3D8F-9E72-4C0E-AB09-7A6CFFBD929B},425000,2004-07-22 00:00,SW1V 1JJ,F,Y,L,"CORE K, 28",FLAT 3,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6088.82521489971,2004.0,2004-07-22,F,L,425000.0,SW1V 1JJ,E09000033,{402C3D8F-9E72-4C0E-AB09-7A6CFFBD929B},21875379.0,69.8,3.0,12.0,80.0,84.0,England and Wales: 2003-2006,6088.82521489971,3.0,69.8,80.0,England and Wales: 2003-2006,SW1V,2004
{58784B00-A040-4DE2-A512-A7CC8AE6CF6D},580000,2004-08-13 00:00,SW1V 2DN,F,N,L,"FARINGTON HOUSE, 22",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6304.34782608696,2004.0,2004-08-13,F,L,580000.0,SW1V 2DN,E09000033,{58784B00-A040-4DE2-A512-A7CC8AE6CF6D},21878961.0,92.0,4.0,11.0,69.0,82.0,England and Wales: before 1900,6304.34782608696,4.0,92.0,69.0,England and Wales: before 1900,SW1V,2004
{1230A44E-B83F-4AEA-907D-B27FC87E4C0E},300000,2004-04-01 00:00,SW1V 4PA,F,N,L,9,FLAT A,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5172.41379310345,2004.0,2004-04-01,F,L,300000.0,SW1V 4PA,E09000033,{1230A44E-B83F-4AEA-907D-B27FC87E4C0E},21893088.0,58.0,3.0,11.0,71.0,76.0,England and Wales: before 1900,5172.41379310345,3.0,58.0,71.0,England and Wales: before 1900,SW1V,2004
{8D8D0775-F657-4D19-8071-6FE2A69955F1},210000,2004-12-06 00:00,SW1V 3BU,F,N,L,CHIPPENDALE HOUSE,FLAT 30,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3356.56287961128,2004.0,2004-12-06,F,L,210000.0,SW1V 3BU,E09000033,{8D8D0775-F657-4D19-8071-6FE2A69955F1},21919282.0,62.564,3.0,11.0,80.0,80.0,England and Wales: 1950-1966,3356.56287961128,3.0,62.564,80.0,England and Wales: 1950-1966,SW1V,2004
{B7056D1D-DD2F-4868-A30B-EEBCF25C5521},325000,2004-09-21 00:00,SW1V 1JJ,F,Y,L,"CORE E, 28",FLAT 8,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7065.21739130435,2004.0,2004-09-21,F,L,325000.0,SW1V 1JJ,E09000033,{B7056D1D-DD2F-4868-A30B-EEBCF25C5521},21805226.0,46.0,2.0,11.0,78.0,80.0,England and Wales: 2003-2006,7065.21739130435,2.0,46.0,78.0,England and Wales: 2003-2006,SW1V,2004
{125B5745-459A-4193-8AC8-A7FC4AF98B52},250000,2004-02-27 00:00,SW1V 3EP,F,N,L,LITTLETON HOUSE,FLAT 1,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3424.65753424658,2004.0,2004-02-27,F,L,250000.0,SW1V 3EP,E09000033,{125B5745-459A-4193-8AC8-A7FC4AF98B52},21864993.0,73.0,3.0,11.0,75.0,76.0,England and Wales: 1976-1982,3424.65753424658,3.0,73.0,75.0,England and Wales: 1976-1982,SW1V,2004
{2E88D039-549F-4042-973B-7E35E98FE0CD},443000,2004-08-17 00:00,SW1V 3LG,T,N,F,106,,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2786.16352201258,2004.0,2004-08-17,T,F,443000.0,SW1V 3LG,E09000033,{2E88D039-549F-4042-973B-7E35E98FE0CD},21884278.0,159.0,5.0,12.0,47.0,82.0,England and Wales: before 1900,2786.16352201258,5.0,159.0,47.0,England and Wales: before 1900,SW1V,2004
{987B9498-8BD0-4921-BF55-AF200A551376},1885000,2004-12-09 00:00,SW1V 4BN,T,N,F,22,,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,146921.278254092,2004.0,2004-12-09,T,F,1885000.0,SW1V 4BN,E09000033,{987B9498-8BD0-4921-BF55-AF200A551376},21853877.0,12.83,1.0,11.0,78.0,79.0,England and Wales: before 1900,146921.278254092,1.0,12.83,78.0,England and Wales: before 1900,SW1V,2004
{E4BF8054-D6B2-4549-A6F2-70033CA78BDA},305000,2004-01-30 00:00,SW1V 4DB,F,N,L,69 - 71,FLAT 10,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5771.05014191107,2004.0,2004-01-30,F,L,305000.0,SW1V 4DB,E09000033,{E4BF8054-D6B2-4549-A6F2-70033CA78BDA},21917328.0,52.85,3.0,11.0,71.0,73.0,England and Wales: 1900-1929,5771.05014191107,3.0,52.85,71.0,England and Wales: 1900-1929,SW1V,2004
{00A660F3-C59F-4776-A095-7AC2DFC89E90},250000,2004-11-12 00:00,SW1V 3AY,F,N,L,1A,,CLAVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5252.10084033613,2004.0,2004-11-12,F,L,250000.0,SW1V 3AY,E09000033,{00A660F3-C59F-4776-A095-7AC2DFC89E90},21846903.0,47.6,2.0,11.0,63.0,68.0,England and Wales: before 1900,5252.10084033613,2.0,47.6,63.0,England and Wales: before 1900,SW1V,2004
{61CF2520-BBED-43D0-8B26-AF3D5357789B},565000,2004-10-29 00:00,SW1V 4PB,F,N,L,95A,,CHARLWOOD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5300.18761726079,2004.0,2004-10-29,F,L,565000.0,SW1V 4PB,E09000033,{61CF2520-BBED-43D0-8B26-AF3D5357789B},21916078.0,106.6,5.0,12.0,48.0,59.0,England and Wales: before 1900,5300.18761726079,5.0,106.6,48.0,England and Wales: before 1900,SW1V,2004
{71D13001-D244-4968-AB06-E2FEFD1C8F2B},575000,2004-08-31 00:00,SW1V 3JY,F,N,L,"BELVEDERE HOUSE, 130",FLAT 4,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4960.31746031746,2004.0,2004-08-31,F,L,575000.0,SW1V 3JY,E09000033,{71D13001-D244-4968-AB06-E2FEFD1C8F2B},21818993.0,115.92,3.0,12.0,77.0,80.0,England and Wales: 1996-2002,4960.31746031746,3.0,115.92,77.0,England and Wales: 1996-2002,SW1V,2004
{51F684CB-482C-481D-A57B-73B6F64B5884},355000,2004-09-21 00:00,SW1V 1JJ,F,Y,L,"CORE E, 28",FLAT 29,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6131.26079447323,2004.0,2004-09-21,F,L,355000.0,SW1V 1JJ,E09000033,{51F684CB-482C-481D-A57B-73B6F64B5884},21866817.0,57.9,2.0,12.0,65.0,67.0,England and Wales: 2003-2006,6131.26079447323,2.0,57.9,65.0,England and Wales: 2003-2006,SW1V,2004
