ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{789BBB22-9BC6-435E-85E4-FDECB4E33DF7},550000,2013-05-24 00:00,BR3 3XU,T,,F,21,,ST MARTINS LANE,,BECKENHAM,BROMLEY,GREATER LONDON,4085.27074203372,5.0,134.63,75.0,2002.0,BR3,2013
{24D962BF-6DFE-44DA-BDBA-9949088618B2},328051,2013-05-24 00:00,BR3 5FE,F,,L,"IBIS COURT, 135",FLAT 16,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4433.12162162162,,74.0,86.0,0.0,BR3,2013
{6591A6A2-F687-424B-BD5F-3E76AD28CCD3},274000,2013-05-24 00:00,BR3 4NN,T,,F,382,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2884.21052631579,5.0,95.0,70.0,1929.0,BR3,2013
{09C48E0C-9F33-4A23-A432-B2D664CB881A},310000,2013-05-24 00:00,BR3 4EH,T,,L,223,,ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3069.30693069307,5.0,101.0,63.0,1949.0,BR3,2013
{17254FB7-BC9C-4A73-B6AB-5C76DF085FE5},214000,2013-05-24 00:00,BR3 5XG,F,,L,1,,ALBEMARLE PARK,,BECKENHAM,BROMLEY,GREATER LONDON,4115.38461538462,3.0,52.0,70.0,1990.0,BR3,2013
{0E300467-0CC7-4EC3-9CD9-F0234432E5F1},250000,2013-05-28 00:00,BR3 1NF,F,,L,"MAYBERRY COURT, 38",FLAT 10,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4032.25806451613,3.0,62.0,81.0,1990.0,BR3,2013
{8F583028-2726-480D-AE1A-54D39D222E67},305000,2013-05-28 00:00,BR3 4SW,F,,L,97,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2771.46751476602,5.0,110.05,53.0,1900.0,BR3,2013
{6723F7DC-F8F5-4347-9068-22072368A140},160000,2013-05-28 00:00,BR3 4AD,F,,L,18,FLAT 3,LANGLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2707.2758037225,2.0,59.1,54.0,1929.0,BR3,2013
{546717D4-FE39-4062-8794-A62EE7FF260C},490000,2013-05-28 00:00,BR3 3PW,D,,F,2,,SHAFTESBURY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4016.39344262295,6.0,122.0,44.0,1929.0,BR3,2013
{8536251E-1803-44AB-A195-6B20ACE98FBA},355000,2013-05-29 00:00,BR3 3JH,T,,F,256,,EDEN PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,4080.45977011494,5.0,87.0,57.0,1949.0,BR3,2013
{8DA79FE2-EF07-4E5D-9605-C9E90BE41168},345000,2013-05-29 00:00,BR3 3GL,F,,L,2,FLAT 1,CRESWELL DRIVE,,BECKENHAM,BROMLEY,GREATER LONDON,3709.67741935484,4.0,93.0,79.0,2007.0,BR3,2013
{5D0F1C78-C9B6-43D0-A765-A535F2B782BB},705000,2013-05-29 00:00,BR3 1JQ,S,,F,261,,KENT HOUSE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3960.67415730337,7.0,178.0,61.0,1929.0,BR3,2013
{90D15534-25BF-4873-87BD-6CC1B554CF87},495000,2013-05-30 00:00,BR3 6AE,F,,L,"PIERMONT HOUSE, 84",FLAT 8,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3778.62595419847,,131.0,81.0,0.0,BR3,2013
{E3A95E88-7E1F-45CE-9175-B509C6899327},265000,2013-05-31 00:00,BR3 1HQ,F,,L,"WOODERSON COURT, 55",FLAT 2,RECTORY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4140.625,2.0,64.0,78.0,2007.0,BR3,2013
{7591D4F6-8A17-4016-B51C-6D1752D6CF9D},273500,2013-05-31 00:00,BR3 5FE,F,,L,"IBIS COURT, 135",FLAT 13,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4022.05882352941,,68.0,87.0,0.0,BR3,2013
{DB6AF2E1-A92A-48BB-848A-CC4A75A32907},450000,2013-05-31 00:00,BR3 3PU,S,,F,35,,GROVELAND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3846.15384615385,5.0,117.0,49.0,1949.0,BR3,2013
{B393113F-09CF-4FE6-92C4-682DB1E6DBFD},287000,2013-05-31 00:00,BR3 4NU,T,,F,29,,ALLEN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3727.27272727273,5.0,77.0,59.0,1900.0,BR3,2013
{C9019D01-BCF9-4658-B5F6-58F9410D3688},380000,2013-05-31 00:00,BR3 4EZ,T,,F,34,,DURBAN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4175.82417582418,5.0,91.0,64.0,1929.0,BR3,2013
{A3FD1D0F-AB6D-4930-AEE3-FAEA26F78534},186000,2013-05-31 00:00,BR3 1NZ,F,,L,157,FLAT C,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3069.30693069307,2.0,60.6,54.0,1900.0,BR3,2013
{48DBF067-F0AE-4A64-9299-BC1B394CA8DD},650000,2013-05-31 00:00,BR3 4LP,D,,F,11,,CROMWELL ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3757.22543352601,6.0,173.0,47.0,1929.0,BR3,2013
{4282B3C8-DA9F-4D05-82D7-54CD30214E84},206000,2013-06-03 00:00,BR3 5BD,F,,L,"WHITEHOUSE COURT, 38B",FLAT 12,FOXGROVE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3218.75,3.0,64.0,78.0,1990.0,BR3,2013
{2AD16AF8-6F92-465D-9EF2-5916E68DC2EF},310000,2013-06-03 00:00,BR3 3RJ,T,,F,5,,ABBOTS WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3657.38555922605,5.0,84.76,60.0,1949.0,BR3,2013
{68BF7DF5-2AAB-4FEE-9A01-B13737B40130},179000,2013-06-03 00:00,BR3 5XE,F,,L,"RAWLINS COURT, 87",FLAT 5,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3829.69619169876,2.0,46.74,74.0,1975.0,BR3,2013
{42D2F91B-A8A6-4DB1-9013-FF7A7D106A99},327000,2013-06-04 00:00,BR3 3RQ,T,,F,60,,DUNBAR AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3867.5340035482,6.0,84.55,65.0,1949.0,BR3,2013
{E77705BA-AA93-414F-88C3-E9A845E281CE},200000,2013-06-05 00:00,BR3 4XS,F,,L,33,,MAYFORD CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,3921.56862745098,3.0,51.0,79.0,1990.0,BR3,2013
{E924D6A9-E4B1-4154-A224-5FF60A402933},500000,2013-06-06 00:00,BR3 6RG,F,,L,"ANDREW COURT, 68",FLAT 19,WICKHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3378.37837837838,5.0,148.0,40.0,1966.0,BR3,2013
{A03244F3-A6C7-4D25-AD67-9820DE556F7D},190000,2013-06-06 00:00,BR3 4PS,F,,L,TRAFALGAR HOUSE 61-63,FLAT 4,BECKENHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4042.55319148936,3.0,47.0,72.0,1900.0,BR3,2013
{14B54DA3-A18D-434D-A22B-F8077A2AF2E4},400000,2013-06-07 00:00,BR3 4LQ,S,,F,60,,FORSTER ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3846.15384615385,5.0,104.0,62.0,1949.0,BR3,2013
{70D5E696-BA26-4B9D-909C-4157DB8B7D68},285000,2013-06-07 00:00,BR3 4LZ,S,,F,26,,THAYERS FARM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4318.18181818182,4.0,66.0,54.0,1900.0,BR3,2013
{F40BD68A-F252-4ABE-B636-267D54A23B79},170266,2013-06-07 00:00,BR3 3SA,T,,F,90,,AYLESFORD AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2102.04938271605,4.0,81.0,66.0,1929.0,BR3,2013
{D1096BAB-5F55-420A-8E3E-B8C42038B879},339999,2013-06-07 00:00,BR3 5DN,F,,L,"WESTBURY COURT, 23",FLAT 2,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3366.32673267327,5.0,101.0,66.0,1966.0,BR3,2013
{E1E13612-A719-48FB-937D-5B53B6F7991F},304950,2013-06-07 00:00,BR3 6UN,F,,L,SAMUEL COURT,FLAT 3,KELSEY PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3351.0989010989,3.0,91.0,74.0,1990.0,BR3,2013
{2B4CE76A-09B3-4E4C-85CB-5A6405F19211},189950,2013-06-07 00:00,BR3 5DY,F,,L,"OAKDALE, 6",FLAT 31,WESTGATE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3453.63636363636,2.0,55.0,62.0,1982.0,BR3,2013
{9600588F-0918-453F-99EC-C410F4CF8A58},294000,2013-06-07 00:00,BR3 1QD,F,,L,"GARDENIA COURT, 58",FLAT 2,PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3769.23076923077,3.0,78.0,73.0,1990.0,BR3,2013
{95B9B097-01E4-4352-91BA-DFDC770718F9},285000,2013-06-07 00:00,BR3 4LE,T,,F,273,,CLOCK HOUSE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3562.5,5.0,80.0,61.0,1929.0,BR3,2013
{64E9DE80-A0EF-43F4-9468-F8DD16F83CD8},245000,2013-06-10 00:00,BR3 1HA,F,,L,"ARCHWAYS, 4",FLAT 5,BLAKENEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3450.70422535211,3.0,71.0,59.0,1966.0,BR3,2013
{ED3B96FC-3518-4E3A-9502-99B591CC3CB8},565000,2013-06-10 00:00,BR3 6AE,F,,L,"PIERMONT HOUSE, 84",FLAT 7,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3668.83116883117,,154.0,82.0,0.0,BR3,2013
{1F364A61-DBC0-4E33-ACE3-5CBF886F2B93},330000,2013-06-11 00:00,BR3 4TA,T,,F,138,,ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3142.85714285714,6.0,105.0,54.0,1929.0,BR3,2013
{4976080C-410E-46CA-8DC8-7E0FC866A214},299500,2013-06-11 00:00,BR3 4NW,S,,F,333,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3403.40909090909,5.0,88.0,52.0,1929.0,BR3,2013
{ABEC9596-517D-49B4-9D2B-9360EB416912},420000,2013-06-11 00:00,BR3 3QG,S,,F,53,,DERRICK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4421.05263157895,4.0,95.0,44.0,1949.0,BR3,2013
{4F9A1EB9-063D-486E-A7E9-7E38DCA971D0},290000,2013-06-12 00:00,BR3 6QA,F,,L,CHURSTONVILLE COURT,1,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,2543.85964912281,4.0,114.0,49.0,1975.0,BR3,2013
{3514A205-4B7D-4ADC-B9DC-755F6C070419},235000,2013-06-12 00:00,BR3 5FE,F,,L,"IBIS COURT, 135",FLAT 18,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4895.83333333333,,48.0,86.0,0.0,BR3,2013
{4F0EA582-DDF8-44C1-B835-783093E7DEFE},239950,2013-06-12 00:00,BR3 3QP,F,,L,351,,UPPER ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3942.65527440026,3.0,60.86,61.0,1975.0,BR3,2013
{22360D0A-4AF2-4731-8936-73AB8CD5B3C6},775000,2013-06-13 00:00,BR3 1BZ,S,,F,6,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,4015.54404145078,,193.0,85.0,0.0,BR3,2013
{29818B59-0E52-44E7-B96C-F207C5EE8472},485000,2013-06-14 00:00,BR3 3DF,D,,F,541,,UPPER ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3344.8275862069,5.0,145.0,61.0,1949.0,BR3,2013
{5186E211-CB83-4702-8D24-B41209687CEE},560000,2013-06-14 00:00,BR3 1AJ,S,,F,5,,COOPERS MEWS,,BECKENHAM,BROMLEY,GREATER LONDON,3916.08391608392,5.0,143.0,75.0,2006.0,BR3,2013
{17C9B89E-8F18-4F2D-9842-0195682D3832},250000,2013-06-14 00:00,BR3 4AJ,T,,F,24,,ELMERSIDE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2256.31768953069,5.0,110.8,49.0,1949.0,BR3,2013
{CC08EBD6-70E4-4DB4-9899-6A73C68A38EC},340000,2013-06-14 00:00,BR3 3HX,S,,F,5,,RONALD CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,3471.86766057388,5.0,97.93,46.0,1949.0,BR3,2013
{76C6790E-99A5-4475-B603-A29BDDAD194A},195000,2013-06-14 00:00,BR3 4AD,F,,L,22,FLAT 2,LANGLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3406.1135371179,,57.25,67.0,0.0,BR3,2013
{FA658AA2-CA7C-4D81-B43F-DB62F9642204},449700,2013-06-18 00:00,BR3 4EY,T,,F,5,,DURBAN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4991.67499167499,5.0,90.09,57.0,1900.0,BR3,2013
{47BCD9F7-DDE2-4654-83B9-4058CCAEE83A},365000,2013-06-19 00:00,BR3 3HJ,S,,F,77,,EDEN PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3724.48979591837,4.0,98.0,55.0,1949.0,BR3,2013
{D9309015-2703-4E7C-905A-FD54AD665D56},246000,2013-06-19 00:00,BR3 4TR,F,,L,"WATERLOO COURT, 84A",FLAT 3,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3514.28571428571,,70.0,82.0,0.0,BR3,2013
{708D99B1-D77B-48E1-9481-0B4C37BA19FA},247500,2013-06-20 00:00,BR3 1HW,F,,L,12,FLAT 1,RECTORY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2729.07707575256,3.0,90.69,64.0,1966.0,BR3,2013
{C02E658B-AEC7-474E-B66A-BB004657C587},445000,2013-06-20 00:00,BR3 3RD,T,,F,13,,BALMORAL AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3178.57142857143,7.0,140.0,62.0,1929.0,BR3,2013
{77A91199-858D-4CFD-8E78-98A4710ADC01},332500,2013-06-21 00:00,BR3 3QP,T,,F,335,,UPPER ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3653.84615384615,5.0,91.0,59.0,1949.0,BR3,2013
{77EEE539-91D4-41B1-B56E-C2BE89696A23},154000,2013-06-21 00:00,BR3 4DA,F,,L,"RIPON HOUSE, 254",FLAT 4,CROYDON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3422.22222222222,2.0,45.0,48.0,1975.0,BR3,2013
{4980095E-8723-48FD-9157-C0217FF7DD5D},274950,2013-06-21 00:00,BR3 4QR,F,,L,ST AUGUSTINES COURT,2,CHURCHFIELDS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3540.43265516353,4.0,77.66,46.0,1900.0,BR3,2013
{6C14292D-BDB7-4AFD-943A-5AD8655D3D00},540000,2013-06-21 00:00,BR3 1JU,S,,F,1,,BRIDGELANDS CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,4390.24390243902,6.0,123.0,70.0,2002.0,BR3,2013
{147983D4-9B62-4568-B9C2-C9B65E22DA1D},382500,2013-06-21 00:00,BR3 3QG,T,,F,11,,DERRICK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2610.74329397311,5.0,146.51,57.0,1949.0,BR3,2013
{4B0047B0-2119-4F3C-8897-6ACFFD6B7E5A},280000,2013-06-21 00:00,BR3 1HA,F,,L,"BLAKENEY HALL, 1",FLAT D,BLAKENEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3636.36363636364,3.0,77.0,55.0,1900.0,BR3,2013
{A9E91E5D-059D-49D2-89D4-342D0795EC46},480000,2013-06-21 00:00,BR3 3JA,T,,F,46,,STANHOPE GROVE,,BECKENHAM,BROMLEY,GREATER LONDON,7361.96319018405,7.0,65.2,41.0,1949.0,BR3,2013
{E6EA1C9C-AA36-4957-9322-44280B93B8C0},150000,2013-06-21 00:00,BR3 4RR,F,,L,110A,,WESSEX COURT,,BECKENHAM,BROMLEY,GREATER LONDON,2702.7027027027,2.0,55.5,56.0,1982.0,BR3,2013
{F7C1A2CF-89ED-4188-9DD8-D1BA2D66CA95},515000,2013-06-24 00:00,BR3 1JY,S,,F,154,,KENT HOUSE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3503.40136054422,7.0,147.0,50.0,1929.0,BR3,2013
{50F19E25-455F-430A-8631-758AD3DE3D6C},775000,2013-06-24 00:00,BR3 1BZ,S,,F,1,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,4015.54404145078,,193.0,85.0,0.0,BR3,2013
{55857EB0-D978-4BFF-86B8-DDB717A06CE1},150000,2013-06-25 00:00,BR3 4RP,F,,L,261A,FLAT 2,BECKENHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4048.58299595142,,37.05,79.0,0.0,BR3,2013
{E5CA5D62-D04D-40C0-AA65-450FDC972771},197000,2013-06-25 00:00,BR3 5DD,F,,L,"CONISTON COURT, 54",7,FOXGROVE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3195.9766385464,3.0,61.64,56.0,1966.0,BR3,2013
{B565BDC6-1215-4E2C-8486-10058C3092D2},470000,2013-06-26 00:00,BR3 3XU,T,,F,65,,ST MARTINS LANE,,BECKENHAM,BROMLEY,GREATER LONDON,3983.05084745763,6.0,118.0,75.0,2006.0,BR3,2013
{27117C07-B934-44CF-AD24-42D1BE089998},1290000,2013-06-26 00:00,BR3 3XL,D,,F,19,,BUCKNALL WAY,,BECKENHAM,BROMLEY,GREATER LONDON,6118.0934313493,11.0,210.85,68.0,2002.0,BR3,2013
{2957857C-30C1-41F2-B5F5-2C79894C54AE},615000,2013-06-26 00:00,BR3 3XU,T,,F,39,,ST MARTINS LANE,,BECKENHAM,BROMLEY,GREATER LONDON,3218.88412017167,6.0,191.06,64.0,2002.0,BR3,2013
{402D04CC-9533-417D-BCEE-45B68B46224A},485000,2013-06-27 00:00,BR3 4TR,T,,F,36,,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3818.89763779528,6.0,127.0,43.0,1929.0,BR3,2013
{47726DCF-D2C3-49A8-B4CD-8552ADA5DDDF},158500,2013-06-27 00:00,BR3 1TW,F,,L,BYRON HOUSE,FLAT 43,PORCHESTER MEAD,,BECKENHAM,BROMLEY,GREATER LONDON,2780.70175438596,3.0,57.0,66.0,1975.0,BR3,2013
{8E1042EB-66E7-4F05-A413-6C4C93B2EDD0},210000,2013-06-27 00:00,BR3 1PH,F,,L,SOUTH PARK COURT,FLAT 15,PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3412.96928327645,3.0,61.53,71.0,1949.0,BR3,2013
{91517FEF-8F91-492D-91B2-3D6442C86D25},290000,2013-06-27 00:00,BR3 1PH,F,,L,SOUTH PARK COURT,FLAT 24,PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3333.33333333333,4.0,87.0,37.0,1949.0,BR3,2013
{34BDD962-B34A-45CC-B439-D74ED5178DD8},645000,2013-06-27 00:00,BR3 6RL,D,,F,28,,HAYES WAY,,BECKENHAM,BROMLEY,GREATER LONDON,6450.0,5.0,100.0,40.0,1949.0,BR3,2013
{3899467F-D863-44B2-9EA5-E874342F47A2},640000,2013-06-27 00:00,BR3 5PF,S,,F,41,,THE MEAD,,BECKENHAM,BROMLEY,GREATER LONDON,3699.42196531792,7.0,173.0,51.0,1949.0,BR3,2013
{06D36E3C-46EE-4F77-837E-4ACFEE59AD10},435000,2013-06-27 00:00,BR3 6AD,F,,L,"MEADOWBROOK, 12",FLAT 1,KEMERTON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3849.55752212389,,113.0,75.0,0.0,BR3,2013
{09A7FA81-137A-4986-8E6F-E78EC4D08635},818000,2013-06-27 00:00,BR3 6QS,D,,F,29,,HAYES LANE,,BECKENHAM,BROMLEY,GREATER LONDON,4421.62162162162,6.0,185.0,33.0,1949.0,BR3,2013
{CA4243BE-ADEC-47CB-9A64-CE832CB9A226},320000,2013-06-28 00:00,BR3 1DT,T,,F,9,,CHURCH AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3440.86021505376,4.0,93.0,67.0,1949.0,BR3,2013
{4D35279D-A74A-4E7A-818A-AE73909009B2},880000,2013-06-28 00:00,BR3 6PT,D,,F,61,,OAKWOOD AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3844.47356924421,9.0,228.9,51.0,1949.0,BR3,2013
{D9426662-9FB9-43A1-AC05-FC78F942A278},361500,2013-06-28 00:00,BR3 3JL,T,,F,330,,EDEN PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,4061.79775280899,5.0,89.0,61.0,1929.0,BR3,2013
{7EC09934-EAA8-4808-88D6-AA134B034187},346000,2013-06-28 00:00,BR3 3JP,T,,F,10,,CROSSWAYS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4023.25581395349,5.0,86.0,63.0,1929.0,BR3,2013
{CD69F500-6063-40E8-9642-234F475959AE},271551,2013-06-28 00:00,BR3 5FE,F,,L,"IBIS COURT, 135",FLAT 8,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4379.85483870968,,62.0,88.0,0.0,BR3,2013
{EA1B37AB-38D5-4EF1-B5A0-6C2282BFB038},220000,2013-06-28 00:00,BR3 5BJ,F,,L,"PENTLANDS, 58",7,FOXGROVE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3055.55555555556,3.0,72.0,63.0,1975.0,BR3,2013
{A81E4342-2681-4AAB-A361-FC7FDE5793CA},305000,2013-06-28 00:00,BR3 4QX,T,,F,1,,FLORENCE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3212.555298083,4.0,94.94,37.0,1929.0,BR3,2013
{A830C000-CC4C-45CF-9999-15570443A0FA},270000,2013-06-28 00:00,BR3 5YA,T,,F,16,,BANAVIE GARDENS,,BECKENHAM,BROMLEY,GREATER LONDON,4787.23404255319,3.0,56.4,78.0,1990.0,BR3,2013
{4F09F6A9-C68A-4616-A51E-3FE5B060E1AA},450000,2013-06-28 00:00,BR3 3BG,D,,F,64,,SOUTH EDEN PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3538.29218430571,7.0,127.18,49.0,1949.0,BR3,2013
{5F8238B7-69D7-4FB5-8D00-DCABF262AF64},185000,2013-06-28 00:00,BR3 1HF,F,,L,48,,EMBASSY GARDENS,,BECKENHAM,BROMLEY,GREATER LONDON,2761.19402985075,4.0,67.0,70.0,1966.0,BR3,2013
{B52B1D18-659C-430B-9D36-264DF2A77A0B},725000,2013-06-28 00:00,BR3 1BY,D,,F,39,,CENTURY WAY,,BECKENHAM,BROMLEY,GREATER LONDON,4315.47619047619,,168.0,84.0,0.0,BR3,2013
{7E29E35E-1222-4977-9617-C0DD0541058A},329950,2013-06-28 00:00,BR3 4NF,T,,F,46,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3366.83673469388,6.0,98.0,55.0,1900.0,BR3,2013
{5F63B5F9-9079-4155-B784-D916EE2EDA5F},460000,2013-07-01 00:00,BR3 3BH,S,,F,41,,MONKS ORCHARD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3309.35251798561,6.0,139.0,50.0,1949.0,BR3,2013
{CAD3072A-7EF9-4C3D-94B3-DE8A5C7ECA51},300000,2013-07-01 00:00,BR3 4TB,T,,F,26,,TURNERS MEADOW WAY,,BECKENHAM,BROMLEY,GREATER LONDON,4000.0,4.0,75.0,71.0,1990.0,BR3,2013
{6576F34D-A3BC-40A6-8B5A-3C43E752844C},740000,2013-07-02 00:00,BR3 1TP,D,,F,REDROOFS,,LAWN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,5967.74193548387,6.0,124.0,48.0,1929.0,BR3,2013
{5B7D41A7-8F93-4CE4-A50D-1CD50701D5A9},286000,2013-07-02 00:00,BR3 3PJ,T,,F,265,,VILLAGE WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3213.48314606742,5.0,89.0,76.0,1975.0,BR3,2013
{EE37C56F-6400-48A3-A76F-9A1771B076D3},250000,2013-07-03 00:00,BR3 1RN,F,,L,4,,SILVERWOOD CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,3086.41975308642,3.0,81.0,69.0,1975.0,BR3,2013
{D6588FAD-2DF6-41D8-B524-C1C70007790E},299950,2013-07-03 00:00,BR3 6QR,F,,L,"TEYNHAM COURT, 26",FLAT 1,TUDOR ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3657.92682926829,3.0,82.0,71.0,1990.0,BR3,2013
{2277AD9F-2E87-408B-A02B-98CDADEC339E},218000,2013-07-03 00:00,BR3 5YB,F,,L,"HAVEN COURT, 39",FLAT 33,BROMLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,5317.07317073171,2.0,41.0,70.0,1982.0,BR3,2013
{0866F88E-6E51-4FBE-A7A8-032FA206F8D7},295000,2013-07-03 00:00,BR3 4QS,T,,F,4,,SULTAN STREET,,BECKENHAM,BROMLEY,GREATER LONDON,2950.0,5.0,100.0,63.0,1982.0,BR3,2013
{970609A4-359A-4FAC-98EB-78A14CFE8732},314700,2013-07-04 00:00,BR3 1NG,F,,L,"ALTON COURT, 26",FLAT 4,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3347.87234042553,4.0,94.0,63.0,1975.0,BR3,2013
{CBB134FE-AFBC-4C08-BD8B-E83775BD64AF},247500,2013-07-04 00:00,BR3 4SW,F,,L,75,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3485.91549295775,4.0,71.0,77.0,1966.0,BR3,2013
{4BE41F7F-299F-41C6-B78B-4549CF10073B},325000,2013-07-04 00:00,BR3 4AT,S,,F,62,,EDEN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2777.77777777778,6.0,117.0,63.0,1949.0,BR3,2013
{31FE0CF1-D21D-4B35-BD38-C39C5C522E16},108000,2013-07-04 00:00,BR3 1XF,F,,L,"MONTAGUE LODGE, 95",7,RECTORY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2459.01639344262,2.0,43.92,79.0,1990.0,BR3,2013
{8FDAB764-0EC5-4904-B56A-109E31B4597B},379950,2013-07-04 00:00,BR3 3RU,S,,F,98,,GREENVIEW AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3957.8125,6.0,96.0,61.0,1949.0,BR3,2013
{43345137-A8D7-428A-82FB-551B63B0C8B4},220000,2013-07-05 00:00,BR3 1HE,F,,L,5,,EMBASSY GARDENS,,BECKENHAM,BROMLEY,GREATER LONDON,3504.30073271743,3.0,62.78,67.0,1975.0,BR3,2013
{443BB084-5E17-4E62-8A64-11412136CABE},1085000,2013-07-05 00:00,BR3 5LL,T,,F,3,,BRUNSWICK TERRACE,,BECKENHAM,BROMLEY,GREATER LONDON,5073.41251285888,,213.86,80.0,0.0,BR3,2013
{0C7368BB-C580-4237-BB35-8FEAA44F5EBE},204000,2013-07-05 00:00,BR3 4ST,F,,L,201,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4154.78615071283,3.0,49.1,55.0,1949.0,BR3,2013
