ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C3C3F9B6-0D1F-362B-E053-6B04A8C03ACC},400000,2021-02-26 00:00,EN1 1LG,T,,F,40,,JOHN STREET,,ENFIELD,ENFIELD,GREATER LONDON,5970.14925373134,4.0,67.0,35.0,1949,EN1,2021
{C18F412B-17F4-81A6-E053-6B04A8C0AD18},420000,2021-02-26 00:00,EN1 4LU,T,,F,17,,SEVERN DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,6384.91942839769,4.0,65.78,56.0,1929,EN1,2021
{C18F412B-1A44-81A6-E053-6B04A8C0AD18},580000,2021-02-26 00:00,EN1 2HT,T,,F,94,,EDENBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5800.0,6.0,100.0,68.0,1929,EN1,2021
{C3C3F9B5-9F2F-362B-E053-6B04A8C03ACC},265000,2021-02-26 00:00,EN1 1DG,F,,L,64,,HADRIANS RIDE,,ENFIELD,ENFIELD,GREATER LONDON,3680.55555555556,4.0,72.0,61.0,1966,EN1,2021
{C3C3F9B6-0E87-362B-E053-6B04A8C03ACC},500000,2021-02-26 00:00,EN1 3AS,T,,F,6,,GREENCROFT GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,6097.56097560976,4.0,82.0,59.0,1949,EN1,2021
{C6209F5F-94F3-295E-E053-6C04A8C0DDCC},435000,2021-02-26 00:00,EN1 1EW,T,,F,26,,WOODGRANGE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5958.90410958904,5.0,73.0,44.0,1949,EN1,2021
{C3C3F9B5-53D2-362B-E053-6B04A8C03ACC},508000,2021-02-26 00:00,EN1 3SU,T,,F,12,,COBHAM CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,4747.66355140187,5.0,107.0,73.0,2002,EN1,2021
{C3C3F9B6-09B2-362B-E053-6B04A8C03ACC},430000,2021-03-01 00:00,EN1 4DU,S,,F,49,,LINDEN GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,5180.72289156627,4.0,83.0,62.0,1966,EN1,2021
{C3C3F9B5-9F98-362B-E053-6B04A8C03ACC},515000,2021-03-01 00:00,EN1 4AN,T,,F,383,,CARTERHATCH LANE,,ENFIELD,ENFIELD,GREATER LONDON,6518.98734177215,4.0,79.0,42.0,1949,EN1,2021
{C3C3F9B6-0D0B-362B-E053-6B04A8C03ACC},358000,2021-03-01 00:00,EN1 1LH,T,,F,141,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5315.51596139569,3.0,67.35,56.0,1929,EN1,2021
{C8A3A576-113E-0425-E053-6C04A8C0947B},250000,2021-03-04 00:00,EN1 4NF,F,,L,86,,WORCESTERS AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4140.44385558132,4.0,60.38,69.0,1966,EN1,2021
{C18F412B-1823-81A6-E053-6B04A8C0AD18},535000,2021-03-05 00:00,EN1 3NJ,S,,F,3,,EASTBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6948.05194805195,5.0,77.0,61.0,1949,EN1,2021
{C3C3F9B6-0EAB-362B-E053-6B04A8C03ACC},585000,2021-03-05 00:00,EN1 2BT,T,,F,12,,FAVERSHAM AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6093.75,5.0,96.0,63.0,1929,EN1,2021
{C6209F5E-D185-295E-E053-6C04A8C0DDCC},432000,2021-03-05 00:00,EN1 3TT,F,,L,15,,FYFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,7578.94736842105,4.0,57.0,62.0,1929,EN1,2021
{C3C3F9B5-9F54-362B-E053-6B04A8C03ACC},355000,2021-03-05 00:00,EN1 2DS,F,,L,"DATCHWORTH COURT, 22",1,VILLAGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4610.38961038961,3.0,77.0,72.0,1975,EN1,2021
{C6209F5F-8FD7-295E-E053-6C04A8C0DDCC},525000,2021-03-05 00:00,EN1 3BP,T,,F,149,,WILLOW ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4861.11111111111,5.0,108.0,53.0,1949,EN1,2021
{C3C3F9B6-0D02-362B-E053-6B04A8C03ACC},635000,2021-03-05 00:00,EN1 2RR,S,,F,94,,WELLINGTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4960.9375,6.0,128.0,64.0,1949,EN1,2021
{C3C3F9B6-0EC9-362B-E053-6B04A8C03ACC},430000,2021-03-05 00:00,EN1 1RN,T,,F,114,,SOUTHBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5058.82352941176,4.0,85.0,72.0,1966,EN1,2021
{D22473F5-B81E-7B40-E053-6C04A8C0A630},370000,2021-03-08 00:00,EN1 3QA,T,,F,7,,BARNARD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4933.33333333333,6.0,75.0,65.0,1966,EN1,2021
{C18F412A-7337-81A6-E053-6B04A8C0AD18},450000,2021-03-08 00:00,EN1 3SF,T,,F,80,,SKETTY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,16666.6666666667,4.0,27.0,42.0,1949,EN1,2021
{C3C3F9B6-0ADD-362B-E053-6B04A8C03ACC},524000,2021-03-10 00:00,EN1 4JL,T,,F,269,,HOE LANE,,ENFIELD,ENFIELD,GREATER LONDON,6550.0,6.0,80.0,62.0,1949,EN1,2021
{C3C3F9B5-53D0-362B-E053-6B04A8C03ACC},418000,2021-03-11 00:00,EN1 4PS,T,,F,116,,TURKEY STREET,,ENFIELD,ENFIELD,GREATER LONDON,4543.47826086957,6.0,92.0,54.0,1900,EN1,2021
{C3C3F9B6-0A8E-362B-E053-6B04A8C03ACC},625000,2021-03-11 00:00,EN1 3LX,S,,F,184,,TENNISWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5387.93103448276,7.0,116.0,61.0,1949,EN1,2021
{C3C3F9B6-0E08-362B-E053-6B04A8C03ACC},535000,2021-03-12 00:00,EN1 3BL,S,,F,4,,HERRONGATE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,4953.7037037037,6.0,108.0,46.0,1929,EN1,2021
{C6209F5F-9054-295E-E053-6C04A8C0DDCC},455000,2021-03-12 00:00,EN1 1RE,T,,F,26,,CLIVE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,3888.88888888889,5.0,117.0,58.0,1929,EN1,2021
{D22473F5-BB2B-7B40-E053-6C04A8C0A630},425000,2021-03-12 00:00,EN1 2QN,S,,F,52A,,ABBEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5985.91549295775,4.0,71.0,69.0,1982,EN1,2021
{C3C3F9B6-0A55-362B-E053-6B04A8C03ACC},412500,2021-03-12 00:00,EN1 1ER,T,,F,82,,WOODGRANGE GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,5156.25,4.0,80.0,69.0,1949,EN1,2021
{CFC9085C-D6D7-9A70-E053-6B04A8C09D6A},515000,2021-03-12 00:00,EN1 1JJ,T,,F,3,,HAILEYBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4478.26086956522,6.0,115.0,58.0,1929,EN1,2021
{C3C3F9B6-09DE-362B-E053-6B04A8C03ACC},918000,2021-03-12 00:00,EN1 2EW,D,,F,9,,ATHOLE GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,6557.14285714286,6.0,140.0,62.0,1966,EN1,2021
{D22473F5-B078-7B40-E053-6C04A8C0A630},440000,2021-03-12 00:00,EN1 1JX,T,,F,106,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5176.47058823529,4.0,85.0,60.0,1949,EN1,2021
{C3C3F9B5-5083-362B-E053-6B04A8C03ACC},205000,2021-03-12 00:00,EN1 1NB,F,,L,74,,WADDINGTON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,6833.33333333333,1.0,30.0,69.0,1995,EN1,2021
{C3C3F9B5-A015-362B-E053-6B04A8C03ACC},465000,2021-03-15 00:00,EN1 3SS,T,,F,22,,MAFEKING ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5670.73170731707,5.0,82.0,57.0,1929,EN1,2021
{C3C3F9B5-9F29-362B-E053-6B04A8C03ACC},420000,2021-03-15 00:00,EN1 4SP,T,,F,41,,CAPEL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5185.18518518519,4.0,81.0,58.0,1966,EN1,2021
{C3C3F9B5-50F9-362B-E053-6B04A8C03ACC},384000,2021-03-15 00:00,EN1 1PP,F,,L,80A,,CECIL AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5408.45070422535,4.0,71.0,60.0,1929,EN1,2021
{C6209F5F-91E3-295E-E053-6C04A8C0DDCC},520000,2021-03-15 00:00,EN1 4TW,T,,F,58,,RUSSELL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4406.77966101695,5.0,118.0,70.0,1949,EN1,2021
{C3C3F9B6-0918-362B-E053-6B04A8C03ACC},390000,2021-03-15 00:00,EN1 1EF,T,,F,17,,MILLAIS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,3900.0,4.0,100.0,66.0,1900,EN1,2021
{C3C3F9B6-09E3-362B-E053-6B04A8C03ACC},490000,2021-03-15 00:00,EN1 1HX,T,,F,20,,LADBROKE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5632.18390804598,5.0,87.0,59.0,1929,EN1,2021
{C8A3A576-68C5-0425-E053-6C04A8C0947B},320000,2021-03-17 00:00,EN1 4AG,F,,L,60,,MYDDELTON AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4571.42857142857,3.0,70.0,70.0,1949,EN1,2021
{CB0035E6-08C3-58AE-E053-6B04A8C091AF},512500,2021-03-17 00:00,EN1 2JB,S,,F,17,,MANORWAY,,ENFIELD,ENFIELD,GREATER LONDON,7649.25373134328,3.0,67.0,54.0,1949,EN1,2021
{C8A3A576-68B0-0425-E053-6C04A8C0947B},1080000,2021-03-18 00:00,EN1 2EW,D,,F,2,,ATHOLE GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,4864.86486486487,8.0,222.0,36.0,1966,EN1,2021
{C8A3A576-6886-0425-E053-6C04A8C0947B},347000,2021-03-19 00:00,EN1 3AB,T,,F,120,,LADYSMITH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,3813.18681318681,5.0,91.0,19.0,1949,EN1,2021
{C8A3A576-6B1C-0425-E053-6C04A8C0947B},590000,2021-03-19 00:00,EN1 2HT,T,,F,110,,EDENBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5728.15533980582,5.0,103.0,52.0,1929,EN1,2021
{DE2D0CDF-9066-51EE-E053-6C04A8C00671},445000,2021-03-19 00:00,EN1 1JP,S,,F,2,,KINGSWOOD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,6742.42424242424,3.0,66.0,64.0,1995,EN1,2021
{C6209F5F-8F49-295E-E053-6C04A8C0DDCC},380000,2021-03-19 00:00,EN1 4LP,T,,F,109,,TYNEMOUTH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,5124.05609492988,4.0,74.16,71.0,1949,EN1,2021
{C6209F5F-22C0-295E-E053-6C04A8C0DDCC},180000,2021-03-19 00:00,EN1 1NB,F,,L,62,,WADDINGTON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,6000.0,1.0,30.0,75.0,1995,EN1,2021
{C8A3A576-6839-0425-E053-6C04A8C0947B},387000,2021-03-19 00:00,EN1 1HB,T,,F,10,,DIMSDALE DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,4961.53846153846,4.0,78.0,73.0,1949,EN1,2021
{C3C3F9B6-0901-362B-E053-6B04A8C03ACC},390000,2021-03-19 00:00,EN1 1EY,T,,F,38,,CHATSWORTH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,5200.0,4.0,75.0,63.0,1949,EN1,2021
{C8A3A576-1126-0425-E053-6C04A8C0947B},362500,2021-03-19 00:00,EN1 3QG,S,,F,97,,CENTRAL AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4707.79220779221,5.0,77.0,39.0,1949,EN1,2021
{C3C3F9B6-0951-362B-E053-6B04A8C03ACC},400000,2021-03-19 00:00,EN1 1RB,T,,F,43,,CLIVE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4878.0487804878,5.0,82.0,67.0,1929,EN1,2021
{C6209F5E-D27B-295E-E053-6C04A8C0DDCC},342000,2021-03-19 00:00,EN1 3NU,F,,L,76,,INVERNESS AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5606.55737704918,3.0,61.0,60.0,1949,EN1,2021
{CD5A9DCC-1E98-310A-E053-6C04A8C00A1F},640000,2021-03-19 00:00,EN1 2DT,D,,F,1,,BENTLEY MEWS,,ENFIELD,ENFIELD,GREATER LONDON,5818.18181818182,5.0,110.0,67.0,1995,EN1,2021
{C8A3A576-6CA9-0425-E053-6C04A8C0947B},313000,2021-03-19 00:00,EN1 2JL,F,,L,7,,LINGFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,5305.08474576271,3.0,59.0,73.0,1975,EN1,2021
{C6209F5F-9221-295E-E053-6C04A8C0DDCC},465000,2021-03-22 00:00,EN1 1RH,T,,F,21,,SOUTHBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6642.85714285714,4.0,70.0,52.0,1949,EN1,2021
{CB0035E5-76A4-58AE-E053-6B04A8C091AF},235000,2021-03-22 00:00,EN1 1DG,F,,L,68,,HADRIANS RIDE,,ENFIELD,ENFIELD,GREATER LONDON,4051.72413793103,3.0,58.0,73.0,1966,EN1,2021
{C6209F5F-94D7-295E-E053-6C04A8C0DDCC},340000,2021-03-22 00:00,EN1 3PY,S,,F,6,,THE APPROACH,,ENFIELD,ENFIELD,GREATER LONDON,4927.53623188406,5.0,69.0,68.0,1949,EN1,2021
{C6209F5F-9536-295E-E053-6C04A8C0DDCC},400000,2021-03-22 00:00,EN1 4DY,S,,F,129,,LINDEN GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,4761.90476190476,5.0,84.0,59.0,1966,EN1,2021
{C8A3A576-68EB-0425-E053-6C04A8C0947B},405000,2021-03-22 00:00,EN1 1QU,T,,F,124,,PERCIVAL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5328.94736842105,5.0,76.0,61.0,1929,EN1,2021
{C6209F5F-964E-295E-E053-6C04A8C0DDCC},452500,2021-03-22 00:00,EN1 4SG,S,,F,192,,BULLSMOOR LANE,,ENFIELD,ENFIELD,GREATER LONDON,4113.63636363636,7.0,110.0,62.0,1966,EN1,2021
{C6209F5F-22AA-295E-E053-6C04A8C0DDCC},187000,2021-03-22 00:00,EN1 2AZ,F,,L,41,,WOODFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,4794.87179487179,2.0,39.0,76.0,1995,EN1,2021
{C18F412A-B735-81A6-E053-6B04A8C0AD18},590000,2021-03-25 00:00,EN1 1JA,T,,F,67,,ALBERTA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5130.4347826087,7.0,115.0,60.0,1929,EN1,2021
{C6209F5F-21C4-295E-E053-6C04A8C0DDCC},410000,2021-03-25 00:00,EN1 1ER,T,,F,66,,WOODGRANGE GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,4767.44186046512,5.0,86.0,63.0,1949,EN1,2021
{C6209F5F-90B4-295E-E053-6C04A8C0DDCC},443150,2021-03-25 00:00,EN1 1JU,T,,F,91,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5404.26829268293,6.0,82.0,64.0,1929,EN1,2021
{C6209F5F-B504-295E-E053-6C04A8C0DDCC},515000,2021-03-25 00:00,EN1 1QE,T,,F,104,,FOTHERINGHAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6437.5,5.0,80.0,52.0,1949,EN1,2021
{CD5A9DCC-21CD-310A-E053-6C04A8C00A1F},695000,2021-03-25 00:00,EN1 2DA,S,,F,18,,SITTINGBOURNE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4727.89115646259,6.0,147.0,62.0,1929,EN1,2021
{C18F412A-7304-81A6-E053-6B04A8C0AD18},245000,2021-03-25 00:00,EN1 3SE,F,,L,31,,SKETTY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5444.44444444444,2.0,45.0,58.0,1929,EN1,2021
{CB0035E6-0602-58AE-E053-6B04A8C091AF},585000,2021-03-25 00:00,EN1 2QZ,S,,F,55,,AMBERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5270.27027027027,5.0,111.0,68.0,1949,EN1,2021
{BEF7EBBF-183A-7A76-E053-6B04A8C092F7},443000,2021-03-25 00:00,EN1 4HT,T,,F,70,,MONROE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,4259.61538461538,6.0,104.0,60.0,1949,EN1,2021
{D707E535-A780-0AD9-E053-6B04A8C067CC},570000,2021-03-26 00:00,EN1 3BS,T,,F,163,,WILLOW ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6195.65217391304,4.0,92.0,65.0,1929,EN1,2021
{C8A3A575-D226-0425-E053-6C04A8C0947B},270000,2021-03-26 00:00,EN1 1XR,F,,L,REYNOLDS HOUSE,FLAT 15,AYLEY CROFT,,ENFIELD,ENFIELD,GREATER LONDON,3139.53488372093,4.0,86.0,52.0,1966,EN1,2021
{C6209F5F-2306-295E-E053-6C04A8C0DDCC},1000000,2021-03-26 00:00,EN1 2PH,S,,F,69,,WELLINGTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4739.336492891,9.0,211.0,58.0,1949,EN1,2021
{C6209F5F-94FA-295E-E053-6C04A8C0DDCC},762000,2021-03-26 00:00,EN1 2LA,S,,F,20,,CROSSWAY,,ENFIELD,ENFIELD,GREATER LONDON,11723.0769230769,3.0,65.0,48.0,1949,EN1,2021
{CB0035E6-0580-58AE-E053-6B04A8C091AF},400000,2021-03-26 00:00,EN1 2AN,F,,L,55,,CHALKWELL PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5142.04910656897,3.0,77.79,59.0,1949,EN1,2021
{C6209F5F-903F-295E-E053-6C04A8C0DDCC},495000,2021-03-26 00:00,EN1 4BJ,S,,F,179,,CARTERHATCH LANE,,ENFIELD,ENFIELD,GREATER LONDON,6036.58536585366,6.0,82.0,61.0,1966,EN1,2021
{C6209F5E-D31E-295E-E053-6C04A8C0DDCC},275000,2021-03-26 00:00,EN1 4UP,F,,L,1,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,5729.16666666667,3.0,48.0,50.0,1995,EN1,2021
{C3C3F9B6-2CA2-362B-E053-6B04A8C03ACC},365000,2021-03-28 00:00,EN1 2HU,S,,F,123,,EDENBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,3443.39622641509,5.0,106.0,62.0,1929,EN1,2021
{C6209F5F-95D4-295E-E053-6C04A8C0DDCC},980000,2021-03-29 00:00,EN1 2PF,S,,F,37,,WELLINGTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5157.8947368421,7.0,190.0,59.0,1929,EN1,2021
{D22473F5-BAF6-7B40-E053-6C04A8C0A630},540000,2021-03-30 00:00,EN1 2QZ,T,,F,32,,AMBERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6506.02409638554,5.0,83.0,55.0,1929,EN1,2021
{CB0035E6-0505-58AE-E053-6B04A8C091AF},470000,2021-03-30 00:00,EN1 1HD,T,,F,77,,DIMSDALE DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,4519.23076923077,4.0,104.0,57.0,1949,EN1,2021
{C6209F5F-9574-295E-E053-6C04A8C0DDCC},560000,2021-03-31 00:00,EN1 3AJ,T,,F,19,,LADYSMITH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4057.97101449275,5.0,138.0,71.0,1949,EN1,2021
{C6209F5E-D1AB-295E-E053-6C04A8C0DDCC},216000,2021-03-31 00:00,EN1 4US,F,,L,177,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,5538.46153846154,2.0,39.0,72.0,1995,EN1,2021
{C6209F5E-D496-295E-E053-6C04A8C0DDCC},623500,2021-03-31 00:00,EN1 2HU,T,,F,118,,EDENBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6927.77777777778,5.0,90.0,63.0,1949,EN1,2021
{C6209F5F-9223-295E-E053-6C04A8C0DDCC},465000,2021-03-31 00:00,EN1 4BX,T,,F,907,,GREAT CAMBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5406.97674418605,5.0,86.0,70.0,1949,EN1,2021
{C6209F5F-945C-295E-E053-6C04A8C0DDCC},465000,2021-04-01 00:00,EN1 3RB,T,,F,4,,RIDLER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4894.73684210526,6.0,95.0,56.0,1900,EN1,2021
{C18F412A-7094-81A6-E053-6B04A8C0AD18},625000,2021-04-01 00:00,EN1 2RH,S,,F,153,,WELLINGTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5630.63063063063,5.0,111.0,66.0,1929,EN1,2021
{C6209F5F-9123-295E-E053-6C04A8C0DDCC},435000,2021-04-01 00:00,EN1 3AA,T,,F,74,,LADYSMITH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5000.0,5.0,87.0,66.0,1949,EN1,2021
{C3C3F9B6-0894-362B-E053-6B04A8C03ACC},477500,2021-04-07 00:00,EN1 3DX,T,,F,24,,CARNARVON AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6201.2987012987,4.0,77.0,54.0,1949,EN1,2021
{C6209F5E-CD7A-295E-E053-6C04A8C0DDCC},675000,2021-04-07 00:00,EN1 2HZ,S,,F,16,,GARDENIA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6308.41121495327,5.0,107.0,64.0,1929,EN1,2021
{CB0035E6-0595-58AE-E053-6B04A8C091AF},450000,2021-04-07 00:00,EN1 1DP,S,,F,73,,LANDSEER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5232.55813953488,4.0,86.0,69.0,1929,EN1,2021
{C18F412B-1761-81A6-E053-6B04A8C0AD18},458000,2021-04-07 00:00,EN1 1PY,T,,F,58,,FALMER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5388.23529411765,4.0,85.0,68.0,1949,EN1,2021
{C8A3A576-6DDC-0425-E053-6C04A8C0947B},475000,2021-04-07 00:00,EN1 1JX,T,,F,102,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5459.77011494253,4.0,87.0,67.0,1900,EN1,2021
{C3C3F9B6-0DB9-362B-E053-6B04A8C03ACC},180000,2021-04-07 00:00,EN1 4BN,F,,L,36,,BAYNES CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,5454.54545454545,2.0,33.0,75.0,1975,EN1,2021
{C3C3F9B5-9FC3-362B-E053-6B04A8C03ACC},570000,2021-04-07 00:00,EN1 3NS,S,,F,45,,ORCHARD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,4913.79310344828,6.0,116.0,45.0,1966,EN1,2021
{C8A3A576-6864-0425-E053-6C04A8C0947B},625000,2021-04-07 00:00,EN1 2AL,S,,F,31,,CHALKWELL PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4734.84848484848,6.0,132.0,62.0,1949,EN1,2021
{C8A3A576-6804-0425-E053-6C04A8C0947B},380000,2021-04-08 00:00,EN1 3HP,T,,F,53,,CHURCHBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6440.6779661017,3.0,59.0,66.0,1900,EN1,2021
{C3C3F9B5-9E7E-362B-E053-6B04A8C03ACC},412000,2021-04-09 00:00,EN1 4DF,T,,F,5,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,5493.33333333333,4.0,75.0,49.0,1982,EN1,2021
{C3C3F9B6-09B9-362B-E053-6B04A8C03ACC},490000,2021-04-09 00:00,EN1 3DQ,S,,F,16,,THE VINERIES,,ENFIELD,ENFIELD,GREATER LONDON,6533.33333333333,4.0,75.0,55.0,1949,EN1,2021
{C8A3A575-CDBE-0425-E053-6C04A8C0947B},270000,2021-04-09 00:00,EN1 4UE,F,,L,17,,ORTON GROVE,,ENFIELD,ENFIELD,GREATER LONDON,4576.27118644068,3.0,59.0,69.0,1982,EN1,2021
{C8A3A576-10AB-0425-E053-6C04A8C0947B},442000,2021-04-09 00:00,EN1 4DG,F,,F,28,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,6054.79452054795,4.0,73.0,59.0,1990,EN1,2021
{CD5A9DCC-1DBA-310A-E053-6C04A8C00A1F},322500,2021-04-12 00:00,EN1 4AG,F,,L,78,,MYDDELTON AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,7678.57142857143,2.0,42.0,74.0,1966,EN1,2021
{C8A3A576-119C-0425-E053-6C04A8C0947B},230000,2021-04-12 00:00,EN1 3PL,F,,L,7,,DONKEY LANE,,ENFIELD,ENFIELD,GREATER LONDON,4259.25925925926,2.0,54.0,55.0,1995,EN1,2021
{CB0035E6-07EE-58AE-E053-6B04A8C091AF},510000,2021-04-12 00:00,EN1 3BA,S,,F,1,,FILLEBROOK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,3722.62773722628,5.0,137.0,59.0,1949,EN1,2021
{CB0035E6-05FC-58AE-E053-6B04A8C091AF},499995,2021-04-12 00:00,EN1 1RL,T,,F,44,,SOUTHBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5434.72826086957,5.0,92.0,48.0,1949,EN1,2021
{C8A3A576-681B-0425-E053-6C04A8C0947B},520000,2021-04-13 00:00,EN1 4TN,S,,F,41,,RUSSELL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6190.47619047619,5.0,84.0,53.0,1949,EN1,2021
{C8A3A576-6C37-0425-E053-6C04A8C0947B},380000,2021-04-15 00:00,EN1 1XN,S,,F,61,,LEIGHTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4871.79487179487,4.0,78.0,72.0,1929,EN1,2021
{CB0035E6-0878-58AE-E053-6B04A8C091AF},620000,2021-04-16 00:00,EN1 3AT,S,,F,240,,WILLOW ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4769.23076923077,5.0,130.0,56.0,1949,EN1,2021
{CB0035E6-054B-58AE-E053-6B04A8C091AF},575000,2021-04-16 00:00,EN1 3DB,S,,F,95,,APPLE GROVE,,ENFIELD,ENFIELD,GREATER LONDON,5693.06930693069,5.0,101.0,50.0,1949,EN1,2021
{C8A3A575-D209-0425-E053-6C04A8C0947B},425000,2021-04-16 00:00,EN1 4UU,T,,F,20,,BRESSEY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4885.05747126437,5.0,87.0,73.0,1995,EN1,2021
{C8A3A576-68BE-0425-E053-6C04A8C0947B},310000,2021-04-16 00:00,EN1 2AP,F,,L,43,,LYNDHURST GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,7209.3023255814,3.0,43.0,57.0,1966,EN1,2021
{C3C3F9B6-0A1F-362B-E053-6B04A8C03ACC},560000,2021-04-16 00:00,EN1 1PZ,T,,F,29,,FALMER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4274.80916030534,5.0,131.0,59.0,1929,EN1,2021
{C8A3A575-CD8B-0425-E053-6C04A8C0947B},350000,2021-04-19 00:00,EN1 2AN,S,,L,49A,,CHALKWELL PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6603.77358490566,3.0,53.0,59.0,1966,EN1,2021
