ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{04F7C3D5-6098-4732-9A62-E215218283DA},159000,2004-09-20 00:00,TW5 0SL,T,,L,WESTBOURNE HOUSE,FLAT 38,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1924.93946731235,3.0,82.6,45.0,1975,TW5,2004
{83E31C51-DBEE-496D-87F3-73F01A2474C1},135000,2004-09-21 00:00,TW5 0DY,F,,L,HOUSTOUN COURT,16,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2812.5,2.0,48.0,68.0,1990,TW5,2004
{23E1B8F3-37D3-4B37-9749-2E31B1D8AB2C},247500,2004-09-22 00:00,TW5 0QH,S,,F,23,,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2946.42857142857,5.0,84.0,56.0,1949,TW5,2004
{9D1A466D-2F49-4399-8250-3A85C04F4C2C},235000,2004-09-22 00:00,TW5 9HE,S,,F,138,,CRANFORD LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2422.68041237113,4.0,97.0,56.0,1949,TW5,2004
{EAE091F8-CA7F-49F5-B68D-01E4B68E70E3},270000,2004-09-24 00:00,TW5 0HH,T,,F,111,,FERN LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2700.0,4.0,100.0,54.0,1949,TW5,2004
{3377C040-4E3C-453F-BE59-D91D48563F07},160000,2004-09-28 00:00,TW5 9AU,F,,L,PARKLANDS COURT,12,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2601.62601626016,3.0,61.5,50.0,1949,TW5,2004
{89A1A6B1-47B3-48CA-8831-7E6307231B7F},280000,2004-09-30 00:00,TW5 9DY,T,,F,256,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2926.11558156547,6.0,95.69,55.0,1949,TW5,2004
{384A6E0F-C63D-4F86-AEF1-E9CA22C889EA},250000,2004-09-30 00:00,TW5 9AG,S,,F,11,,ADELAIDE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3086.41975308642,5.0,81.0,61.0,1929,TW5,2004
{86E30173-31B8-4AD1-880E-FADBF5EAF46D},282000,2004-09-30 00:00,TW5 9EB,S,,F,27,,OAK AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2877.55102040816,5.0,98.0,52.0,1949,TW5,2004
{5B7EE291-4EB7-4F54-9591-59C11B00D451},222500,2004-09-30 00:00,TW5 9LG,T,,F,16,,BLERIOT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2202.9702970297,6.0,101.0,62.0,1949,TW5,2004
{B80D21A8-CA71-4568-ADA1-0145C61C4B49},142500,2004-10-04 00:00,TW5 9JJ,T,,F,34,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1527.9862749303,4.0,93.26,79.0,1975,TW5,2004
{D81832BC-B4F1-464E-A622-BC992F59EC09},145500,2004-10-11 00:00,TW5 0QF,F,,L,56,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2915.83166332665,3.0,49.9,57.0,1975,TW5,2004
{60619744-B8C5-4873-A4CA-3EDE757474C3},225000,2004-10-18 00:00,TW5 0HG,S,,F,47,,DURHAM AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3040.54054054054,5.0,74.0,61.0,1949,TW5,2004
{D2A74ACA-870A-40B8-A91B-37AB7D98E6DE},265000,2004-10-22 00:00,TW5 0NE,S,,F,51,,DEVON WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2585.36585365854,4.0,102.5,55.0,1929,TW5,2004
{A7ECB63C-2E6A-4741-9C88-68DB485AF54E},200000,2004-10-27 00:00,TW5 9JH,S,,F,43,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1069.51871657754,9.0,187.0,55.0,1966,TW5,2004
{45426ECB-F813-4D25-A9FB-D084AD2B6F88},242000,2004-10-29 00:00,TW5 0HA,S,,F,30,,WINCHESTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3025.0,5.0,80.0,56.0,1949,TW5,2004
{6361BDC6-F4AD-4053-9DF0-783891FDF110},215000,2004-10-29 00:00,TW5 0HP,S,,F,12,,THE ALDERS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2313.32042177749,5.0,92.94,45.0,1929,TW5,2004
{DBAAA6EF-EE32-4DDE-B0BE-BB05F2C538BC},163500,2004-10-29 00:00,TW5 9AU,F,,L,PARKLANDS COURT,50,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3073.30827067669,3.0,53.2,66.0,1949,TW5,2004
{3ADD50F9-9214-496E-AFBC-EAD5E9590D29},305000,2004-10-29 00:00,TW5 9HB,S,,F,11,,BLOSSOM WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2033.33333333333,7.0,150.0,69.0,1949,TW5,2004
{5C0B0C2A-F440-4C29-91D2-B6DD6B0C66A0},250000,2004-10-29 00:00,TW5 0AA,S,,F,133,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2136.75213675214,5.0,117.0,56.0,1949,TW5,2004
{CB8F5623-06E5-407D-8C78-5A866D26D854},200000,2004-11-05 00:00,TW5 0RD,S,,F,135,,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2439.0243902439,5.0,82.0,64.0,1929,TW5,2004
{429418D3-EC32-4DA2-AE3D-BC3F9DE76BD1},156000,2004-11-08 00:00,TW5 9SY,F,,L,TREFUSIS COURT,33,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2736.84210526316,3.0,57.0,57.0,1975,TW5,2004
{E96EA173-0628-4E6E-8E00-5B178BE8CC4C},138000,2004-11-12 00:00,TW5 9RJ,F,,L,20,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2509.54719039825,2.0,54.99,58.0,1975,TW5,2004
{F9648669-3B26-4EF9-88F9-EAE9758CEDFB},247000,2004-11-16 00:00,TW5 9DE,S,,F,2,,VICTORIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2940.47619047619,5.0,84.0,58.0,1929,TW5,2004
{AA2DE0C4-2D36-4E71-8250-B9FBE37717CA},175000,2004-11-16 00:00,TW5 9RJ,F,,L,66,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2536.23188405797,1.0,69.0,76.0,1990,TW5,2004
{2A289E9D-906B-CDC8-E050-A8C063054829},103500,2004-11-18 00:00,TW5 0LW,F,,L,"SILVER BIRCH COURT, 21",FLAT 2,NEW HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2070.0,2.0,50.0,69.0,1990,TW5,2004
{339896E4-5C7E-4B36-A125-9B45A3996E39},103500,2004-11-18 00:00,TW5 0LW,F,,L,"SILVER BIRCH COURT, 21",FLAT 2,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2070.0,2.0,50.0,69.0,1990,TW5,2004
{33A733D1-5FFA-443C-B306-C392D36CD598},255000,2004-11-19 00:00,TW5 0HH,S,,F,115,,FERN LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2602.04081632653,4.0,98.0,57.0,1949,TW5,2004
{9640A4A2-FD8A-4E6E-B36E-875A2D92F17F},153000,2004-11-19 00:00,TW5 9LN,F,,L,111,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2833.33333333333,3.0,54.0,59.0,1975,TW5,2004
{5B7153DE-9FDF-4A5D-9BCD-FDBB60339DDC},140000,2004-11-19 00:00,TW5 9LR,F,,L,29,,WRIGHT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2041.70920227505,3.0,68.57,83.0,1966,TW5,2004
{74775F82-F7B9-42A5-9727-BF2616AA98A9},296000,2004-11-22 00:00,TW5 0PG,D,,F,35,,SUTTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3700.0,3.0,80.0,79.0,England and Wales: 2007 onwards,TW5,2004
{47222732-6645-4815-A0B5-6B8F9B32A9D9},345000,2004-11-22 00:00,TW5 0PP,S,,F,11,,HARDWICKE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2851.23966942149,6.0,121.0,66.0,1949,TW5,2004
{265478BC-F057-44EA-A981-A44F00607220},142500,2004-11-25 00:00,TW5 9LP,F,,L,166,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2098.98365002209,4.0,67.89,63.0,1966,TW5,2004
{2D31DCF4-D099-4BE9-83AF-C697BC47B145},166000,2004-11-26 00:00,TW5 0PA,F,,L,21,,NOBLE CORNER,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2101.26582278481,4.0,79.0,69.0,1949,TW5,2004
{2DF61D37-4A53-40D3-8180-D1E6A7F48DE0},250000,2004-11-26 00:00,TW5 0LP,S,,F,1,,WALNUT TREE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2244.16517055655,7.0,111.4,59.0,1929,TW5,2004
{97770870-4308-459A-8410-BD51FE20AA3E},249500,2004-11-26 00:00,TW5 0DP,S,,F,202,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2288.99082568807,5.0,109.0,65.0,1929,TW5,2004
{586B0207-7890-47C1-9747-C1D6E9DA971C},167000,2004-11-29 00:00,TW5 0SL,F,,L,WESTBOURNE HOUSE,FLAT 39,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2103.00969651177,3.0,79.41,66.0,1975,TW5,2004
{616F0688-D9EC-4E20-92BA-5A4AFCBA345C},180000,2004-11-30 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 4,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3272.72727272727,3.0,55.0,83.0,2002,TW5,2004
{F563285B-1486-44D2-8BC9-DBFC9A5DD0E7},181000,2004-12-03 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 2,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3169.87740805604,3.0,57.1,75.0,2002,TW5,2004
{54EA29D5-8615-4DA3-ADCB-6F8517BDBCCF},93000,2004-12-03 00:00,TW5 9SY,F,,L,TREFUSIS COURT,23,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4052.28758169935,2.0,22.95,41.0,1982,TW5,2004
{22710011-7006-48C7-9524-5DC81577EEFC},200000,2004-12-03 00:00,TW5 9LD,T,,F,29,,COBHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1869.15887850467,6.0,107.0,73.0,1966,TW5,2004
{E1BC2C2C-C320-47B2-A53A-D192E466580C},170000,2004-12-03 00:00,TW5 9LL,S,,F,45,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2625.88816805684,3.0,64.74,66.0,1966,TW5,2004
{EF8F30A2-3F7A-46DD-B02F-125D9802F845},167000,2004-12-07 00:00,TW5 0LY,F,,L,SONIA COURT,17,SONIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2609.375,3.0,64.0,64.0,1975,TW5,2004
{9FF96ADF-509A-4D9A-AD9A-0BA32F320E5A},335000,2004-12-07 00:00,TW5 0QW,S,,F,71,,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2218.54304635762,6.0,151.0,54.0,1949,TW5,2004
{29C85C1F-2A04-47B0-B47D-092278E5A52F},156000,2004-12-14 00:00,TW5 0QF,F,,L,49,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2836.36363636364,2.0,55.0,69.0,1990,TW5,2004
{278ED272-BABE-47EF-BDEC-0A58059B9061},345000,2004-12-14 00:00,TW5 0BS,S,,F,521,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2827.86885245902,6.0,122.0,68.0,1929,TW5,2004
{AD3799C3-0E04-434B-B857-E8505C978F48},295000,2004-12-15 00:00,TW5 9TB,S,,F,115,,FIRS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2610.61946902655,6.0,113.0,65.0,1949,TW5,2004
{44E9B7FF-1BB3-4771-9104-D4EEEE52C8C3},180000,2004-12-17 00:00,TW5 9LQ,S,,F,12,,JOHNSON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2660.75388026608,3.0,67.65,61.0,1949,TW5,2004
{6F418592-3B39-439A-A031-F49A2697A78C},120000,2004-12-20 00:00,TW5 9PR,F,,L,57,,HARLECH GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1714.28571428571,3.0,70.0,80.0,1982,TW5,2004
{C11D9A1C-F24C-4AC5-801B-3B45B9268D71},239950,2004-12-21 00:00,TW5 9HH,T,,F,7,,WHYTECROFT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2890.96385542169,5.0,83.0,50.0,1975,TW5,2004
{4745570C-4CFF-45DA-8956-484ED02847AE},220000,2004-12-21 00:00,TW5 0JP,S,,F,48,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4150.94339622641,3.0,53.0,48.0,1949,TW5,2004
{8498345B-4225-4DE4-A54D-2E88C1903B6C},150000,2004-12-21 00:00,TW5 9TW,F,,L,666A,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1704.54545454545,4.0,88.0,43.0,1949,TW5,2004
{919F68BB-8973-4A09-9D5C-CD51FCBD1DCD},190000,2004-12-22 00:00,TW5 9LS,S,,F,22,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2914.11042944785,3.0,65.2,70.0,1949,TW5,2004
{878D0174-19F0-45C5-A437-9CE408130A18},225000,2004-12-22 00:00,TW5 9LQ,S,,F,35,,JOHNSON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2960.52631578947,5.0,76.0,60.0,1949,TW5,2004
{132DC437-EBCD-40A3-AAD2-04B203556A94},325000,2005-01-10 00:00,TW5 9AR,S,,F,190,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2226.02739726027,7.0,146.0,67.0,1949,TW5,2005
{70155C58-A707-49D4-9023-19E2CEB24D27},225000,2005-01-11 00:00,TW5 0PJ,T,,F,67,,CHANNEL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2922.07792207792,4.0,77.0,69.0,1975,TW5,2005
{CEA3A181-E05E-4E1D-A03E-2FF8AC902A5D},300000,2005-01-12 00:00,TW5 0QA,D,,F,71,,UPPER SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2941.17647058824,4.0,102.0,59.0,1949,TW5,2005
{346D66CA-2F68-4EF1-AC70-2B90E8A48D8B},247000,2005-01-14 00:00,TW5 0LX,S,,F,5,,ELDON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2127.47631352283,7.0,116.1,66.0,1929,TW5,2005
{1CEF31CE-C8DD-4EEF-9901-4F27392E2451},205000,2005-01-14 00:00,TW5 0LA,T,,F,32,,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2594.93670886076,5.0,79.0,48.0,1900,TW5,2005
{5E214492-2D4B-4F23-9396-E79D9C066DE6},169995,2005-01-17 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 19,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4199.48122529644,2.0,40.48,85.0,1995,TW5,2005
{9ED44963-A12A-4D59-9A5E-D6688825E7CE},169995,2005-01-18 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 18,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4500.79428117554,2.0,37.77,51.0,2006,TW5,2005
{532E1687-6C62-4056-8BAC-D771D625AF13},169995,2005-01-18 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 16,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4358.84615384615,2.0,39.0,80.0,2002,TW5,2005
{DC892635-2D81-44DC-A4E9-EF7010D1D25C},209995,2005-01-20 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 2,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2991.38176638177,3.0,70.2,73.0,2006,TW5,2005
{69B9EFE2-26CA-4765-A99A-BC38839EE030},165995,2005-01-20 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 9,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3018.09090909091,2.0,55.0,78.0,2006,TW5,2005
{293860C1-6E0A-4B7A-A82C-1399596D0793},209995,2005-01-20 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 1,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3043.40579710145,3.0,69.0,64.0,2006,TW5,2005
{B054986C-3B57-4DEB-9F88-AC45E0178185},158000,2005-01-21 00:00,TW5 9AU,F,,L,PARKLANDS COURT,43,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3018.72372946122,3.0,52.34,60.0,1949,TW5,2005
{E73F6BCF-C8D0-4A63-9C1F-97668B85FB24},201995,2005-01-21 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 11,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3619.33345278624,3.0,55.81,84.0,2006,TW5,2005
{792EF046-C445-47F7-B8BA-EE3F671D1D49},162995,2005-01-24 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 7,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3562.73224043716,2.0,45.75,78.0,2006,TW5,2005
{B2F30C37-3622-4854-B54C-14F5D13526BD},169996,2005-01-25 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 4,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2741.87096774194,3.0,62.0,74.0,2006,TW5,2005
{62B48F23-6E06-4F15-AADB-ED318B5A04DA},179000,2005-01-28 00:00,TW5 0PJ,F,,L,7,,CHANNEL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2941.07498755383,3.0,60.8621,70.0,1966,TW5,2005
{A83DC20B-9822-4CBA-9D0B-0BDFEC6C2A83},249995,2005-01-28 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 33,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2293.53211009174,4.0,109.0,73.0,2006,TW5,2005
{613DDF6C-A72B-49B1-891C-5EA01ADFC54F},165000,2005-01-28 00:00,TW5 0PH,S,,L,39,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3235.29411764706,3.0,51.0,68.0,1966,TW5,2005
{533F5069-74CF-4951-BECD-8B0EDFF5F354},188696,2005-01-31 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 21,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2774.94117647059,3.0,68.0,81.0,2006,TW5,2005
{FDA957BA-7C80-45B2-8771-458EF49352CE},147046,2005-01-31 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 27,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3676.15,2.0,40.0,80.0,2006,TW5,2005
{FAD72107-D84A-4074-A5A3-DE6AFCE44BAC},147046,2005-01-31 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 30,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3411.74013921114,2.0,43.1,80.0,2006,TW5,2005
{7A2334AD-1775-4768-82FD-EE16E817644F},188696,2005-01-31 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 26,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2657.69014084507,3.0,71.0,68.0,2002,TW5,2005
{30981D95-016E-42F2-8CFA-1ABE30404FB3},270000,2005-01-31 00:00,TW5 9HF,D,,F,45,,SOMERSET WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1134.45378151261,9.0,238.0,79.0,2006,TW5,2005
{6977E0B9-32CB-45BA-A68A-89BA7EA9ACEE},147046,2005-01-31 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 28,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4201.31428571429,2.0,35.0,83.0,2006,TW5,2005
{7A76A60C-F27D-4A38-854A-BD81E3E114C7},208995,2005-02-03 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 22,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3215.30769230769,3.0,65.0,84.0,2006,TW5,2005
{163E9457-8409-4AA8-8780-62C34B478D32},170000,2005-02-04 00:00,TW5 9SJ,T,,F,223,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1910.11235955056,5.0,89.0,64.0,1949,TW5,2005
{159BE436-8A59-41CF-B75E-B94DD5BF866F},220000,2005-02-04 00:00,TW5 0PY,S,,F,58,,SUTTON HALL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3055.55555555556,5.0,72.0,71.0,1975,TW5,2005
{9605041D-06C9-4A3B-950E-2384AEB9C612},295000,2005-02-08 00:00,TW5 9JH,S,,F,15,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2551.32928580077,5.0,115.626,60.0,1949,TW5,2005
{7B74A143-1EDC-4DAD-9152-5A4E349DF79F},247000,2005-02-11 00:00,TW5 0DP,T,,F,226,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2905.88235294118,4.0,85.0,53.0,1949,TW5,2005
{8D650CCB-B19E-431E-B006-949DD5CB7C39},215000,2005-02-18 00:00,TW5 9LE,T,,F,14,,WHITTLE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3161.76470588235,6.0,68.0,63.0,1966,TW5,2005
{4E36B9C0-0D4C-48F5-BDD0-64374DF0E70E},295000,2005-02-18 00:00,TW5 0BQ,T,,F,24,,GREENCROFT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2543.10344827586,5.0,116.0,59.0,1949,TW5,2005
{4C407153-7403-4033-82C5-7BACE27D4CF6},162995,2005-02-21 00:00,TW5 0AF,F,,L,DUETT COURT,FLAT 8,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3104.66666666667,2.0,52.5,73.0,2002,TW5,2005
{BDD04A6D-4110-4E39-8A45-7E5888A463C8},216000,2005-02-24 00:00,TW5 9HW,T,,F,5,,BEECHCROFT CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2831.67278447824,4.0,76.28,60.0,1966,TW5,2005
{C8D2675B-F4EB-468B-A29F-24F841475BCC},169950,2005-02-25 00:00,TW5 0SL,F,,L,WESTBOURNE HOUSE,FLAT 41,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2098.14814814815,3.0,81.0,53.0,1975,TW5,2005
{437FB8AE-C954-42F4-AF85-00C48229CB54},167500,2005-02-25 00:00,TW5 9AU,F,,L,PARKLANDS COURT,40,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3130.84112149533,3.0,53.5,64.0,1929,TW5,2005
{78519413-412A-469C-84A7-793C0CFC1405},225000,2005-02-28 00:00,TW5 9TX,T,,F,7,,MEADOWBANK GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1875.0,6.0,120.0,55.0,1949,TW5,2005
{36684B7D-D334-4DC8-870A-EA38FE6A9FAE},140000,2005-02-28 00:00,TW5 9RP,F,,F,16,,BRUNEL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3785.83017847485,2.0,36.98,74.0,1982,TW5,2005
{9A8F16BF-E694-4CC5-A13F-3B68DD81185E},149950,2005-02-28 00:00,TW5 9LR,F,,L,5,,WRIGHT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2630.70175438596,3.0,57.0,71.0,1975,TW5,2005
{23A4C2BE-ADB5-4833-A38C-554C9240C60B},151000,2005-03-02 00:00,TW5 9AU,F,,L,PARKLANDS COURT,47,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2721.21102901424,3.0,55.49,79.0,1949,TW5,2005
{4664FF6D-7347-4E2F-A383-430A26510697},155000,2005-03-04 00:00,TW5 9PL,T,,F,9,,REDWOOD ESTATE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1792.73652556095,4.0,86.46,66.0,1975,TW5,2005
{C6815FF3-FFC5-49D6-83C9-91477A0467DF},247000,2005-03-04 00:00,TW5 0QH,T,,F,45,,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4049.18032786885,3.0,61.0,61.0,1949,TW5,2005
{9E100D29-DF6D-4879-BDE5-E137CEDD4A2A},230000,2005-03-04 00:00,TW5 9TF,T,,F,77,,PINE TREE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2277.22772277228,4.0,101.0,60.0,1975,TW5,2005
{E1806E0C-D3CA-4B0C-AA09-537AF51AA475},225000,2005-03-11 00:00,TW5 9SU,T,,F,115,,MORNINGTON CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2777.77777777778,5.0,81.0,55.0,1949,TW5,2005
{EA26803D-5A32-4C2D-B867-9A6701E2FE1A},170000,2005-03-14 00:00,TW5 0LN,S,,L,4,,MEMORIAL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2833.33333333333,3.0,60.0,74.0,1982,TW5,2005
{7ED38BD2-5AE0-4623-8177-552B1FE26F11},140000,2005-03-18 00:00,TW5 9SG,F,,L,11,,SANDOWN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2295.08196721311,3.0,61.0,62.0,1975,TW5,2005
{0C404257-68F6-467C-A43A-0760F098704A},220000,2005-03-18 00:00,TW5 9HS,D,,F,97,,THE VALE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2444.44444444444,4.0,90.0,60.0,1949,TW5,2005
