ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EEE3B9F8-36CB-42C7-AD65-6ACBEE591E74},210000,2007-02-15 00:00,W1K 4QS,F,N,L,32,FLAT 3,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5833.33333333333,2007.0,2007-02-15,F,L,210000.0,W1K 4QS,E09000033,{EEE3B9F8-36CB-42C7-AD65-6ACBEE591E74},21823814.0,36.0,2.0,11.0,59.0,71.0,England and Wales: 1900-1929,5833.33333333333,2.0,36.0,59.0,England and Wales: 1900-1929,W1K,2007
{E8AFA8C8-4D97-435B-8F19-AAF1B4F8DD19},1250000,2007-12-12 00:00,W1K 2TX,F,N,L,113,FLAT 1,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22616.2475122128,2007.0,2007-12-12,F,L,1250000.0,W1K 2TX,E09000033,{E8AFA8C8-4D97-435B-8F19-AAF1B4F8DD19},21839924.0,55.27,2.0,12.0,72.0,73.0,England and Wales: 1900-1929,22616.2475122128,2.0,55.27,72.0,England and Wales: 1900-1929,W1K,2007
{FB3AC314-D722-40AB-B9E0-5BB7D9ABD3C9},245000,2007-02-09 00:00,W1K 4QS,F,N,L,32,FLAT 25,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6352.08711433757,2007.0,2007-02-09,F,L,245000.0,W1K 4QS,E09000033,{FB3AC314-D722-40AB-B9E0-5BB7D9ABD3C9},21848805.0,38.57,2.0,12.0,73.0,75.0,England and Wales: before 1900,6352.08711433757,2.0,38.57,73.0,England and Wales: before 1900,W1K,2007
{8EA71979-0321-43B5-A511-EE173D1E3A0A},1500000,2007-05-14 00:00,W1K 3RA,F,N,L,CONNAUGHT HOUSE,FLAT 5,MOUNT ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7853.40314136126,2007.0,2007-05-14,F,L,1500000.0,W1K 3RA,E09000033,{8EA71979-0321-43B5-A511-EE173D1E3A0A},21865972.0,191.0,6.0,11.0,74.0,86.0,England and Wales: 1900-1929,7853.40314136126,6.0,191.0,74.0,England and Wales: 1900-1929,W1K,2007
{A94258A8-77B5-4D03-B6D9-4D90EBBEC2E1},272500,2007-03-09 00:00,W1K 4QS,F,N,L,32,FLAT 1,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6646.34146341463,2007.0,2007-03-09,F,L,272500.0,W1K 4QS,E09000033,{A94258A8-77B5-4D03-B6D9-4D90EBBEC2E1},21887696.0,41.0,2.0,12.0,60.0,62.0,England and Wales: 1930-1949,6646.34146341463,2.0,41.0,60.0,England and Wales: 1930-1949,W1K,2007
{20FEBF78-F5BA-4752-A11A-56E187474A1A},3675000,2007-07-20 00:00,W1K 2BJ,T,N,F,13,,BALFOUR MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15447.6670870113,2007.0,2007-07-20,T,F,3675000.0,W1K 2BJ,E09000033,{20FEBF78-F5BA-4752-A11A-56E187474A1A},21911844.0,237.9,9.0,12.0,57.0,60.0,England and Wales: before 1900,15447.6670870113,9.0,237.9,57.0,England and Wales: before 1900,W1K,2007
{4A797B94-8D51-4ABE-AB14-4FCAE727D20A},1675000,2007-01-23 00:00,W1K 6RF,F,N,L,9,FLAT 3,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8887.35607789038,2007.0,2007-01-23,F,L,1675000.0,W1K 6RF,E09000033,{4A797B94-8D51-4ABE-AB14-4FCAE727D20A},21830090.0,188.47,5.0,12.0,56.0,67.0,England and Wales: before 1900,8887.35607789038,5.0,188.47,56.0,England and Wales: before 1900,W1K,2007
{FD9176C7-A069-475D-A1B7-00E8650274AD},600000,2007-07-17 00:00,W1K 6RR,F,N,L,51,FLAT 4,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11773.9403453689,2007.0,2007-07-17,F,L,600000.0,W1K 6RR,E09000033,{FD9176C7-A069-475D-A1B7-00E8650274AD},21813579.0,50.96,2.0,12.0,49.0,62.0,England and Wales: before 1900,11773.9403453689,2.0,50.96,49.0,England and Wales: before 1900,W1K,2007
{B05090FC-32C4-49FD-9C2C-3E0D9C62512B},725000,2007-08-17 00:00,W1K 2TX,F,N,L,113,FLAT 3,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13117.4235570834,2007.0,2007-08-17,F,L,725000.0,W1K 2TX,E09000033,{B05090FC-32C4-49FD-9C2C-3E0D9C62512B},21913082.0,55.27,2.0,12.0,72.0,73.0,England and Wales: 1900-1929,13117.4235570834,2.0,55.27,72.0,England and Wales: 1900-1929,W1K,2007
{616F07DC-763F-4595-B154-012CE517FF11},1650000,2007-07-31 00:00,W1K 2QU,F,N,L,65,FLAT 2,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14431.9076357911,2007.0,2007-07-31,F,L,1650000.0,W1K 2QU,E09000033,{616F07DC-763F-4595-B154-012CE517FF11},21815762.0,114.33,3.0,12.0,59.0,67.0,England and Wales: before 1900,14431.9076357911,3.0,114.33,59.0,England and Wales: before 1900,W1K,2007
{75FAEBB7-DC5D-4B52-9571-6D9DA76BBEE8},1750000,2007-07-20 00:00,W1K 2QE,F,N,L,50,FLAT 10,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12411.3475177305,2007.0,2007-07-20,F,L,1750000.0,W1K 2QE,E09000033,{75FAEBB7-DC5D-4B52-9571-6D9DA76BBEE8},21943146.0,141.0,4.0,11.0,73.0,80.0,England and Wales: 1950-1966,12411.3475177305,4.0,141.0,73.0,England and Wales: 1950-1966,W1K,2007
{C6CC04A8-AF9A-45B0-A1DD-5CF85B6947D6},700000,2007-08-07 00:00,W1K 7FQ,F,N,L,3,FLAT 2,DUNRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9859.15492957746,2007.0,2007-08-07,F,L,700000.0,W1K 7FQ,E09000033,{C6CC04A8-AF9A-45B0-A1DD-5CF85B6947D6},21938058.0,71.0,2.0,11.0,71.0,81.0,England and Wales: before 1900,9859.15492957746,2.0,71.0,71.0,England and Wales: before 1900,W1K,2007
{396162FC-0803-41D0-9C25-40551CECBA26},610000,2007-02-16 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,10,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11123.2676878191,2007.0,2007-02-16,F,L,610000.0,W1K 7AF,E09000033,{396162FC-0803-41D0-9C25-40551CECBA26},21889513.0,54.84,3.0,12.0,74.0,76.0,England and Wales: 1950-1966,11123.2676878191,3.0,54.84,74.0,England and Wales: 1950-1966,W1K,2007
{42D262EB-DC82-43A1-8856-80858C4A8879},3975000,2007-09-03 00:00,W1K 3DE,F,N,L,21,FLAT 11,DAVIES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25909.2686742276,2007.0,2007-09-03,F,L,3975000.0,W1K 3DE,E09000033,{42D262EB-DC82-43A1-8856-80858C4A8879},21863772.0,153.42,3.0,11.0,84.0,87.0,England and Wales: 2003-2006,25909.2686742276,3.0,153.42,84.0,England and Wales: 2003-2006,W1K,2007
{0B2C00FC-8694-47D1-BD31-39E7C9DDA603},1354000,2007-01-15 00:00,W1K 6LB,F,N,L,17,FLAT 12A,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9026.66666666667,2007.0,2007-01-15,F,L,1354000.0,W1K 6LB,E09000033,{0B2C00FC-8694-47D1-BD31-39E7C9DDA603},21813054.0,150.0,4.0,11.0,57.0,81.0,England and Wales: before 1900,9026.66666666667,4.0,150.0,57.0,England and Wales: before 1900,W1K,2007
{19DF293D-8754-45EB-AC6F-EEDC6C3EC78D},2900000,2007-08-07 00:00,W1K 7FQ,F,N,L,3,FLAT 1,DUNRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15141.231138725,2007.0,2007-08-07,F,L,2900000.0,W1K 7FQ,E09000033,{19DF293D-8754-45EB-AC6F-EEDC6C3EC78D},21828101.0,191.53,4.0,12.0,65.0,71.0,England and Wales: 1900-1929,15141.231138725,4.0,191.53,65.0,England and Wales: 1900-1929,W1K,2007
{BD06E689-E3C2-4970-AB67-188F53CA2E94},540000,2007-03-29 00:00,W1K 2DG,F,Y,L,44A,,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3068.35615659981,2007.0,2007-03-29,F,L,540000.0,W1K 2DG,E09000033,{BD06E689-E3C2-4970-AB67-188F53CA2E94},21865505.0,175.99,3.0,11.0,66.0,69.0,England and Wales: before 1900,3068.35615659981,3.0,175.99,66.0,England and Wales: before 1900,W1K,2007
{15B9B6C2-9DAA-4453-9B9A-1FE62F19528F},650000,2007-02-01 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 4,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5652.17391304348,2007.0,2007-02-01,F,L,650000.0,W1K 2NG,E09000033,{15B9B6C2-9DAA-4453-9B9A-1FE62F19528F},21930850.0,115.0,4.0,11.0,76.0,85.0,England and Wales: 1900-1929,5652.17391304348,4.0,115.0,76.0,England and Wales: 1900-1929,W1K,2007
{F325AAB5-B6D5-44BE-87CC-15307284D306},840000,2007-09-26 00:00,W1K 6JX,F,N,L,"DUKE STREET MANSIONS, 70",FLAT 6,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6942.14876033058,2007.0,2007-09-26,F,L,840000.0,W1K 6JX,E09000033,{F325AAB5-B6D5-44BE-87CC-15307284D306},21852329.0,121.0,4.0,11.0,65.0,81.0,England and Wales: 1900-1929,6942.14876033058,4.0,121.0,65.0,England and Wales: 1900-1929,W1K,2007
{9C2742BC-F779-4E3A-8644-92195B32BB68},440000,2007-05-31 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 46,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9777.77777777778,2007.0,2007-05-31,F,L,440000.0,W1K 5HJ,E09000033,{9C2742BC-F779-4E3A-8644-92195B32BB68},21841038.0,45.0,2.0,11.0,58.0,79.0,England and Wales: 1930-1949,9777.77777777778,2.0,45.0,58.0,England and Wales: 1930-1949,W1K,2007
{EBD9D09A-F73D-4C1F-9F87-715D07A6563B},975000,2007-03-30 00:00,W1K 7EG,F,N,L,17,FLAT 3,DUNRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12662.3376623377,2007.0,2007-03-30,F,L,975000.0,W1K 7EG,E09000033,{EBD9D09A-F73D-4C1F-9F87-715D07A6563B},21924079.0,77.0,2.0,12.0,71.0,80.0,England and Wales: before 1900,12662.3376623377,2.0,77.0,71.0,England and Wales: before 1900,W1K,2007
{C06E2313-4511-4E92-8C81-75299D825018},1600000,2007-11-21 00:00,W1K 7FD,F,N,L,5,4,DUNRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11363.6363636364,2007.0,2007-11-21,F,L,1600000.0,W1K 7FD,E09000033,{C06E2313-4511-4E92-8C81-75299D825018},21844564.0,140.8,3.0,11.0,52.0,59.0,England and Wales: 1900-1929,11363.6363636364,3.0,140.8,52.0,England and Wales: 1900-1929,W1K,2007
{0CAA119F-A3A9-48F2-BE71-8EF97CD4056F},917000,2007-02-07 00:00,W1K 7FG,F,N,L,1,FLAT 1,DUNRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9618.71295956365,2007.0,2007-02-07,F,L,917000.0,W1K 7FG,E09000033,{0CAA119F-A3A9-48F2-BE71-8EF97CD4056F},21858027.0,95.335,3.0,12.0,35.0,43.0,England and Wales: before 1900,9618.71295956365,3.0,95.335,35.0,England and Wales: before 1900,W1K,2007
{24DE7BC4-5C9D-4B49-BBF9-87D492A4D6BB},795000,2007-10-26 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 11,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9173.78259866144,2007.0,2007-10-26,F,L,795000.0,W1K 3PU,E09000033,{24DE7BC4-5C9D-4B49-BBF9-87D492A4D6BB},21917421.0,86.66,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,9173.78259866144,3.0,86.66,75.0,England and Wales: 1996-2002,W1K,2007
{C5DBFC4E-C2B7-48BF-871D-AFE04F11D249},1025000,2007-08-28 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 11,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14236.1111111111,2007.0,2007-08-28,F,L,1025000.0,W1K 3PX,E09000033,{C5DBFC4E-C2B7-48BF-871D-AFE04F11D249},21841639.0,72.0,3.0,11.0,70.0,76.0,England and Wales: 1950-1966,14236.1111111111,3.0,72.0,70.0,England and Wales: 1950-1966,W1K,2007
{B30B5747-4B12-4084-BFC5-D6F6361D6419},210000,2007-05-11 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 11,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8400.0,2007.0,2007-05-11,F,L,210000.0,W1K 5HH,E09000033,{B30B5747-4B12-4084-BFC5-D6F6361D6419},21815810.0,25.0,2.0,12.0,69.0,77.0,England and Wales: 1900-1929,8400.0,2.0,25.0,69.0,England and Wales: 1900-1929,W1K,2007
{41099BBE-CC95-4125-BBE6-9E0A27335275},1850000,2007-11-14 00:00,W1K 7JB,F,N,L,129,FLAT 2,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15416.6666666667,2007.0,2007-11-14,F,L,1850000.0,W1K 7JB,E09000033,{41099BBE-CC95-4125-BBE6-9E0A27335275},21883439.0,120.0,4.0,11.0,76.0,84.0,England and Wales: 1930-1949,15416.6666666667,4.0,120.0,76.0,England and Wales: 1930-1949,W1K,2007
{2DEA773C-5EF0-4C2F-AC60-344BBC8AFC0A},415000,2007-08-02 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 32,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9474.88584474886,2007.0,2007-08-02,F,L,415000.0,W1K 5HJ,E09000033,{2DEA773C-5EF0-4C2F-AC60-344BBC8AFC0A},21907414.0,43.8,2.0,12.0,72.0,74.0,England and Wales: 1900-1929,9474.88584474886,2.0,43.8,72.0,England and Wales: 1900-1929,W1K,2007
{F0C2C8AD-2473-4A99-89D8-29E6BE209DA0},1060000,2007-08-23 00:00,W1K 4AF,F,N,L,5,FLAT 9,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12107.3672187322,2007.0,2007-08-23,F,L,1060000.0,W1K 4AF,E09000033,{F0C2C8AD-2473-4A99-89D8-29E6BE209DA0},21862402.0,87.55,3.0,11.0,53.0,55.0,England and Wales: 1930-1949,12107.3672187322,3.0,87.55,53.0,England and Wales: 1930-1949,W1K,2007
{97436826-E93C-4FF0-BAF7-086062350EA2},195000,2008-03-20 00:00,W1K 4AF,F,N,L,5,FLAT 9,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2227.29868646488,2008.0,2008-03-20,F,L,195000.0,W1K 4AF,E09000033,{97436826-E93C-4FF0-BAF7-086062350EA2},21862402.0,87.55,3.0,11.0,53.0,55.0,England and Wales: 1930-1949,2227.29868646488,3.0,87.55,53.0,England and Wales: 1930-1949,W1K,2008
{A85733B3-9532-47C6-9E16-7971741E864C},2300000,2008-05-27 00:00,W1K 2TN,F,N,L,105,FLAT E,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23469.387755102,2008.0,2008-05-27,F,L,2300000.0,W1K 2TN,E09000033,{A85733B3-9532-47C6-9E16-7971741E864C},21915780.0,98.0,3.0,11.0,47.0,71.0,England and Wales: before 1900,23469.387755102,3.0,98.0,47.0,England and Wales: before 1900,W1K,2008
{12C40786-4BDD-43A3-A58B-53C63688D5D7},495000,2008-07-23 00:00,W1K 3NL,F,N,L,119A,FLAT 6,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12275.5679000099,2008.0,2008-07-23,F,L,495000.0,W1K 3NL,E09000033,{12C40786-4BDD-43A3-A58B-53C63688D5D7},21887894.0,40.324,2.0,12.0,33.0,65.0,England and Wales: before 1900,12275.5679000099,2.0,40.324,33.0,England and Wales: before 1900,W1K,2008
{761C0873-9203-45F5-80F7-6F2A68D886F1},1150000,2008-11-14 00:00,W1K 2LD,F,N,L,47,,ADAMS ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11543.8666934351,2008.0,2008-11-14,F,L,1150000.0,W1K 2LD,E09000033,{761C0873-9203-45F5-80F7-6F2A68D886F1},21810521.0,99.62,3.0,12.0,41.0,52.0,England and Wales: 1900-1929,11543.8666934351,3.0,99.62,41.0,England and Wales: 1900-1929,W1K,2008
{2E24C2DF-6C26-4F0F-A423-6F5A3DF0CCBA},1000001,2008-06-04 00:00,W1K 2SL,T,N,L,78,,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1288.36223556392,2008.0,2008-06-04,T,L,1000001.0,W1K 2SL,E09000033,{2E24C2DF-6C26-4F0F-A423-6F5A3DF0CCBA},21905571.0,776.18,11.0,11.0,40.0,50.0,England and Wales: before 1900,1288.36223556392,11.0,776.18,40.0,England and Wales: before 1900,W1K,2008
{A16A5FD5-9BE3-4EFF-A257-7DC022EDC30A},1700000,2008-10-21 00:00,W1K 7PD,F,N,F,21,,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1663.40508806262,2008.0,2008-10-21,F,F,1700000.0,W1K 7PD,E09000033,{A16A5FD5-9BE3-4EFF-A257-7DC022EDC30A},21877033.0,1022.0,13.0,11.0,43.0,52.0,England and Wales: before 1900,1663.40508806262,13.0,1022.0,43.0,England and Wales: before 1900,W1K,2008
{2A289EA0-A10D-CDC8-E050-A8C063054829},3200000,2008-06-20 00:00,W1K 7DS,T,N,F,22,,WOODS MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11347.5177304965,2008.0,2008-06-20,T,F,3200000.0,W1K 7DS,E09000033,{2A289EA0-A10D-CDC8-E050-A8C063054829},21920612.0,282.0,,11.0,82.0,88.0,NO DATA!,11347.5177304965,,282.0,82.0,NO DATA!,W1K,2008
{9A5C10C0-8286-4F21-84C1-67B868596D16},385000,2008-05-01 00:00,W1K 4QS,F,N,L,32,FLAT 6,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8369.5652173913,2008.0,2008-05-01,F,L,385000.0,W1K 4QS,E09000033,{9A5C10C0-8286-4F21-84C1-67B868596D16},21880266.0,46.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,8369.5652173913,2.0,46.0,67.0,England and Wales: before 1900,W1K,2008
{747B2C8E-3DFD-4115-905D-E00E4242C6B5},1253968,2008-06-20 00:00,W1K 7AZ,F,N,L,30C,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17893.3789954338,2008.0,2008-06-20,F,L,1253968.0,W1K 7AZ,E09000033,{747B2C8E-3DFD-4115-905D-E00E4242C6B5},21897491.0,70.08,3.0,12.0,78.0,80.0,England and Wales: 1900-1929,17893.3789954338,3.0,70.08,78.0,England and Wales: 1900-1929,W1K,2008
{235511A3-D989-45B3-B3E7-4925A9B526DA},385000,2008-02-27 00:00,W1K 4QS,F,N,L,32,FLAT 34,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11458.3333333333,2008.0,2008-02-27,F,L,385000.0,W1K 4QS,E09000033,{235511A3-D989-45B3-B3E7-4925A9B526DA},21831774.0,33.6,2.0,12.0,57.0,58.0,England and Wales: before 1900,11458.3333333333,2.0,33.6,57.0,England and Wales: before 1900,W1K,2008
{A90D74A0-7671-46A8-AC2B-60331797BD76},800000,2008-03-31 00:00,W1K 2QE,F,N,L,50,FLAT 7,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8450.40667582127,2008.0,2008-03-31,F,L,800000.0,W1K 2QE,E09000033,{A90D74A0-7671-46A8-AC2B-60331797BD76},21811229.0,94.67,3.0,11.0,74.0,76.0,England and Wales: before 1900,8450.40667582127,3.0,94.67,74.0,England and Wales: before 1900,W1K,2008
{037873D5-F188-4DAF-8122-BAFB17FDC739},680000,2008-12-18 00:00,W1K 2JL,F,N,L,58,FLAT 1,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4963.50364963504,2008.0,2008-12-18,F,L,680000.0,W1K 2JL,E09000033,{037873D5-F188-4DAF-8122-BAFB17FDC739},21859242.0,137.0,3.0,12.0,23.0,63.0,England and Wales: before 1900,4963.50364963504,3.0,137.0,23.0,England and Wales: before 1900,W1K,2008
{E1BA5A80-48FD-4CA7-9D79-DEE1CA87B47C},495000,2008-09-04 00:00,W1K 4HH,F,N,L,37A,,BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10312.5,2008.0,2008-09-04,F,L,495000.0,W1K 4HH,E09000033,{E1BA5A80-48FD-4CA7-9D79-DEE1CA87B47C},21845109.0,48.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,10312.5,2.0,48.0,60.0,England and Wales: before 1900,W1K,2008
{F3680E60-088B-44D5-BC01-A1E26635DD63},387500,2008-06-12 00:00,W1K 4QS,F,N,L,32,FLAT 30,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8611.11111111111,2008.0,2008-06-12,F,L,387500.0,W1K 4QS,E09000033,{F3680E60-088B-44D5-BC01-A1E26635DD63},21901271.0,45.0,2.0,11.0,64.0,69.0,England and Wales: 1930-1949,8611.11111111111,2.0,45.0,64.0,England and Wales: 1930-1949,W1K,2008
{04305499-99BA-4114-81AE-4E2A3E4511C0},1000000,2008-09-16 00:00,W1K 7HQ,F,N,L,FOUNTAIN HOUSE,BASEMENT FLAT,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16949.1525423729,2008.0,2008-09-16,F,L,1000000.0,W1K 7HQ,E09000033,{04305499-99BA-4114-81AE-4E2A3E4511C0},21904391.0,59.0,1.0,11.0,53.0,71.0,England and Wales: before 1900,16949.1525423729,1.0,59.0,53.0,England and Wales: before 1900,W1K,2008
{819377F7-6E49-4632-AE46-E68978AFC645},1800000,2008-05-23 00:00,W1K 3ND,F,N,L,4,FLAT 3,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19292.6045016077,2008.0,2008-05-23,F,L,1800000.0,W1K 3ND,E09000033,{819377F7-6E49-4632-AE46-E68978AFC645},21896201.0,93.3,4.0,12.0,59.0,61.0,England and Wales: before 1900,19292.6045016077,4.0,93.3,59.0,England and Wales: before 1900,W1K,2008
{D4F318D7-39B3-4424-9962-D82A4A4B2FF4},430000,2008-01-31 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 4,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3739.13043478261,2008.0,2008-01-31,F,L,430000.0,W1K 2NG,E09000033,{D4F318D7-39B3-4424-9962-D82A4A4B2FF4},21930850.0,115.0,4.0,11.0,76.0,85.0,England and Wales: 1900-1929,3739.13043478261,4.0,115.0,76.0,England and Wales: 1900-1929,W1K,2008
{0DC16523-D051-4D07-8378-9FC2C4A03844},5000000,2008-05-16 00:00,W1K 7AD,F,N,L,131 - 132,FLAT 2,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19455.2529182879,2008.0,2008-05-16,F,L,5000000.0,W1K 7AD,E09000033,{0DC16523-D051-4D07-8378-9FC2C4A03844},21838356.0,257.0,4.0,12.0,72.0,75.0,England and Wales: 1900-1929,19455.2529182879,4.0,257.0,72.0,England and Wales: 1900-1929,W1K,2008
{6BA0A3FE-9558-4EA6-BAEF-18386E99C9B0},257000,2008-11-04 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 1,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1875.91240875912,2008.0,2008-11-04,F,L,257000.0,W1K 2EG,E09000033,{6BA0A3FE-9558-4EA6-BAEF-18386E99C9B0},21880468.0,137.0,4.0,11.0,63.0,72.0,England and Wales: 1967-1975,1875.91240875912,4.0,137.0,63.0,England and Wales: 1967-1975,W1K,2008
{CB3D5DF2-E0A7-4996-B75D-D05A2DF252FA},500000,2008-05-28 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 6,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5154.10782393568,2008.0,2008-05-28,F,L,500000.0,W1K 2NG,E09000033,{CB3D5DF2-E0A7-4996-B75D-D05A2DF252FA},21892069.0,97.01,3.0,12.0,73.0,75.0,England and Wales: before 1900,5154.10782393568,3.0,97.01,73.0,England and Wales: before 1900,W1K,2008
{D5FFCABF-1112-47AF-A9C6-D3FF1688E7F9},1095000,2008-01-24 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 7,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8554.6875,2008.0,2008-01-24,F,L,1095000.0,W1K 3PU,E09000033,{D5FFCABF-1112-47AF-A9C6-D3FF1688E7F9},21843740.0,128.0,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,8554.6875,3.0,128.0,85.0,England and Wales: 1996-2002,W1K,2008
{7CD0BA4D-3F0D-4879-8DC0-C2604DC0200B},3645000,2008-05-08 00:00,W1K 2DT,T,N,F,7,,CULROSS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9322.25063938619,2008.0,2008-05-08,T,F,3645000.0,W1K 2DT,E09000033,{7CD0BA4D-3F0D-4879-8DC0-C2604DC0200B},21913290.0,391.0,9.0,11.0,26.0,30.0,England and Wales: 1900-1929,9322.25063938619,9.0,391.0,26.0,England and Wales: 1900-1929,W1K,2008
{BAC70E16-AA4F-439C-AA3E-C27E85901B40},1270220,2008-01-08 00:00,W1K 2NR,T,N,F,48,,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2238.62815248233,2008.0,2008-01-08,T,F,1270220.0,W1K 2NR,E09000033,{BAC70E16-AA4F-439C-AA3E-C27E85901B40},21901449.0,567.41,10.0,11.0,48.0,56.0,England and Wales: before 1900,2238.62815248233,10.0,567.41,48.0,England and Wales: before 1900,W1K,2008
