ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47844C7F-AA7E-8986-E050-A8C063056488},285000,2016-11-28 00:00,RM14 2QS,F,N,L,73,,BOUNDARY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4830.50847457627,2016.0,2016-11-28,F,L,285000.0,RM14 2QS,E09000016,{47844C7F-AA7E-8986-E050-A8C063056488},20000502.0,59.0,3.0,12.0,70.0,78.0,England and Wales: 1967-1975,4830.50847457627,3.0,59.0,70.0,England and Wales: 1967-1975,RM14,2016
{404A5AF3-1920-CD2B-E050-A8C063055C7B},425000,2016-05-26 00:00,RM14 1HS,S,N,F,8,,ACACIA GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5902.77777777778,2016.0,2016-05-26,S,F,425000.0,RM14 1HS,E09000016,{404A5AF3-1920-CD2B-E050-A8C063055C7B},20012745.0,72.0,4.0,11.0,53.0,86.0,England and Wales: 1950-1966,5902.77777777778,4.0,72.0,53.0,England and Wales: 1950-1966,RM14,2016
{47844C7F-AAE1-8986-E050-A8C063056488},410000,2016-12-15 00:00,RM14 3LL,S,N,F,16,,PETERBOROUGH AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5061.72839506173,2016.0,2016-12-15,S,F,410000.0,RM14 3LL,E09000016,{47844C7F-AAE1-8986-E050-A8C063056488},20062086.0,81.0,4.0,11.0,38.0,88.0,England and Wales: 1930-1949,5061.72839506173,4.0,81.0,38.0,England and Wales: 1930-1949,RM14,2016
{47844C7F-AAE3-8986-E050-A8C063056488},1100000,2016-08-05 00:00,RM14 1AQ,D,N,F,73,,HALL LANE,,UPMINSTER,HAVERING,GREATER LONDON,4661.01694915254,2016.0,2016-08-05,D,F,1100000.0,RM14 1AQ,E09000016,{47844C7F-AAE3-8986-E050-A8C063056488},20060088.0,236.0,8.0,12.0,57.0,80.0,England and Wales: 1930-1949,4661.01694915254,8.0,236.0,57.0,England and Wales: 1930-1949,RM14,2016
{404A5AF3-1956-CD2B-E050-A8C063055C7B},475000,2016-06-08 00:00,RM14 1DE,F,Y,L,"BONNEVILLE COURT, 2A",APARTMENT 6,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,6333.33333333333,2016.0,2016-06-08,F,L,475000.0,RM14 1DE,E09000016,{404A5AF3-1956-CD2B-E050-A8C063055C7B},20009195.0,75.0,,11.0,85.0,85.0,NO DATA!,6333.33333333333,,75.0,85.0,NO DATA!,RM14,2016
{47844C7F-A836-8986-E050-A8C063056488},220000,2016-12-16 00:00,RM14 1EB,T,N,L,6A,,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,3333.33333333333,2016.0,2016-12-16,T,L,220000.0,RM14 1EB,E09000016,{47844C7F-A836-8986-E050-A8C063056488},20028410.0,66.0,3.0,12.0,67.0,73.0,England and Wales: 1950-1966,3333.33333333333,3.0,66.0,67.0,England and Wales: 1950-1966,RM14,2016
{47844C7F-AB8C-8986-E050-A8C063056488},465000,2016-12-22 00:00,RM14 2UU,S,N,F,142,,HOWARD ROAD,,UPMINSTER,HAVERING,GREATER LONDON,5344.8275862069,2016.0,2016-12-22,S,F,465000.0,RM14 2UU,E09000016,{47844C7F-AB8C-8986-E050-A8C063056488},20019698.0,87.0,4.0,12.0,59.0,84.0,England and Wales: 1930-1949,5344.8275862069,4.0,87.0,59.0,England and Wales: 1930-1949,RM14,2016
{47844C7F-A958-8986-E050-A8C063056488},462000,2016-12-22 00:00,RM14 2UN,T,N,F,37,,ST LAWRENCE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,6416.66666666667,2016.0,2016-12-22,T,F,462000.0,RM14 2UN,E09000016,{47844C7F-A958-8986-E050-A8C063056488},20028312.0,72.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,6416.66666666667,4.0,72.0,62.0,England and Wales: 1930-1949,RM14,2016
{47844C7F-A9D3-8986-E050-A8C063056488},535000,2016-12-12 00:00,RM14 1BJ,S,N,F,101,,INGREBOURNE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5047.16981132075,2016.0,2016-12-12,S,F,535000.0,RM14 1BJ,E09000016,{47844C7F-A9D3-8986-E050-A8C063056488},20028311.0,106.0,5.0,12.0,68.0,87.0,England and Wales: 1950-1966,5047.16981132075,5.0,106.0,68.0,England and Wales: 1950-1966,RM14,2016
{47844C7F-B37C-8986-E050-A8C063056488},490000,2016-12-02 00:00,RM14 1PZ,S,N,F,23,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5764.70588235294,2016.0,2016-12-02,S,F,490000.0,RM14 1PZ,E09000016,{47844C7F-B37C-8986-E050-A8C063056488},20049469.0,85.0,4.0,11.0,52.0,84.0,England and Wales: 1950-1966,5764.70588235294,4.0,85.0,52.0,England and Wales: 1950-1966,RM14,2016
{47844C7F-B028-8986-E050-A8C063056488},622500,2016-12-21 00:00,RM14 3ER,S,N,F,69,,SPRINGFIELD GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5763.88888888889,2016.0,2016-12-21,S,F,622500.0,RM14 3ER,E09000016,{47844C7F-B028-8986-E050-A8C063056488},20022689.0,108.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,5763.88888888889,5.0,108.0,65.0,England and Wales: 1930-1949,RM14,2016
{42A5A708-C86A-56E8-E050-A8C06205331E},340000,2016-06-09 00:00,RM14 1EE,T,N,F,114,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,4358.97435897436,2016.0,2016-06-09,T,F,340000.0,RM14 1EE,E09000016,{42A5A708-C86A-56E8-E050-A8C06205331E},20014594.0,78.0,4.0,11.0,66.0,79.0,England and Wales: 1950-1966,4358.97435897436,4.0,78.0,66.0,England and Wales: 1950-1966,RM14,2016
{42A5A708-C886-56E8-E050-A8C06205331E},495000,2016-07-27 00:00,RM14 2JH,S,N,F,6,,GAYNES COURT,,UPMINSTER,HAVERING,GREATER LONDON,6513.15789473684,2016.0,2016-07-27,S,F,495000.0,RM14 2JH,E09000016,{42A5A708-C886-56E8-E050-A8C06205331E},20006171.0,76.0,4.0,11.0,30.0,86.0,England and Wales: 1930-1949,6513.15789473684,4.0,76.0,30.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-3BA4-FCD1-E050-A8C0630544EC},395000,2016-02-05 00:00,RM14 1SS,T,N,F,2,,CLYDE CRESCENT,,UPMINSTER,HAVERING,GREATER LONDON,5486.11111111111,2016.0,2016-02-05,T,F,395000.0,RM14 1SS,E09000016,{2D1E4B26-3BA4-FCD1-E050-A8C0630544EC},20056935.0,72.0,4.0,11.0,55.0,87.0,England and Wales: 1950-1966,5486.11111111111,4.0,72.0,55.0,England and Wales: 1950-1966,RM14,2016
{2D1E4B26-3BBD-FCD1-E050-A8C0630544EC},353000,2016-01-29 00:00,RM14 1QQ,T,N,F,45,,STOUR WAY,,UPMINSTER,HAVERING,GREATER LONDON,4584.41558441558,2016.0,2016-01-29,T,F,353000.0,RM14 1QQ,E09000016,{2D1E4B26-3BBD-FCD1-E050-A8C0630544EC},20026696.0,77.0,4.0,11.0,65.0,87.0,England and Wales: 1950-1966,4584.41558441558,4.0,77.0,65.0,England and Wales: 1950-1966,RM14,2016
{2D1E4B26-3BFD-FCD1-E050-A8C0630544EC},480000,2016-01-29 00:00,RM14 2JA,S,N,F,118,,LITTLE GAYNES LANE,,UPMINSTER,HAVERING,GREATER LONDON,5217.39130434783,2016.0,2016-01-29,S,F,480000.0,RM14 2JA,E09000016,{2D1E4B26-3BFD-FCD1-E050-A8C0630544EC},20047036.0,92.0,4.0,12.0,65.0,90.0,England and Wales: 1930-1949,5217.39130434783,4.0,92.0,65.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-3C04-FCD1-E050-A8C0630544EC},485500,2016-01-29 00:00,RM14 1SN,T,N,F,16,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,3979.50819672131,2016.0,2016-01-29,T,F,485500.0,RM14 1SN,E09000016,{2D1E4B26-3C04-FCD1-E050-A8C0630544EC},20049115.0,122.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,3979.50819672131,6.0,122.0,65.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-3A02-FCD1-E050-A8C0630544EC},610000,2016-02-05 00:00,RM14 2AZ,S,N,F,17,,ELM AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,6100.0,2016.0,2016-02-05,S,F,610000.0,RM14 2AZ,E09000016,{2D1E4B26-3A02-FCD1-E050-A8C0630544EC},20056106.0,100.0,5.0,11.0,58.0,86.0,England and Wales: 1930-1949,6100.0,5.0,100.0,58.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-9372-FCD1-E050-A8C0630544EC},532500,2016-01-29 00:00,RM14 1DR,S,N,F,46,,EVERSLEIGH GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4797.2972972973,2016.0,2016-01-29,S,F,532500.0,RM14 1DR,E09000016,{2D1E4B26-9372-FCD1-E050-A8C0630544EC},20038439.0,111.0,5.0,11.0,39.0,81.0,England and Wales: 1930-1949,4797.2972972973,5.0,111.0,39.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-93D0-FCD1-E050-A8C0630544EC},427000,2016-02-12 00:00,RM14 2RL,T,N,F,24,,CLARENCE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5474.35897435897,2016.0,2016-02-12,T,F,427000.0,RM14 2RL,E09000016,{2D1E4B26-93D0-FCD1-E050-A8C0630544EC},20021304.0,78.0,5.0,11.0,49.0,84.0,England and Wales: 1930-1949,5474.35897435897,5.0,78.0,49.0,England and Wales: 1930-1949,RM14,2016
{2F772747-212E-3534-E050-A8C0630513CD},422000,2016-03-18 00:00,RM14 2HZ,S,N,F,1,,ASPEN GROVE,,UPMINSTER,HAVERING,GREATER LONDON,4741.57303370786,2016.0,2016-03-18,S,F,422000.0,RM14 2HZ,E09000016,{2F772747-212E-3534-E050-A8C0630513CD},20035977.0,89.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,4741.57303370786,4.0,89.0,63.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-2D1B-57B9-E050-A8C063053436},915000,2016-03-22 00:00,RM14 1DW,S,N,F,43,,CLAREMONT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4463.41463414634,2016.0,2016-03-22,S,F,915000.0,RM14 1DW,E09000016,{31FB4C17-2D1B-57B9-E050-A8C063053436},20043243.0,205.0,8.0,11.0,51.0,77.0,England and Wales: 1930-1949,4463.41463414634,8.0,205.0,51.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-2FA8-FCD1-E050-A8C0630544EC},1460000,2016-01-29 00:00,RM14 3YB,D,N,F,THE OLD RECTORY,,THE CHASE,,UPMINSTER,HAVERING,GREATER LONDON,5122.80701754386,2016.0,2016-01-29,D,F,1460000.0,RM14 3YB,E09000016,{2D1E4B26-2FA8-FCD1-E050-A8C0630544EC},19995229.0,285.0,10.0,11.0,18.0,64.0,England and Wales: 1900-1929,5122.80701754386,10.0,285.0,18.0,England and Wales: 1900-1929,RM14,2016
{2D1E4B26-322E-FCD1-E050-A8C0630544EC},675000,2016-01-29 00:00,RM14 2AE,S,N,F,51,,STEWART AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4485.04983388704,2016.0,2016-01-29,S,F,675000.0,RM14 2AE,E09000016,{2D1E4B26-322E-FCD1-E050-A8C0630544EC},20003672.0,150.5,6.0,11.0,40.0,49.0,England and Wales: 1930-1949,4485.04983388704,6.0,150.5,40.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-2B44-57B9-E050-A8C063053436},645000,2016-03-22 00:00,RM14 3HJ,S,N,F,44,,ARGYLE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5512.82051282051,2016.0,2016-03-22,S,F,645000.0,RM14 3HJ,E09000016,{31FB4C17-2B44-57B9-E050-A8C063053436},20057971.0,117.0,6.0,11.0,69.0,83.0,England and Wales: 1930-1949,5512.82051282051,6.0,117.0,69.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-2FF7-FCD1-E050-A8C0630544EC},430000,2016-02-16 00:00,RM14 2NX,S,N,F,49,,CLEMENT WAY,,UPMINSTER,HAVERING,GREATER LONDON,4257.42574257426,2016.0,2016-02-16,S,F,430000.0,RM14 2NX,E09000016,{2D1E4B26-2FF7-FCD1-E050-A8C0630544EC},20008116.0,101.0,5.0,12.0,76.0,87.0,England and Wales: 1950-1966,4257.42574257426,5.0,101.0,76.0,England and Wales: 1950-1966,RM14,2016
{2D1E4B26-3288-FCD1-E050-A8C0630544EC},578800,2016-01-29 00:00,RM14 2YS,S,N,F,5,,GAYNES ROAD,,UPMINSTER,HAVERING,GREATER LONDON,5359.25925925926,2016.0,2016-01-29,S,F,578800.0,RM14 2YS,E09000016,{2D1E4B26-3288-FCD1-E050-A8C0630544EC},20031260.0,108.0,5.0,11.0,57.0,80.0,England and Wales: 1900-1929,5359.25925925926,5.0,108.0,57.0,England and Wales: 1900-1929,RM14,2016
{31FB4C17-2B9F-57B9-E050-A8C063053436},300000,2016-03-23 00:00,RM14 2SU,F,N,L,"ALDER COURT, 57",FLAT 7,STATION ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4122.01154163232,2016.0,2016-03-23,F,L,300000.0,RM14 2SU,E09000016,{31FB4C17-2B9F-57B9-E050-A8C063053436},20048867.0,72.78,3.0,11.0,74.0,77.0,England and Wales: 2007 onwards,4122.01154163232,3.0,72.78,74.0,England and Wales: 2007 onwards,RM14,2016
{2D1E4B26-3089-FCD1-E050-A8C0630544EC},450000,2016-01-29 00:00,RM14 3YH,S,N,F,3,,POND WALK,,UPMINSTER,HAVERING,GREATER LONDON,4838.70967741936,2016.0,2016-01-29,S,F,450000.0,RM14 3YH,E09000016,{2D1E4B26-3089-FCD1-E050-A8C0630544EC},20006100.0,93.0,5.0,11.0,42.0,53.0,England and Wales: 1900-1929,4838.70967741936,5.0,93.0,42.0,England and Wales: 1900-1929,RM14,2016
{2D1E4B26-333D-FCD1-E050-A8C0630544EC},730000,2016-02-01 00:00,RM14 2DF,D,N,F,325,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2979.59183673469,2016.0,2016-02-01,D,F,730000.0,RM14 2DF,E09000016,{2D1E4B26-333D-FCD1-E050-A8C0630544EC},19999734.0,245.0,8.0,11.0,80.0,85.0,England and Wales: 2007 onwards,2979.59183673469,8.0,245.0,80.0,England and Wales: 2007 onwards,RM14,2016
{31FB4C17-2BBE-57B9-E050-A8C063053436},455000,2016-03-23 00:00,RM14 1BB,F,N,L,"HURSTWOOD COURT, 15",4,HALL LANE,,UPMINSTER,HAVERING,GREATER LONDON,5481.92771084337,2016.0,2016-03-23,F,L,455000.0,RM14 1BB,E09000016,{31FB4C17-2BBE-57B9-E050-A8C063053436},20029621.0,83.0,4.0,11.0,79.0,82.0,England and Wales: 1976-1982,5481.92771084337,4.0,83.0,79.0,England and Wales: 1976-1982,RM14,2016
{31FB4C17-2BE4-57B9-E050-A8C063053436},285000,2016-03-02 00:00,RM14 2PF,S,N,F,35,,LINGFIELD AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,2938.14432989691,2016.0,2016-03-02,S,F,285000.0,RM14 2PF,E09000016,{31FB4C17-2BE4-57B9-E050-A8C063053436},20007408.0,97.0,4.0,12.0,44.0,83.0,England and Wales: 1950-1966,2938.14432989691,4.0,97.0,44.0,England and Wales: 1950-1966,RM14,2016
{2D1E4B26-338B-FCD1-E050-A8C0630544EC},725000,2016-01-29 00:00,RM14 3XR,S,N,F,17,,CONISTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,3251.12107623318,2016.0,2016-01-29,S,F,725000.0,RM14 3XR,E09000016,{2D1E4B26-338B-FCD1-E050-A8C0630544EC},20063010.0,223.0,7.0,12.0,72.0,80.0,England and Wales: 1930-1949,3251.12107623318,7.0,223.0,72.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-3133-FCD1-E050-A8C0630544EC},367500,2016-01-28 00:00,RM14 2RP,S,N,F,58,,ALDBOROUGH ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3897.13679745493,2016.0,2016-01-28,S,F,367500.0,RM14 2RP,E09000016,{2D1E4B26-3133-FCD1-E050-A8C0630544EC},20037780.0,94.3,5.0,11.0,56.0,64.0,England and Wales: 1930-1949,3897.13679745493,5.0,94.3,56.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-33C8-FCD1-E050-A8C0630544EC},625000,2016-02-15 00:00,RM14 1AY,S,N,F,19,,MASEFIELD DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,4882.8125,2016.0,2016-02-15,S,F,625000.0,RM14 1AY,E09000016,{2D1E4B26-33C8-FCD1-E050-A8C0630544EC},20013570.0,128.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,4882.8125,6.0,128.0,61.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-33D0-FCD1-E050-A8C0630544EC},560000,2016-02-12 00:00,RM14 3YJ,S,N,F,48,,RECTORY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4628.09917355372,2016.0,2016-02-12,S,F,560000.0,RM14 3YJ,E09000016,{2D1E4B26-33D0-FCD1-E050-A8C0630544EC},20051269.0,121.0,7.0,11.0,48.0,68.0,England and Wales: 1930-1949,4628.09917355372,7.0,121.0,48.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-2A88-57B9-E050-A8C063053436},519000,2016-03-24 00:00,RM14 1LW,D,N,F,361A,,FRONT LANE,,UPMINSTER,HAVERING,GREATER LONDON,4474.13793103448,2016.0,2016-03-24,D,F,519000.0,RM14 1LW,E09000016,{31FB4C17-2A88-57B9-E050-A8C063053436},20031953.0,116.0,6.0,11.0,67.0,84.0,England and Wales: 1976-1982,4474.13793103448,6.0,116.0,67.0,England and Wales: 1976-1982,RM14,2016
{2D1E4B26-3402-FCD1-E050-A8C0630544EC},310000,2016-01-22 00:00,RM14 2BE,F,N,L,3,,GRIDIRON PLACE,,UPMINSTER,HAVERING,GREATER LONDON,5000.0,2016.0,2016-01-22,F,L,310000.0,RM14 2BE,E09000016,{2D1E4B26-3402-FCD1-E050-A8C0630544EC},20018700.0,62.0,3.0,12.0,73.0,78.0,England and Wales: 1976-1982,5000.0,3.0,62.0,73.0,England and Wales: 1976-1982,RM14,2016
{31FB4C17-2CE0-57B9-E050-A8C063053436},652000,2016-03-30 00:00,RM14 1DG,S,N,F,72,,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5174.60317460317,2016.0,2016-03-30,S,F,652000.0,RM14 1DG,E09000016,{31FB4C17-2CE0-57B9-E050-A8C063053436},20033685.0,126.0,6.0,12.0,50.0,84.0,England and Wales: 1900-1929,5174.60317460317,6.0,126.0,50.0,England and Wales: 1900-1929,RM14,2016
{31FB4C17-2AD1-57B9-E050-A8C063053436},325000,2016-04-07 00:00,RM14 1TQ,F,N,L,24,,CORNSLAND CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3869.04761904762,2016.0,2016-04-07,F,L,325000.0,RM14 1TQ,E09000016,{31FB4C17-2AD1-57B9-E050-A8C063053436},20032911.0,84.0,3.0,11.0,76.0,87.0,England and Wales: 2003-2006,3869.04761904762,3.0,84.0,76.0,England and Wales: 2003-2006,RM14,2016
{31FB4C17-2CEF-57B9-E050-A8C063053436},685000,2016-03-24 00:00,RM14 1DQ,S,N,F,92,,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,6410.85634066448,2016.0,2016-03-24,S,F,685000.0,RM14 1DQ,E09000016,{31FB4C17-2CEF-57B9-E050-A8C063053436},20044158.0,106.85,6.0,11.0,42.0,55.0,England and Wales: 1930-1949,6410.85634066448,6.0,106.85,42.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-2CF2-57B9-E050-A8C063053436},325000,2016-03-10 00:00,RM14 1NN,T,N,F,49,,ROSEBERRY GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4452.05479452055,2016.0,2016-03-10,T,F,325000.0,RM14 1NN,E09000016,{31FB4C17-2CF2-57B9-E050-A8C063053436},20025961.0,73.0,4.0,11.0,67.0,90.0,England and Wales: 1950-1966,4452.05479452055,4.0,73.0,67.0,England and Wales: 1950-1966,RM14,2016
{31FB4C17-2D06-57B9-E050-A8C063053436},250000,2016-03-14 00:00,RM14 2AG,F,N,L,SPRINGFIELD COURT,4,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3846.15384615385,2016.0,2016-03-14,F,L,250000.0,RM14 2AG,E09000016,{31FB4C17-2D06-57B9-E050-A8C063053436},20060598.0,65.0,3.0,12.0,74.0,82.0,England and Wales: 1930-1949,3846.15384615385,3.0,65.0,74.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-31F5-FCD1-E050-A8C0630544EC},496000,2016-01-11 00:00,RM14 3HR,S,N,F,411,,ST MARY'S LANE,,UPMINSTER,HAVERING,GREATER LONDON,5010.10101010101,2016.0,2016-01-11,S,F,496000.0,RM14 3HR,E09000016,{2D1E4B26-31F5-FCD1-E050-A8C0630544EC},20045469.0,99.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,5010.10101010101,4.0,99.0,65.0,England and Wales: 1930-1949,RM14,2016
{2D1E4B26-975A-FCD1-E050-A8C0630544EC},560000,2016-01-15 00:00,RM14 2ET,S,N,F,50,,THE GROVE,,UPMINSTER,HAVERING,GREATER LONDON,3660.13071895425,2016.0,2016-01-15,S,F,560000.0,RM14 2ET,E09000016,{2D1E4B26-975A-FCD1-E050-A8C0630544EC},20044791.0,153.0,8.0,11.0,65.0,81.0,England and Wales: 1930-1949,3660.13071895425,8.0,153.0,65.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-26A0-57B9-E050-A8C063053436},628000,2016-03-31 00:00,RM14 1JY,D,N,F,17,,THE CRESCENT,,UPMINSTER,HAVERING,GREATER LONDON,7218.3908045977,2016.0,2016-03-31,D,F,628000.0,RM14 1JY,E09000016,{31FB4C17-26A0-57B9-E050-A8C063053436},20010063.0,87.0,3.0,12.0,51.0,82.0,England and Wales: 1930-1949,7218.3908045977,3.0,87.0,51.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-2913-57B9-E050-A8C063053436},139583,2016-03-31 00:00,RM14 1SR,F,N,L,136,,MARLBOROUGH GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,2265.95779220779,2016.0,2016-03-31,F,L,139583.0,RM14 1SR,E09000016,{31FB4C17-2913-57B9-E050-A8C063053436},20043222.0,61.6,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,2265.95779220779,3.0,61.6,61.0,England and Wales: 1950-1966,RM14,2016
{31FB4C17-2920-57B9-E050-A8C063053436},254525,2016-03-29 00:00,RM14 3ND,F,N,L,JUDITH ANN COURT,18,WESTBURY TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,3584.85915492958,2016.0,2016-03-29,F,L,254525.0,RM14 3ND,E09000016,{31FB4C17-2920-57B9-E050-A8C063053436},19995068.0,71.0,3.0,11.0,49.0,77.0,England and Wales: 1950-1966,3584.85915492958,3.0,71.0,49.0,England and Wales: 1950-1966,RM14,2016
{31FB4C17-2922-57B9-E050-A8C063053436},550000,2016-03-31 00:00,RM14 2HN,S,N,F,8,,BEECH AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5238.09523809524,2016.0,2016-03-31,S,F,550000.0,RM14 2HN,E09000016,{31FB4C17-2922-57B9-E050-A8C063053436},20058977.0,105.0,5.0,11.0,56.0,79.0,England and Wales: 1930-1949,5238.09523809524,5.0,105.0,56.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-2935-57B9-E050-A8C063053436},650000,2016-03-31 00:00,RM14 2EW,S,N,F,33,,TAWNY AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4779.41176470588,2016.0,2016-03-31,S,F,650000.0,RM14 2EW,E09000016,{31FB4C17-2935-57B9-E050-A8C063053436},20060236.0,136.0,7.0,11.0,57.0,81.0,England and Wales: 1930-1949,4779.41176470588,7.0,136.0,57.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-29C1-57B9-E050-A8C063053436},520000,2016-03-31 00:00,RM14 3XJ,S,N,F,124,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5909.09090909091,2016.0,2016-03-31,S,F,520000.0,RM14 3XJ,E09000016,{31FB4C17-29C1-57B9-E050-A8C063053436},20040043.0,88.0,5.0,11.0,50.0,75.0,England and Wales: 1930-1949,5909.09090909091,5.0,88.0,50.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-29A6-57B9-E050-A8C063053436},380000,2016-03-18 00:00,RM14 1EP,S,N,F,20,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,4634.14634146341,2016.0,2016-03-18,S,F,380000.0,RM14 1EP,E09000016,{31FB4C17-29A6-57B9-E050-A8C063053436},20004229.0,82.0,4.0,11.0,64.0,88.0,England and Wales: 1950-1966,4634.14634146341,4.0,82.0,64.0,England and Wales: 1950-1966,RM14,2016
{31FB4C17-29AB-57B9-E050-A8C063053436},660000,2016-03-30 00:00,RM14 2ES,S,N,F,75,,THE GROVE,,UPMINSTER,HAVERING,GREATER LONDON,5409.83606557377,2016.0,2016-03-30,S,F,660000.0,RM14 2ES,E09000016,{31FB4C17-29AB-57B9-E050-A8C063053436},20011705.0,122.0,6.0,11.0,68.0,83.0,England and Wales: 1930-1949,5409.83606557377,6.0,122.0,68.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-25B4-57B9-E050-A8C063053436},340000,2016-03-17 00:00,RM14 2NX,S,N,F,21,,CLEMENT WAY,,UPMINSTER,HAVERING,GREATER LONDON,3953.48837209302,2016.0,2016-03-17,S,F,340000.0,RM14 2NX,E09000016,{31FB4C17-25B4-57B9-E050-A8C063053436},20061885.0,86.0,5.0,11.0,72.0,86.0,England and Wales: 1950-1966,3953.48837209302,5.0,86.0,72.0,England and Wales: 1950-1966,RM14,2016
{31FB4C17-25BF-57B9-E050-A8C063053436},785000,2016-04-21 00:00,RM14 1AN,D,N,F,22,,SPENSER CRESCENT,,UPMINSTER,HAVERING,GREATER LONDON,5413.79310344828,2016.0,2016-04-21,D,F,785000.0,RM14 1AN,E09000016,{31FB4C17-25BF-57B9-E050-A8C063053436},20010105.0,145.0,7.0,11.0,63.0,78.0,England and Wales: 1930-1949,5413.79310344828,7.0,145.0,63.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-25E9-57B9-E050-A8C063053436},535000,2016-03-30 00:00,RM14 2ET,S,N,F,64,,THE GROVE,,UPMINSTER,HAVERING,GREATER LONDON,5944.44444444444,2016.0,2016-03-30,S,F,535000.0,RM14 2ET,E09000016,{31FB4C17-25E9-57B9-E050-A8C063053436},19995135.0,90.0,4.0,12.0,55.0,85.0,England and Wales: 1900-1929,5944.44444444444,4.0,90.0,55.0,England and Wales: 1900-1929,RM14,2016
