ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CB0035E6-43CE-58AE-E053-6B04A8C091AF},325000,2021-04-19 00:00,SE13 5SQ,F,,L,15,,DACRE PARK,,LONDON,LEWISHAM,GREATER LONDON,5046.58385093168,3.0,64.4,76.0,1975.0,SE13,2021
{C3C3F9B5-4C91-362B-E053-6B04A8C03ACC},575000,2021-04-19 00:00,SE13 5NN,T,,F,124,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,6052.63157894737,3.0,95.0,66.0,1949.0,SE13,2021
{CB0035E5-F4C2-58AE-E053-6B04A8C091AF},616000,2021-04-20 00:00,SE13 7AD,T,,F,62,,MARSALA ROAD,,LONDON,LEWISHAM,GREATER LONDON,5980.58252427184,6.0,103.0,47.0,1929.0,SE13,2021
{CB0035E5-74FD-58AE-E053-6B04A8C091AF},855000,2021-04-21 00:00,SE13 5RD,T,,F,22,,KELLERTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,8300.97087378641,5.0,103.0,45.0,1929.0,SE13,2021
{D22473F6-1CF5-7B40-E053-6C04A8C0A630},268000,2021-04-22 00:00,SE13 7US,F,,L,BENTLEY COURT,FLAT 15,WHITBURN ROAD,,LONDON,LEWISHAM,GREATER LONDON,3621.62162162162,3.0,74.0,84.0,2006.0,SE13,2021
{CB0035E5-F556-58AE-E053-6B04A8C091AF},690000,2021-04-23 00:00,SE13 5NL,T,,F,190,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,8117.64705882353,6.0,85.0,58.0,1929.0,SE13,2021
{DBA933FA-15FD-669D-E053-6B04A8C0AD56},450000,2021-04-23 00:00,SE13 5RT,F,,L,"ELA COURT, 17",FLAT A,BRANDRAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,7500.0,,60.0,82.0,0.0,SE13,2021
{C8A3A576-AD10-0425-E053-6C04A8C0947B},400000,2021-04-23 00:00,SE13 5LT,F,,L,274A,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,6896.55172413793,3.0,58.0,67.0,1929.0,SE13,2021
{C3C3F9B6-5DFF-362B-E053-6B04A8C03ACC},247500,2021-04-23 00:00,SE13 7LW,F,,L,"RIVERDALE HOUSE, 68",FLAT 64,MOLESWORTH STREET,,LONDON,LEWISHAM,GREATER LONDON,7279.41176470588,,34.0,79.0,0.0,SE13,2021
{CB0035E6-43F1-58AE-E053-6B04A8C091AF},500000,2021-04-23 00:00,SE13 7JE,F,,L,36A,,ALGIERS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7042.25352112676,5.0,71.0,66.0,1966.0,SE13,2021
{CD5A9DCC-668A-310A-E053-6C04A8C00A1F},278000,2021-04-23 00:00,SE13 5HU,F,,L,"EASTDOWN COURT, 1 - 11",FLAT 3,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,4557.37704918033,3.0,61.0,51.0,1975.0,SE13,2021
{CD5A9DCC-681C-310A-E053-6C04A8C00A1F},570000,2021-04-23 00:00,SE13 5LG,F,,L,34C,,MARISCHAL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4634.14634146341,6.0,123.0,75.0,1929.0,SE13,2021
{CD5A9DCC-65A5-310A-E053-6C04A8C00A1F},315000,2021-04-23 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 36,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,6847.82608695652,3.0,46.0,68.0,1949.0,SE13,2021
{D707E536-0CB1-0AD9-E053-6B04A8C067CC},390000,2021-04-24 00:00,SE13 6BZ,F,,L,10,,ROBERT SQUARE,,LONDON,LEWISHAM,GREATER LONDON,6724.13793103448,,58.0,80.0,0.0,SE13,2021
{C8A3A576-AB76-0425-E053-6C04A8C0947B},440000,2021-04-26 00:00,SE13 5AA,T,,F,78,,GILMORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5641.02564102564,3.0,78.0,77.0,1990.0,SE13,2021
{CD5A9DCC-435F-310A-E053-6C04A8C00A1F},950000,2021-04-26 00:00,SE13 5AX,S,,F,65,,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,6209.15032679739,6.0,153.0,51.0,1929.0,SE13,2021
{C8A3A576-AC33-0425-E053-6C04A8C0947B},353000,2021-04-27 00:00,SE13 5HG,T,,L,5,,DERMODY GARDENS,,LONDON,LEWISHAM,GREATER LONDON,5268.65671641791,3.0,67.0,70.0,1966.0,SE13,2021
{D93B27B1-6F9C-3100-E053-6C04A8C08887},337500,2021-04-27 00:00,SE13 6QF,F,,L,157,LOWER FLAT,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,5455.86808923375,3.0,61.86,68.0,1900.0,SE13,2021
{CB0035E6-4386-58AE-E053-6B04A8C091AF},315000,2021-04-29 00:00,SE13 5DD,F,,L,224,,DACRE PARK,,LONDON,LEWISHAM,GREATER LONDON,5431.03448275862,3.0,58.0,74.0,1966.0,SE13,2021
{CD5A9DCC-0B73-310A-E053-6C04A8C00A1F},595000,2021-04-29 00:00,SE13 5LW,T,,F,137,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4942.68150855624,4.0,120.38,38.0,1929.0,SE13,2021
{DBA933FA-15E6-669D-E053-6B04A8C0AD56},470000,2021-04-30 00:00,SE13 5RT,F,,L,"ELA COURT, 17",FLAT B,BRANDRAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,7121.21212121212,,66.0,82.0,0.0,SE13,2021
{C6209F5F-7C61-295E-E053-6C04A8C0DDCC},742000,2021-04-30 00:00,SE13 5JB,T,,F,6,,PASCOE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7000.0,4.0,106.0,69.0,1929.0,SE13,2021
{CB0035E6-2AA2-58AE-E053-6B04A8C091AF},705000,2021-04-30 00:00,SE13 7JD,T,,F,71,,ALGIERS ROAD,,LONDON,LEWISHAM,GREATER LONDON,8103.44827586207,5.0,87.0,62.0,1949.0,SE13,2021
{CB0035E6-45F2-58AE-E053-6B04A8C091AF},327500,2021-05-04 00:00,SE13 6BT,F,,L,2,,ALBION WAY,,LONDON,LEWISHAM,GREATER LONDON,7797.61904761905,2.0,42.0,64.0,1929.0,SE13,2021
{CD5A9DCC-4354-310A-E053-6C04A8C00A1F},747500,2021-05-04 00:00,SE13 7JT,T,,F,39,,ERMINE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7400.9900990099,5.0,101.0,58.0,1929.0,SE13,2021
{C8A3A576-AFAE-0425-E053-6C04A8C0947B},311500,2021-05-07 00:00,SE13 6SB,F,,L,87,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6107.8431372549,3.0,51.0,66.0,1929.0,SE13,2021
{CB0035E5-F508-58AE-E053-6B04A8C091AF},885000,2021-05-07 00:00,SE13 5LE,S,,F,57,,MARISCHAL ROAD,,LONDON,LEWISHAM,GREATER LONDON,5145.3488372093,6.0,172.0,51.0,1900.0,SE13,2021
{CD5A9DCC-6463-310A-E053-6C04A8C00A1F},220000,2021-05-07 00:00,SE13 7QG,F,,L,IDAHO BUILDING,FLAT 106,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,5238.09523809524,2.0,42.0,81.0,2002.0,SE13,2021
{CD5A9DCC-64BE-310A-E053-6C04A8C00A1F},220000,2021-05-07 00:00,SE13 7SF,F,,L,CALIFORNIA BUILDING,FLAT 207,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,5116.27906976744,2.0,43.0,81.0,2006.0,SE13,2021
{CD5A9DCC-64C2-310A-E053-6C04A8C00A1F},220000,2021-05-07 00:00,SE13 7SF,F,,L,CALIFORNIA BUILDING,FLAT 208,DEALS GATEWAY,,LONDON,LEWISHAM,GREATER LONDON,5116.27906976744,2.0,43.0,82.0,2006.0,SE13,2021
{CD5A9DCC-433E-310A-E053-6C04A8C00A1F},612500,2021-05-10 00:00,SE13 6SF,T,,F,38,,HARVARD ROAD,,LONDON,LEWISHAM,GREATER LONDON,7842.50960307298,4.0,78.1,55.0,1900.0,SE13,2021
{CD5A9DCC-661E-310A-E053-6C04A8C00A1F},217500,2021-05-11 00:00,SE13 7AG,F,,L,224A,,ALGERNON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3020.83333333333,3.0,72.0,66.0,1929.0,SE13,2021
{C6209F5F-E64C-295E-E053-6C04A8C0DDCC},300000,2021-05-12 00:00,SE13 5BF,F,,L,"PIANO STUDIOS, 2",FLAT 8,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,6322.44467860906,2.0,47.45,81.0,2002.0,SE13,2021
{C3C3F9B6-5E0D-362B-E053-6B04A8C03ACC},570000,2021-05-13 00:00,SE13 7TL,F,,L,81A,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,9193.54838709677,3.0,62.0,59.0,1929.0,SE13,2021
{D707E536-0C43-0AD9-E053-6B04A8C067CC},400000,2021-05-14 00:00,SE13 5AB,F,,L,75B,,GILMORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6779.66101694915,3.0,59.0,58.0,1929.0,SE13,2021
{CD5A9DCC-457F-310A-E053-6C04A8C00A1F},225000,2021-05-14 00:00,SE13 6NZ,F,,L,375A,,LEWISHAM HIGH STREET,,LONDON,LEWISHAM,GREATER LONDON,5769.23076923077,3.0,39.0,49.0,1929.0,SE13,2021
{CFC9085D-19FF-9A70-E053-6B04A8C09D6A},435000,2021-05-16 00:00,SE13 5EY,T,,F,"ST MARKS HOUSE, 32 - 34",3,CLARENDON RISE,,LONDON,LEWISHAM,GREATER LONDON,4306.93069306931,3.0,101.0,74.0,2006.0,SE13,2021
{D22473F6-22A2-7B40-E053-6C04A8C0A630},620000,2021-05-18 00:00,SE13 6SW,T,,F,17,,ELTHRUDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,7848.10126582278,5.0,79.0,55.0,1929.0,SE13,2021
{CD5A9DCC-648E-310A-E053-6C04A8C00A1F},297000,2021-05-19 00:00,SE13 5PE,F,,L,LEE COURT,FLAT 2,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,5303.57142857143,3.0,56.0,60.0,1929.0,SE13,2021
{C6209F5F-BE9D-295E-E053-6C04A8C0DDCC},567500,2021-05-19 00:00,SE13 7BT,T,,F,20,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6598.83720930233,5.0,86.0,62.0,1929.0,SE13,2021
{C8A3A576-AEA4-0425-E053-6C04A8C0947B},535000,2021-05-20 00:00,SE13 7DY,F,,L,7A,,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,6948.05194805195,3.0,77.0,57.0,1929.0,SE13,2021
{D22473F6-1BBA-7B40-E053-6C04A8C0A630},330000,2021-05-20 00:00,SE13 5PZ,F,,L,9,,WATERSIDE COURT,,LONDON,LEWISHAM,GREATER LONDON,5593.22033898305,3.0,59.0,76.0,2006.0,SE13,2021
{CD5A9DCB-7710-310A-E053-6C04A8C00A1F},1165000,2021-05-20 00:00,SE13 5QW,T,,F,33,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,8629.62962962963,6.0,135.0,72.0,1929.0,SE13,2021
{CB0035E6-44AC-58AE-E053-6B04A8C091AF},512500,2021-05-21 00:00,SE13 5FD,F,,L,24,,CHILTONIAN MEWS,,LONDON,LEWISHAM,GREATER LONDON,7427.53623188406,,69.0,84.0,0.0,SE13,2021
{CFC9085C-FC0F-9A70-E053-6B04A8C09D6A},280000,2021-05-21 00:00,SE13 5HS,F,,L,10,FLAT A,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,5283.01886792453,3.0,53.0,67.0,1929.0,SE13,2021
{CD5A9DCC-44D6-310A-E053-6C04A8C00A1F},620000,2021-05-21 00:00,SE13 6DZ,T,,F,90,,NIGHTINGALE GROVE,,LONDON,LEWISHAM,GREATER LONDON,7045.45454545455,4.0,88.0,64.0,1929.0,SE13,2021
{CD5A9DCC-65BB-310A-E053-6C04A8C00A1F},685000,2021-05-21 00:00,SE13 6SG,S,,F,38,,THORNFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6919.19191919192,5.0,99.0,67.0,1929.0,SE13,2021
{C6209F5F-E7C4-295E-E053-6C04A8C0DDCC},335000,2021-05-21 00:00,SE13 7SZ,F,,L,41,FLAT B,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,6442.30769230769,3.0,52.0,67.0,1929.0,SE13,2021
{CFC9085C-3DF4-9A70-E053-6B04A8C09D6A},840107,2021-05-26 00:00,SE13 7TP,T,,F,94,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6132.16788321168,8.0,137.0,66.0,1929.0,SE13,2021
{C6209F5F-E919-295E-E053-6C04A8C0DDCC},295000,2021-05-27 00:00,SE13 7LW,F,,L,"RIVERDALE HOUSE, 68",FLAT 45,MOLESWORTH STREET,,LONDON,LEWISHAM,GREATER LONDON,6704.54545454545,,44.0,80.0,0.0,SE13,2021
{CD5A9DCC-65F1-310A-E053-6C04A8C00A1F},515000,2021-05-27 00:00,SE13 6QZ,F,,L,37B,,LEWISHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,4439.65517241379,4.0,116.0,68.0,1949.0,SE13,2021
{CFC9085D-1A51-9A70-E053-6B04A8C09D6A},325000,2021-05-27 00:00,SE13 7AN,F,,L,214A,,ALGERNON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6018.51851851852,3.0,54.0,69.0,1966.0,SE13,2021
{CFC9085C-3DDF-9A70-E053-6B04A8C09D6A},1040000,2021-05-27 00:00,SE13 5QS,T,,F,37,,MANOR LANE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,11063.829787234,5.0,94.0,61.0,1929.0,SE13,2021
{C6209F5F-BC87-295E-E053-6C04A8C0DDCC},750000,2021-05-28 00:00,SE13 6UB,T,,F,16,,BENIN STREET,,LONDON,LEWISHAM,GREATER LONDON,6410.25641025641,5.0,117.0,60.0,1900.0,SE13,2021
{D707E536-0C7D-0AD9-E053-6B04A8C067CC},359000,2021-05-28 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 18,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,7638.29787234043,2.0,47.0,70.0,1982.0,SE13,2021
{C6209F5F-E8B8-295E-E053-6C04A8C0DDCC},295000,2021-05-28 00:00,SE13 7GS,F,,L,"ROMA CORTE, 1",FLAT 123,ELMIRA STREET,,LONDON,LEWISHAM,GREATER LONDON,6276.59574468085,,47.0,84.0,0.0,SE13,2021
{CD5A9DCB-76DB-310A-E053-6C04A8C00A1F},575000,2021-05-28 00:00,SE13 7BT,T,,F,14,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,5582.52427184466,3.0,103.0,74.0,1949.0,SE13,2021
{D22473F4-BE9A-7B40-E053-6C04A8C0A630},850000,2021-05-28 00:00,SE13 5NA,T,,F,69,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,9824.31807674526,4.0,86.52,58.0,1900.0,SE13,2021
{CD5A9DCC-64DF-310A-E053-6C04A8C00A1F},270000,2021-05-28 00:00,SE13 7BA,F,,L,58,,VINEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4576.27118644068,3.0,59.0,70.0,1975.0,SE13,2021
{CD5A9DCC-645D-310A-E053-6C04A8C00A1F},655000,2021-05-28 00:00,SE13 7ES,T,,F,7,,FRANKLIN PLACE,,LONDON,GREENWICH,GREATER LONDON,6822.91666666667,5.0,96.0,74.0,2002.0,SE13,2021
{C8A3A576-AED5-0425-E053-6C04A8C0947B},350000,2021-05-28 00:00,SE13 5RS,F,,L,23,FIRST FLOOR FLAT,GLENTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,7608.69565217391,2.0,46.0,66.0,1929.0,SE13,2021
{D707E535-DB97-0AD9-E053-6B04A8C067CC},725000,2021-06-01 00:00,SE13 6HN,S,,F,105,,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,3961.74863387978,8.0,183.0,55.0,1929.0,SE13,2021
{CFC9085D-1B1B-9A70-E053-6B04A8C09D6A},525000,2021-06-01 00:00,SE13 6TH,F,,L,287,FLAT A,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,5303.0303030303,4.0,99.0,67.0,1929.0,SE13,2021
{CD5A9DCC-669B-310A-E053-6C04A8C00A1F},270000,2021-06-01 00:00,SE13 5LE,F,,L,53,FLAT 19,MARISCHAL ROAD,,LONDON,LEWISHAM,GREATER LONDON,7105.26315789474,,38.0,88.0,0.0,SE13,2021
{C6209F5F-7CED-295E-E053-6C04A8C0DDCC},785000,2021-06-01 00:00,SE13 5QU,T,,F,28,,LOCHABER ROAD,,LONDON,LEWISHAM,GREATER LONDON,7766.12584091808,4.0,101.08,58.0,1929.0,SE13,2021
{CFC9085D-1BA7-9A70-E053-6B04A8C09D6A},357500,2021-06-02 00:00,SE13 6SR,F,,L,38,,ELTHRUDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,7295.91836734694,3.0,49.0,65.0,1929.0,SE13,2021
{C6209F5F-E770-295E-E053-6C04A8C0DDCC},130000,2021-06-02 00:00,SE13 7QS,F,,L,29B,,LEWISHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,1911.76470588235,3.0,68.0,69.0,1900.0,SE13,2021
{CFC9085D-199D-9A70-E053-6B04A8C09D6A},375000,2021-06-03 00:00,SE13 7QT,F,,L,3,,JOHN PENN STREET,,LONDON,GREENWICH,GREATER LONDON,4573.17073170732,4.0,82.0,69.0,1966.0,SE13,2021
{E073986B-D2BF-2134-E053-6C04A8C0233B},808500,2021-06-04 00:00,SE13 5BT,F,,L,4,FLAT 1,CHURCH TERRACE,,LONDON,LEWISHAM,GREATER LONDON,8250.0,5.0,98.0,50.0,1900.0,SE13,2021
{CFC9085D-1BDD-9A70-E053-6B04A8C09D6A},323500,2021-06-04 00:00,SE13 6BX,F,,L,39,,BONFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5881.81818181818,2.0,55.0,71.0,1949.0,SE13,2021
{C6209F5F-E98D-295E-E053-6C04A8C0DDCC},681000,2021-06-04 00:00,SE13 6HE,T,,F,47,,NIGHTINGALE GROVE,,LONDON,LEWISHAM,GREATER LONDON,6080.35714285714,,112.0,87.0,0.0,SE13,2021
{CFC9085D-1E17-9A70-E053-6B04A8C09D6A},298000,2021-06-04 00:00,SE13 7RL,F,,L,82,,COLDBATH STREET,,LONDON,GREENWICH,GREATER LONDON,4880.44546347855,3.0,61.06,63.0,1966.0,SE13,2021
{D22473F5-E9FF-7B40-E053-6C04A8C0A630},226000,2021-06-07 00:00,SE13 6QF,T,,F,107A,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,11300.0,2.0,20.0,45.0,1929.0,SE13,2021
{C8A3A576-AC66-0425-E053-6C04A8C0947B},393000,2021-06-07 00:00,SE13 6PD,F,,L,ROSSE GARDENS,FLAT 82,DESVIGNES DRIVE,,LONDON,LEWISHAM,GREATER LONDON,4851.85185185185,3.0,81.0,66.0,2002.0,SE13,2021
{D707E535-DB70-0AD9-E053-6B04A8C067CC},693500,2021-06-08 00:00,SE13 5LP,T,,F,22,,LONGHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,6542.45283018868,5.0,106.0,72.0,1929.0,SE13,2021
{CFC9085D-1D3A-9A70-E053-6B04A8C09D6A},320000,2021-06-08 00:00,SE13 6SP,F,,L,8A,,MALLET ROAD,,LONDON,LEWISHAM,GREATER LONDON,7264.4721906924,2.0,44.05,74.0,1929.0,SE13,2021
{D4D42646-400E-27F6-E053-6C04A8C0A572},290000,2021-06-09 00:00,SE13 5HU,F,,L,15,FLAT 2,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,5800.0,3.0,50.0,69.0,1900.0,SE13,2021
{CFC9085D-1B7B-9A70-E053-6B04A8C09D6A},495000,2021-06-10 00:00,SE13 5BA,F,,L,30,FLAT 3,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,6875.0,3.0,72.0,75.0,2002.0,SE13,2021
{CB0035E6-4502-58AE-E053-6B04A8C091AF},240000,2021-06-10 00:00,SE13 5DX,F,,L,"ELM COURT, 93",FLAT 3,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,4897.95918367347,2.0,49.0,57.0,1975.0,SE13,2021
{D22473F6-1C10-7B40-E053-6C04A8C0A630},407500,2021-06-10 00:00,SE13 7RL,F,,L,57,FLAT A,COLDBATH STREET,,LONDON,GREENWICH,GREATER LONDON,3808.41121495327,4.0,107.0,70.0,1929.0,SE13,2021
{D22473F5-986D-7B40-E053-6C04A8C0A630},300000,2021-06-11 00:00,SE13 6HG,T,,F,3,,ROXLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2459.01639344262,6.0,122.0,67.0,1929.0,SE13,2021
{D707E535-DA97-0AD9-E053-6B04A8C067CC},560000,2021-06-11 00:00,SE13 7HW,T,,F,25,,ALBACORE CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,3887.26919339164,6.0,144.06,41.0,1929.0,SE13,2021
{D22473F6-20F5-7B40-E053-6C04A8C0A630},509500,2021-06-11 00:00,SE13 6QZ,F,,L,20C,,LEWISHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,5789.77272727273,3.0,88.0,54.0,1929.0,SE13,2021
{DBA933FA-1401-669D-E053-6B04A8C0AD56},375000,2021-06-11 00:00,SE13 6SB,F,,L,77,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6250.0,4.0,60.0,70.0,1929.0,SE13,2021
{CFC9085C-F9FB-9A70-E053-6B04A8C09D6A},680000,2021-06-11 00:00,SE13 7UU,T,,F,8,,CHURCH GROVE,,LONDON,LEWISHAM,GREATER LONDON,7906.97674418605,4.0,86.0,70.0,1900.0,SE13,2021
{CFC9085D-1A3F-9A70-E053-6B04A8C09D6A},475000,2021-06-14 00:00,SE13 7DX,F,,L,44,FIRST FLOOR FLAT,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,8962.2641509434,3.0,53.0,56.0,1900.0,SE13,2021
{D93B27B1-6F84-3100-E053-6C04A8C08887},322500,2021-06-14 00:00,SE13 6DG,F,,L,MORLEY COURT,FLAT 7,MORLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,7500.0,3.0,43.0,56.0,1949.0,SE13,2021
{D22473F6-20C7-7B40-E053-6C04A8C0A630},375000,2021-06-14 00:00,SE13 7PL,F,,L,49,FLAT 8,LEWISHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,5952.38095238095,3.0,63.0,68.0,1900.0,SE13,2021
{CFC9085D-18B8-9A70-E053-6B04A8C09D6A},425000,2021-06-15 00:00,SE13 7DX,F,,L,58,FLAT 4,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,6854.83870967742,3.0,62.0,60.0,1929.0,SE13,2021
{CD5A9DCC-6465-310A-E053-6C04A8C00A1F},630000,2021-06-15 00:00,SE13 7ES,S,,F,6,,FRANKLIN PLACE,,LONDON,GREENWICH,GREATER LONDON,6562.5,5.0,96.0,71.0,1995.0,SE13,2021
{DE2D0CE0-3B83-51EE-E053-6C04A8C00671},340000,2021-06-17 00:00,SE13 6JY,F,,L,41,,CURNESS STREET,,LONDON,LEWISHAM,GREATER LONDON,4927.53623188406,3.0,69.0,78.0,2006.0,SE13,2021
{D22473F5-ED1D-7B40-E053-6C04A8C0A630},760000,2021-06-17 00:00,SE13 5EE,D,,F,4,,BISCOE WAY,,LONDON,LEWISHAM,GREATER LONDON,6031.74603174603,4.0,126.0,68.0,1975.0,SE13,2021
{C8A3A576-AD4D-0425-E053-6C04A8C0947B},390000,2021-06-18 00:00,SE13 7TJ,F,,L,35,FLAT B,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6964.28571428571,3.0,56.0,71.0,1929.0,SE13,2021
{D4D42646-70A1-27F6-E053-6C04A8C0A572},375000,2021-06-18 00:00,SE13 5LB,F,,L,1,,PURELAKE MEWS,,LONDON,LEWISHAM,GREATER LONDON,5952.38095238095,3.0,63.0,69.0,1995.0,SE13,2021
{CD5A9DCC-666C-310A-E053-6C04A8C00A1F},365250,2021-06-18 00:00,SE13 6RD,F,,L,27,,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,7454.08163265306,2.0,49.0,53.0,1900.0,SE13,2021
{E073986B-D09B-2134-E053-6C04A8C0233B},180000,2021-06-18 00:00,SE13 6QW,F,,L,KEMSLEY,FLAT 20,LEWISHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,3396.22641509434,2.0,53.0,73.0,1966.0,SE13,2021
{C8A3A576-AC4C-0425-E053-6C04A8C0947B},364205,2021-06-18 00:00,SE13 5DR,F,,L,30,,THE SQUIRRELS,,LONDON,LEWISHAM,GREATER LONDON,6389.56140350877,3.0,57.0,60.0,1966.0,SE13,2021
{CFC9085D-1B00-9A70-E053-6B04A8C09D6A},345000,2021-06-18 00:00,SE13 6SP,F,,F,7A,,MALLET ROAD,,LONDON,LEWISHAM,GREATER LONDON,7187.5,3.0,48.0,69.0,1929.0,SE13,2021
{D93B27B1-6F0B-3100-E053-6C04A8C08887},452000,2021-06-21 00:00,SE13 6RQ,F,,L,70B,,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,6191.78082191781,3.0,73.0,68.0,1929.0,SE13,2021
{D22473F6-20BA-7B40-E053-6C04A8C0A630},385000,2021-06-21 00:00,SE13 6EG,F,,L,"HOLMHURST, 21",FLAT 9,BEACON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5500.0,3.0,70.0,75.0,1975.0,SE13,2021
{D707E536-0AA4-0AD9-E053-6B04A8C067CC},325000,2021-06-21 00:00,SE13 6DR,F,,L,146A,,COURTHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6500.0,3.0,50.0,62.0,1900.0,SE13,2021
{C6209F5F-EB0E-295E-E053-6C04A8C0DDCC},882000,2021-06-21 00:00,SE13 6TR,T,,F,379,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,6837.20930232558,6.0,129.0,60.0,1900.0,SE13,2021
{CD5A9DCC-438F-310A-E053-6C04A8C00A1F},614400,2021-06-21 00:00,SE13 7XD,T,,F,79,,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7876.92307692308,5.0,78.0,52.0,1900.0,SE13,2021
{D22473F5-EBD9-7B40-E053-6C04A8C0A630},640000,2021-06-21 00:00,SE13 7UU,T,,F,6,,CHURCH GROVE,,LONDON,LEWISHAM,GREATER LONDON,7710.84337349398,4.0,83.0,55.0,1900.0,SE13,2021
{D4D42646-6B40-27F6-E053-6C04A8C0A572},375000,2021-06-21 00:00,SE13 6JY,F,,L,50,,CURNESS STREET,,LONDON,LEWISHAM,GREATER LONDON,5343.40267882588,3.0,70.18,83.0,2006.0,SE13,2021
{C8A3A576-AE5C-0425-E053-6C04A8C0947B},271500,2021-06-21 00:00,SE13 5QY,F,,L,46B,,CORDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,5323.52941176471,2.0,51.0,66.0,1966.0,SE13,2021
{CD5A9DCC-431B-310A-E053-6C04A8C00A1F},520000,2021-06-21 00:00,SE13 5NJ,T,,F,8,,FERNBROOK CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,6842.1052631579,5.0,76.0,48.0,1900.0,SE13,2021
