ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{142CEC99-0D9E-4CE0-8787-A9EEB62568E8},162950,2007-03-29 00:00,SM5 2AY,F,,L,2,,REYNOLDS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3467.02127659574,3.0,47.0,61.0,1966,SM5,2007
{E510BA0A-CAED-4810-8667-EF72C6879A48},210000,2007-03-30 00:00,SM5 1NL,T,,F,47,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2625.0,4.0,80.0,65.0,1949,SM5,2007
{7ACBA6FB-8540-44A6-95F7-19AA40C8C5B1},149000,2007-03-30 00:00,SM5 2EE,F,,L,75,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,3838.72214350122,2.0,38.815,73.0,1995,SM5,2007
{6CB62C6F-0AF3-4099-B810-565A7DF0EBC0},242000,2007-03-30 00:00,SM5 4LE,S,,F,17,,STANLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2880.95238095238,4.0,84.0,59.0,1929,SM5,2007
{7613EF4D-01C5-4381-A694-9993D03ACD99},299950,2007-03-30 00:00,SM5 2LY,S,,F,9,,STRAWBERRY LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2999.5,5.0,100.0,45.0,1949,SM5,2007
{97C9F158-73D6-4CA7-BABB-0644A4B53187},209000,2007-03-30 00:00,SM5 2EX,T,,F,26,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3666.66666666667,3.0,57.0,62.0,1949,SM5,2007
{5879796A-16BE-4FDD-B2CB-D120AF6F5A54},249950,2007-03-30 00:00,SM5 3RU,F,,L,12A,,PARK HILL,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2524.74747474747,4.0,99.0,39.0,1929,SM5,2007
{5AC4C4D6-2117-461B-9E40-0DCA59D118BA},215000,2007-03-30 00:00,SM5 1LW,T,,F,240,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2756.41025641026,4.0,78.0,62.0,1975,SM5,2007
{575FF744-3FFA-46C4-BAFA-DE595B55B676},226500,2007-04-03 00:00,SM5 2JY,T,,F,19,,MILL LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3239.41647597254,4.0,69.92,64.0,1929,SM5,2007
{F06F6455-F0D8-4671-8527-4859CA03CD4D},177500,2007-04-03 00:00,SM5 1DS,T,,F,164,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2554.69199769718,3.0,69.48,61.0,1949,SM5,2007
{D340051C-922A-4342-8A9B-1E8E7F86DB33},226500,2007-04-03 00:00,SM5 2JY,T,,F,20,,MILL LANE,,CARSHALTON,SUTTON,GREATER LONDON,2940.03115264797,4.0,77.04,55.0,1900,SM5,2007
{FDE74161-3942-4A0E-BCAD-D20A2259965D},384950,2007-04-03 00:00,SM5 3JW,S,,F,213,,STANLEY PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2601.01351351351,6.0,148.0,55.0,1929,SM5,2007
{9272329C-276D-4BE3-848A-1A677FBF994F},357500,2007-04-03 00:00,SM5 4QJ,S,,F,4,,WINDBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,5958.33333333333,5.0,60.0,19.0,1929,SM5,2007
{1DDF914D-A999-4F9B-839B-FFCD07066332},667300,2007-04-04 00:00,SM5 4HP,D,,F,31,,SOUTHWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2952.65486725664,9.0,226.0,66.0,1949,SM5,2007
{6BC6616F-643A-4D30-9AAB-7F8E378F95E6},635000,2007-04-05 00:00,SM5 4ES,D,,F,43,,PINE WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,5313.36289850222,8.0,119.51,45.0,1929,SM5,2007
{0201908C-CECB-45B4-8D68-EB02F659710D},220000,2007-04-05 00:00,SM5 2NS,T,,F,2,,CAMDEN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2056.07476635514,5.0,107.0,43.0,1929,SM5,2007
{FC3ACF80-81BA-40BF-8D45-1DD817EEBD77},210000,2007-04-05 00:00,SM5 1JA,T,,F,532,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2500.0,4.0,84.0,47.0,1949,SM5,2007
{EAA2926B-8C76-4A41-AA91-D889AADD926C},183000,2007-04-05 00:00,SM5 1JD,T,,F,468,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2577.46478873239,4.0,71.0,65.0,1949,SM5,2007
{8EA73608-09F3-46EC-949D-FE55F04CC619},280000,2007-04-05 00:00,SM5 2NJ,S,,F,8,,SHEPLEY CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3456.79012345679,4.0,81.0,55.0,1949,SM5,2007
{67A0DBC5-A07A-4B6B-A090-FF13BEDF6F01},124500,2007-04-10 00:00,SM5 2DZ,F,,L,25,,BUCKLERS WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3364.86486486487,3.0,37.0,65.0,1982,SM5,2007
{D938542A-4AD2-4D1B-9EE6-B4227BD9E006},156000,2007-04-10 00:00,SM5 2FE,F,,L,5,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3120.0,3.0,50.0,69.0,1995,SM5,2007
{5145A2D3-4B76-4408-9631-18236B8A0C09},205000,2007-04-10 00:00,SM5 2LB,F,,L,"MORGAN COURT, 19",FLAT 6,ROCHESTER ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3415.52815728091,3.0,60.02,80.0,2006,SM5,2007
{6B9E5FCF-B481-4C36-AD81-067F3200706D},215000,2007-04-10 00:00,SM5 2EU,T,,F,97,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3028.16901408451,5.0,71.0,71.0,1949,SM5,2007
{A9EE9400-E811-4E19-A94E-FF45729C299A},229950,2007-04-11 00:00,SM5 2TJ,T,,F,3,,DEVONSHIRE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3193.75,4.0,72.0,76.0,1990,SM5,2007
{B45940E5-7E03-4960-80F0-B6B2EAF7E3FA},308000,2007-04-12 00:00,SM5 3BW,T,,F,18,,BROOKSIDE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2566.66666666667,6.0,120.0,58.0,1929,SM5,2007
{A64A7EA8-D482-4C9F-94BC-E202869860BB},204950,2007-04-12 00:00,SM5 2JZ,T,,F,16,,PALMERSTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3046.22473246136,4.0,67.28,42.0,1929,SM5,2007
{D375ECE4-BE4F-4A56-A864-27AAED0B0046},278000,2007-04-12 00:00,SM5 2JY,T,,F,27,,MILL LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3263.67691946466,6.0,85.18,56.0,1900,SM5,2007
{A5588BD9-D9D1-4B14-B49D-D8C0A6C072A9},140000,2007-04-13 00:00,SM5 2RQ,F,,L,26,,NUTFIELD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3608.24742268041,2.0,38.8,72.0,2002,SM5,2007
{BF283802-8DD5-47DA-B6EB-94300552B2F2},235000,2007-04-13 00:00,SM5 1PQ,T,,F,55,,BRAMBLEWOOD CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,3455.88235294118,5.0,68.0,52.0,1949,SM5,2007
{61CA53D3-5AAD-4215-A559-229FECE25BFC},195000,2007-04-16 00:00,SM5 1RU,T,,F,220,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3250.0,3.0,60.0,54.0,1966,SM5,2007
{A5F8B8C2-8AA1-4C90-8349-65570298E09B},260000,2007-04-16 00:00,SM5 2BN,S,,F,17,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2881.20567375887,6.0,90.24,43.0,1949,SM5,2007
{C6BD0000-FCD0-4551-A226-EDEC57336225},148000,2007-04-17 00:00,SM5 2AY,F,,L,22,,REYNOLDS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3523.80952380952,3.0,42.0,42.0,1966,SM5,2007
{9A4A108F-F1D3-4043-A513-5264D0F640F6},233000,2007-04-19 00:00,SM5 4LT,T,,F,1,,SOUTHDOWN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2876.54320987654,4.0,81.0,52.0,1929,SM5,2007
{932535D2-6C6D-4B74-9EC3-7D08660F0492},248000,2007-04-19 00:00,SM5 4LE,T,,F,23,,STANLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2431.37254901961,5.0,102.0,54.0,1949,SM5,2007
{99E934D4-2AF4-4E7F-92E4-9B345A083A06},173950,2007-04-20 00:00,SM5 2ED,F,,L,12,,ROSSIGNOL GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3456.18915159944,3.0,50.33,68.0,1995,SM5,2007
{3A5A197F-34E2-47A8-B326-867CDA92721A},205000,2007-04-20 00:00,SM5 1QG,T,,F,90,,TINTERN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2959.43409845532,4.0,69.27,72.0,1949,SM5,2007
{6466406D-715E-4E48-B8A5-14762C7C6A4B},200000,2007-04-20 00:00,SM5 2JS,S,,F,71,,MILL LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2739.72602739726,4.0,73.0,56.0,1929,SM5,2007
{2B957731-A84B-49A4-9E9A-D0AEADD97483},230000,2007-04-20 00:00,SM5 1LA,T,,F,18,,SIBTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2421.05263157895,5.0,95.0,66.0,1966,SM5,2007
{8A3B2F03-2496-4B0B-8CA6-13041B178C8A},225000,2007-04-23 00:00,SM5 2RA,T,,F,KINGS PARADE,8,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3260.86956521739,4.0,69.0,67.0,1990,SM5,2007
{74F9944E-D3DD-4092-8165-4344D6A80E79},207000,2007-04-23 00:00,SM5 1PU,T,,F,136,,TITCHFIELD ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3548.77421566947,4.0,58.33,65.0,1949,SM5,2007
{3D37C81A-6217-4526-A4F6-32DC1284AC18},185000,2007-04-24 00:00,SM5 2HN,F,,L,CEDAR HOUSE,FLAT 5,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3303.57142857143,3.0,56.0,68.0,1949,SM5,2007
{3CEB849E-FB15-4DEC-998B-EFC5E004C37E},225000,2007-04-26 00:00,SM5 4LQ,T,,F,7,,NORTH AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2960.52631578947,4.0,76.0,66.0,1929,SM5,2007
{97183D6E-9C8F-4449-B9CB-66FA18D1C839},254950,2007-04-26 00:00,SM5 3HG,T,,F,30,,BOUNDARY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1976.35658914729,6.0,129.0,67.0,1929,SM5,2007
{CB5B0605-5C20-4C7C-8961-25C695013902},225500,2007-04-27 00:00,SM5 4LR,T,,F,40,,CRANFIELD ROAD EAST,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2818.75,3.0,80.0,53.0,1929,SM5,2007
{42D103C3-9AC5-446A-801B-B93788D16C2E},202000,2007-04-27 00:00,SM5 1DP,T,,F,216,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2918.23172493499,4.0,69.22,56.0,1966,SM5,2007
{2853D591-5816-4A0B-BDF1-3FD5C67E32E4},205000,2007-04-27 00:00,SM5 1LX,T,,F,88,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3571.42857142857,3.0,57.4,53.0,1949,SM5,2007
{AEC49B7B-ACC6-4A74-8CA8-F7D4159E3406},176000,2007-04-27 00:00,SM5 2ED,F,,L,10,,ROSSIGNOL GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3142.85714285714,3.0,56.0,74.0,1995,SM5,2007
{3DFA4802-54EC-45CC-B783-4234F1B3C2DC},229000,2007-04-27 00:00,SM5 1LA,T,,F,2,,SIBTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3948.27586206897,3.0,58.0,62.0,1949,SM5,2007
{8BEBBAA3-AF20-48A2-8252-4418B961801A},185000,2007-04-30 00:00,SM5 2DW,F,,L,6A,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3700.0,3.0,50.0,26.0,1949,SM5,2007
{9ADB3EC6-0838-4CB5-8917-120E1180F167},185000,2007-04-30 00:00,SM5 2DW,T,,F,6A,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3700.0,3.0,50.0,26.0,1949,SM5,2007
{00BE47D2-77E5-4579-98EC-95DC1210D9DA},233500,2007-04-30 00:00,SM5 2DZ,T,,F,101,,BUCKLERS WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3537.87878787879,3.0,66.0,63.0,1982,SM5,2007
{604F458C-67A7-4FA9-A7FE-B50159196EF3},125000,2007-04-30 00:00,SM5 3AE,F,,L,90A,,HIGH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2118.64406779661,3.0,59.0,56.0,1949,SM5,2007
{7E60253B-5D99-45FC-B4A0-F9EB872348D3},152000,2007-04-30 00:00,SM5 1NG,T,,F,267,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2303.0303030303,5.0,66.0,63.0,1949,SM5,2007
{35FF7AB7-3065-4F8F-8C91-ADDF99FB7F10},183950,2007-04-30 00:00,SM5 3AG,F,,L,18 - 20,FLAT 2,HIGH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3785.75838649928,3.0,48.59,46.0,1900,SM5,2007
{21E1C670-A43E-486B-9ED0-9B65EFFB4C53},425000,2007-05-01 00:00,SM5 4EF,D,,F,25,,ROMAN WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3400.0,7.0,125.0,72.0,2006,SM5,2007
{69969CF6-63FD-400F-A517-3860EAC7A321},299950,2007-05-01 00:00,SM5 3NS,T,,F,33,,BANSTEAD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3845.51282051282,5.0,78.0,54.0,1900,SM5,2007
{561DB3EA-7609-4E6A-87E6-3523D27E5979},164950,2007-05-02 00:00,SM5 2HJ,F,,L,"THE CHATEAU, 86",FLAT 2,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3172.11538461538,2.0,52.0,66.0,1929,SM5,2007
{B9261507-B028-4DEC-AEDC-AD334C225075},295000,2007-05-03 00:00,SM5 2PH,S,,F,7,,COLSTON AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2077.46478873239,6.0,142.0,59.0,1949,SM5,2007
{A7ACA7E8-45B1-4185-AB81-70367A3F0602},375000,2007-05-03 00:00,SM5 4JW,D,,F,65,,WOODMANSTERNE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3409.09090909091,5.0,110.0,55.0,1949,SM5,2007
{CD417FB5-BA27-4C93-88DD-CFFC1C054E7F},272000,2007-05-04 00:00,SM5 3JZ,T,,F,3,,PARKVIEW CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,2487.42569730224,4.0,109.35,78.0,England and Wales: 2007 onwards,SM5,2007
{C4C75D82-B2B9-4142-8524-D96E1B69A408},179950,2007-05-04 00:00,SM5 2ST,F,,L,117,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,4184.88372093023,3.0,43.0,54.0,1949,SM5,2007
{03EBAFAB-03E2-48E9-8F0F-9639D184CA84},210000,2007-05-04 00:00,SM5 2HP,F,,L,"WINDERMERE COURT, 45",FLAT 4,DENMARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3134.32835820896,3.0,67.0,70.0,2002,SM5,2007
{554074A1-5F17-4CAB-B386-A4D9608835E9},207000,2007-05-04 00:00,SM5 3SS,F,,L,52A,,CARSHALTON PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3000.0,3.0,69.0,65.0,1900,SM5,2007
{80DD6F02-4B83-43E0-A07A-B2DCBF7B2D95},210000,2007-05-08 00:00,SM5 1QN,T,,F,2,,TAVISTOCK WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2800.0,4.0,75.0,62.0,1949,SM5,2007
{5ADE71C9-6B9D-46B4-8C2A-3FA9F791D27D},222000,2007-05-08 00:00,SM5 2TT,T,,F,84,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2870.44220325834,5.0,77.34,68.0,1990,SM5,2007
{ABDBD3CF-FD83-4ACA-A258-443F494D0346},203000,2007-05-09 00:00,SM5 2EU,T,,F,111,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3625.0,3.0,56.0,66.0,1949,SM5,2007
{3D8C47BF-2EA0-46D4-9A4C-B401A03FC718},227000,2007-05-09 00:00,SM5 3SB,T,,L,18,,BANKSIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1860.65573770492,5.0,122.0,32.0,1975,SM5,2007
{E143FB0F-7583-4B23-BB27-B27735B4D5AC},365000,2007-05-10 00:00,SM5 3LT,S,,F,15,,SUSSEX ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2466.21621621622,6.0,148.0,64.0,1949,SM5,2007
{1B1A0B25-39B8-4A34-B890-341ACA784CFC},243500,2007-05-11 00:00,SM5 2JX,T,,F,17,,GURNEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3804.6875,4.0,64.0,64.0,1929,SM5,2007
{54CBEFD0-EF31-48D3-9D94-E2353F5770EB},110000,2007-05-11 00:00,SM5 2BJ,T,,F,86,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2037.03703703704,4.0,54.0,55.0,1949,SM5,2007
{E8F8C33C-0CFD-4E91-BE19-D44126AD008E},225000,2007-05-11 00:00,SM5 2LB,T,,F,8,,ROCHESTER ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3260.86956521739,3.0,69.0,61.0,1929,SM5,2007
{BE1D778C-37CC-4E84-A9D8-E991372C59FE},174950,2007-05-14 00:00,SM5 2HT,F,,L,TYRELL COURT,25,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2650.75757575758,4.0,66.0,56.0,1966,SM5,2007
{2691D3CC-7C54-430A-B36F-FFAA33914FC6},214950,2007-05-14 00:00,SM5 1DS,T,,F,178,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2904.72972972973,3.0,74.0,65.0,1966,SM5,2007
{5F1E264F-03A5-4CF2-88C1-9941BEFE801B},156364,2007-05-15 00:00,SM5 2QA,F,,L,BEECHWOOD COURT,60,WEST STREET LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2030.7012987013,4.0,77.0,75.0,1949,SM5,2007
{EE5F4E82-CEC0-4DF5-92DF-77949BE09304},213000,2007-05-15 00:00,SM5 1JJ,T,,F,440,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2840.0,5.0,75.0,87.0,1949,SM5,2007
{02309AD3-10C8-43D7-85B1-FDAF272DA587},239950,2007-05-17 00:00,SM5 1BH,T,,F,2,,KINLOSS ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3157.23684210526,5.0,76.0,37.0,1949,SM5,2007
{5F89B97F-3B55-4912-948B-55E4B2F05694},168000,2007-05-17 00:00,SM5 3PG,F,,L,65A,,POUND STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3319.01022373685,2.0,50.6175,58.0,1929,SM5,2007
{DECB3053-D673-4D9F-9EE0-F368B0101B00},210000,2007-05-18 00:00,SM5 1NL,T,,F,33,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2876.71232876712,4.0,73.0,67.0,1966,SM5,2007
{F7BB13CC-3937-4656-AA70-B908BBBC32AF},195000,2007-05-18 00:00,SM5 2HJ,F,,L,"THE CHATEAU, 86",FLAT 3,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3046.875,3.0,64.0,68.0,1929,SM5,2007
{E07236C1-FB41-422D-832F-468A094157A8},203000,2007-05-18 00:00,SM5 1AP,T,,F,16,,KELSO ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2942.02898550725,5.0,69.0,63.0,1949,SM5,2007
{F910EBA1-8120-4709-A844-242183A72603},150000,2007-05-18 00:00,SM5 1JE,F,,L,38,,TAVERN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3658.53658536585,2.0,41.0,73.0,1995,SM5,2007
{D5AF85A3-DE89-4DD1-84CB-3569E2810EEA},215000,2007-05-18 00:00,SM5 2SF,T,,F,41,,BAKERS GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3208.9552238806,3.0,67.0,66.0,1995,SM5,2007
{6C09DDC1-D445-462A-B2A3-3014BEB43018},192000,2007-05-18 00:00,SM5 1JZ,T,,F,44,,STONELEIGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3290.06554427451,3.0,58.3575,55.0,1949,SM5,2007
{A5715BFA-3DA9-4FE7-B962-61504CBB969F},375000,2007-05-18 00:00,SM5 4QQ,S,,F,13,,PINE RIDGE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2763.65244306876,6.0,135.69,59.0,1949,SM5,2007
{70C3FA61-CA77-43A4-AD95-5ADF23745E32},400000,2007-05-18 00:00,SM5 2PF,S,,F,2,,ALMA ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2753.11446073371,7.0,145.29,48.0,1949,SM5,2007
{0AEDBE17-7CD9-4BDD-9803-FCC568F014F5},181000,2007-05-18 00:00,SM5 2LD,F,,L,20,,DOVER GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3633.07908470494,4.0,49.82,62.0,1995,SM5,2007
{E9F0D4A8-9678-4A29-978A-316071897E6C},205000,2007-05-21 00:00,SM5 1LN,T,,F,281,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3796.2962962963,3.0,54.0,64.0,1966,SM5,2007
{2CF5399A-370C-45CB-A6CA-C01415982B79},195000,2007-05-21 00:00,SM5 1AW,T,,F,26,,NEWSTEAD WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2910.44776119403,4.0,67.0,64.0,1966,SM5,2007
{C690B14E-4278-4E1C-B1FA-29ED0F00610B},249950,2007-05-21 00:00,SM5 4LX,T,,F,12,,STANLEY SQUARE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3423.97260273973,5.0,73.0,58.0,1949,SM5,2007
{FB84F56E-6ECA-4739-BB27-CF37CE811DFD},194950,2007-05-21 00:00,SM5 1LF,T,,F,14,,SELBY GREEN,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3011.74107832535,4.0,64.73,57.0,1949,SM5,2007
{1BD27489-F848-41D2-9F47-CEB6DF01F7B9},155000,2007-05-22 00:00,SM5 2ED,F,,L,32,,ROSSIGNOL GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3546.91075514874,2.0,43.7,68.0,1990,SM5,2007
{E1669A12-6B09-489A-86A2-2BB769BE4136},212000,2007-05-24 00:00,SM5 1SA,T,,F,254,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3164.17910447761,4.0,67.0,71.0,1966,SM5,2007
{A894BE8F-715C-4761-A6FE-8498E04EC981},164950,2007-05-24 00:00,SM5 3DD,F,,L,13A,,RUSKIN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2499.24242424242,3.0,66.0,63.0,1949,SM5,2007
{1DD133DF-B94F-4F5A-8CB2-73F55C28CD75},480000,2007-05-24 00:00,SM5 2QG,D,,F,12,,WEST STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2424.24242424242,8.0,198.0,26.0,1900,SM5,2007
{8D7843B5-D81D-47EA-A059-7FDA9DF6C6C9},166500,2007-05-24 00:00,SM5 2RN,F,,L,38,,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3872.09302325581,3.0,43.0,62.0,1949,SM5,2007
{7600CEE4-D21B-4991-AF06-D39BA7DA5B55},248950,2007-05-25 00:00,SM5 3PL,T,,F,6,,WILMOT ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3035.9756097561,5.0,82.0,56.0,1929,SM5,2007
{DA985634-3A4F-4158-8068-C6E43B4C2E21},205000,2007-05-25 00:00,SM5 1LN,S,,F,299,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3368.38646072954,3.0,60.86,71.0,1966,SM5,2007
{9731D968-A2F7-4920-B46F-DA6955A1FD9F},176000,2007-05-25 00:00,SM5 4PG,F,,L,61,,RADCLIFFE GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2569.71820703752,3.0,68.49,69.0,1966,SM5,2007
{BD715FAE-509E-4BF0-996A-0CDC157EDC30},205000,2007-05-25 00:00,SM5 1LT,T,,F,99,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2527.12031558185,4.0,81.12,52.0,1949,SM5,2007
{9E468D60-0C5B-4B58-AF58-5DF5F84FFE60},245000,2007-05-25 00:00,SM5 4LT,T,,F,3,,SOUTHDOWN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3620.51130486183,4.0,67.67,60.0,1949,SM5,2007
{72CD1CD6-F3D3-4303-860D-FB7731B1A194},225000,2007-05-25 00:00,SM5 1AP,T,,F,2,,KELSO ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3777.0689944603,3.0,59.57,65.0,1966,SM5,2007
{38A6E720-AED6-46E7-8383-4D5FFF73F7EF},225000,2007-05-30 00:00,SM5 2DP,T,,F,54,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3169.01408450704,5.0,71.0,57.0,1929,SM5,2007
{B7DC0754-2E9D-4B6C-8704-28828DE30D5E},237000,2007-05-30 00:00,SM5 4LW,T,,F,125,,STANLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2845.82132564842,4.0,83.28,57.0,1929,SM5,2007
{918A816E-9E50-4ACD-9589-6C9F14DFB446},234950,2007-05-31 00:00,SM5 1AX,T,,F,46,,ST BENETS GROVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3069.67689674545,4.0,76.539,57.0,1949,SM5,2007
{2224730B-765D-4C47-A9F6-170BD3DB86AE},260000,2007-05-31 00:00,SM5 3SB,F,,L,17,,BANKSIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2260.86956521739,5.0,115.0,28.0,1982,SM5,2007
