ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CB500B1A-2D35-44B6-AC92-CE45FAFB3FEB},832000,2012-09-20 00:00,WC1E 6AJ,F,N,L,1,FLAT 8,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14271.0120068611,2012.0,2012-09-20,F,L,832000.0,WC1E 6AJ,E09000007,{CB500B1A-2D35-44B6-AC92-CE45FAFB3FEB},19004263.0,58.3,3.0,11.0,78.0,85.0,England and Wales: 1996-2002,14271.0120068611,3.0,58.3,78.0,England and Wales: 1996-2002,WC1E,2012
{2DE9B035-90CA-4D8B-867A-CBDB14B767CD},1080000,2012-09-25 00:00,WC1E 7AZ,F,N,L,100,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,6923.07692307692,2012.0,2012-09-25,F,L,1080000.0,WC1E 7AZ,E09000007,{2DE9B035-90CA-4D8B-867A-CBDB14B767CD},18997486.0,156.0,6.0,11.0,69.0,85.0,England and Wales: 1900-1929,6923.07692307692,6.0,156.0,69.0,England and Wales: 1900-1929,WC1E,2012
{22B1A4D7-012E-4C65-9323-4B65BD3A1DDB},480000,2012-07-16 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 54,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9773.97678680513,2012.0,2012-07-16,F,L,480000.0,WC1E 6JP,E09000007,{22B1A4D7-012E-4C65-9323-4B65BD3A1DDB},18996983.0,49.11,2.0,11.0,78.0,79.0,England and Wales: 1930-1949,9773.97678680513,2.0,49.11,78.0,England and Wales: 1930-1949,WC1E,2012
{5ACCC0E9-4F9D-4C7D-9FBA-FC4049362DC5},895000,2012-01-09 00:00,WC1E 6AJ,F,N,L,9,FLAT 52,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,11474.358974359,2012.0,2012-01-09,F,L,895000.0,WC1E 6AJ,E09000007,{5ACCC0E9-4F9D-4C7D-9FBA-FC4049362DC5},19008204.0,78.0,3.0,11.0,63.0,83.0,England and Wales: 1950-1966,11474.358974359,3.0,78.0,63.0,England and Wales: 1950-1966,WC1E,2012
{B2F887E0-7AC0-4A0B-9234-7B62421C88F1},880000,2012-08-20 00:00,WC1E 6AJ,F,N,L,9,FLAT 49,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,11891.8918918919,2012.0,2012-08-20,F,L,880000.0,WC1E 6AJ,E09000007,{B2F887E0-7AC0-4A0B-9234-7B62421C88F1},19037496.0,74.0,3.0,11.0,51.0,74.0,England and Wales: 2003-2006,11891.8918918919,3.0,74.0,51.0,England and Wales: 2003-2006,WC1E,2012
{F61F3D5A-EAEC-4AF0-8AEA-802C9BCE2BF0},635000,2012-05-31 00:00,WC1E 7AX,F,N,L,75,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11924.882629108,2012.0,2012-05-31,F,L,635000.0,WC1E 7AX,E09000007,{F61F3D5A-EAEC-4AF0-8AEA-802C9BCE2BF0},19003353.0,53.25,3.0,11.0,68.0,68.0,England and Wales: before 1900,11924.882629108,3.0,53.25,68.0,England and Wales: before 1900,WC1E,2012
{CEF84EF8-06C5-4F92-B573-E5C95AA710C9},855000,2012-04-12 00:00,WC1E 7AT,F,N,L,48A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,14386.6733972741,2012.0,2012-04-12,F,L,855000.0,WC1E 7AT,E09000007,{CEF84EF8-06C5-4F92-B573-E5C95AA710C9},19048909.0,59.43,3.0,12.0,71.0,77.0,England and Wales: 2007 onwards,14386.6733972741,3.0,59.43,71.0,England and Wales: 2007 onwards,WC1E,2012
{90C7319B-EB82-45DF-B290-86BA07B996D6},305000,2013-08-05 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 32,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10892.8571428571,2013.0,2013-08-05,F,L,305000.0,WC1E 6JP,E09000007,{90C7319B-EB82-45DF-B290-86BA07B996D6},19047039.0,28.0,1.0,11.0,69.0,79.0,England and Wales: 1930-1949,10892.8571428571,1.0,28.0,69.0,England and Wales: 1930-1949,WC1E,2013
{7A7ACB7A-F443-4623-88A4-45B0EA054101},475000,2013-03-14 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 39,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,4797.9797979798,2013.0,2013-03-14,F,L,475000.0,WC1E 6JP,E09000007,{7A7ACB7A-F443-4623-88A4-45B0EA054101},19060897.0,99.0,3.0,11.0,69.0,84.0,England and Wales: 1900-1929,4797.9797979798,3.0,99.0,69.0,England and Wales: 1900-1929,WC1E,2013
{E57C8FD9-FFDD-4780-9281-90CA2DCD0F64},1050000,2013-10-23 00:00,WC1E 7DU,F,N,L,38,FLAT 10,ALFRED PLACE,,LONDON,CAMDEN,GREATER LONDON,11538.4615384615,2013.0,2013-10-23,F,L,1050000.0,WC1E 7DU,E09000007,{E57C8FD9-FFDD-4780-9281-90CA2DCD0F64},19003771.0,91.0,3.0,11.0,80.0,82.0,England and Wales: 2007 onwards,11538.4615384615,3.0,91.0,80.0,England and Wales: 2007 onwards,WC1E,2013
{5BAA6EE5-FFD7-4FC2-8B4B-1E8E4BD22C55},1900000,2013-02-22 00:00,WC1E 7AR,F,N,L,23,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,15322.5806451613,2013.0,2013-02-22,F,L,1900000.0,WC1E 7AR,E09000007,{5BAA6EE5-FFD7-4FC2-8B4B-1E8E4BD22C55},19067674.0,124.0,4.0,11.0,45.0,64.0,England and Wales: before 1900,15322.5806451613,4.0,124.0,45.0,England and Wales: before 1900,WC1E,2013
{2BD9D816-297A-429F-9593-91152EA5AD15},425000,2013-05-03 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 19,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,11486.4864864865,2013.0,2013-05-03,F,L,425000.0,WC1E 6JP,E09000007,{2BD9D816-297A-429F-9593-91152EA5AD15},18984316.0,37.0,2.0,12.0,69.0,73.0,England and Wales: 1967-1975,11486.4864864865,2.0,37.0,69.0,England and Wales: 1967-1975,WC1E,2013
{116D5D5B-9C96-4511-B891-22FA1B058566},720000,2013-10-28 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 42,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10285.7142857143,2013.0,2013-10-28,F,L,720000.0,WC1E 6JP,E09000007,{116D5D5B-9C96-4511-B891-22FA1B058566},19017353.0,70.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,10285.7142857143,3.0,70.0,72.0,England and Wales: 1930-1949,WC1E,2013
{D30F4E6A-B3D6-4C34-B9ED-0C0EBFD7DCFD},475000,2013-05-17 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 18,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9313.72549019608,2013.0,2013-05-17,F,L,475000.0,WC1E 6JP,E09000007,{D30F4E6A-B3D6-4C34-B9ED-0C0EBFD7DCFD},18993063.0,51.0,2.0,11.0,67.0,78.0,England and Wales: 1930-1949,9313.72549019608,2.0,51.0,67.0,England and Wales: 1930-1949,WC1E,2013
{C9387E53-960B-4594-8D49-F18BAF335BC4},710000,2013-12-20 00:00,WC1E 7AY,F,N,L,86,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,14017.7690029615,2013.0,2013-12-20,F,L,710000.0,WC1E 7AY,E09000007,{C9387E53-960B-4594-8D49-F18BAF335BC4},19057456.0,50.65,2.0,11.0,70.0,77.0,England and Wales: before 1900,14017.7690029615,2.0,50.65,70.0,England and Wales: before 1900,WC1E,2013
{68F38573-9368-49F6-81C2-27C875ED5169},675000,2013-11-15 00:00,WC1E 7AU,F,N,L,52,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11842.1052631579,2013.0,2013-11-15,F,L,675000.0,WC1E 7AU,E09000007,{68F38573-9368-49F6-81C2-27C875ED5169},19019425.0,57.0,3.0,11.0,54.0,76.0,England and Wales: before 1900,11842.1052631579,3.0,57.0,54.0,England and Wales: before 1900,WC1E,2013
{34311A97-F286-4F51-9C17-4F7A8245127D},1450000,2013-08-06 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 50,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,11068.7022900763,2013.0,2013-08-06,F,L,1450000.0,WC1E 7HG,E09000007,{34311A97-F286-4F51-9C17-4F7A8245127D},18989417.0,131.0,6.0,11.0,66.0,82.0,England and Wales: 1900-1929,11068.7022900763,6.0,131.0,66.0,England and Wales: 1900-1929,WC1E,2013
{CD33BE38-19F3-46D4-A126-D5B5E86F8FB7},1680000,2013-05-02 00:00,WC1E 7AP,F,N,L,11,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,8842.1052631579,2013.0,2013-05-02,F,L,1680000.0,WC1E 7AP,E09000007,{CD33BE38-19F3-46D4-A126-D5B5E86F8FB7},19067156.0,190.0,5.0,11.0,52.0,59.0,England and Wales: 1900-1929,8842.1052631579,5.0,190.0,52.0,England and Wales: 1900-1929,WC1E,2013
{3B4A025D-5E8C-4CDD-835F-903BBE1E0042},950000,2013-03-20 00:00,WC1E 7AP,F,N,L,1,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,7539.68253968254,2013.0,2013-03-20,F,L,950000.0,WC1E 7AP,E09000007,{3B4A025D-5E8C-4CDD-835F-903BBE1E0042},19074390.0,126.0,5.0,11.0,72.0,80.0,England and Wales: before 1900,7539.68253968254,5.0,126.0,72.0,England and Wales: before 1900,WC1E,2013
{9B9CAAAD-0EB0-432C-A1AC-893226D966FB},495000,2013-08-30 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 107,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12375.0,2013.0,2013-08-30,F,L,495000.0,WC1E 6JW,E09000007,{9B9CAAAD-0EB0-432C-A1AC-893226D966FB},19045501.0,40.0,2.0,12.0,71.0,73.0,England and Wales: 1930-1949,12375.0,2.0,40.0,71.0,England and Wales: 1930-1949,WC1E,2013
{5353C4D4-F725-4A78-B3E7-29B65F6D9FB6},1150000,2013-02-22 00:00,WC1E 7AR,F,N,L,15,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,8646.61654135338,2013.0,2013-02-22,F,L,1150000.0,WC1E 7AR,E09000007,{5353C4D4-F725-4A78-B3E7-29B65F6D9FB6},19056579.0,133.0,5.0,12.0,62.0,83.0,England and Wales: 1900-1929,8646.61654135338,5.0,133.0,62.0,England and Wales: 1900-1929,WC1E,2013
{8A42115C-C975-472E-8929-47E9C47A6225},539500,2013-10-14 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 90,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,14197.3684210526,2013.0,2013-10-14,F,L,539500.0,WC1E 6JW,E09000007,{8A42115C-C975-472E-8929-47E9C47A6225},19002921.0,38.0,2.0,11.0,68.0,79.0,England and Wales: 1930-1949,14197.3684210526,2.0,38.0,68.0,England and Wales: 1930-1949,WC1E,2013
{35DC7398-5DA7-4D0C-8521-113FFBA2DC17},490000,2013-08-16 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 80,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9575.92339261286,2013.0,2013-08-16,F,L,490000.0,WC1E 6JW,E09000007,{35DC7398-5DA7-4D0C-8521-113FFBA2DC17},19013935.0,51.17,2.0,11.0,73.0,75.0,England and Wales: 1900-1929,9575.92339261286,2.0,51.17,73.0,England and Wales: 1900-1929,WC1E,2013
{0FE67F33-11EF-4768-AB42-7F6F8896C22C},925000,2013-07-25 00:00,WC1E 7AU,F,N,L,61,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11280.487804878,2013.0,2013-07-25,F,L,925000.0,WC1E 7AU,E09000007,{0FE67F33-11EF-4768-AB42-7F6F8896C22C},19011078.0,82.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,11280.487804878,3.0,82.0,67.0,England and Wales: 1900-1929,WC1E,2013
{2D86B828-8201-4377-8A69-A214A6D07EC5},560000,2013-03-26 00:00,WC1E 7AU,F,N,L,49,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,5833.33333333333,2013.0,2013-03-26,F,L,560000.0,WC1E 7AU,E09000007,{2D86B828-8201-4377-8A69-A214A6D07EC5},18993721.0,96.0,4.0,11.0,55.0,79.0,England and Wales: before 1900,5833.33333333333,4.0,96.0,55.0,England and Wales: before 1900,WC1E,2013
{01F9BA66-2F70-46B3-A776-9B4B952F13CD},465000,2013-02-08 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 55,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9797.72439949431,2013.0,2013-02-08,F,L,465000.0,WC1E 6JP,E09000007,{01F9BA66-2F70-46B3-A776-9B4B952F13CD},18979737.0,47.46,2.0,11.0,72.0,73.0,England and Wales: 1900-1929,9797.72439949431,2.0,47.46,72.0,England and Wales: 1900-1929,WC1E,2013
{CF62B6E3-1964-44CD-A59D-95980C515D6C},695000,2013-05-30 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 12,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,14151.9038892283,2013.0,2013-05-30,F,L,695000.0,WC1E 6HR,E09000007,{CF62B6E3-1964-44CD-A59D-95980C515D6C},18998315.0,49.11,3.0,12.0,64.0,68.0,England and Wales: 1930-1949,14151.9038892283,3.0,49.11,64.0,England and Wales: 1930-1949,WC1E,2013
{956E7F12-A4EF-4BA0-BCB6-6CA82756CC4F},470000,2013-01-02 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 47,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9007.28248371023,2013.0,2013-01-02,F,L,470000.0,WC1E 6JP,E09000007,{956E7F12-A4EF-4BA0-BCB6-6CA82756CC4F},19045704.0,52.18,2.0,12.0,74.0,75.0,England and Wales: 1950-1966,9007.28248371023,2.0,52.18,74.0,England and Wales: 1950-1966,WC1E,2013
{7AABE2C8-BD00-4D96-B475-02D357C73C7C},833000,2013-10-25 00:00,WC1E 7AP,F,N,L,7A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11066.8260927328,2013.0,2013-10-25,F,L,833000.0,WC1E 7AP,E09000007,{7AABE2C8-BD00-4D96-B475-02D357C73C7C},19033016.0,75.27,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,11066.8260927328,3.0,75.27,59.0,England and Wales: 1900-1929,WC1E,2013
{28D44B2F-1EF3-4BDB-8C80-D70528012CC2},1500000,2013-08-23 00:00,WC1E 7HE,F,N,L,GORDON MANSIONS,FLAT 10,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,8928.57142857143,2013.0,2013-08-23,F,L,1500000.0,WC1E 7HE,E09000007,{28D44B2F-1EF3-4BDB-8C80-D70528012CC2},19034847.0,168.0,5.0,11.0,69.0,75.0,England and Wales: before 1900,8928.57142857143,5.0,168.0,69.0,England and Wales: before 1900,WC1E,2013
{138F2053-D2A6-4D14-A4F1-03D835097EE0},700000,2014-08-15 00:00,WC1E 7AQ,F,N,L,40,,RIDGMOUNT STREET,,LONDON,CAMDEN,GREATER LONDON,8333.33333333333,2014.0,2014-08-15,F,L,700000.0,WC1E 7AQ,E09000007,{138F2053-D2A6-4D14-A4F1-03D835097EE0},18990208.0,84.0,3.0,11.0,49.0,72.0,England and Wales: 1976-1982,8333.33333333333,3.0,84.0,49.0,England and Wales: 1976-1982,WC1E,2014
{B84AFF10-C870-4233-9D00-093A7FAA90BF},1400000,2014-03-21 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 35,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,12006.8610634648,2014.0,2014-03-21,F,L,1400000.0,WC1E 7HG,E09000007,{B84AFF10-C870-4233-9D00-093A7FAA90BF},19059119.0,116.6,5.0,11.0,80.0,83.0,England and Wales: before 1900,12006.8610634648,5.0,116.6,80.0,England and Wales: before 1900,WC1E,2014
{E8B0B34C-E65F-4FFB-AF3B-146697436912},499999,2014-04-11 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 17,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,9803.90196078431,2014.0,2014-04-11,F,L,499999.0,WC1E 6JP,E09000007,{E8B0B34C-E65F-4FFB-AF3B-146697436912},19005078.0,51.0,2.0,11.0,68.0,82.0,England and Wales: 1930-1949,9803.90196078431,2.0,51.0,68.0,England and Wales: 1930-1949,WC1E,2014
{E842879F-4693-4A6E-9213-99FF7856C142},1875000,2014-08-04 00:00,WC1E 7HH,F,N,L,GORDON MANSIONS,FLAT 67,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,13888.8888888889,2014.0,2014-08-04,F,L,1875000.0,WC1E 7HH,E09000007,{E842879F-4693-4A6E-9213-99FF7856C142},19068180.0,135.0,7.0,11.0,57.0,80.0,England and Wales: 1900-1929,13888.8888888889,7.0,135.0,57.0,England and Wales: 1900-1929,WC1E,2014
{0A63D365-E141-4514-914D-81F461F354EF},895000,2014-08-28 00:00,WC1E 6AJ,F,N,L,1,FLAT 3,HUNTLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12971.0144927536,2014.0,2014-08-28,F,L,895000.0,WC1E 6AJ,E09000007,{0A63D365-E141-4514-914D-81F461F354EF},19018884.0,69.0,3.0,11.0,61.0,83.0,England and Wales: 1900-1929,12971.0144927536,3.0,69.0,61.0,England and Wales: 1900-1929,WC1E,2014
{2E73009D-5E39-4D2A-8358-546B6F98E478},1250000,2014-08-28 00:00,WC1E 7AU,F,N,L,60A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,17361.1111111111,2014.0,2014-08-28,F,L,1250000.0,WC1E 7AU,E09000007,{2E73009D-5E39-4D2A-8358-546B6F98E478},19035478.0,72.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,17361.1111111111,4.0,72.0,68.0,England and Wales: before 1900,WC1E,2014
{1C24D03E-E39A-43D2-8016-F92F97993E39},520000,2014-09-15 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 105,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12682.9268292683,2014.0,2014-09-15,F,L,520000.0,WC1E 6JW,E09000007,{1C24D03E-E39A-43D2-8016-F92F97993E39},18992755.0,41.0,2.0,12.0,48.0,70.0,England and Wales: 1930-1949,12682.9268292683,2.0,41.0,48.0,England and Wales: 1930-1949,WC1E,2014
{92BABCE1-DFC6-4D11-9D66-2FEAF9C02689},625000,2014-02-21 00:00,WC1E 7AS,F,N,L,26,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,8903.1339031339,2014.0,2014-02-21,F,L,625000.0,WC1E 7AS,E09000007,{92BABCE1-DFC6-4D11-9D66-2FEAF9C02689},19000540.0,70.2,4.0,12.0,59.0,66.0,England and Wales: before 1900,8903.1339031339,4.0,70.2,59.0,England and Wales: before 1900,WC1E,2014
{006B94AE-2F4C-4812-A9AB-BBAD0C1F9104},560000,2014-04-25 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 56,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,11157.6011157601,2014.0,2014-04-25,F,L,560000.0,WC1E 6JP,E09000007,{006B94AE-2F4C-4812-A9AB-BBAD0C1F9104},19020529.0,50.19,2.0,11.0,74.0,76.0,England and Wales: 1950-1966,11157.6011157601,2.0,50.19,74.0,England and Wales: 1950-1966,WC1E,2014
{4673AA52-DA2B-402E-A8DD-86038CC8FB92},515000,2014-12-31 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 104,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,11220.0435729848,2014.0,2014-12-31,F,L,515000.0,WC1E 6DY,E09000007,{4673AA52-DA2B-402E-A8DD-86038CC8FB92},18986674.0,45.9,2.0,11.0,73.0,85.0,England and Wales: 1976-1982,11220.0435729848,2.0,45.9,73.0,England and Wales: 1976-1982,WC1E,2014
{241A4A53-BB7F-706B-E050-A8C06205638B},1900000,2015-10-15 00:00,WC1E 6HU,T,N,F,70,,CHENIES MEWS,,LONDON,CAMDEN,GREATER LONDON,16666.6666666667,2015.0,2015-10-15,T,F,1900000.0,WC1E 6HU,E09000007,{241A4A53-BB7F-706B-E050-A8C06205638B},19067721.0,114.0,3.0,11.0,72.0,85.0,England and Wales: 1983-1990,16666.6666666667,3.0,114.0,72.0,England and Wales: 1983-1990,WC1E,2015
{38D6A5EA-6BB2-428F-8B35-D29E85A21E6E},600000,2015-04-13 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 5,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,8633.09352517986,2015.0,2015-04-13,F,L,600000.0,WC1E 6JP,E09000007,{38D6A5EA-6BB2-428F-8B35-D29E85A21E6E},19053010.0,69.5,3.0,11.0,69.0,70.0,England and Wales: 1900-1929,8633.09352517986,3.0,69.5,69.0,England and Wales: 1900-1929,WC1E,2015
{084FDE8C-90C6-4D0A-87F9-D685CA5577A0},350000,2015-05-06 00:00,WC1E 7AQ,F,N,L,40,,RIDGMOUNT STREET,,LONDON,CAMDEN,GREATER LONDON,4166.66666666667,2015.0,2015-05-06,F,L,350000.0,WC1E 7AQ,E09000007,{084FDE8C-90C6-4D0A-87F9-D685CA5577A0},18990208.0,84.0,3.0,11.0,49.0,72.0,England and Wales: 1976-1982,4166.66666666667,3.0,84.0,49.0,England and Wales: 1976-1982,WC1E,2015
{3BC0BF29-1FCD-403F-BAE0-4A19FDA3840A},418000,2015-06-17 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 101,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,12666.6666666667,2015.0,2015-06-17,F,L,418000.0,WC1E 6JW,E09000007,{3BC0BF29-1FCD-403F-BAE0-4A19FDA3840A},18991122.0,33.0,1.0,12.0,75.0,81.0,England and Wales: 1930-1949,12666.6666666667,1.0,33.0,75.0,England and Wales: 1930-1949,WC1E,2015
{39D99A09-BBEC-4036-AAC8-0D4B4BE16C82},529500,2015-03-13 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 52,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,10382.3529411765,2015.0,2015-03-13,F,L,529500.0,WC1E 6JP,E09000007,{39D99A09-BBEC-4036-AAC8-0D4B4BE16C82},19048649.0,51.0,2.0,11.0,73.0,80.0,England and Wales: 1930-1949,10382.3529411765,2.0,51.0,73.0,England and Wales: 1930-1949,WC1E,2015
{0E5D0561-250D-497E-B75F-891A25C107D1},562500,2015-04-02 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 28,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,11465.5523848349,2015.0,2015-04-02,F,L,562500.0,WC1E 6JP,E09000007,{0E5D0561-250D-497E-B75F-891A25C107D1},19031868.0,49.06,2.0,11.0,80.0,82.0,England and Wales: 1900-1929,11465.5523848349,2.0,49.06,80.0,England and Wales: 1900-1929,WC1E,2015
{A1A79A40-F856-44D6-9748-897CBFF1910F},825100,2015-09-04 00:00,WC1E 7AZ,F,N,L,95,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,11302.7397260274,2015.0,2015-09-04,F,L,825100.0,WC1E 7AZ,E09000007,{A1A79A40-F856-44D6-9748-897CBFF1910F},18984972.0,73.0,4.0,11.0,62.0,81.0,England and Wales: before 1900,11302.7397260274,4.0,73.0,62.0,England and Wales: before 1900,WC1E,2015
{A8D9BA34-E337-4FE9-9D75-8A2AB826E554},699000,2015-04-23 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 1,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,14872.3404255319,2015.0,2015-04-23,F,L,699000.0,WC1E 6HR,E09000007,{A8D9BA34-E337-4FE9-9D75-8A2AB826E554},19020910.0,47.0,3.0,12.0,51.0,52.0,England and Wales: 1930-1949,14872.3404255319,3.0,47.0,51.0,England and Wales: 1930-1949,WC1E,2015
{25EA59F9-FBB2-4D50-E050-A8C0630562D0},650000,2015-11-06 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 79,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,13829.7872340426,2015.0,2015-11-06,F,L,650000.0,WC1E 6JW,E09000007,{25EA59F9-FBB2-4D50-E050-A8C0630562D0},19054256.0,47.0,2.0,11.0,73.0,82.0,England and Wales: 1930-1949,13829.7872340426,2.0,47.0,73.0,England and Wales: 1930-1949,WC1E,2015
{2AC10E4F-D045-1AF6-E050-A8C063052BA1},515000,2015-12-14 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 104,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,11220.0435729848,2015.0,2015-12-14,F,L,515000.0,WC1E 6DY,E09000007,{2AC10E4F-D045-1AF6-E050-A8C063052BA1},18986674.0,45.9,2.0,11.0,73.0,85.0,England and Wales: 1976-1982,11220.0435729848,2.0,45.9,73.0,England and Wales: 1976-1982,WC1E,2015
{84413DE8-C741-40F1-87E3-615AA6A50C53},505000,2015-07-14 00:00,WC1E 7AZ,F,N,L,90,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,10520.8333333333,2015.0,2015-07-14,F,L,505000.0,WC1E 7AZ,E09000007,{84413DE8-C741-40F1-87E3-615AA6A50C53},19032002.0,48.0,2.0,12.0,51.0,75.0,England and Wales: 1900-1929,10520.8333333333,2.0,48.0,51.0,England and Wales: 1900-1929,WC1E,2015
{31FB4C17-AD98-57B9-E050-A8C063053436},1130000,2016-03-31 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 109,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,16477.1070282881,2016.0,2016-03-31,F,L,1130000.0,WC1E 6JW,E09000007,{31FB4C17-AD98-57B9-E050-A8C063053436},19001123.0,68.58,2.0,11.0,54.0,56.0,England and Wales: 1930-1949,16477.1070282881,2.0,68.58,54.0,England and Wales: 1930-1949,WC1E,2016
{369DFB15-FDF7-3A19-E050-A8C0620518C6},1480000,2016-06-06 00:00,WC1E 7HH,F,N,L,GORDON MANSIONS,FLAT 62,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,9869.95665221741,2016.0,2016-06-06,F,L,1480000.0,WC1E 7HH,E09000007,{369DFB15-FDF7-3A19-E050-A8C0620518C6},19062409.0,149.95,6.0,11.0,35.0,51.0,England and Wales: 1900-1929,9869.95665221741,6.0,149.95,35.0,England and Wales: 1900-1929,WC1E,2016
