ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FCCDC8C2-A24A-487E-B2C2-0793A307441B},980000,2013-11-07 00:00,EC1V 3QH,F,N,L,26 - 28,FLAT 8,BARTHOLOMEW SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7070.70707070707,2013.0,2013-11-07,F,L,980000.0,EC1V 3QH,E09000019,{FCCDC8C2-A24A-487E-B2C2-0793A307441B},20267069.0,138.6,3.0,11.0,67.0,73.0,England and Wales: 1930-1949,7070.70707070707,3.0,138.6,67.0,England and Wales: 1930-1949,EC1V,2013
{F744D30A-BC3D-4471-8A78-35E0567BE26A},465000,2013-08-30 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 137,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9893.6170212766,2013.0,2013-08-30,F,L,465000.0,EC1V 8BJ,E09000019,{F744D30A-BC3D-4471-8A78-35E0567BE26A},20364664.0,47.0,2.0,12.0,76.0,82.0,England and Wales: 2007-2011,9893.6170212766,2.0,47.0,76.0,England and Wales: 2007-2011,EC1V,2013
{69610281-33A4-434A-AA38-4DC41CDBBB68},835000,2013-11-08 00:00,EC1V 4JY,F,N,L,"PARAMOUNT BUILDING, 206 - 212",FLAT 20,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,10182.9268292683,2013.0,2013-11-08,F,L,835000.0,EC1V 4JY,E09000019,{69610281-33A4-434A-AA38-4DC41CDBBB68},20332667.0,82.0,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,10182.9268292683,2.0,82.0,75.0,England and Wales: 1983-1990,EC1V,2013
{9D078AF8-749D-421E-AC69-98BB7C8481AD},1100000,2013-05-07 00:00,EC1V 7NS,F,N,L,18,FLAT 17,FRIEND STREET,,LONDON,ISLINGTON,GREATER LONDON,13095.2380952381,2013.0,2013-05-07,F,L,1100000.0,EC1V 7NS,E09000019,{9D078AF8-749D-421E-AC69-98BB7C8481AD},20317482.0,84.0,,11.0,81.0,81.0,NO DATA!,13095.2380952381,,84.0,81.0,NO DATA!,EC1V,2013
{5233AE56-D7A8-4F41-8C74-550979243060},1025000,2013-11-13 00:00,EC1V 3QR,F,N,L,70,FLAT 2,IRONMONGER ROW,,LONDON,ISLINGTON,GREATER LONDON,8394.7583947584,2013.0,2013-11-13,F,L,1025000.0,EC1V 3QR,E09000019,{5233AE56-D7A8-4F41-8C74-550979243060},20313585.0,122.1,3.0,11.0,77.0,83.0,England and Wales: 1900-1929,8394.7583947584,3.0,122.1,77.0,England and Wales: 1900-1929,EC1V,2013
{4202321E-288D-4132-A322-4DD4BA2282F3},710000,2013-11-08 00:00,EC1V 7EY,F,N,L,THE DESIGN WORKS 93-99,FLAT 14,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8987.3417721519,2013.0,2013-11-08,F,L,710000.0,EC1V 7EY,E09000019,{4202321E-288D-4132-A322-4DD4BA2282F3},20365336.0,79.0,4.0,11.0,55.0,77.0,England and Wales: 1950-1966,8987.3417721519,4.0,79.0,55.0,England and Wales: 1950-1966,EC1V,2013
{7E955062-DB94-48C7-A759-F9115E9D80AD},705000,2013-11-08 00:00,EC1V 2QH,F,N,L,"CITY APPROACH, 190",FLAT 17,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8197.67441860465,2013.0,2013-11-08,F,L,705000.0,EC1V 2QH,E09000019,{7E955062-DB94-48C7-A759-F9115E9D80AD},20344587.0,86.0,3.0,11.0,25.0,69.0,England and Wales: before 1900,8197.67441860465,3.0,86.0,25.0,England and Wales: before 1900,EC1V,2013
{47497EE5-FF22-470A-9F80-F20AEC9A67A7},865400,2013-11-29 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 26,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,9615.55555555555,2013.0,2013-11-29,F,L,865400.0,EC1V 3AP,E09000019,{47497EE5-FF22-470A-9F80-F20AEC9A67A7},20292542.0,90.0,,11.0,85.0,85.0,NO DATA!,9615.55555555555,,90.0,85.0,NO DATA!,EC1V,2013
{C19470F1-B90F-4972-BE4F-9FF7E56BCB8D},435000,2013-11-01 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 122,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9602.64900662252,2013.0,2013-11-01,F,L,435000.0,EC1V 8BJ,E09000019,{C19470F1-B90F-4972-BE4F-9FF7E56BCB8D},20274679.0,45.3,,12.0,82.0,83.0,NO DATA!,9602.64900662252,,45.3,82.0,NO DATA!,EC1V,2013
{8E43B441-A6F6-445E-9B9A-F920508DF891},685000,2013-01-28 00:00,EC1V 7AH,F,Y,L,265,FLAT 6,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9256.75675675676,2013.0,2013-01-28,F,L,685000.0,EC1V 7AH,E09000019,{8E43B441-A6F6-445E-9B9A-F920508DF891},20269052.0,74.0,,11.0,85.0,85.0,NO DATA!,9256.75675675676,,74.0,85.0,NO DATA!,EC1V,2013
{60AA77FC-1687-44FE-B86D-68D01262ED76},685000,2013-05-24 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 16,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,8562.5,2013.0,2013-05-24,F,L,685000.0,EC1V 7JW,E09000019,{60AA77FC-1687-44FE-B86D-68D01262ED76},20362576.0,80.0,3.0,11.0,60.0,79.0,England and Wales: 1996-2002,8562.5,3.0,80.0,60.0,England and Wales: 1996-2002,EC1V,2013
{0A0703AD-04A9-442D-9D87-653E797900B4},690000,2013-01-28 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 17,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8829.17466410748,2013.0,2013-01-28,F,L,690000.0,EC1V 2NR,E09000019,{0A0703AD-04A9-442D-9D87-653E797900B4},20346791.0,78.15,3.0,12.0,73.0,73.0,England and Wales: 1996-2002,8829.17466410748,3.0,78.15,73.0,England and Wales: 1996-2002,EC1V,2013
{5B2EEC3D-C715-4C72-BCF9-61CF90523636},490000,2013-10-31 00:00,EC1V 8DX,F,N,L,18,,MASONS YARD,,LONDON,ISLINGTON,GREATER LONDON,7298.18290140006,2013.0,2013-10-31,F,L,490000.0,EC1V 8DX,E09000019,{5B2EEC3D-C715-4C72-BCF9-61CF90523636},20304609.0,67.14,2.0,11.0,79.0,81.0,England and Wales: 1996-2002,7298.18290140006,2.0,67.14,79.0,England and Wales: 1996-2002,EC1V,2013
{46FFD5F7-9425-4100-B40B-A3FC2DDCDFDE},470000,2013-12-20 00:00,EC1V 9JN,F,N,L,PRIESTLEY HOUSE,FLAT 1,OLD STREET,,LONDON,ISLINGTON,GREATER LONDON,5625.37402752843,2013.0,2013-12-20,F,L,470000.0,EC1V 9JN,E09000019,{46FFD5F7-9425-4100-B40B-A3FC2DDCDFDE},20344540.0,83.55,4.0,11.0,65.0,68.0,England and Wales: 1900-1929,5625.37402752843,4.0,83.55,65.0,England and Wales: 1900-1929,EC1V,2013
{DCDBF83C-3148-4CB9-9661-7CC0AB174F82},675000,2013-10-31 00:00,EC1V 7PA,F,N,L,24 - 25,FLAT 3,PAGET STREET,,LONDON,ISLINGTON,GREATER LONDON,12272.7272727273,2013.0,2013-10-31,F,L,675000.0,EC1V 7PA,E09000019,{DCDBF83C-3148-4CB9-9661-7CC0AB174F82},20280040.0,55.0,4.0,11.0,71.0,81.0,England and Wales: before 1900,12272.7272727273,4.0,55.0,71.0,England and Wales: before 1900,EC1V,2013
{85A7D5B1-9276-43CD-894B-822CCEE2E082},262500,2013-03-13 00:00,EC1V 7HP,F,N,L,MIDWAY HOUSE,FLAT 11,MANNINGFORD CLOSE,,LONDON,ISLINGTON,GREATER LONDON,6301.00816130581,2013.0,2013-03-13,F,L,262500.0,EC1V 7HP,E09000019,{85A7D5B1-9276-43CD-894B-822CCEE2E082},20331667.0,41.66,2.0,12.0,67.0,67.0,England and Wales: 1967-1975,6301.00816130581,2.0,41.66,67.0,England and Wales: 1967-1975,EC1V,2013
{0CB41536-EE85-4512-8271-805AE17D76F7},595000,2013-04-29 00:00,EC1V 8DX,F,N,L,1,,MASONS YARD,,LONDON,ISLINGTON,GREATER LONDON,6179.25018174265,2013.0,2013-04-29,F,L,595000.0,EC1V 8DX,E09000019,{0CB41536-EE85-4512-8271-805AE17D76F7},20350953.0,96.29,3.0,12.0,70.0,72.0,England and Wales: 1996-2002,6179.25018174265,3.0,96.29,70.0,England and Wales: 1996-2002,EC1V,2013
{94ED3C74-2F86-4CDF-96EB-DB5BBFAC0581},790000,2013-09-17 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",APARTMENT 10,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,10394.7368421053,2013.0,2013-09-17,F,L,790000.0,EC1V 3AP,E09000019,{94ED3C74-2F86-4CDF-96EB-DB5BBFAC0581},20339416.0,76.0,,11.0,85.0,85.0,NO DATA!,10394.7368421053,,76.0,85.0,NO DATA!,EC1V,2013
{664C2499-AD46-4989-80A7-DEDCB31EC42D},403750,2013-08-01 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 82,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9176.13636363636,2013.0,2013-08-01,F,L,403750.0,EC1V 8AZ,E09000019,{664C2499-AD46-4989-80A7-DEDCB31EC42D},20368333.0,44.0,2.0,12.0,82.0,82.0,England and Wales: 2012 onwards,9176.13636363636,2.0,44.0,82.0,England and Wales: 2012 onwards,EC1V,2013
{782E23F1-F668-48D9-9FA9-9A43933D8F51},660000,2013-07-25 00:00,EC1V 1LA,F,N,L,315,FLAT 8,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6894.39047320589,2013.0,2013-07-25,F,L,660000.0,EC1V 1LA,E09000019,{782E23F1-F668-48D9-9FA9-9A43933D8F51},20349136.0,95.73,3.0,11.0,78.0,81.0,England and Wales: 2007 onwards,6894.39047320589,3.0,95.73,78.0,England and Wales: 2007 onwards,EC1V,2013
{D2A5D3EB-644D-484C-8C34-60D4D469C26A},620000,2013-10-11 00:00,EC1V 3SB,F,N,L,50,FLAT 9,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,10000.0,2013.0,2013-10-11,F,L,620000.0,EC1V 3SB,E09000019,{D2A5D3EB-644D-484C-8C34-60D4D469C26A},20329237.0,62.0,1.0,11.0,78.0,79.0,England and Wales: 1996-2002,10000.0,1.0,62.0,78.0,England and Wales: 1996-2002,EC1V,2013
{072EBD0C-60A2-4C73-BCA6-935359C29C93},960000,2013-02-19 00:00,EC1V 7AH,F,Y,L,265,FLAT 8,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,10786.5168539326,2013.0,2013-02-19,F,L,960000.0,EC1V 7AH,E09000019,{072EBD0C-60A2-4C73-BCA6-935359C29C93},20314545.0,89.0,,12.0,81.0,81.0,NO DATA!,10786.5168539326,,89.0,81.0,NO DATA!,EC1V,2013
{8837D970-4C0A-4F21-A323-96D776B40FB5},685000,2013-09-04 00:00,EC1V 3AL,F,N,L,152,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9256.75675675676,2013.0,2013-09-04,F,L,685000.0,EC1V 3AL,E09000019,{8837D970-4C0A-4F21-A323-96D776B40FB5},20273999.0,74.0,,11.0,79.0,80.0,NO DATA!,9256.75675675676,,74.0,79.0,NO DATA!,EC1V,2013
{114B9CFD-A45D-4D3A-BB2D-6B9F600035CF},411500,2013-05-17 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 99,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9144.44444444445,2013.0,2013-05-17,F,L,411500.0,EC1V 8BJ,E09000019,{114B9CFD-A45D-4D3A-BB2D-6B9F600035CF},20370192.0,45.0,2.0,12.0,82.0,82.0,England and Wales: 2012 onwards,9144.44444444445,2.0,45.0,82.0,England and Wales: 2012 onwards,EC1V,2013
{C87D1516-5D68-4125-9076-A5A8D63E4B08},250000,2013-10-31 00:00,EC1V 9HD,F,N,L,CRANWOOD COURT,FLAT 10,VINCE STREET,,LONDON,HACKNEY,GREATER LONDON,5681.81818181818,2013.0,2013-10-31,F,L,250000.0,EC1V 9HD,E09000012,{C87D1516-5D68-4125-9076-A5A8D63E4B08},19662403.0,44.0,2.0,12.0,76.0,81.0,England and Wales: 1930-1949,5681.81818181818,2.0,44.0,76.0,England and Wales: 1930-1949,EC1V,2013
{30615E01-68CF-4374-9B1A-9E19EB041189},441750,2013-08-05 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 136,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8835.0,2013.0,2013-08-05,F,L,441750.0,EC1V 8BJ,E09000019,{30615E01-68CF-4374-9B1A-9E19EB041189},20370486.0,50.0,2.0,12.0,82.0,82.0,England and Wales: 2003-2006,8835.0,2.0,50.0,82.0,England and Wales: 2003-2006,EC1V,2013
{AAD6B126-795E-480C-9849-5D8505F06780},415000,2013-08-19 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 70,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9080.96280087527,2013.0,2013-08-19,F,L,415000.0,EC1V 8AZ,E09000019,{AAD6B126-795E-480C-9849-5D8505F06780},20294111.0,45.7,,11.0,82.0,83.0,NO DATA!,9080.96280087527,,45.7,82.0,NO DATA!,EC1V,2013
{70E6CBD3-C601-43E0-88AC-682A87BFA493},545000,2013-10-21 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 35,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,10900.0,2013.0,2013-10-21,F,L,545000.0,EC1V 3AP,E09000019,{70E6CBD3-C601-43E0-88AC-682A87BFA493},20320448.0,50.0,,11.0,82.0,82.0,NO DATA!,10900.0,,50.0,82.0,NO DATA!,EC1V,2013
{09B0B6C7-2B18-4EB5-8B54-938BE50B435C},665000,2013-06-24 00:00,EC1V 3AL,F,N,L,146,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,8986.48648648649,2013.0,2013-06-24,F,L,665000.0,EC1V 3AL,E09000019,{09B0B6C7-2B18-4EB5-8B54-938BE50B435C},20311727.0,74.0,,11.0,79.0,80.0,NO DATA!,8986.48648648649,,74.0,79.0,NO DATA!,EC1V,2013
{E0C17EEF-1507-4F3C-B533-D3FF3AD5E4C5},843500,2013-12-09 00:00,EC1V 4LZ,F,N,L,"DOVER COURT, 201",FLAT 34,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,6589.84375,2013.0,2013-12-09,F,L,843500.0,EC1V 4LZ,E09000019,{E0C17EEF-1507-4F3C-B533-D3FF3AD5E4C5},20272429.0,128.0,4.0,11.0,77.0,82.0,England and Wales: 1930-1949,6589.84375,4.0,128.0,77.0,England and Wales: 1930-1949,EC1V,2013
{7D08B06A-B8D1-4C05-BBD0-6841E698CCE2},470000,2013-12-06 00:00,EC1V 3AL,F,N,L,179,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11750.0,2013.0,2013-12-06,F,L,470000.0,EC1V 3AL,E09000019,{7D08B06A-B8D1-4C05-BBD0-6841E698CCE2},20340937.0,40.0,,11.0,77.0,78.0,NO DATA!,11750.0,,40.0,77.0,NO DATA!,EC1V,2013
{D37FC3F3-9EE8-4323-A9E1-CCFF2177EB85},715000,2013-10-30 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 8,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,9794.52054794521,2013.0,2013-10-30,F,L,715000.0,EC1V 3AP,E09000019,{D37FC3F3-9EE8-4323-A9E1-CCFF2177EB85},20345042.0,73.0,,11.0,85.0,85.0,NO DATA!,9794.52054794521,,73.0,85.0,NO DATA!,EC1V,2013
{B929C786-9AD1-4038-9B3A-E9FB3C4C4A43},430000,2013-02-04 00:00,EC1V 2QH,F,N,L,"CITY APPROACH, 190",FLAT 12,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6680.13049557247,2013.0,2013-02-04,F,L,430000.0,EC1V 2QH,E09000019,{B929C786-9AD1-4038-9B3A-E9FB3C4C4A43},20312331.0,64.37,2.0,12.0,67.0,72.0,England and Wales: before 1900,6680.13049557247,2.0,64.37,67.0,England and Wales: before 1900,EC1V,2013
{020A271D-055E-4B97-846F-CD08D2C2F4AC},300000,2013-07-25 00:00,EC1V 4NY,F,N,L,PATRICK COMAN HOUSE,FLAT 77,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,4541.2229513408,2013.0,2013-07-25,F,L,300000.0,EC1V 4NY,E09000019,{020A271D-055E-4B97-846F-CD08D2C2F4AC},20275420.0,66.0615,3.0,12.0,73.0,74.0,England and Wales: 1983-1990,4541.2229513408,3.0,66.0615,73.0,England and Wales: 1983-1990,EC1V,2013
{C41BE58F-1B64-4930-8E26-E2F75DB2F72C},700000,2013-12-09 00:00,EC1V 4JH,F,N,L,"GARDNER COURT, 1",FLAT 2,BREWERY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11283.406944131,2013.0,2013-12-09,F,L,700000.0,EC1V 4JH,E09000019,{C41BE58F-1B64-4930-8E26-E2F75DB2F72C},20284582.0,62.038,3.0,12.0,65.0,70.0,England and Wales: 2003-2006,11283.406944131,3.0,62.038,65.0,England and Wales: 2003-2006,EC1V,2013
{481674BC-DC92-43A7-B2BD-C99F9504080F},280520,2013-07-03 00:00,EC1V 0AR,F,N,L,THE TRIANGLE,FLAT 117,CYRUS STREET,,LONDON,ISLINGTON,GREATER LONDON,6182.94026890015,2013.0,2013-07-03,F,L,280520.0,EC1V 0AR,E09000019,{481674BC-DC92-43A7-B2BD-C99F9504080F},20352306.0,45.37,1.0,11.0,77.0,85.0,England and Wales: 1950-1966,6182.94026890015,1.0,45.37,77.0,England and Wales: 1950-1966,EC1V,2013
{25C3F836-DFE4-498D-81A5-5DCF33D672B5},465000,2013-08-30 00:00,EC1V 9ND,F,N,L,"STEADMAN COURT, 165",FLAT 22,OLD STREET,,LONDON,ISLINGTON,GREATER LONDON,5406.97674418605,2013.0,2013-08-30,F,L,465000.0,EC1V 9ND,E09000019,{25C3F836-DFE4-498D-81A5-5DCF33D672B5},20298252.0,86.0,4.0,12.0,73.0,79.0,England and Wales: 1976-1982,5406.97674418605,4.0,86.0,73.0,England and Wales: 1976-1982,EC1V,2013
{5FC45A71-8E90-46A0-9CBB-0017294BBAFA},860000,2013-10-31 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 22,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,9555.55555555555,2013.0,2013-10-31,F,L,860000.0,EC1V 3AP,E09000019,{5FC45A71-8E90-46A0-9CBB-0017294BBAFA},20318391.0,90.0,,11.0,85.0,85.0,NO DATA!,9555.55555555555,,90.0,85.0,NO DATA!,EC1V,2013
{6371CE29-E03E-423A-A295-F06ED4877632},400000,2013-08-14 00:00,EC1V 3RX,F,N,L,COTSWOLD COURT,FLAT 43,GEE STREET,,LONDON,ISLINGTON,GREATER LONDON,5263.15789473684,2013.0,2013-08-14,F,L,400000.0,EC1V 3RX,E09000019,{6371CE29-E03E-423A-A295-F06ED4877632},20322014.0,76.0,4.0,12.0,73.0,79.0,England and Wales: 1976-1982,5263.15789473684,4.0,76.0,73.0,England and Wales: 1976-1982,EC1V,2013
{5B996E4A-772D-49A1-8BBF-01E9EDEADAB5},750000,2013-09-20 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 3,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,9375.0,2013.0,2013-09-20,F,L,750000.0,EC1V 3AP,E09000019,{5B996E4A-772D-49A1-8BBF-01E9EDEADAB5},20296603.0,80.0,,11.0,84.0,84.0,NO DATA!,9375.0,,80.0,84.0,NO DATA!,EC1V,2013
{436EF237-8F42-4F52-838F-F7831F2534E3},332500,2013-02-22 00:00,EC1V 7NB,F,N,L,BREWERS BUILDINGS,FLAT 34,RAWSTORNE STREET,,LONDON,ISLINGTON,GREATER LONDON,8312.5,2013.0,2013-02-22,F,L,332500.0,EC1V 7NB,E09000019,{436EF237-8F42-4F52-838F-F7831F2534E3},20312125.0,40.0,2.0,11.0,70.0,82.0,England and Wales: 1950-1966,8312.5,2.0,40.0,70.0,England and Wales: 1950-1966,EC1V,2013
{D7DF984E-7AE2-4051-B51B-F790A8B1C9C5},412250,2013-08-16 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 55,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9161.11111111111,2013.0,2013-08-16,F,L,412250.0,EC1V 8AZ,E09000019,{D7DF984E-7AE2-4051-B51B-F790A8B1C9C5},20368148.0,45.0,2.0,12.0,82.0,82.0,England and Wales: 2007-2011,9161.11111111111,2.0,45.0,82.0,England and Wales: 2007-2011,EC1V,2013
{442DAEB2-A766-402B-A8D3-F41D7E761A73},740000,2013-02-11 00:00,EC1V 9AN,F,N,L,68,FLAT 5,OLD STREET,,LONDON,ISLINGTON,GREATER LONDON,7872.34042553191,2013.0,2013-02-11,F,L,740000.0,EC1V 9AN,E09000019,{442DAEB2-A766-402B-A8D3-F41D7E761A73},20283910.0,94.0,3.0,11.0,77.0,79.0,England and Wales: 2007 onwards,7872.34042553191,3.0,94.0,77.0,England and Wales: 2007 onwards,EC1V,2013
{4983A162-0037-4572-98F8-020DEFD02576},321700,2013-09-27 00:00,EC1V 2QA,F,N,L,372,FLAT 4,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9461.76470588235,2013.0,2013-09-27,F,L,321700.0,EC1V 2QA,E09000019,{4983A162-0037-4572-98F8-020DEFD02576},20280999.0,34.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,9461.76470588235,2.0,34.0,71.0,England and Wales: before 1900,EC1V,2013
{B3945629-9C1D-433F-94D1-020F0CE57BAB},665000,2013-09-13 00:00,EC1V 9DX,F,N,L,6,,BATH STREET,,LONDON,ISLINGTON,GREATER LONDON,3825.13661202186,2013.0,2013-09-13,F,L,665000.0,EC1V 9DX,E09000019,{B3945629-9C1D-433F-94D1-020F0CE57BAB},20282861.0,173.85,3.0,11.0,45.0,46.0,England and Wales: 1900-1929,3825.13661202186,3.0,173.85,45.0,England and Wales: 1900-1929,EC1V,2013
{2F724429-3334-4A5C-AD94-021722F17E4F},557500,2013-09-17 00:00,EC1V 4PH,F,N,L,"COLLEGE HEIGHTS, 246 - 252",FLAT 7,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,9148.34263209714,2013.0,2013-09-17,F,L,557500.0,EC1V 4PH,E09000019,{2F724429-3334-4A5C-AD94-021722F17E4F},20294119.0,60.94,3.0,11.0,52.0,61.0,England and Wales: 1991-1995,9148.34263209714,3.0,60.94,52.0,England and Wales: 1991-1995,EC1V,2013
{E7FAA8B3-AA2D-413D-8ACF-F4311DE33E37},418000,2013-10-15 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 124,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8600.82304526749,2013.0,2013-10-15,F,L,418000.0,EC1V 8BJ,E09000019,{E7FAA8B3-AA2D-413D-8ACF-F4311DE33E37},20329274.0,48.6,,12.0,81.0,82.0,NO DATA!,8600.82304526749,,48.6,81.0,NO DATA!,EC1V,2013
{A1C02BD6-4EEF-445A-97A0-ED2CD36D93E4},485000,2013-08-13 00:00,EC1V 9NS,F,N,L,NEWLAND COURT,FLAT 22,OLD STREET,,LONDON,ISLINGTON,GREATER LONDON,6666.66666666667,2013.0,2013-08-13,F,L,485000.0,EC1V 9NS,E09000019,{A1C02BD6-4EEF-445A-97A0-ED2CD36D93E4},20286886.0,72.75,4.0,12.0,38.0,52.0,England and Wales: 1950-1966,6666.66666666667,4.0,72.75,38.0,England and Wales: 1950-1966,EC1V,2013
{7933A35C-9896-4B40-A7CD-F7EA27887410},785000,2013-05-17 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 28,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,10466.6666666667,2013.0,2013-05-17,F,L,785000.0,EC1V 7JW,E09000019,{7933A35C-9896-4B40-A7CD-F7EA27887410},20303014.0,75.0,3.0,11.0,86.0,86.0,England and Wales: 2007 onwards,10466.6666666667,3.0,75.0,86.0,England and Wales: 2007 onwards,EC1V,2013
{025D3581-3D94-4977-A49A-F0EF19DEF25A},650000,2013-01-11 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 58,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,8352.60858391159,2013.0,2013-01-11,F,L,650000.0,EC1V 7JW,E09000019,{025D3581-3D94-4977-A49A-F0EF19DEF25A},20278558.0,77.82,3.0,11.0,66.0,82.0,England and Wales: 1996-2002,8352.60858391159,3.0,77.82,66.0,England and Wales: 1996-2002,EC1V,2013
{4DD4B0C0-D297-4792-BD3B-03272EC88416},1249000,2013-02-11 00:00,EC1V 4LE,T,N,L,8,,BREWERY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9358.60932114491,2013.0,2013-02-11,T,L,1249000.0,EC1V 4LE,E09000019,{4DD4B0C0-D297-4792-BD3B-03272EC88416},20334323.0,133.46,4.0,11.0,66.0,76.0,England and Wales: 2003-2006,9358.60932114491,4.0,133.46,66.0,England and Wales: 2003-2006,EC1V,2013
{236408A5-D5EB-40F2-B2CA-3C23DA9A0781},725000,2013-09-27 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 5,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,9931.50684931507,2013.0,2013-09-27,F,L,725000.0,EC1V 3AP,E09000019,{236408A5-D5EB-40F2-B2CA-3C23DA9A0781},20282469.0,73.0,,11.0,83.0,83.0,NO DATA!,9931.50684931507,,73.0,83.0,NO DATA!,EC1V,2013
{1C25F7A9-DAD7-4C2B-AB0E-3C2897E954F2},358000,2013-06-14 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 38,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7306.12244897959,2013.0,2013-06-14,F,L,358000.0,EC1V 2NR,E09000019,{1C25F7A9-DAD7-4C2B-AB0E-3C2897E954F2},20275066.0,49.0,1.0,11.0,64.0,77.0,England and Wales: 1900-1929,7306.12244897959,1.0,49.0,64.0,England and Wales: 1900-1929,EC1V,2013
{F0E714F0-7683-4237-BDA4-BD7AFE84D3D2},485000,2013-08-06 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 73,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8629.89323843416,2013.0,2013-08-06,F,L,485000.0,EC1V 8AZ,E09000019,{F0E714F0-7683-4237-BDA4-BD7AFE84D3D2},20276524.0,56.2,,11.0,80.0,82.0,NO DATA!,8629.89323843416,,56.2,80.0,NO DATA!,EC1V,2013
