ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{98C75471-ECD7-72E9-E053-6B04A8C042F0},370000,2019-10-08 00:00,DA1 4RZ,S,N,F,16,,GLEBELANDS,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3627.45098039216,2019.0,2019-10-08,S,F,370000.0,DA1 4RZ,E09000004,{98C75471-ECD7-72E9-E053-6B04A8C042F0},18688590.0,102.0,5.0,11.0,58.0,76.0,England and Wales: 1950-1966,3627.45098039216,5.0,102.0,58.0,England and Wales: 1950-1966,DA1,2019
{965B6D91-D491-95E4-E053-6C04A8C07729},352000,2019-10-10 00:00,DA1 3RR,T,N,F,9,,FALSTAFF CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,6019.15184678523,2019.0,2019-10-10,T,F,352000.0,DA1 3RR,E09000004,{965B6D91-D491-95E4-E053-6C04A8C07729},18663549.0,58.48,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,6019.15184678523,3.0,58.48,79.0,England and Wales: 1996-2002,DA1,2019
{98C75472-41DF-72E9-E053-6B04A8C042F0},350000,2019-10-10 00:00,DA1 4JZ,S,N,F,115,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3398.05825242718,2019.0,2019-10-10,S,F,350000.0,DA1 4JZ,E09000004,{98C75472-41DF-72E9-E053-6B04A8C042F0},18666611.0,103.0,6.0,11.0,65.0,84.0,England and Wales: 1900-1929,3398.05825242718,6.0,103.0,65.0,England and Wales: 1900-1929,DA1,2019
{965B6D91-D489-95E4-E053-6C04A8C07729},500000,2019-10-11 00:00,DA1 3RB,T,N,F,53,,WOOLBROOK ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3067.48466257669,2019.0,2019-10-11,T,F,500000.0,DA1 3RB,E09000004,{965B6D91-D489-95E4-E053-6C04A8C07729},18729413.0,163.0,7.0,11.0,71.0,83.0,England and Wales: 1996-2002,3067.48466257669,7.0,163.0,71.0,England and Wales: 1996-2002,DA1,2019
{98C75472-4430-72E9-E053-6B04A8C042F0},285000,2019-10-18 00:00,DA1 4TP,T,N,F,68,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5937.5,2019.0,2019-10-18,T,F,285000.0,DA1 4TP,E09000004,{98C75472-4430-72E9-E053-6B04A8C042F0},18697129.0,48.0,3.0,12.0,71.0,90.0,England and Wales: 1983-1990,5937.5,3.0,48.0,71.0,England and Wales: 1983-1990,DA1,2019
{965B6D91-D3A9-95E4-E053-6C04A8C07729},185000,2019-10-21 00:00,DA1 3PN,F,N,L,49,,HEATHERBANK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4868.42105263158,2019.0,2019-10-21,F,L,185000.0,DA1 3PN,E09000004,{965B6D91-D3A9-95E4-E053-6C04A8C07729},18710099.0,38.0,2.0,11.0,65.0,81.0,England and Wales: 1983-1990,4868.42105263158,2.0,38.0,65.0,England and Wales: 1983-1990,DA1,2019
{98C75472-41FF-72E9-E053-6B04A8C042F0},295000,2019-10-23 00:00,DA1 4LQ,T,N,F,14,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3687.5,2019.0,2019-10-23,T,F,295000.0,DA1 4LQ,E09000004,{98C75472-41FF-72E9-E053-6B04A8C042F0},18657356.0,80.0,3.0,11.0,61.0,86.0,England and Wales: 1900-1929,3687.5,3.0,80.0,61.0,England and Wales: 1900-1929,DA1,2019
{98C75471-ECB7-72E9-E053-6B04A8C042F0},330000,2019-10-25 00:00,DA1 4PG,S,N,F,58,,MAYPLACE AVENUE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5076.92307692308,2019.0,2019-10-25,S,F,330000.0,DA1 4PG,E09000004,{98C75471-ECB7-72E9-E053-6B04A8C042F0},18719723.0,65.0,4.0,11.0,68.0,88.0,England and Wales: 1950-1966,5076.92307692308,4.0,65.0,68.0,England and Wales: 1950-1966,DA1,2019
{98C75472-45A7-72E9-E053-6B04A8C042F0},243500,2019-10-25 00:00,DA1 4DE,F,N,L,KEATS HOUSE,FLAT 6,BEXLEY LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3246.66666666667,2019.0,2019-10-25,F,L,243500.0,DA1 4DE,E09000004,{98C75472-45A7-72E9-E053-6B04A8C042F0},18717557.0,75.0,5.0,11.0,74.0,82.0,England and Wales: 1976-1982,3246.66666666667,5.0,75.0,74.0,England and Wales: 1976-1982,DA1,2019
{98C75471-EC7A-72E9-E053-6B04A8C042F0},320000,2019-10-29 00:00,DA1 3QR,S,N,F,49,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3855.42168674699,2019.0,2019-10-29,S,F,320000.0,DA1 3QR,E09000004,{98C75471-EC7A-72E9-E053-6B04A8C042F0},18725087.0,83.0,5.0,11.0,56.0,79.0,England and Wales: 1930-1949,3855.42168674699,5.0,83.0,56.0,England and Wales: 1930-1949,DA1,2019
{98C75472-4684-72E9-E053-6B04A8C042F0},180000,2019-10-29 00:00,DA1 4SU,F,N,L,45,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3750.0,2019.0,2019-10-29,F,L,180000.0,DA1 4SU,E09000004,{98C75472-4684-72E9-E053-6B04A8C042F0},18728566.0,48.0,2.0,12.0,77.0,78.0,England and Wales: 1983-1990,3750.0,2.0,48.0,77.0,England and Wales: 1983-1990,DA1,2019
{9DBAD221-CF26-6EB3-E053-6B04A8C0F257},315000,2019-11-01 00:00,DA1 4BY,T,N,F,5,,CHAPEL HILL,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5625.0,2019.0,2019-11-01,T,F,315000.0,DA1 4BY,E09000004,{9DBAD221-CF26-6EB3-E053-6B04A8C0F257},18714726.0,56.0,4.0,11.0,66.0,91.0,England and Wales: before 1900,5625.0,4.0,56.0,66.0,England and Wales: before 1900,DA1,2019
{9B361206-A270-1904-E053-6B04A8C0EEB5},342000,2019-11-04 00:00,DA1 4DN,T,N,F,53,,OLD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4500.0,2019.0,2019-11-04,T,F,342000.0,DA1 4DN,E09000004,{9B361206-A270-1904-E053-6B04A8C0EEB5},18681156.0,76.0,4.0,11.0,70.0,86.0,England and Wales: 1967-1975,4500.0,4.0,76.0,70.0,England and Wales: 1967-1975,DA1,2019
{9B361206-A644-1904-E053-6B04A8C0EEB5},202000,2019-11-07 00:00,DA1 4DY,F,N,L,172B,,OLD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3107.69230769231,2019.0,2019-11-07,F,L,202000.0,DA1 4DY,E09000004,{9B361206-A644-1904-E053-6B04A8C0EEB5},18683468.0,65.0,3.0,12.0,62.0,71.0,England and Wales: 1900-1929,3107.69230769231,3.0,65.0,62.0,England and Wales: 1900-1929,DA1,2019
{9B361206-A56D-1904-E053-6B04A8C0EEB5},325000,2019-11-08 00:00,DA1 4PZ,S,N,F,40,,MAYPLACE AVENUE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3779.06976744186,2019.0,2019-11-08,S,F,325000.0,DA1 4PZ,E09000004,{9B361206-A56D-1904-E053-6B04A8C0EEB5},18683452.0,86.0,5.0,12.0,60.0,84.0,England and Wales: 1930-1949,3779.06976744186,5.0,86.0,60.0,England and Wales: 1930-1949,DA1,2019
{98C75472-44B6-72E9-E053-6B04A8C042F0},332500,2019-11-08 00:00,DA1 4NB,T,N,F,3,,BRAMLEY PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4006.02409638554,2019.0,2019-11-08,T,F,332500.0,DA1 4NB,E09000004,{98C75472-44B6-72E9-E053-6B04A8C042F0},18693715.0,83.0,3.0,11.0,63.0,84.0,England and Wales: 1950-1966,4006.02409638554,3.0,83.0,63.0,England and Wales: 1950-1966,DA1,2019
{9FF0D96A-1C9D-11ED-E053-6C04A8C06383},250000,2019-11-12 00:00,DA1 4FH,F,N,L,6,,TOWNHALL SQUARE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3472.22222222222,2019.0,2019-11-12,F,L,250000.0,DA1 4FH,E09000004,{9FF0D96A-1C9D-11ED-E053-6C04A8C06383},18697813.0,72.0,,11.0,85.0,85.0,NO DATA!,3472.22222222222,,72.0,85.0,NO DATA!,DA1,2019
{BEF7EBBF-411D-7A76-E053-6B04A8C092F7},310000,2019-11-15 00:00,DA1 4BT,F,N,L,"SILK COURT, 92",FLAT 5,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3734.93975903614,2019.0,2019-11-15,F,L,310000.0,DA1 4BT,E09000004,{BEF7EBBF-411D-7A76-E053-6B04A8C092F7},18710149.0,83.0,,11.0,83.0,83.0,NO DATA!,3734.93975903614,,83.0,83.0,NO DATA!,DA1,2019
{9B361206-A53C-1904-E053-6B04A8C0EEB5},355000,2019-11-15 00:00,DA1 3PW,T,N,F,11,,HEATHLEE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5000.0,2019.0,2019-11-15,T,F,355000.0,DA1 3PW,E09000004,{9B361206-A53C-1904-E053-6B04A8C0EEB5},18694152.0,71.0,5.0,11.0,64.0,83.0,England and Wales: 1983-1990,5000.0,5.0,71.0,64.0,England and Wales: 1983-1990,DA1,2019
{98C75472-44FA-72E9-E053-6B04A8C042F0},255000,2019-11-15 00:00,DA1 4BA,T,N,F,26,,DUCKETTS ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4250.0,2019.0,2019-11-15,T,F,255000.0,DA1 4BA,E09000004,{98C75472-44FA-72E9-E053-6B04A8C042F0},18686640.0,60.0,4.0,11.0,61.0,84.0,England and Wales: 1900-1929,4250.0,4.0,60.0,61.0,England and Wales: 1900-1929,DA1,2019
{9B361206-563C-1904-E053-6B04A8C0EEB5},355000,2019-11-21 00:00,DA1 4NP,T,N,F,27,,BEECH WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4176.47058823529,2019.0,2019-11-21,T,F,355000.0,DA1 4NP,E09000004,{9B361206-563C-1904-E053-6B04A8C0EEB5},18672080.0,85.0,5.0,11.0,54.0,72.0,England and Wales: 1930-1949,4176.47058823529,5.0,85.0,54.0,England and Wales: 1930-1949,DA1,2019
{9DBAD222-2C27-6EB3-E053-6B04A8C0F257},185000,2019-11-21 00:00,DA1 4GD,F,Y,L,LAKEDALE COURT,FLAT 8,WATERSIDE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4021.73913043478,2019.0,2019-11-21,F,L,185000.0,DA1 4GD,E09000004,{9DBAD222-2C27-6EB3-E053-6B04A8C0F257},18663540.0,46.0,,12.0,83.0,83.0,NO DATA!,4021.73913043478,,46.0,83.0,NO DATA!,DA1,2019
{9B361206-A664-1904-E053-6B04A8C0EEB5},195000,2019-11-22 00:00,DA1 3QQ,F,N,L,194,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4642.85714285714,2019.0,2019-11-22,F,L,195000.0,DA1 3QQ,E09000004,{9B361206-A664-1904-E053-6B04A8C0EEB5},18664724.0,42.0,2.0,11.0,74.0,78.0,England and Wales: 1976-1982,4642.85714285714,2.0,42.0,74.0,England and Wales: 1976-1982,DA1,2019
{9B361206-A53B-1904-E053-6B04A8C0EEB5},340000,2019-11-22 00:00,DA1 4NP,T,N,F,7,,BEECH WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4473.68421052632,2019.0,2019-11-22,T,F,340000.0,DA1 4NP,E09000004,{9B361206-A53B-1904-E053-6B04A8C0EEB5},18685835.0,76.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,4473.68421052632,4.0,76.0,59.0,England and Wales: 1930-1949,DA1,2019
{9B361206-5695-1904-E053-6B04A8C0EEB5},232000,2019-11-22 00:00,DA1 4RB,F,N,L,37,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5087.71929824561,2019.0,2019-11-22,F,L,232000.0,DA1 4RB,E09000004,{9B361206-5695-1904-E053-6B04A8C0EEB5},18674290.0,45.6,3.0,11.0,51.0,52.0,England and Wales: 1930-1949,5087.71929824561,3.0,45.6,51.0,England and Wales: 1930-1949,DA1,2019
{9DBAD222-2772-6EB3-E053-6B04A8C0F257},335000,2019-11-22 00:00,DA1 4RB,S,N,F,23,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3806.81818181818,2019.0,2019-11-22,S,F,335000.0,DA1 4RB,E09000004,{9DBAD222-2772-6EB3-E053-6B04A8C0F257},18665490.0,88.0,5.0,11.0,43.0,74.0,England and Wales: 1930-1949,3806.81818181818,5.0,88.0,43.0,England and Wales: 1930-1949,DA1,2019
{9FF0D96A-1C76-11ED-E053-6C04A8C06383},187000,2019-11-29 00:00,DA1 4FF,F,N,L,148,,TANNERS CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3978.72340425532,2019.0,2019-11-29,F,L,187000.0,DA1 4FF,E09000004,{9FF0D96A-1C76-11ED-E053-6C04A8C06383},18660178.0,47.0,,11.0,81.0,82.0,NO DATA!,3978.72340425532,,47.0,81.0,NO DATA!,DA1,2019
{9FF0D96A-1DB1-11ED-E053-6C04A8C06383},294000,2019-11-29 00:00,DA1 4RP,S,N,F,53,,RECTORY CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3195.65217391304,2019.0,2019-11-29,S,F,294000.0,DA1 4RP,E09000004,{9FF0D96A-1DB1-11ED-E053-6C04A8C06383},18670705.0,92.0,5.0,11.0,42.0,83.0,England and Wales: 1900-1929,3195.65217391304,5.0,92.0,42.0,England and Wales: 1900-1929,DA1,2019
{9B361206-5A60-1904-E053-6B04A8C0EEB5},390000,2019-11-29 00:00,DA1 4DS,S,N,F,103,,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4814.81481481481,2019.0,2019-11-29,S,F,390000.0,DA1 4DS,E09000004,{9B361206-5A60-1904-E053-6B04A8C0EEB5},18729300.0,81.0,5.0,11.0,59.0,87.0,England and Wales: 1930-1949,4814.81481481481,5.0,81.0,59.0,England and Wales: 1930-1949,DA1,2019
{9B361206-A3F9-1904-E053-6B04A8C0EEB5},260000,2019-11-29 00:00,DA1 4SR,T,N,F,22,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5019.30501930502,2019.0,2019-11-29,T,F,260000.0,DA1 4SR,E09000004,{9B361206-A3F9-1904-E053-6B04A8C0EEB5},18719425.0,51.8,3.0,11.0,66.0,70.0,England and Wales: 1976-1982,5019.30501930502,3.0,51.8,66.0,England and Wales: 1976-1982,DA1,2019
{9DBAD222-2963-6EB3-E053-6B04A8C0F257},284999,2019-12-03 00:00,DA1 4PN,S,N,F,9,,MEDWAY ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3562.4875,2019.0,2019-12-03,S,F,284999.0,DA1 4PN,E09000004,{9DBAD222-2963-6EB3-E053-6B04A8C0F257},18710724.0,80.0,5.0,12.0,70.0,82.0,England and Wales: 1950-1966,3562.4875,5.0,80.0,70.0,England and Wales: 1950-1966,DA1,2019
{9B361206-A552-1904-E053-6B04A8C0EEB5},235000,2019-12-03 00:00,DA1 3PN,F,N,L,11,,HEATHERBANK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3455.88235294118,2019.0,2019-12-03,F,L,235000.0,DA1 3PN,E09000004,{9B361206-A552-1904-E053-6B04A8C0EEB5},18732796.0,68.0,3.0,12.0,64.0,76.0,England and Wales: 1991-1995,3455.88235294118,3.0,68.0,64.0,England and Wales: 1991-1995,DA1,2019
{9B361206-A36E-1904-E053-6B04A8C0EEB5},285000,2019-12-05 00:00,DA1 3QG,T,N,F,68,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3807.10659898477,2019.0,2019-12-05,T,F,285000.0,DA1 3QG,E09000004,{9B361206-A36E-1904-E053-6B04A8C0EEB5},18692957.0,74.86,4.0,11.0,58.0,61.0,England and Wales: 1900-1929,3807.10659898477,4.0,74.86,58.0,England and Wales: 1900-1929,DA1,2019
{9B361206-A43F-1904-E053-6B04A8C0EEB5},230000,2019-12-06 00:00,DA1 4SN,T,N,F,85,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3770.49180327869,2019.0,2019-12-06,T,F,230000.0,DA1 4SN,E09000004,{9B361206-A43F-1904-E053-6B04A8C0EEB5},18675178.0,61.0,2.0,11.0,61.0,87.0,England and Wales: 1996-2002,3770.49180327869,2.0,61.0,61.0,England and Wales: 1996-2002,DA1,2019
{9B361206-A5CD-1904-E053-6B04A8C0EEB5},308000,2019-12-09 00:00,DA1 4PL,S,N,F,253,,MAIDEN LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3311.82795698925,2019.0,2019-12-09,S,F,308000.0,DA1 4PL,E09000004,{9B361206-A5CD-1904-E053-6B04A8C0EEB5},18734067.0,93.0,5.0,11.0,63.0,77.0,England and Wales: 1950-1966,3311.82795698925,5.0,93.0,63.0,England and Wales: 1950-1966,DA1,2019
{B5755FFE-5623-7D01-E053-6C04A8C036B6},243500,2019-12-11 00:00,DA1 4RL,F,N,L,116,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3865.07936507937,2019.0,2019-12-11,F,L,243500.0,DA1 4RL,E09000004,{B5755FFE-5623-7D01-E053-6C04A8C036B6},18691766.0,63.0,3.0,11.0,65.0,76.0,England and Wales: 1950-1966,3865.07936507937,3.0,63.0,65.0,England and Wales: 1950-1966,DA1,2019
{9B361206-A3F2-1904-E053-6B04A8C0EEB5},230000,2019-12-12 00:00,DA1 4PP,S,N,F,10,,SHUTTLE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2771.0843373494,2019.0,2019-12-12,S,F,230000.0,DA1 4PP,E09000004,{9B361206-A3F2-1904-E053-6B04A8C0EEB5},18673941.0,83.0,5.0,12.0,53.0,78.0,England and Wales: 1950-1966,2771.0843373494,5.0,83.0,53.0,England and Wales: 1950-1966,DA1,2019
{9DBAD222-2800-6EB3-E053-6B04A8C0F257},320000,2019-12-13 00:00,DA1 4SP,S,N,F,5,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,6037.7358490566,2019.0,2019-12-13,S,F,320000.0,DA1 4SP,E09000004,{9DBAD222-2800-6EB3-E053-6B04A8C0F257},18705979.0,53.0,4.0,12.0,65.0,85.0,England and Wales: 1950-1966,6037.7358490566,4.0,53.0,65.0,England and Wales: 1950-1966,DA1,2019
{9B361206-A627-1904-E053-6B04A8C0EEB5},240000,2019-12-13 00:00,DA1 4RR,F,N,L,130,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4363.63636363636,2019.0,2019-12-13,F,L,240000.0,DA1 4RR,E09000004,{9B361206-A627-1904-E053-6B04A8C0EEB5},18723895.0,55.0,3.0,11.0,68.0,76.0,England and Wales: 1950-1966,4363.63636363636,3.0,55.0,68.0,England and Wales: 1950-1966,DA1,2019
{9DBAD222-298B-6EB3-E053-6B04A8C0F257},312000,2019-12-17 00:00,DA1 3NX,T,N,F,1,,HILL BROW,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3714.28571428571,2019.0,2019-12-17,T,F,312000.0,DA1 3NX,E09000004,{9DBAD222-298B-6EB3-E053-6B04A8C0F257},18686253.0,84.0,5.0,11.0,57.0,80.0,England and Wales: 1930-1949,3714.28571428571,5.0,84.0,57.0,England and Wales: 1930-1949,DA1,2019
{BA558B33-0374-76EF-E053-6B04A8C0B4B7},416500,2019-12-18 00:00,DA1 4FZ,T,N,F,4,,HUBBARD CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2892.36111111111,2019.0,2019-12-18,T,F,416500.0,DA1 4FZ,E09000004,{BA558B33-0374-76EF-E053-6B04A8C0B4B7},18690506.0,144.0,,11.0,85.0,94.0,NO DATA!,2892.36111111111,,144.0,85.0,NO DATA!,DA1,2019
{9DBAD222-2690-6EB3-E053-6B04A8C0F257},358000,2019-12-19 00:00,DA1 4RZ,S,N,F,24,,GLEBELANDS,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3008.40336134454,2019.0,2019-12-19,S,F,358000.0,DA1 4RZ,E09000004,{9DBAD222-2690-6EB3-E053-6B04A8C0F257},18723941.0,119.0,6.0,11.0,63.0,79.0,England and Wales: 1950-1966,3008.40336134454,6.0,119.0,63.0,England and Wales: 1950-1966,DA1,2019
{B0A9D11B-BD75-4C1F-E053-6C04A8C0D716},350000,2019-12-20 00:00,DA1 4GD,T,N,F,LAKEDALE COURT,12,WATERSIDE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2734.375,2019.0,2019-12-20,T,F,350000.0,DA1 4GD,E09000004,{B0A9D11B-BD75-4C1F-E053-6C04A8C0D716},18678269.0,128.0,,12.0,62.0,73.0,NO DATA!,2734.375,,128.0,62.0,NO DATA!,DA1,2019
{9FF0D96A-1C77-11ED-E053-6C04A8C06383},190000,2019-12-20 00:00,DA1 4FF,F,N,L,160,,TANNERS CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4318.18181818182,2019.0,2019-12-20,F,L,190000.0,DA1 4FF,E09000004,{9FF0D96A-1C77-11ED-E053-6C04A8C06383},18683927.0,44.0,,11.0,81.0,82.0,NO DATA!,4318.18181818182,,44.0,81.0,NO DATA!,DA1,2019
{C3C3F9B6-3A80-362B-E053-6B04A8C03ACC},287500,2020-01-06 00:00,DA1 4BT,F,N,L,"SILK COURT, 92",FLAT 2,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5043.85964912281,2020.0,2020-01-06,F,L,287500.0,DA1 4BT,E09000004,{C3C3F9B6-3A80-362B-E053-6B04A8C03ACC},18667688.0,57.0,,11.0,83.0,83.0,NO DATA!,5043.85964912281,,57.0,83.0,NO DATA!,DA1,2020
{9FF0D96A-1B0E-11ED-E053-6C04A8C06383},336500,2020-01-08 00:00,DA1 4JY,S,N,F,13,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4427.63157894737,2020.0,2020-01-08,S,F,336500.0,DA1 4JY,E09000004,{9FF0D96A-1B0E-11ED-E053-6C04A8C06383},18677390.0,76.0,4.0,11.0,53.0,89.0,England and Wales: 1930-1949,4427.63157894737,4.0,76.0,53.0,England and Wales: 1930-1949,DA1,2020
{9DBAD221-CF1E-6EB3-E053-6B04A8C0F257},325000,2020-01-09 00:00,DA1 4RZ,S,N,F,4,,GLEBELANDS,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4391.89189189189,2020.0,2020-01-09,S,F,325000.0,DA1 4RZ,E09000004,{9DBAD221-CF1E-6EB3-E053-6B04A8C0F257},18660829.0,74.0,5.0,11.0,65.0,81.0,England and Wales: 1950-1966,4391.89189189189,5.0,74.0,65.0,England and Wales: 1950-1966,DA1,2020
{9FF0D96A-19B2-11ED-E053-6C04A8C06383},326000,2020-01-10 00:00,DA1 4AB,S,N,F,71,,WHITEHILL ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4075.0,2020.0,2020-01-10,S,F,326000.0,DA1 4AB,E09000004,{9FF0D96A-19B2-11ED-E053-6C04A8C06383},18664847.0,80.0,5.0,11.0,64.0,88.0,England and Wales: 1930-1949,4075.0,5.0,80.0,64.0,England and Wales: 1930-1949,DA1,2020
{B32EBB13-DA86-3C99-E053-6C04A8C09CA1},365000,2020-01-10 00:00,DA1 4AA,D,N,F,2A,,WHITEHILL ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5214.28571428571,2020.0,2020-01-10,D,F,365000.0,DA1 4AA,E09000004,{B32EBB13-DA86-3C99-E053-6C04A8C09CA1},18716415.0,70.0,,12.0,82.0,95.0,NO DATA!,5214.28571428571,,70.0,82.0,NO DATA!,DA1,2020
{9DBAD222-2B14-6EB3-E053-6B04A8C0F257},112500,2020-01-17 00:00,DA1 4FH,F,N,L,35,,TOWNHALL SQUARE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1480.26315789474,2020.0,2020-01-17,F,L,112500.0,DA1 4FH,E09000004,{9DBAD222-2B14-6EB3-E053-6B04A8C0F257},18721397.0,76.0,,11.0,80.0,80.0,NO DATA!,1480.26315789474,,76.0,80.0,NO DATA!,DA1,2020
{9FF0D96A-1987-11ED-E053-6C04A8C06383},590000,2020-01-24 00:00,DA1 4ET,S,N,F,39,,MANOR ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3831.16883116883,2020.0,2020-01-24,S,F,590000.0,DA1 4ET,E09000004,{9FF0D96A-1987-11ED-E053-6C04A8C06383},18673546.0,154.0,7.0,11.0,58.0,80.0,England and Wales: 1930-1949,3831.16883116883,7.0,154.0,58.0,England and Wales: 1930-1949,DA1,2020
{9FF0D96A-1B57-11ED-E053-6C04A8C06383},335000,2020-01-31 00:00,DA1 4AA,T,N,F,38,,WHITEHILL ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3563.82978723404,2020.0,2020-01-31,T,F,335000.0,DA1 4AA,E09000004,{9FF0D96A-1B57-11ED-E053-6C04A8C06383},18667862.0,94.0,6.0,11.0,52.0,73.0,England and Wales: 1900-1929,3563.82978723404,6.0,94.0,52.0,England and Wales: 1900-1929,DA1,2020
{A2479555-8FF9-74C7-E053-6B04A8C0887D},195000,2020-01-31 00:00,DA1 4TP,F,N,L,4,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4148.93617021277,2020.0,2020-01-31,F,L,195000.0,DA1 4TP,E09000004,{A2479555-8FF9-74C7-E053-6B04A8C0887D},18719459.0,47.0,2.0,11.0,42.0,74.0,England and Wales: 1983-1990,4148.93617021277,2.0,47.0,42.0,England and Wales: 1983-1990,DA1,2020
{A2479555-8F4B-74C7-E053-6B04A8C0887D},505000,2020-02-03 00:00,DA1 3RH,S,N,F,75,,BASCOMBE GROVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4719.6261682243,2020.0,2020-02-03,S,F,505000.0,DA1 3RH,E09000004,{A2479555-8F4B-74C7-E053-6B04A8C0887D},18664942.0,107.0,5.0,11.0,77.0,87.0,England and Wales: 2003-2006,4719.6261682243,5.0,107.0,77.0,England and Wales: 2003-2006,DA1,2020
{9FF0D96A-1C96-11ED-E053-6C04A8C06383},250000,2020-02-04 00:00,DA1 4FR,T,N,F,70,,ALCOCK CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2336.44859813084,2020.0,2020-02-04,T,F,250000.0,DA1 4FR,E09000004,{9FF0D96A-1C96-11ED-E053-6C04A8C06383},18719352.0,107.0,,11.0,86.0,95.0,NO DATA!,2336.44859813084,,107.0,86.0,NO DATA!,DA1,2020
