ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{34DB0D1D-5AC6-442E-ABF3-4D18AAE05540},375000,2007-10-16 00:00,SE5 8NA,F,,L,94B,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5000.0,4.0,75.0,62.0,1900,SE5,2007
{71FAC4CE-43C2-45B9-9613-E1C2F94691AB},155000,2007-10-17 00:00,SE5 8QZ,F,,L,76B,,CAMBERWELL CHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,3974.35897435897,3.0,39.0,72.0,1929,SE5,2007
{EBF13C9B-8530-42EF-AD82-3414CB74806C},241000,2007-10-18 00:00,SE5 9RP,F,,L,51,,CALDECOT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3597.01492537313,3.0,67.0,67.0,1929,SE5,2007
{0CBBAB33-EACA-46AA-BBE2-A6A90CFAF92F},220000,2007-10-19 00:00,SE5 0TQ,F,,L,HAYES COURT,FLAT 14,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2444.44444444444,5.0,90.0,65.0,1929,SE5,2007
{8678F2A7-0043-49C5-928A-C74BF4D73D8B},205000,2007-10-19 00:00,SE5 8SG,F,,L,56,,ALLENDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4767.44186046512,2.0,43.0,73.0,1990,SE5,2007
{B3EBCF65-63AF-4728-A376-55203A900AB1},350000,2007-10-19 00:00,SE5 7TG,T,,F,22,,COLEMAN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4794.52054794521,3.0,73.0,67.0,1929,SE5,2007
{9D8439EF-82EF-4B26-9441-0D378615A2DB},202000,2007-10-22 00:00,SE5 8HA,F,,L,17,,HUNTER COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3543.85964912281,4.0,57.0,56.0,1966,SE5,2007
{52008366-41A1-4065-995C-6E4320FD5982},295000,2007-10-22 00:00,SE5 9RZ,F,,L,79,,BAVENT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4916.66666666667,3.0,60.0,74.0,1900,SE5,2007
{8FBDB0E7-509B-4903-91FA-C20EC0CC7D74},275000,2007-10-24 00:00,SE5 8PT,F,,L,"BARRINGTON HOUSE, 74",FLAT 4,PECKHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3686.32707774799,4.0,74.6,64.0,1900,SE5,2007
{AF0786AA-C8A2-4F4D-B64A-56EE4941FD8D},105000,2007-10-24 00:00,SE5 7PQ,F,,L,SHIRLEY HOUSE,FLAT 15,PICTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2625.0,2.0,40.0,50.0,1966,SE5,2007
{486C93E0-8591-4612-8F35-AE6C7116E030},442000,2007-10-25 00:00,SE5 9AW,T,,F,39,,FINSEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3981.98198198198,5.0,111.0,36.0,1900,SE5,2007
{F09E9748-8D85-4221-91A8-F3481EACE362},385000,2007-10-26 00:00,SE5 8JF,T,,F,27,,GRACES MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3850.0,4.0,100.0,71.0,1990,SE5,2007
{B2F0A089-EFAD-4ABD-BFF3-10FDA463B27A},225000,2007-10-26 00:00,SE5 8TE,F,,L,HANNEN HOUSE,FLAT 4,CHAMPION PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3260.86956521739,4.0,69.0,49.0,1966,SE5,2007
{8EA845D9-2490-40BE-AC95-955CCF17AC60},327500,2007-10-26 00:00,SE5 8HR,S,,F,38,,DYLWAYS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3993.90243902439,6.0,82.0,59.0,1966,SE5,2007
{A00C01D9-431F-4705-85EC-0655BE0ACE25},282000,2007-10-26 00:00,SE5 9DX,F,,L,91A,,FLAXMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3397.59036144578,3.0,83.0,71.0,1929,SE5,2007
{B445D917-F111-4838-B832-13752582EB4E},215000,2007-10-26 00:00,SE5 8DP,F,,L,BIRDSALL HOUSE,FLAT 28,CHAMPION HILL ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2866.66666666667,4.0,75.0,48.0,1949,SE5,2007
{29FC3380-6BE7-42D7-844C-3ED1684B1DC3},156500,2007-10-29 00:00,SE5 8HJ,F,,L,TORRENS COURT,FLAT 20,DENMARK HILL ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1719.78021978022,5.0,91.0,72.0,1966,SE5,2007
{B7DCBC52-AE98-4574-B53A-920C5889C4D7},174000,2007-10-29 00:00,SE5 9EY,F,,L,LANSDOWN HOUSE,2,DENMARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3000.0,3.0,58.0,72.0,1966,SE5,2007
{29C9C359-4500-430E-AABB-D9505A50023A},168000,2007-10-30 00:00,SE5 9EB,F,,L,"JUTLAND HOUSE, 75",FLAT 20,LILFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2210.52631578947,4.0,76.0,74.0,1982,SE5,2007
{0EAE67BD-DF2C-4BA2-A6C8-404734AF2955},385000,2007-10-31 00:00,SE5 8JS,F,,L,173,HALL FLOOR FLAT,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5223.88059701493,2.0,73.7,65.0,1900,SE5,2007
{078F9B95-C48C-429C-954B-E7C42A429848},297000,2007-11-02 00:00,SE5 0DJ,F,,L,"SILVERTHORNE LOFT APARTMENTS, 400",13,ALBANY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3110.27332704995,3.0,95.49,70.0,1900,SE5,2007
{EA01FBF2-3636-4CF9-A79B-6263846AC44F},367000,2007-11-02 00:00,SE5 0RR,F,,L,228A,,CAMBERWELL NEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5169.01408450704,4.0,71.0,65.0,1900,SE5,2007
{106D4935-3A5A-4696-B4B9-62C17B5F3DD2},370000,2007-11-02 00:00,SE5 8DG,F,,L,"HILL HOUSE, 24",FLAT 3,GROVE HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4567.9012345679,3.0,81.0,76.0,1900,SE5,2007
{9A3AD151-4C6F-43D3-B155-7EB5941AB706},220000,2007-11-02 00:00,SE5 9EQ,F,,L,MERCIA HOUSE,FLAT 32,DENMARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2682.92682926829,5.0,82.0,55.0,1966,SE5,2007
{62B982E0-B0DB-41DA-90EF-E96D56F0CEA2},290000,2007-11-02 00:00,SE5 0DJ,F,,L,"SILVERTHORNE LOFT APARTMENTS, 400",24,ALBANY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5367.38848787711,3.0,54.03,47.0,1900,SE5,2007
{15CD77BA-9F45-4F83-8D92-86D4CB9AC638},225000,2007-11-02 00:00,SE5 0DS,F,,L,"RIDDELL COURT, 20",FLAT 20,ALBANY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4205.60747663551,4.0,53.5,69.0,2002,SE5,2007
{3E66F990-3B7D-4633-8503-28272175439A},699950,2007-11-05 00:00,SE5 8AD,T,,F,29,,LOVE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5302.65151515152,5.0,132.0,54.0,1929,SE5,2007
{AAC3B577-F138-43E6-8BCA-F12A582D46A0},285000,2007-11-06 00:00,SE5 8LD,F,,L,124D,,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5377.35849056604,3.0,53.0,65.0,1900,SE5,2007
{060B6BA0-7ADA-42F1-BF62-7FAFDE4618A4},160000,2007-11-06 00:00,SE5 7TQ,F,,L,13,,PARKHOUSE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2206.59219418011,3.0,72.51,65.0,1929,SE5,2007
{7F4B3DEF-4E3A-46B0-9847-D29C93C0AE4E},300000,2007-11-06 00:00,SE5 7JL,T,,F,17,,SEARS STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1796.40718562874,7.0,167.0,64.0,1900,SE5,2007
{A118BA2F-0EC9-4434-A89E-8EB5466919E1},198000,2007-11-08 00:00,SE5 7HS,F,,L,CHESTER COURT,34,LOMOND GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3944.22310756972,2.0,50.2,60.0,1949,SE5,2007
{1923BEC4-7C93-4CB2-82BE-DF0D6970077D},352000,2007-11-09 00:00,SE5 8EU,T,,F,5,,GYLCOTE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3764.14226746797,6.0,93.514,35.0,1949,SE5,2007
{9AF606CD-6082-413E-97A6-5416744D16BC},214995,2007-11-09 00:00,SE5 8SG,F,,L,59,,ALLENDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4886.25,2.0,44.0,74.0,1990,SE5,2007
{051B9E98-C0A6-483A-BB1C-7F76DB7445AA},195000,2007-11-09 00:00,SE5 7HS,F,,L,CHESTER COURT,40,LOMOND GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3545.45454545455,3.0,55.0,40.0,1900,SE5,2007
{32E063EA-11DF-45DB-A416-9B6CD554F143},420000,2007-11-12 00:00,SE5 7QZ,T,,F,171,,ELMINGTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3716.81415929204,5.0,113.0,63.0,1900,SE5,2007
{585273EE-E840-4C57-81DB-D740F5499C5B},363000,2007-11-14 00:00,SE5 7TD,S,,F,18,,RAINBOW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2858.26771653543,7.0,127.0,52.0,1900,SE5,2007
{567895FB-BA6F-4F54-A17F-DFCEF8607C13},243000,2007-11-15 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 61,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4118.64406779661,3.0,59.0,62.0,1949,SE5,2007
{7F938E2A-0C4E-4616-9607-88E5B8503453},460000,2007-11-16 00:00,SE5 8NG,T,,F,21,,GAIRLOCH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3382.35294117647,6.0,136.0,70.0,1929,SE5,2007
{914CE16F-9B58-451F-AD69-4E6BD1656486},1560000,2007-11-16 00:00,SE5 8JE,T,,F,81,,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5165.56291390728,7.0,302.0,63.0,1900,SE5,2007
{01FB4709-0497-4414-A34B-C81CC23863A6},230000,2007-11-19 00:00,SE5 7SL,F,,L,4,,STACY PATH,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2674.41860465116,4.0,86.0,71.0,1966,SE5,2007
{870FC82E-27B9-441D-8571-8C4E22C89CBF},187000,2007-11-19 00:00,SE5 9QB,F,,L,LILFORD HOUSE,FLAT 29,LILFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2815.84098780304,4.0,66.41,67.0,1966,SE5,2007
{80559C82-2CC3-4037-80E7-0E19D1E7E889},249000,2007-11-20 00:00,SE5 9RY,F,,L,1,,BAVENT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4081.96721311475,4.0,61.0,65.0,1929,SE5,2007
{7E817F32-E2EA-4CBC-9ECC-AD1967A7BE82},500000,2007-11-21 00:00,SE5 8DQ,T,,F,20,,MALFORT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4546.28114202582,4.0,109.98,64.0,1929,SE5,2007
{048F4310-343D-4C53-9CDC-ADC54D9FE916},249000,2007-11-23 00:00,SE5 7BH,F,,L,BLOCK E,FLAT 12,PEABODY ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4293.10344827586,4.0,58.0,67.0,1929,SE5,2007
{84C82506-CFF6-456F-B898-0F0ECD356DBD},245000,2007-11-23 00:00,SE5 7JZ,F,,L,6,FLAT C,ADDINGTON SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,4767.46448725433,3.0,51.39,58.0,1900,SE5,2007
{1B88EFA5-7664-4129-A36A-F198EE6ACD47},175000,2007-11-23 00:00,SE5 0DL,F,,L,276,FLAT 2,CAMBERWELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4004.5766590389,2.0,43.7,83.0,1929,SE5,2007
{C79E4B45-80DB-4B47-972F-7F8380136709},200000,2007-11-23 00:00,SE5 0XW,F,,L,LOWELL HOUSE,FLAT 5,WYNDHAM ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2651.11346765642,4.0,75.44,70.0,1966,SE5,2007
{6428309E-CE90-4982-AEEA-E674D7C70CAF},215000,2007-11-23 00:00,SE5 9JL,F,,L,94,APARTMENT 14,DENMARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5011.65501165501,2.0,42.9,69.0,2006,SE5,2007
{4B73AA4B-915C-45DF-AE8A-461EEA605FBE},160000,2007-11-23 00:00,SE5 0NQ,F,,L,42B,,GROSVENOR PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2807.01754385965,3.0,57.0,65.0,1929,SE5,2007
{FEE0366B-884A-4533-A182-D93BAAF41497},350000,2007-11-28 00:00,SE5 9NS,T,,F,73,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2348.9932885906,8.0,149.0,49.0,1900,SE5,2007
{6E9A1C93-008B-4F19-8C05-58B462C4E5E1},245000,2007-11-29 00:00,SE5 8UT,F,,L,43,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3550.72463768116,3.0,69.0,63.0,1990,SE5,2007
{590BC376-2E31-4349-90E0-7A5A638BE648},475000,2007-11-29 00:00,SE5 8NJ,T,,F,80,,LINNELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4797.9797979798,6.0,99.0,48.0,1900,SE5,2007
{32ED8FE7-370A-41AE-BFF9-25FC8E153E6F},496500,2007-11-29 00:00,SE5 8NG,T,,F,10,,GAIRLOCH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4472.97297297297,5.0,111.0,43.0,1900,SE5,2007
{E26A9D1D-DE37-48C2-81AB-B452672F13A7},195000,2007-11-30 00:00,SE5 7SQ,F,,L,29,,STANSWOOD GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2468.35443037975,5.0,79.0,75.0,1966,SE5,2007
{037E4DC5-6CBE-485B-87A7-440CA0FB45CA},281200,2007-11-30 00:00,SE5 9JP,F,,L,84,,DENMARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4135.29411764706,3.0,68.0,50.0,1929,SE5,2007
{73EE4CC3-15AB-4E0D-BCAC-55975A161146},607500,2007-11-30 00:00,SE5 8BP,S,,F,156,,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4278.16901408451,8.0,142.0,53.0,1929,SE5,2007
{7341315F-98EA-4296-A8FD-08563EBC5073},195000,2007-11-30 00:00,SE5 7SE,F,,L,48,,SEDGMOOR PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2910.44776119403,3.0,67.0,59.0,1990,SE5,2007
{9A5B9722-720C-4036-A94F-205F38512D75},550000,2007-11-30 00:00,SE5 8QJ,T,,F,88,,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4127.57973733583,6.0,133.25,45.0,1929,SE5,2007
{A8B9F8B2-D1E4-49C4-838E-EFF2283D24BD},234000,2007-12-03 00:00,SE5 0NE,F,,L,18,FLAT 8,JOHN RUSKIN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4680.0,3.0,50.0,80.0,2006,SE5,2007
{AAABAE72-38B3-4432-9D28-FBF6B8F6920D},123750,2007-12-04 00:00,SE5 0TE,F,,L,"ASH TREE HOUSE, 2",FLAT 10,THOMPSON AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1718.75,3.0,72.0,54.0,1995,SE5,2007
{CAFB26E7-1B15-4584-A6A6-26BDA62480E2},379250,2007-12-05 00:00,SE5 9BT,F,,L,13,,EMPRESS MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,3718.13725490196,4.0,102.0,70.0,2002,SE5,2007
{38912852-F702-49BB-A3F5-F850E06AFA94},712500,2007-12-05 00:00,SE5 8BG,S,,F,155,,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3125.0,11.0,228.0,57.0,1900,SE5,2007
{BD2D3B47-39E4-4594-ABF3-B509387846D0},718500,2007-12-05 00:00,SE5 8BG,S,,F,153,,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3160.18648838846,11.0,227.36,45.0,1900,SE5,2007
{4D3C7F72-48E1-446F-9BCA-9831195D3825},249995,2007-12-06 00:00,SE5 0PW,F,,L,25,,GLENFINLAS WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2336.40186915888,6.0,107.0,80.0,1975,SE5,2007
{07ADF634-9724-4FCA-AA19-4DB51BB45E30},250000,2007-12-06 00:00,SE5 9PF,F,,L,61,GROUND FLOOR FLAT,SOUTHWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,4655.49348230912,3.0,53.7,62.0,1929,SE5,2007
{23495825-2CF5-4504-B02E-8D2066A1D886},495000,2007-12-07 00:00,SE5 9LN,T,,F,1,,HALSMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3307.93905372895,6.0,149.64,62.0,1929,SE5,2007
{76E52A9C-5181-4E5E-B40A-91F1C66C947D},425000,2007-12-07 00:00,SE5 8BA,S,,F,18,,BEAULIEU CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3057.55395683453,7.0,139.0,55.0,1975,SE5,2007
{6C33067A-1442-47C4-B6AC-F092CD05FA4C},190000,2007-12-07 00:00,SE5 7DE,F,,L,COLBERT,FLAT 23,SCEAUX GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2467.53246753247,4.0,77.0,72.0,1982,SE5,2007
{908D258E-20C0-40D2-B6DA-21A2EAD3B1EF},1150000,2007-12-10 00:00,SE5 8ST,T,,F,22,,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,6547.85628878893,6.0,175.63,54.0,1900,SE5,2007
{BCC10210-4CB9-43D2-BB78-088596F0371C},249950,2007-12-12 00:00,SE5 9RR,F,,L,36,,VENETIAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3502.17178086031,3.0,71.37,47.0,1929,SE5,2007
{7E24D639-655E-4261-B7AF-C13955E4A996},226000,2007-12-13 00:00,SE5 0PR,F,,L,DIGHTON COURT,FLAT 32,JOHN RUSKIN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2825.0,5.0,80.0,74.0,1966,SE5,2007
{807EA4B9-7696-41E5-B494-F4A74CF5C65A},295000,2007-12-14 00:00,SE5 9RH,F,,L,"ST. GABRIELS MANOR, 25",FLAT 33,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4469.69696969697,3.0,66.0,41.0,1929,SE5,2007
{0E1D6EE1-EFBD-4F54-984B-272059D22569},130000,2007-12-14 00:00,SE5 8UX,F,,L,91,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4121.75015852885,1.0,31.54,63.0,1990,SE5,2007
{A4A2C740-640E-4D54-B3B3-41D692047E13},180000,2007-12-14 00:00,SE5 7EJ,F,,L,185B,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,4840.01075557946,2.0,37.19,66.0,1900,SE5,2007
{2D9824AE-9B1E-4CD7-B7B4-DCFED3144074},180000,2007-12-14 00:00,SE5 0EE,F,,L,112,FLAT 3,CAMBERWELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4390.24390243902,3.0,41.0,76.0,1929,SE5,2007
{52752AEE-14CE-4E1E-8DAE-9D5AB24D520D},200000,2007-12-14 00:00,SE5 0LE,F,,L,MOFFAT HOUSE,FLAT 13,COMBER GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2816.9014084507,3.0,71.0,75.0,1949,SE5,2007
{DD7AACA4-1F91-41AC-8CF6-F45E91A58730},226000,2007-12-14 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 203,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3830.50847457627,4.0,59.0,65.0,1949,SE5,2007
{0082224B-642D-40B4-A091-23AC8FB7B977},200000,2007-12-17 00:00,SE5 7EJ,F,,L,159B,,SOUTHAMPTON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4255.31914893617,2.0,47.0,69.0,1929,SE5,2007
{3173E4AE-6AF7-4D5F-B59D-2481AC919D03},157000,2007-12-19 00:00,SE5 7QF,F,,L,9,,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4485.71428571429,2.0,35.0,74.0,2002,SE5,2007
{F0DDB94D-6259-4073-89A7-C5EC070A3D32},825000,2007-12-19 00:00,SE5 8LG,S,,F,46,,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2966.55879180151,9.0,278.1,49.0,1929,SE5,2007
{08CD9AFF-ED3F-4F53-8263-D4EEEFA36D22},165000,2007-12-19 00:00,SE5 8JY,F,,L,SPRINGFIELD HOUSE,FLAT 5,LETTSOM STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3510.63829787234,2.0,47.0,71.0,1975,SE5,2007
{96A88BBB-BE4A-45BA-BF84-A6272A6DE4F1},157000,2007-12-20 00:00,SE5 7JE,F,,L,LANDOR HOUSE,FLAT 32,ELMINGTON ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2854.54545454545,3.0,55.0,62.0,1966,SE5,2007
{D9B2BFEA-11A8-4089-9D37-B34EDD5F5788},490000,2007-12-20 00:00,SE5 9AU,T,,F,2,,BICKNELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4674.68040450296,5.0,104.82,57.0,1900,SE5,2007
{9DFB5C70-7E92-4823-9D3A-89CE6DE3F1D0},289950,2007-12-20 00:00,SE5 9DN,F,,L,69,FLAT 3,FLAXMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3020.3125,4.0,96.0,38.0,1929,SE5,2007
{8965D509-1FB7-4D25-8F29-6E3BF2A73CD3},275000,2007-12-20 00:00,SE5 9BU,F,,L,KENBURY MANSIONS,FLAT 12,KENBURY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3767.12328767123,4.0,73.0,49.0,1900,SE5,2007
{EA481CEB-94B6-4A1D-B8D8-0C09BA5232E8},295000,2007-12-20 00:00,SE5 8SG,F,,F,20,,ALLENDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4727.5641025641,3.0,62.4,79.0,1990,SE5,2007
{C900D1EE-7E0A-41C2-A409-0BD8BD84BB4A},500000,2007-12-24 00:00,SE5 8PG,T,,F,47,,VESTRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4955.89255624938,5.0,100.89,52.0,1929,SE5,2007
{9828A48E-5CF3-4BB9-A3C4-A5699376ACC7},195000,2007-12-24 00:00,SE5 8EX,F,,L,6,,WOODFARRS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3145.16129032258,3.0,62.0,72.0,1966,SE5,2007
{A226376F-2670-4335-8B9A-9E4BFEABC22C},475000,2008-01-04 00:00,SE5 8AW,T,,F,2,,THE HAMLET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4859.83220789851,5.0,97.74,42.0,1966,SE5,2008
{B284FDF5-199C-497B-B133-DAB1C16955E8},184750,2008-01-04 00:00,SE5 0UJ,F,,L,CAMERON HOUSE,FLAT 19,COMBER GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2399.35064935065,3.0,77.0,60.0,1929,SE5,2008
{AAE875D8-66C4-44C2-8DA6-63F4A2D864A1},263500,2008-01-04 00:00,SE5 0DE,F,,L,"MARBLES HOUSE, 21",FLAT 12,JOHN RUSKIN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5377.55102040816,2.0,49.0,75.0,2006,SE5,2008
{C61F1EFC-D5E6-47F5-BB25-8CC9014DE851},173000,2008-01-07 00:00,SE5 9EF,F,,L,30,,HORLE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,3275.27451722832,2.0,52.82,52.0,1975,SE5,2008
{09637778-7EBD-499F-84D8-65A9E1CA83DB},249500,2008-01-07 00:00,SE5 8EB,F,,L,RUTLAND COURT,FLAT 8,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3687.01049209399,3.0,67.67,78.0,1929,SE5,2008
{D7CD8010-A0E6-4CF1-89A9-51D7AEF64CAF},220000,2008-01-09 00:00,SE5 9NU,F,,L,141A,FLAT 1,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,8148.14814814815,2.0,27.0,70.0,1929,SE5,2008
{468E0AF4-8F3C-4CD5-BDD4-E54F347E7DB4},257000,2008-01-09 00:00,SE5 0NN,F,,L,43 - 45,FLAT A,GROSVENOR TERRACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2855.55555555556,4.0,90.0,72.0,1900,SE5,2008
{9C9DBE01-BEFF-4BB9-8385-53AD59FA2B30},220000,2008-01-09 00:00,SE5 9NU,F,,L,141A,FLAT 2,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,8461.53846153846,2.0,26.0,66.0,1929,SE5,2008
{0CA666AA-9287-4A61-820F-9F511AED1C26},592464,2008-01-10 00:00,SE5 8AD,T,,F,28,,LOVE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4557.41538461538,6.0,130.0,57.0,1949,SE5,2008
{3E1C78A1-4235-460F-8CBF-CE92FC66F712},320000,2008-01-10 00:00,SE5 8AD,F,,L,27A,,LOVE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4280.36383092563,3.0,74.76,55.0,1966,SE5,2008
{E17183BF-57CD-4D20-903B-212691C214ED},220000,2008-01-11 00:00,SE5 9NU,F,,L,141A,FLAT 6,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,6470.58823529412,2.0,34.0,65.0,1929,SE5,2008
{BC2D24B5-FA6C-4D4A-8B23-48B1F8F8C2B5},170000,2008-01-11 00:00,SE5 9NU,F,,L,141A,FLAT 5,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,8500.0,1.0,20.0,62.0,1929,SE5,2008
{5D71D405-0B22-4358-B02A-6B4C0E8C69E1},162000,2008-01-11 00:00,SE5 9DQ,F,,L,WINTERSLOW HOUSE,FLAT 37,FLAXMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3000.0,2.0,54.0,54.0,1966,SE5,2008
{6CF89A3F-B10B-491B-AE31-710333A0EDCB},230000,2008-01-11 00:00,SE5 8HL,F,,L,56,,BLANCHEDOWNE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4259.25925925926,3.0,54.0,60.0,1966,SE5,2008
{1D47AFD0-16CD-4268-BC6D-91BC0C566E18},220000,2008-01-11 00:00,SE5 9NU,F,,L,141A,FLAT 4,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,11000.0,2.0,20.0,67.0,1966,SE5,2008
{DE233C8B-CBB7-468D-8746-E60D1C9D1845},212000,2008-01-11 00:00,SE5 8PF,F,,L,57A,,GRACES ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3419.35483870968,3.0,62.0,65.0,1929,SE5,2008
