ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{81F0CEDA-2844-4CDA-8D4D-8116FB8C2D0B},585000,2013-03-20 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 3,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8478.26086956522,2013.0,2013-03-20,F,L,585000.0,EC2A 4BY,E09000019,{81F0CEDA-2844-4CDA-8D4D-8116FB8C2D0B},19688356.0,69.0,,11.0,86.0,86.0,NO DATA!,8478.26086956522,,69.0,86.0,NO DATA!,EC2A,2013
{EF761107-C391-4501-9B3C-13DD74778F56},585000,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 32,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9750.0,2013.0,2013-03-22,F,L,585000.0,EC2A 4BY,E09000019,{EF761107-C391-4501-9B3C-13DD74778F56},19594058.0,60.0,,11.0,85.0,85.0,NO DATA!,9750.0,,60.0,85.0,NO DATA!,EC2A,2013
{E9D5951B-8548-4C52-BFF2-D99B148C0757},450000,2013-03-19 00:00,EC2A 4AD,F,Y,L,1,FLAT 5,BLACKALL STREET,,LONDON,HACKNEY,GREATER LONDON,10000.0,2013.0,2013-03-19,F,L,450000.0,EC2A 4AD,E09000012,{E9D5951B-8548-4C52-BFF2-D99B148C0757},19620914.0,45.0,,11.0,83.0,83.0,NO DATA!,10000.0,,45.0,83.0,NO DATA!,EC2A,2013
{5BCADAD2-3892-41AF-B6AD-106850F22DE5},730000,2013-03-08 00:00,EC2A 2AH,F,N,L,34,FLAT 8,WORSHIP STREET,,LONDON,ISLINGTON,GREATER LONDON,11774.1935483871,2013.0,2013-03-08,F,L,730000.0,EC2A 2AH,E09000019,{5BCADAD2-3892-41AF-B6AD-106850F22DE5},20283855.0,62.0,,11.0,80.0,80.0,NO DATA!,11774.1935483871,,62.0,80.0,NO DATA!,EC2A,2013
{3FFCA94D-DC74-4F6C-92B5-09A3595EF795},820000,2013-07-08 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 9,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,7256.63716814159,2013.0,2013-07-08,F,L,820000.0,EC2A 3HH,E09000012,{3FFCA94D-DC74-4F6C-92B5-09A3595EF795},19624990.0,113.0,3.0,11.0,75.0,79.0,England and Wales: 2003-2006,7256.63716814159,3.0,113.0,75.0,England and Wales: 2003-2006,EC2A,2013
{D605DB53-44D0-4F04-9D28-A638C6C88A9A},750000,2013-03-26 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 12,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7731.9587628866,2013.0,2013-03-26,F,L,750000.0,EC2A 4BY,E09000019,{D605DB53-44D0-4F04-9D28-A638C6C88A9A},19595324.0,97.0,,11.0,85.0,85.0,NO DATA!,7731.9587628866,,97.0,85.0,NO DATA!,EC2A,2013
{C2A0C937-DB05-404D-A43D-B4899BD2C273},1800000,2013-08-15 00:00,EC2A 4BY,F,N,L,24,PENTHOUSE 43,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,10714.2857142857,2013.0,2013-08-15,F,L,1800000.0,EC2A 4BY,E09000019,{C2A0C937-DB05-404D-A43D-B4899BD2C273},19603387.0,168.0,,11.0,78.0,78.0,NO DATA!,10714.2857142857,,168.0,78.0,NO DATA!,EC2A,2013
{1ABBE1F2-34EE-4363-BF53-F33693BF49B7},484800,2013-04-02 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 42,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8977.77777777778,2013.0,2013-04-02,F,L,484800.0,EC2A 4BY,E09000019,{1ABBE1F2-34EE-4363-BF53-F33693BF49B7},19622752.0,54.0,,11.0,83.0,83.0,NO DATA!,8977.77777777778,,54.0,83.0,NO DATA!,EC2A,2013
{056ABFCF-6403-46C3-8554-FDC923CF6373},566200,2013-03-25 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 34,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8205.79710144928,2013.0,2013-03-25,F,L,566200.0,EC2A 4BY,E09000019,{056ABFCF-6403-46C3-8554-FDC923CF6373},19653236.0,69.0,,11.0,85.0,85.0,NO DATA!,8205.79710144928,,69.0,85.0,NO DATA!,EC2A,2013
{25F3B5E8-F757-483D-8A06-BA37D738577C},440000,2013-03-28 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 30,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8000.0,2013.0,2013-03-28,F,L,440000.0,EC2A 4BY,E09000019,{25F3B5E8-F757-483D-8A06-BA37D738577C},19668830.0,55.0,,11.0,86.0,86.0,NO DATA!,8000.0,,55.0,86.0,NO DATA!,EC2A,2013
{604689BD-82A0-4253-9ECE-6252E8432C53},1750000,2013-03-28 00:00,EC2A 4BY,F,Y,L,24,PENTHOUSE 45,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,10606.0606060606,2013.0,2013-03-28,F,L,1750000.0,EC2A 4BY,E09000019,{604689BD-82A0-4253-9ECE-6252E8432C53},19644131.0,165.0,,11.0,76.0,76.0,NO DATA!,10606.0606060606,,165.0,76.0,NO DATA!,EC2A,2013
{9D47298F-862F-43D6-954B-131F1BEB08F1},800000,2013-06-18 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 27,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,7595.89821496392,2013.0,2013-06-18,F,L,800000.0,EC2A 3HH,E09000012,{9D47298F-862F-43D6-954B-131F1BEB08F1},19651575.0,105.32,3.0,12.0,73.0,77.0,England and Wales: 1996-2002,7595.89821496392,3.0,105.32,73.0,England and Wales: 1996-2002,EC2A,2013
{E2520012-6ADE-487A-AD59-DD240C10448F},445000,2013-09-20 00:00,EC2A 3AH,F,N,L,110 - 112,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,8240.74074074074,2013.0,2013-09-20,F,L,445000.0,EC2A 3AH,E09000012,{E2520012-6ADE-487A-AD59-DD240C10448F},19658499.0,54.0,3.0,11.0,71.0,80.0,England and Wales: 1950-1966,8240.74074074074,3.0,54.0,71.0,England and Wales: 1950-1966,EC2A,2013
{0381E583-1C4F-41E6-A8E3-70358CF00661},1110000,2013-10-28 00:00,EC2A 2AH,F,N,L,34,FLAT 3,WORSHIP STREET,,LONDON,ISLINGTON,GREATER LONDON,11326.5306122449,2013.0,2013-10-28,F,L,1110000.0,EC2A 2AH,E09000019,{0381E583-1C4F-41E6-A8E3-70358CF00661},20269935.0,98.0,,11.0,81.0,81.0,NO DATA!,11326.5306122449,,98.0,81.0,NO DATA!,EC2A,2013
{3FF7ABD4-C77D-4D11-B724-5419C8862A8D},645000,2013-07-30 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 17,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,7500.0,2013.0,2013-07-30,F,L,645000.0,EC2A 3BS,E09000012,{3FF7ABD4-C77D-4D11-B724-5419C8862A8D},19653570.0,86.0,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,7500.0,3.0,86.0,77.0,England and Wales: 1996-2002,EC2A,2013
{C92B2E56-8181-42B5-B2F7-7EA755566152},483000,2013-03-28 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 35,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8944.44444444445,2013.0,2013-03-28,F,L,483000.0,EC2A 4BY,E09000019,{C92B2E56-8181-42B5-B2F7-7EA755566152},19663329.0,54.0,,11.0,82.0,82.0,NO DATA!,8944.44444444445,,54.0,82.0,NO DATA!,EC2A,2013
{34E46DFB-C7CC-436C-840E-54608E00E8B2},390000,2013-11-01 00:00,EC2A 3AH,F,N,L,110 - 112,FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,7500.0,2013.0,2013-11-01,F,L,390000.0,EC2A 3AH,E09000012,{34E46DFB-C7CC-436C-840E-54608E00E8B2},19648311.0,52.0,2.0,11.0,77.0,81.0,England and Wales: 1950-1966,7500.0,2.0,52.0,77.0,England and Wales: 1950-1966,EC2A,2013
{6B4E3522-95E2-497B-8CF6-7EE65833DCAF},595000,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 33,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8880.59701492537,2013.0,2013-03-22,F,L,595000.0,EC2A 4BY,E09000019,{6B4E3522-95E2-497B-8CF6-7EE65833DCAF},19650855.0,67.0,,11.0,84.0,84.0,NO DATA!,8880.59701492537,,67.0,84.0,NO DATA!,EC2A,2013
{8D335C7C-46AF-47C8-9995-FBA57CA5112A},900000,2013-01-11 00:00,EC2A 4LE,F,N,L,"CITY LOFTS, 112 - 116",FLAT 8,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,8823.52941176471,2013.0,2013-01-11,F,L,900000.0,EC2A 4LE,E09000012,{8D335C7C-46AF-47C8-9995-FBA57CA5112A},19608213.0,102.0,3.0,12.0,69.0,75.0,England and Wales: 1996-2002,8823.52941176471,3.0,102.0,69.0,England and Wales: 1996-2002,EC2A,2013
{F27A48EB-2975-4FB2-9DB6-4ADEA36E2A42},345000,2013-09-03 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 28,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,10454.5454545455,2013.0,2013-09-03,F,L,345000.0,EC2A 4ED,E09000012,{F27A48EB-2975-4FB2-9DB6-4ADEA36E2A42},19690229.0,33.0,2.0,11.0,65.0,78.0,England and Wales: 1900-1929,10454.5454545455,2.0,33.0,65.0,England and Wales: 1900-1929,EC2A,2013
{D61FE8E1-D55F-47AE-BFFD-2FD4F86903A9},325000,2013-09-27 00:00,EC2A 3AH,F,N,L,110 - 112,FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,6914.89361702128,2013.0,2013-09-27,F,L,325000.0,EC2A 3AH,E09000012,{D61FE8E1-D55F-47AE-BFFD-2FD4F86903A9},19700651.0,47.0,2.0,11.0,78.0,80.0,England and Wales: 1950-1966,6914.89361702128,2.0,47.0,78.0,England and Wales: 1950-1966,EC2A,2013
{840CA4D1-401D-40FD-A1C0-27C4FD2687DA},925000,2013-11-08 00:00,EC2A 3PR,F,N,L,7,FLAT 22,NEW INN BROADWAY,,LONDON,HACKNEY,GREATER LONDON,9946.23655913978,2013.0,2013-11-08,F,L,925000.0,EC2A 3PR,E09000012,{840CA4D1-401D-40FD-A1C0-27C4FD2687DA},19615560.0,93.0,3.0,11.0,81.0,85.0,England and Wales: 2003-2006,9946.23655913978,3.0,93.0,81.0,England and Wales: 2003-2006,EC2A,2013
{DE57EA3B-9FA2-4CD0-85BA-F1CC378062EA},610000,2013-09-20 00:00,EC2A 3AH,F,Y,L,110 - 112,FLAT 6,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,15250.0,2013.0,2013-09-20,F,L,610000.0,EC2A 3AH,E09000012,{DE57EA3B-9FA2-4CD0-85BA-F1CC378062EA},19678549.0,40.0,3.0,11.0,77.0,81.0,England and Wales: 1930-1949,15250.0,3.0,40.0,77.0,England and Wales: 1930-1949,EC2A,2013
{9687F3E6-09C4-48CC-A7F1-3067B09DBCAC},590000,2013-03-21 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 18,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8550.72463768116,2013.0,2013-03-21,F,L,590000.0,EC2A 4BY,E09000019,{9687F3E6-09C4-48CC-A7F1-3067B09DBCAC},19607299.0,69.0,,11.0,86.0,86.0,NO DATA!,8550.72463768116,,69.0,86.0,NO DATA!,EC2A,2013
{87FD2587-20FF-497E-8111-307B4F1F27A9},585000,2013-03-20 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 25,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8731.34328358209,2013.0,2013-03-20,F,L,585000.0,EC2A 4BY,E09000019,{87FD2587-20FF-497E-8111-307B4F1F27A9},19677114.0,67.0,,11.0,85.0,85.0,NO DATA!,8731.34328358209,,67.0,85.0,NO DATA!,EC2A,2013
{23DB848B-A3C9-4445-9303-9F55FB8B1476},815000,2013-03-21 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 31,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,8578.94736842105,2013.0,2013-03-21,F,L,815000.0,EC2A 3HH,E09000012,{23DB848B-A3C9-4445-9303-9F55FB8B1476},19645385.0,95.0,3.0,11.0,80.0,80.0,England and Wales: 2007 onwards,8578.94736842105,3.0,95.0,80.0,England and Wales: 2007 onwards,EC2A,2013
{5528B9C9-CA20-4DBB-A2C6-202A63076D49},595000,2013-03-20 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 40,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9916.66666666667,2013.0,2013-03-20,F,L,595000.0,EC2A 4BY,E09000019,{5528B9C9-CA20-4DBB-A2C6-202A63076D49},19683565.0,60.0,,11.0,85.0,85.0,NO DATA!,9916.66666666667,,60.0,85.0,NO DATA!,EC2A,2013
{86475260-F327-4DC9-B55E-5A23010BB5F7},737500,2013-03-15 00:00,EC2A 3EU,F,N,L,20,FLAT 9,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,9966.21621621622,2013.0,2013-03-15,F,L,737500.0,EC2A 3EU,E09000012,{86475260-F327-4DC9-B55E-5A23010BB5F7},19648182.0,74.0,3.0,11.0,59.0,78.0,England and Wales: 1950-1966,9966.21621621622,3.0,74.0,59.0,England and Wales: 1950-1966,EC2A,2013
{DF779A56-204D-4ECB-B54C-5A29C5F98BD5},765000,2013-03-27 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 4,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7886.59793814433,2013.0,2013-03-27,F,L,765000.0,EC2A 4BY,E09000019,{DF779A56-204D-4ECB-B54C-5A29C5F98BD5},19617344.0,97.0,,11.0,86.0,86.0,NO DATA!,7886.59793814433,,97.0,86.0,NO DATA!,EC2A,2013
{4403C097-CD04-4D54-9C03-9F9BCCD8141E},750000,2013-04-09 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 32,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,9868.42105263158,2013.0,2013-04-09,F,L,750000.0,EC2A 3HH,E09000012,{4403C097-CD04-4D54-9C03-9F9BCCD8141E},19667980.0,76.0,3.0,11.0,81.0,81.0,England and Wales: 2007 onwards,9868.42105263158,3.0,76.0,81.0,England and Wales: 2007 onwards,EC2A,2013
{9E8F8BEF-C07E-4DAD-87EB-36C3BCAB27CB},820000,2013-04-18 00:00,EC2A 3HH,F,N,L,"FLAT 34, 1 - 6",,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,9213.48314606742,2013.0,2013-04-18,F,L,820000.0,EC2A 3HH,E09000012,{9E8F8BEF-C07E-4DAD-87EB-36C3BCAB27CB},19629338.0,89.0,3.0,11.0,80.0,80.0,England and Wales: 2007 onwards,9213.48314606742,3.0,89.0,80.0,England and Wales: 2007 onwards,EC2A,2013
{402995BC-FF18-498E-8184-487FCAA05065},685000,2013-03-26 00:00,EC2A 2AH,F,N,L,34,FLAT 1,WORSHIP STREET,,LONDON,ISLINGTON,GREATER LONDON,10703.125,2013.0,2013-03-26,F,L,685000.0,EC2A 2AH,E09000019,{402995BC-FF18-498E-8184-487FCAA05065},20346988.0,64.0,,11.0,81.0,81.0,NO DATA!,10703.125,,64.0,81.0,NO DATA!,EC2A,2013
{05E4CE04-F8A5-4C52-A142-DB226E43DACD},565000,2013-04-12 00:00,EC2A 3EW,F,N,L,7,FLAT 204,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,6949.56949569496,2013.0,2013-04-12,F,L,565000.0,EC2A 3EW,E09000012,{05E4CE04-F8A5-4C52-A142-DB226E43DACD},19597164.0,81.3,3.0,12.0,76.0,77.0,England and Wales: 2003-2006,6949.56949569496,3.0,81.3,76.0,England and Wales: 2003-2006,EC2A,2013
{3F83EEE3-5953-4179-9D36-CAEF95BF6B0D},975000,2013-05-21 00:00,EC2A 2AH,F,Y,L,34,FLAT 5,WORSHIP STREET,,LONDON,ISLINGTON,GREATER LONDON,10156.25,2013.0,2013-05-21,F,L,975000.0,EC2A 2AH,E09000019,{3F83EEE3-5953-4179-9D36-CAEF95BF6B0D},20271576.0,96.0,,11.0,79.0,79.0,NO DATA!,10156.25,,96.0,79.0,NO DATA!,EC2A,2013
{2B8B266D-2CAB-4DA7-9486-48F4D1AFEE9A},850000,2013-10-25 00:00,EC2A 3AH,F,Y,L,110 - 112,FLAT 4,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,6250.0,2013.0,2013-10-25,F,L,850000.0,EC2A 3AH,E09000012,{2B8B266D-2CAB-4DA7-9486-48F4D1AFEE9A},19695917.0,136.0,6.0,11.0,82.0,82.0,England and Wales: 1983-1990,6250.0,6.0,136.0,82.0,England and Wales: 1983-1990,EC2A,2013
{7E0B1067-1F04-44BF-B55C-3CF32E577C5F},400000,2013-03-01 00:00,EC2A 4AZ,F,N,L,"COSMOPOLITAN HOUSE, 8",FLAT 11,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,8163.26530612245,2013.0,2013-03-01,F,L,400000.0,EC2A 4AZ,E09000012,{7E0B1067-1F04-44BF-B55C-3CF32E577C5F},19671094.0,49.0,2.0,11.0,78.0,78.0,England and Wales: 2007 onwards,8163.26530612245,2.0,49.0,78.0,England and Wales: 2007 onwards,EC2A,2013
{CE99FBB9-A359-480C-97C0-1D9D694E9F86},547000,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 9,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8164.17910447761,2013.0,2013-03-22,F,L,547000.0,EC2A 4BY,E09000019,{CE99FBB9-A359-480C-97C0-1D9D694E9F86},19676124.0,67.0,,11.0,85.0,85.0,NO DATA!,8164.17910447761,,67.0,85.0,NO DATA!,EC2A,2013
{329666F0-B622-424E-A3E3-4431A30E56D0},535000,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 19,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7753.6231884058,2013.0,2013-03-22,F,L,535000.0,EC2A 4BY,E09000019,{329666F0-B622-424E-A3E3-4431A30E56D0},19594466.0,69.0,,11.0,86.0,86.0,NO DATA!,7753.6231884058,,69.0,86.0,NO DATA!,EC2A,2013
{D0E8C527-B32E-4F0E-B50F-30CB27534D75},458400,2013-03-28 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 31,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8334.54545454545,2013.0,2013-03-28,F,L,458400.0,EC2A 4BY,E09000019,{D0E8C527-B32E-4F0E-B50F-30CB27534D75},19660036.0,55.0,,11.0,86.0,86.0,NO DATA!,8334.54545454545,,55.0,86.0,NO DATA!,EC2A,2013
{BBBDC6A1-7CEC-454E-BD39-44542E936FFF},775000,2013-09-16 00:00,EC2A 1AN,F,N,L,"THE BROADWAY, 12A",FLAT 6,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,8293.2049224184,2013.0,2013-09-16,F,L,775000.0,EC2A 1AN,E09000019,{BBBDC6A1-7CEC-454E-BD39-44542E936FFF},20291712.0,93.45,3.0,11.0,63.0,72.0,England and Wales: 1930-1949,8293.2049224184,3.0,93.45,63.0,England and Wales: 1930-1949,EC2A,2013
{D11CE30B-20A4-4487-8E66-24EE5F168B64},495000,2013-02-12 00:00,EC2A 3EW,F,N,L,7,FLAT 403,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,6221.71945701357,2013.0,2013-02-12,F,L,495000.0,EC2A 3EW,E09000012,{D11CE30B-20A4-4487-8E66-24EE5F168B64},19663970.0,79.56,2.0,11.0,66.0,82.0,England and Wales: 2003-2006,6221.71945701357,2.0,79.56,66.0,England and Wales: 2003-2006,EC2A,2013
{53F6AC05-7AD4-4794-9464-1A56E44120D6},450000,2013-03-28 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 23,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8181.81818181818,2013.0,2013-03-28,F,L,450000.0,EC2A 4BY,E09000019,{53F6AC05-7AD4-4794-9464-1A56E44120D6},19665354.0,55.0,,11.0,86.0,86.0,NO DATA!,8181.81818181818,,55.0,86.0,NO DATA!,EC2A,2013
{33DE4918-DBCF-4988-B908-34917726E403},275000,2013-05-10 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 4C,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,6707.31707317073,2013.0,2013-05-10,F,L,275000.0,EC2A 3EN,E09000012,{33DE4918-DBCF-4988-B908-34917726E403},19700732.0,41.0,2.0,11.0,75.0,80.0,England and Wales: 1900-1929,6707.31707317073,2.0,41.0,75.0,England and Wales: 1900-1929,EC2A,2013
{331973BC-45D8-440B-9C55-312160F9B322},575000,2013-03-20 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 17,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8582.08955223881,2013.0,2013-03-20,F,L,575000.0,EC2A 4BY,E09000019,{331973BC-45D8-440B-9C55-312160F9B322},19600952.0,67.0,,11.0,85.0,85.0,NO DATA!,8582.08955223881,,67.0,85.0,NO DATA!,EC2A,2013
{49A02DFF-87C0-4891-A97C-DE02CA9C0100},680000,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 21,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9066.66666666667,2013.0,2013-03-22,F,L,680000.0,EC2A 4BY,E09000019,{49A02DFF-87C0-4891-A97C-DE02CA9C0100},19685706.0,75.0,,11.0,86.0,86.0,NO DATA!,9066.66666666667,,75.0,86.0,NO DATA!,EC2A,2013
{AAB2C35F-E358-4ADF-8460-7F831D5D3C4A},820000,2013-03-08 00:00,EC2A 4AD,F,Y,L,"CHAMBERLAIN HOUSE, 1",FLAT 2,BLACKALL STREET,,LONDON,HACKNEY,GREATER LONDON,9010.98901098901,2013.0,2013-03-08,F,L,820000.0,EC2A 4AD,E09000012,{AAB2C35F-E358-4ADF-8460-7F831D5D3C4A},19651251.0,91.0,,11.0,86.0,86.0,NO DATA!,9010.98901098901,,91.0,86.0,NO DATA!,EC2A,2013
{DCD2838D-E64A-496C-A5F7-AA4AF659B830},690000,2013-04-05 00:00,EC2A 4AD,F,N,L,1,FLAT 6,BLACKALL STREET,,LONDON,HACKNEY,GREATER LONDON,9857.14285714286,2013.0,2013-04-05,F,L,690000.0,EC2A 4AD,E09000012,{DCD2838D-E64A-496C-A5F7-AA4AF659B830},19656828.0,70.0,,11.0,85.0,85.0,NO DATA!,9857.14285714286,,70.0,85.0,NO DATA!,EC2A,2013
{04A763E0-90A4-40C1-8839-58D09D0FCE07},816650,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 28,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8419.07216494845,2013.0,2013-03-22,F,L,816650.0,EC2A 4BY,E09000019,{04A763E0-90A4-40C1-8839-58D09D0FCE07},19594808.0,97.0,,11.0,84.0,84.0,NO DATA!,8419.07216494845,,97.0,84.0,NO DATA!,EC2A,2013
{FD5B9D04-24EB-41F7-9E6C-7988A59EBBA9},335000,2013-10-07 00:00,EC2A 3AH,F,N,L,110 - 112,FLAT 3,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,7444.44444444444,2013.0,2013-10-07,F,L,335000.0,EC2A 3AH,E09000012,{FD5B9D04-24EB-41F7-9E6C-7988A59EBBA9},19607437.0,45.0,2.0,11.0,80.0,80.0,England and Wales: 2007 onwards,7444.44444444444,2.0,45.0,80.0,England and Wales: 2007 onwards,EC2A,2013
{C5122C9C-676A-415F-A09E-729AFCAC051D},752000,2013-06-07 00:00,EC2A 4NQ,F,N,L,87,FLAT A,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,5875.0,2013.0,2013-06-07,F,L,752000.0,EC2A 4NQ,E09000012,{C5122C9C-676A-415F-A09E-729AFCAC051D},19616190.0,128.0,4.0,11.0,66.0,77.0,England and Wales: before 1900,5875.0,4.0,128.0,66.0,England and Wales: before 1900,EC2A,2013
{6FD510E5-97BB-4D41-9272-A11C771E4136},910000,2013-03-07 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 33,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,8348.62385321101,2013.0,2013-03-07,F,L,910000.0,EC2A 3HH,E09000012,{6FD510E5-97BB-4D41-9272-A11C771E4136},19651820.0,109.0,3.0,11.0,82.0,82.0,England and Wales: 2007 onwards,8348.62385321101,3.0,109.0,82.0,England and Wales: 2007 onwards,EC2A,2013
{127C4AB1-6824-48BE-BD85-1C182ED4DF57},575000,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 24,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9583.33333333333,2013.0,2013-03-22,F,L,575000.0,EC2A 4BY,E09000019,{127C4AB1-6824-48BE-BD85-1C182ED4DF57},19684756.0,60.0,,11.0,85.0,85.0,NO DATA!,9583.33333333333,,60.0,85.0,NO DATA!,EC2A,2013
{956FE791-386E-4D3D-88F6-D10E098677B7},490000,2013-03-20 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 14,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8909.09090909091,2013.0,2013-03-20,F,L,490000.0,EC2A 4BY,E09000019,{956FE791-386E-4D3D-88F6-D10E098677B7},19628185.0,55.0,,11.0,86.0,86.0,NO DATA!,8909.09090909091,,55.0,86.0,NO DATA!,EC2A,2013
{4C8F4382-FA3D-4050-8D8B-D1250E0A297F},400000,2013-03-28 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 1,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7142.85714285714,2013.0,2013-03-28,F,L,400000.0,EC2A 4BY,E09000019,{4C8F4382-FA3D-4050-8D8B-D1250E0A297F},19607334.0,56.0,,11.0,85.0,85.0,NO DATA!,7142.85714285714,,56.0,85.0,NO DATA!,EC2A,2013
{9EAD5629-4ACF-4439-BF3A-2726730B6BE5},650000,2013-11-29 00:00,EC2A 4AD,F,Y,L,"CHAMBERLAIN HOUSE, 1",FLAT 1,BLACKALL STREET,,LONDON,HACKNEY,GREATER LONDON,8125.0,2013.0,2013-11-29,F,L,650000.0,EC2A 4AD,E09000012,{9EAD5629-4ACF-4439-BF3A-2726730B6BE5},19645150.0,80.0,,11.0,85.0,85.0,NO DATA!,8125.0,,80.0,85.0,NO DATA!,EC2A,2013
{BDB1C2DB-5B8A-4D45-8E37-0EAF8DCC9376},661892,2013-03-31 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 13,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8825.22666666667,2013.0,2013-03-31,F,L,661892.0,EC2A 4BY,E09000019,{BDB1C2DB-5B8A-4D45-8E37-0EAF8DCC9376},19631990.0,75.0,,11.0,86.0,86.0,NO DATA!,8825.22666666667,,75.0,86.0,NO DATA!,EC2A,2013
