ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2D1E4B26-9708-FCD1-E050-A8C0630544EC},799950,2016-01-20 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11763.9705882353,2016.0,2016-01-20,F,L,799950.0,EC1N 8QX,E09000007,{2D1E4B26-9708-FCD1-E050-A8C0630544EC},19030603.0,68.0,2.0,12.0,63.0,80.0,England and Wales: 1976-1982,11763.9705882353,2.0,68.0,63.0,England and Wales: 1976-1982,EC1N,2016
{2D1E4B26-96E5-FCD1-E050-A8C0630544EC},1050000,2016-01-21 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 17,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,10073.875083949,2016.0,2016-01-21,F,L,1050000.0,EC1Y 8PW,E09000019,{2D1E4B26-96E5-FCD1-E050-A8C0630544EC},20340576.0,104.23,4.0,11.0,78.0,82.0,England and Wales: before 1900,10073.875083949,4.0,104.23,78.0,England and Wales: before 1900,EC1Y,2016
{2D1E4B26-9608-FCD1-E050-A8C0630544EC},325000,2016-01-22 00:00,EC1Y 8QB,F,N,L,QUAKER COURT,FLAT 74,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,10833.3333333333,2016.0,2016-01-22,F,L,325000.0,EC1Y 8QB,E09000019,{2D1E4B26-9608-FCD1-E050-A8C0630544EC},20276998.0,30.0,1.0,11.0,64.0,76.0,England and Wales: 1967-1975,10833.3333333333,1.0,30.0,64.0,England and Wales: 1967-1975,EC1Y,2016
{2D1E4B26-9722-FCD1-E050-A8C0630544EC},605000,2016-01-26 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 36,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,11266.2942271881,2016.0,2016-01-26,F,L,605000.0,EC1V 7JW,E09000019,{2D1E4B26-9722-FCD1-E050-A8C0630544EC},20310552.0,53.7,2.0,11.0,70.0,80.0,England and Wales: 1996-2002,11266.2942271881,2.0,53.7,70.0,England and Wales: 1996-2002,EC1V,2016
{2D1E4B26-9654-FCD1-E050-A8C0630544EC},660000,2016-01-26 00:00,EC1N 7SR,F,N,L,DENYS BUILDING,FLAT 27,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8684.21052631579,2016.0,2016-01-26,F,L,660000.0,EC1N 7SR,E09000007,{2D1E4B26-9654-FCD1-E050-A8C0630544EC},18991435.0,76.0,4.0,12.0,71.0,82.0,England and Wales: 1900-1929,8684.21052631579,4.0,76.0,71.0,England and Wales: 1900-1929,EC1N,2016
{2D1E4B26-96EF-FCD1-E050-A8C0630544EC},360000,2016-01-27 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 4,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,12543.5540069686,2016.0,2016-01-27,F,L,360000.0,EC1N 7SB,E09000007,{2D1E4B26-96EF-FCD1-E050-A8C0630544EC},18984161.0,28.7,1.0,11.0,67.0,67.0,England and Wales: before 1900,12543.5540069686,1.0,28.7,67.0,England and Wales: before 1900,EC1N,2016
{39140479-3BA3-3206-E050-A8C063057647},675000,2016-01-27 00:00,EC1V 1AQ,F,Y,L,EAGLE POINT,FLAT 55,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,8766.23376623377,2016.0,2016-01-27,F,L,675000.0,EC1V 1AQ,E09000012,{39140479-3BA3-3206-E050-A8C063057647},20354048.0,77.0,,11.0,86.0,86.0,NO DATA!,8766.23376623377,,77.0,86.0,NO DATA!,EC1V,2016
{2D1E4B26-9709-FCD1-E050-A8C0630544EC},850000,2016-01-28 00:00,EC1V 0AA,F,N,L,2,FLAT 3,BERRY STREET,,LONDON,ISLINGTON,GREATER LONDON,10898.8331837415,2016.0,2016-01-28,F,L,850000.0,EC1V 0AA,E09000019,{2D1E4B26-9709-FCD1-E050-A8C0630544EC},20312996.0,77.99,2.0,12.0,41.0,41.0,England and Wales: 1900-1929,10898.8331837415,2.0,77.99,41.0,England and Wales: 1900-1929,EC1V,2016
{2FD36065-D1D8-4BF8-E050-A8C0620562B1},915000,2016-01-28 00:00,EC1V 7DU,F,N,L,"SILVERDALE COURT, 142 - 148",FLAT 23,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,11343.9127200595,2016.0,2016-01-28,F,L,915000.0,EC1V 7DU,E09000019,{2FD36065-D1D8-4BF8-E050-A8C0620562B1},20286439.0,80.66,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,11343.9127200595,3.0,80.66,76.0,England and Wales: 1996-2002,EC1V,2016
{3B7E0B90-2E94-EA99-E050-A8C062057E77},950000,2016-01-29 00:00,EC1R 1UR,F,N,L,65A,,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,10106.3829787234,2016.0,2016-01-29,F,L,950000.0,EC1R 1UR,E09000019,{3B7E0B90-2E94-EA99-E050-A8C062057E77},20337112.0,94.0,3.0,11.0,43.0,70.0,England and Wales: before 1900,10106.3829787234,3.0,94.0,43.0,England and Wales: before 1900,EC1R,2016
{2FD36065-23E8-4BF8-E050-A8C0620562B1},1350000,2016-01-29 00:00,EC1V 3AS,F,N,L,"COMICE APARTMENTS, 5",8,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,13366.3366336634,2016.0,2016-01-29,F,L,1350000.0,EC1V 3AS,E09000019,{2FD36065-23E8-4BF8-E050-A8C0620562B1},20321846.0,101.0,,12.0,98.0,98.0,NO DATA!,13366.3366336634,,101.0,98.0,NO DATA!,EC1V,2016
{2D1E4B26-96D4-FCD1-E050-A8C0630544EC},1450000,2016-02-01 00:00,EC1M 5PS,F,N,L,44 - 48,FLAT 4,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,11885.2459016393,2016.0,2016-02-01,F,L,1450000.0,EC1M 5PS,E09000019,{2D1E4B26-96D4-FCD1-E050-A8C0630544EC},20316883.0,122.0,3.0,11.0,76.0,83.0,England and Wales: 1900-1929,11885.2459016393,3.0,122.0,76.0,England and Wales: 1900-1929,EC1M,2016
{31FB4C16-CACD-57B9-E050-A8C063053436},888000,2016-02-02 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 46,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9652.17391304348,2016.0,2016-02-02,F,L,888000.0,EC1Y 1AF,E09000019,{31FB4C16-CACD-57B9-E050-A8C063053436},20360107.0,92.0,3.0,11.0,81.0,81.0,England and Wales: 2007-2011,9652.17391304348,3.0,92.0,81.0,England and Wales: 2007-2011,EC1Y,2016
{2D1E4B26-96F0-FCD1-E050-A8C0630544EC},700000,2016-02-05 00:00,EC1R 0BD,F,N,L,19,FLAT 3,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,11290.3225806452,2016.0,2016-02-05,F,L,700000.0,EC1R 0BD,E09000019,{2D1E4B26-96F0-FCD1-E050-A8C0630544EC},20351029.0,62.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,11290.3225806452,3.0,62.0,72.0,England and Wales: 1900-1929,EC1R,2016
{2D1E4B26-96D8-FCD1-E050-A8C0630544EC},845000,2016-02-05 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",62,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8309.56829580096,2016.0,2016-02-05,F,L,845000.0,EC1Y 2AN,E09000019,{2D1E4B26-96D8-FCD1-E050-A8C0630544EC},20279015.0,101.69,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,8309.56829580096,3.0,101.69,63.0,England and Wales: 1996-2002,EC1Y,2016
{2D1E4B26-9786-FCD1-E050-A8C0630544EC},425000,2016-02-09 00:00,EC1Y 8PU,F,N,L,126,FLAT 2,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,13272.9544034978,2016.0,2016-02-09,F,L,425000.0,EC1Y 8PU,E09000019,{2D1E4B26-9786-FCD1-E050-A8C0630544EC},20281233.0,32.02,2.0,11.0,64.0,69.0,England and Wales: 1900-1929,13272.9544034978,2.0,32.02,64.0,England and Wales: 1900-1929,EC1Y,2016
{2D1E4B26-9648-FCD1-E050-A8C0630544EC},437500,2016-02-11 00:00,EC1Y 8TD,F,N,L,"COOPER HOUSE, 90",FLAT 30,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,8750.0,2016.0,2016-02-11,F,L,437500.0,EC1Y 8TD,E09000019,{2D1E4B26-9648-FCD1-E050-A8C0630544EC},20335483.0,50.0,2.0,11.0,77.0,82.0,England and Wales: 1950-1966,8750.0,2.0,50.0,77.0,England and Wales: 1950-1966,EC1Y,2016
{2D1E4B26-96F1-FCD1-E050-A8C0630544EC},475000,2016-02-11 00:00,EC1V 0AR,F,N,L,THE TRIANGLE,FLAT 94,CYRUS STREET,,LONDON,ISLINGTON,GREATER LONDON,6506.84931506849,2016.0,2016-02-11,F,L,475000.0,EC1V 0AR,E09000019,{2D1E4B26-96F1-FCD1-E050-A8C0630544EC},20292420.0,73.0,3.0,11.0,67.0,75.0,England and Wales: 1967-1975,6506.84931506849,3.0,73.0,67.0,England and Wales: 1967-1975,EC1V,2016
{34428D7E-4EAC-B86C-E050-A8C06205059C},880000,2016-02-12 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 515,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,10304.4496487119,2016.0,2016-02-12,F,L,880000.0,EC1M 5UG,E09000019,{34428D7E-4EAC-B86C-E050-A8C06205059C},20326651.0,85.4,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,10304.4496487119,3.0,85.4,72.0,England and Wales: 1996-2002,EC1M,2016
{369DFB15-FF4F-3A19-E050-A8C0620518C6},650000,2016-02-12 00:00,EC1A 7BT,F,N,L,75,APARTMENT 33,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,12922.4652087475,2016.0,2016-02-12,F,L,650000.0,EC1A 7BT,E09000001,{369DFB15-FF4F-3A19-E050-A8C0620518C6},18438559.0,50.3,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,12922.4652087475,2.0,50.3,82.0,England and Wales: 1991-1995,EC1A,2016
{31FB4C17-B1D3-57B9-E050-A8C063053436},350000,2016-02-12 00:00,EC1V 9ET,F,N,L,GODFREY HOUSE,FLAT 61,ST LUKES ESTATE,,LONDON,ISLINGTON,GREATER LONDON,7608.69565217391,2016.0,2016-02-12,F,L,350000.0,EC1V 9ET,E09000019,{31FB4C17-B1D3-57B9-E050-A8C063053436},20338018.0,46.0,,12.0,59.0,59.0,NO DATA!,7608.69565217391,,46.0,59.0,NO DATA!,EC1V,2016
{2D1E4B26-9704-FCD1-E050-A8C0630544EC},380000,2016-02-16 00:00,EC1A 9DY,F,N,L,63,FLAT 12,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,11515.1515151515,2016.0,2016-02-16,F,L,380000.0,EC1A 9DY,E09000001,{2D1E4B26-9704-FCD1-E050-A8C0630544EC},18433650.0,33.0,1.0,11.0,70.0,83.0,England and Wales: before 1900,11515.1515151515,1.0,33.0,70.0,England and Wales: before 1900,EC1A,2016
{2FD36065-D2BF-4BF8-E050-A8C0620562B1},916000,2016-02-17 00:00,EC1N 8ER,F,N,L,"KINETIC HOUSE, 44",FLAT 8,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,12722.2222222222,2016.0,2016-02-17,F,L,916000.0,EC1N 8ER,E09000007,{2FD36065-D2BF-4BF8-E050-A8C0620562B1},19029196.0,72.0,3.0,11.0,69.0,72.0,England and Wales: before 1900,12722.2222222222,3.0,72.0,69.0,England and Wales: before 1900,EC1N,2016
{2FD36065-243B-4BF8-E050-A8C0620562B1},780000,2016-02-17 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER,, 261B",FLAT 37,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10263.1578947368,2016.0,2016-02-17,F,L,780000.0,EC1V 1AJ,E09000019,{2FD36065-243B-4BF8-E050-A8C0620562B1},20354948.0,76.0,,11.0,80.0,80.0,NO DATA!,10263.1578947368,,76.0,80.0,NO DATA!,EC1V,2016
{34428D7D-B217-B86C-E050-A8C06205059C},577150,2016-02-24 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 41,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12023.9583333333,2016.0,2016-02-24,F,L,577150.0,EC1V 1AJ,E09000019,{34428D7D-B217-B86C-E050-A8C06205059C},20281312.0,48.0,,11.0,81.0,81.0,NO DATA!,12023.9583333333,,48.0,81.0,NO DATA!,EC1V,2016
{34428D7D-B225-B86C-E050-A8C06205059C},582000,2016-02-24 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 46,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12125.0,2016.0,2016-02-24,F,L,582000.0,EC1V 1AJ,E09000019,{34428D7D-B225-B86C-E050-A8C06205059C},20340141.0,48.0,,11.0,81.0,81.0,NO DATA!,12125.0,,48.0,81.0,NO DATA!,EC1V,2016
{2FD36065-21DB-4BF8-E050-A8C0620562B1},750000,2016-02-24 00:00,EC1V 3AN,F,N,L,275,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9740.25974025974,2016.0,2016-02-24,F,L,750000.0,EC1V 3AN,E09000019,{2FD36065-21DB-4BF8-E050-A8C0620562B1},20306356.0,77.0,,12.0,76.0,76.0,NO DATA!,9740.25974025974,,77.0,76.0,NO DATA!,EC1V,2016
{369DFB15-52BE-3A19-E050-A8C0620518C6},683850,2016-02-25 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 49,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,13150.9615384615,2016.0,2016-02-25,F,L,683850.0,EC1V 1AJ,E09000019,{369DFB15-52BE-3A19-E050-A8C0620518C6},20267136.0,52.0,,11.0,82.0,82.0,NO DATA!,13150.9615384615,,52.0,82.0,NO DATA!,EC1V,2016
{34428D7D-B1E8-B86C-E050-A8C06205059C},695000,2016-02-25 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 48,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,13365.3846153846,2016.0,2016-02-25,F,L,695000.0,EC1V 1AJ,E09000019,{34428D7D-B1E8-B86C-E050-A8C06205059C},20339572.0,52.0,,11.0,79.0,79.0,NO DATA!,13365.3846153846,,52.0,79.0,NO DATA!,EC1V,2016
{2FD36065-D1E8-4BF8-E050-A8C0620562B1},520000,2016-02-25 00:00,EC1V 8EN,F,N,L,KESTREL HOUSE,FLAT 30,PICKARD STREET,,LONDON,ISLINGTON,GREATER LONDON,5909.09090909091,2016.0,2016-02-25,F,L,520000.0,EC1V 8EN,E09000019,{2FD36065-D1E8-4BF8-E050-A8C0620562B1},20288022.0,88.0,5.0,11.0,73.0,75.0,England and Wales: 1950-1966,5909.09090909091,5.0,88.0,73.0,England and Wales: 1950-1966,EC1V,2016
{369DFB15-52C0-3A19-E050-A8C0620518C6},905000,2016-02-25 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 47,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11907.8947368421,2016.0,2016-02-25,F,L,905000.0,EC1V 1AJ,E09000019,{369DFB15-52C0-3A19-E050-A8C0620518C6},20290728.0,76.0,,11.0,80.0,80.0,NO DATA!,11907.8947368421,,76.0,80.0,NO DATA!,EC1V,2016
{31FB4C17-B135-57B9-E050-A8C063053436},690000,2016-02-26 00:00,EC1A 7HN,F,N,L,43,FLAT 4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,13529.4117647059,2016.0,2016-02-26,F,L,690000.0,EC1A 7HN,E09000001,{31FB4C17-B135-57B9-E050-A8C063053436},18438778.0,51.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,13529.4117647059,2.0,51.0,65.0,England and Wales: 1900-1929,EC1A,2016
{31FB4C16-CE01-57B9-E050-A8C063053436},395000,2016-02-26 00:00,EC1V 1AD,F,Y,L,"CANALETTO TOWER, 257",FLAT 105,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11285.7142857143,2016.0,2016-02-26,F,L,395000.0,EC1V 1AD,E09000019,{31FB4C16-CE01-57B9-E050-A8C063053436},20338346.0,35.0,,11.0,81.0,81.0,NO DATA!,11285.7142857143,,35.0,81.0,NO DATA!,EC1V,2016
{2FD36065-D26E-4BF8-E050-A8C0620562B1},715000,2016-02-26 00:00,EC1V 3PP,F,N,L,26,FLAT 10,BASTWICK STREET,,LONDON,ISLINGTON,GREATER LONDON,13645.0381679389,2016.0,2016-02-26,F,L,715000.0,EC1V 3PP,E09000019,{2FD36065-D26E-4BF8-E050-A8C0620562B1},20273677.0,52.4,2.0,11.0,79.0,81.0,England and Wales: 2003-2006,13645.0381679389,2.0,52.4,79.0,England and Wales: 2003-2006,EC1V,2016
{34428D7D-B213-B86C-E050-A8C06205059C},551000,2016-02-26 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 11,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11479.1666666667,2016.0,2016-02-26,F,L,551000.0,EC1V 1AJ,E09000019,{34428D7D-B213-B86C-E050-A8C06205059C},20315973.0,48.0,,11.0,80.0,80.0,NO DATA!,11479.1666666667,,48.0,80.0,NO DATA!,EC1V,2016
{34428D7D-B21E-B86C-E050-A8C06205059C},532000,2016-02-26 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 9,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10230.7692307692,2016.0,2016-02-26,F,L,532000.0,EC1V 1AJ,E09000019,{34428D7D-B21E-B86C-E050-A8C06205059C},20300781.0,52.0,,11.0,82.0,82.0,NO DATA!,10230.7692307692,,52.0,82.0,NO DATA!,EC1V,2016
{39140479-3C57-3206-E050-A8C063057647},547500,2016-02-26 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 8,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10528.8461538462,2016.0,2016-02-26,F,L,547500.0,EC1V 1AJ,E09000019,{39140479-3C57-3206-E050-A8C063057647},20348000.0,52.0,,11.0,80.0,80.0,NO DATA!,10528.8461538462,,52.0,80.0,NO DATA!,EC1V,2016
{2FD36065-D267-4BF8-E050-A8C0620562B1},595000,2016-02-26 00:00,EC1N 7UD,F,N,L,REDMAN HOUSE,FLAT 102,PORTPOOL LANE,,LONDON,CAMDEN,GREATER LONDON,9916.66666666667,2016.0,2016-02-26,F,L,595000.0,EC1N 7UD,E09000007,{2FD36065-D267-4BF8-E050-A8C0620562B1},18998137.0,60.0,3.0,11.0,68.0,83.0,England and Wales: 1900-1929,9916.66666666667,3.0,60.0,68.0,England and Wales: 1900-1929,EC1N,2016
{34428D7D-B22C-B86C-E050-A8C06205059C},546250,2016-02-26 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 6,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11380.2083333333,2016.0,2016-02-26,F,L,546250.0,EC1V 1AJ,E09000019,{34428D7D-B22C-B86C-E050-A8C06205059C},20323176.0,48.0,,11.0,78.0,78.0,NO DATA!,11380.2083333333,,48.0,78.0,NO DATA!,EC1V,2016
{369DFB15-520B-3A19-E050-A8C0620518C6},541500,2016-02-29 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 14,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10413.4615384615,2016.0,2016-02-29,F,L,541500.0,EC1V 1AJ,E09000019,{369DFB15-520B-3A19-E050-A8C0620518C6},20333738.0,52.0,,11.0,82.0,82.0,NO DATA!,10413.4615384615,,52.0,82.0,NO DATA!,EC1V,2016
{34428D7D-B21C-B86C-E050-A8C06205059C},552900,2016-02-29 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 26,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11518.75,2016.0,2016-02-29,F,L,552900.0,EC1V 1AJ,E09000019,{34428D7D-B21C-B86C-E050-A8C06205059C},20318614.0,48.0,,11.0,81.0,81.0,NO DATA!,11518.75,,48.0,81.0,NO DATA!,EC1V,2016
{34428D7D-B20F-B86C-E050-A8C06205059C},562600,2016-02-29 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 36,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11720.8333333333,2016.0,2016-02-29,F,L,562600.0,EC1V 1AJ,E09000019,{34428D7D-B20F-B86C-E050-A8C06205059C},20275372.0,48.0,,11.0,81.0,81.0,NO DATA!,11720.8333333333,,48.0,81.0,NO DATA!,EC1V,2016
{34428D7D-B280-B86C-E050-A8C06205059C},577500,2016-02-29 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 23,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11105.7692307692,2016.0,2016-02-29,F,L,577500.0,EC1V 1AJ,E09000019,{34428D7D-B280-B86C-E050-A8C06205059C},20296843.0,52.0,,11.0,80.0,80.0,NO DATA!,11105.7692307692,,52.0,80.0,NO DATA!,EC1V,2016
{34428D7D-B252-B86C-E050-A8C06205059C},561450,2016-02-29 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 19,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10797.1153846154,2016.0,2016-02-29,F,L,561450.0,EC1V 1AJ,E09000019,{34428D7D-B252-B86C-E050-A8C06205059C},20269007.0,52.0,,11.0,83.0,83.0,NO DATA!,10797.1153846154,,52.0,83.0,NO DATA!,EC1V,2016
{2FD36065-D195-4BF8-E050-A8C0620562B1},570000,2016-02-29 00:00,EC1N 7SE,F,N,L,GOOCH HOUSE,FLAT 9,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,7702.7027027027,2016.0,2016-02-29,F,L,570000.0,EC1N 7SE,E09000007,{2FD36065-D195-4BF8-E050-A8C0620562B1},19025537.0,74.0,3.0,11.0,74.0,84.0,England and Wales: 1930-1949,7702.7027027027,3.0,74.0,74.0,England and Wales: 1930-1949,EC1N,2016
{31FB4C16-CE10-57B9-E050-A8C063053436},580000,2016-02-29 00:00,EC1V 1AD,F,Y,L,"CANALETTO TOWER, 257",FLAT 203,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9666.66666666667,2016.0,2016-02-29,F,L,580000.0,EC1V 1AD,E09000019,{31FB4C16-CE10-57B9-E050-A8C063053436},20291759.0,60.0,,11.0,83.0,83.0,NO DATA!,9666.66666666667,,60.0,83.0,NO DATA!,EC1V,2016
{34428D7D-B24C-B86C-E050-A8C06205059C},978500,2016-02-29 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 10,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12231.25,2016.0,2016-02-29,F,L,978500.0,EC1V 1AJ,E09000019,{34428D7D-B24C-B86C-E050-A8C06205059C},20341899.0,80.0,,11.0,82.0,82.0,NO DATA!,12231.25,,80.0,82.0,NO DATA!,EC1V,2016
{31FB4C16-CE0F-57B9-E050-A8C063053436},810000,2016-02-29 00:00,EC1V 1AD,F,Y,L,"CANALETTO TOWER, 257",FLAT 104,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10384.6153846154,2016.0,2016-02-29,F,L,810000.0,EC1V 1AD,E09000019,{31FB4C16-CE0F-57B9-E050-A8C063053436},20268816.0,78.0,,11.0,82.0,82.0,NO DATA!,10384.6153846154,,78.0,82.0,NO DATA!,EC1V,2016
{31FB4C16-CE23-57B9-E050-A8C063053436},930000,2016-02-29 00:00,EC1V 1AD,F,Y,L,"CANALETTO TOWER, 257",FLAT 202,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11071.4285714286,2016.0,2016-02-29,F,L,930000.0,EC1V 1AD,E09000019,{31FB4C16-CE23-57B9-E050-A8C063053436},20267405.0,84.0,,11.0,85.0,85.0,NO DATA!,11071.4285714286,,84.0,85.0,NO DATA!,EC1V,2016
{31FB4C16-CE45-57B9-E050-A8C063053436},389167,2016-02-29 00:00,EC1V 1AD,F,Y,L,"CANALETTO TOWER, 257",FLAT 205,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11119.0571428571,2016.0,2016-02-29,F,L,389167.0,EC1V 1AD,E09000019,{31FB4C16-CE45-57B9-E050-A8C063053436},20355683.0,35.0,,11.0,83.0,83.0,NO DATA!,11119.0571428571,,35.0,83.0,NO DATA!,EC1V,2016
{34428D7D-B247-B86C-E050-A8C06205059C},865000,2016-02-29 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 2,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11381.5789473684,2016.0,2016-02-29,F,L,865000.0,EC1V 1AJ,E09000019,{34428D7D-B247-B86C-E050-A8C06205059C},20315871.0,76.0,,11.0,78.0,78.0,NO DATA!,11381.5789473684,,76.0,78.0,NO DATA!,EC1V,2016
{34428D7D-B337-B86C-E050-A8C06205059C},940000,2016-02-29 00:00,EC1V 1AD,F,Y,L,"CANALETTO TOWER, 257",FLAT 102,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11190.4761904762,2016.0,2016-02-29,F,L,940000.0,EC1V 1AD,E09000019,{34428D7D-B337-B86C-E050-A8C06205059C},20289479.0,84.0,,11.0,83.0,83.0,NO DATA!,11190.4761904762,,84.0,83.0,NO DATA!,EC1V,2016
{369DFB15-523D-3A19-E050-A8C0620518C6},945000,2016-03-01 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 63,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11812.5,2016.0,2016-03-01,F,L,945000.0,EC1V 1AJ,E09000019,{369DFB15-523D-3A19-E050-A8C0620518C6},20278303.0,80.0,,11.0,83.0,83.0,NO DATA!,11812.5,,80.0,83.0,NO DATA!,EC1V,2016
{34428D7D-B28A-B86C-E050-A8C06205059C},557500,2016-03-01 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 13,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10721.1538461538,2016.0,2016-03-01,F,L,557500.0,EC1V 1AJ,E09000019,{34428D7D-B28A-B86C-E050-A8C06205059C},20285195.0,52.0,,11.0,80.0,80.0,NO DATA!,10721.1538461538,,52.0,80.0,NO DATA!,EC1V,2016
{369DFB15-52FA-3A19-E050-A8C0620518C6},551000,2016-03-01 00:00,EC1V 1AJ,F,Y,L,"CHRONICLE TOWER, 261B",FLAT 29,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10596.1538461538,2016.0,2016-03-01,F,L,551000.0,EC1V 1AJ,E09000019,{369DFB15-52FA-3A19-E050-A8C0620518C6},20290022.0,52.0,,11.0,83.0,83.0,NO DATA!,10596.1538461538,,52.0,83.0,NO DATA!,EC1V,2016
