ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{93E6821E-7E6A-40FD-E053-6B04A8C0C1DF},1255000,2019-09-06,N19 3RD,T,,F,14,,PAROLLES ROAD,,LONDON,ISLINGTON,GREATER LONDON,8096.77419354839,7.0,155.0,55.0,1949.0,N19,2019,13811,2,Archway,0.405799,58600,5,6a,24.7581732953279,-149176.66437634954
{965B6D91-AC5E-95E4-E053-6C04A8C07729},310000,2019-09-06,N19 5HB,F,,L,"LONGLEY HOUSE, 242",FLAT 8,TUFNELL PARK ROAD,,LONDON,ISLINGTON,GREATER LONDON,7045.45454545455,2.0,44.0,63.0,1975.0,N19,2019,8350,2,Tufnell Park,0.0875503,60100,3,3,14.6113491436981,-149176.66437634954
{93E6821D-E566-40FD-E053-6B04A8C0C1DF},490000,2019-09-09,N19 5QG,F,,L,243,APARTMENT 10,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,10888.8888888889,,45.0,86.0,0.0,N19,2019,8350,2,Tufnell Park,0.110886,60100,3,6a,26.3870491205755,-149176.66437634954
{93E6821E-974D-40FD-E053-6B04A8C0C1DF},999999,2019-09-13,N19 5NW,T,,F,46,,DESPARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,6849.30821917808,7.0,146.0,54.0,1929.0,N19,2019,8029,2,Archway,0.356853,60100,3,6a,27.6141207239881,-149176.66437634954
{965B6D90-F462-95E4-E053-6C04A8C07729},542500,2019-09-13,N19 4DG,F,,L,41B,,FAIRMEAD ROAD,,LONDON,ISLINGTON,GREATER LONDON,6781.25,3.0,80.0,48.0,1929.0,N19,2019,15334,2,Upper Holloway,0.464702,72400,5,3,12.3584274931619,-149176.66437634954
{965B6D91-AB77-95E4-E053-6C04A8C07729},920000,2019-09-13,N19 5AE,F,,L,123,GROUND FLOOR FLAT,BRECKNOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,11530.2669507457,3.0,79.79,44.0,1929.0,N19,2019,20738,2,Tufnell Park,0.379629,57100,7,2,8.07714485799233,-149176.66437634954
{93E6821E-992D-40FD-E053-6B04A8C0C1DF},440000,2019-09-19,N19 3DZ,F,,L,56,,PARTINGTON CLOSE,,LONDON,ISLINGTON,GREATER LONDON,5301.20481927711,5.0,83.0,77.0,1975.0,N19,2019,4631,2,Upper Holloway,0.673796,58600,2,2,9.10148047381827,-149176.66437634954
{9DBAD222-037A-6EB3-E053-6B04A8C0F257},422500,2019-09-23,N19 4EF,F,,L,480,FLAT 1,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7971.69811320755,3.0,53.0,71.0,1900.0,N19,2019,5087,3,Crouch Hill,0.540313,51700,2,3,11.4765452291358,-149176.66437634954
{965B6D91-AC49-95E4-E053-6C04A8C07729},575000,2019-09-25,N19 5GT,F,,L,93,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,9274.1935483871,4.0,62.0,79.0,2006.0,N19,2019,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-149176.66437634954
{965B6D90-F474-95E4-E053-6C04A8C07729},450000,2019-09-25,N19 5GT,F,,L,88,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,10000.0,3.0,45.0,78.0,2002.0,N19,2019,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-149176.66437634954
{965B6D91-AC53-95E4-E053-6C04A8C07729},340000,2019-09-27,N19 4DW,F,,L,"EDDISON COURT, 253",FLAT 9,SUSSEX WAY,,LONDON,ISLINGTON,GREATER LONDON,7234.04255319149,2.0,47.0,72.0,2002.0,N19,2019,7258,2,Upper Holloway,0.529724,51700,3,3,14.1981444288285,-149176.66437634954
{98C75472-1EE3-72E9-E053-6B04A8C042F0},465000,2019-09-27,N19 5DF,F,,L,55C,,CHESTER ROAD,,LONDON,CAMDEN,GREATER LONDON,10333.3333333333,3.0,45.0,60.0,1966.0,N19,2019,9462,2,Archway,0.568104,60700,3,3,9.79586910062839,-149176.66437634954
{965B6D91-AC48-95E4-E053-6C04A8C07729},335000,2019-10-03,N19 3AS,F,,L,WARLTERSVILLE MANSIONS,FLAT 57,WARLTERSVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,7444.44444444444,2.0,45.0,46.0,1966.0,N19,2019,4303,3,Crouch Hill,0.391686,51700,2,3,12.5364447990243,-33138.32523933734
{965B6D91-ABBB-95E4-E053-6C04A8C07729},345000,2019-10-03,N19 3PT,F,,L,32,,HILLRISE ROAD,,LONDON,ISLINGTON,GREATER LONDON,6900.0,2.0,50.0,73.0,1990.0,N19,2019,4303,3,Crouch Hill,0.487482,51700,2,3,11.9965782911645,-33138.32523933734
{965B6D90-F506-95E4-E053-6C04A8C07729},292689,2019-10-03,N19 3EG,F,,L,12,FLAT 3,ST JOHNS VILLAS,,LONDON,ISLINGTON,GREATER LONDON,7317.225,2.0,40.0,42.0,1929.0,N19,2019,8637,2,Upper Holloway,0.178865,58600,3,6a,28.8251587301343,-33138.32523933734
{AC07BBCF-CE1C-0445-E053-6C04A8C01E31},435000,2019-10-04,N19 4PJ,F,,L,COLLINGWOOD HOUSE,FLAT 5,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,8700.0,,50.0,64.0,0.0,N19,2019,15334,2,Upper Holloway,0.586783,72400,5,3,12.4317763632301,-33138.32523933734
{965B6D90-F10A-95E4-E053-6C04A8C07729},1850000,2019-10-04,N19 5DE,T,,F,13,,CHESTER ROAD,,LONDON,CAMDEN,GREATER LONDON,10393.2584269663,5.0,178.0,59.0,1929.0,N19,2019,6341,2,Archway,0.518169,60700,2,3,13.2102586407222,-33138.32523933734
{965B6D91-908C-95E4-E053-6C04A8C07729},1090000,2019-10-11,N19 4QU,T,,F,60,,TRINDER ROAD,,LONDON,ISLINGTON,GREATER LONDON,8996.36843842852,6.0,121.16,64.0,1929.0,N19,2019,4691,3,Crouch Hill,0.160492,51700,2,3,14.8535776875296,-33138.32523933734
{965B6D91-AC15-95E4-E053-6C04A8C07729},382500,2019-10-11,N19 4NA,F,,L,31B,,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,8895.3488372093,2.0,43.0,70.0,1929.0,N19,2019,7327,2,Upper Holloway,0.132435,62000,3,6a,30.3015965146108,-33138.32523933734
{965B6D91-9057-95E4-E053-6C04A8C07729},924000,2019-10-11,N19 4NH,T,,F,52,,HATCHARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,6844.44444444444,6.0,135.0,61.0,1929.0,N19,2019,7327,2,Upper Holloway,0.299291,62000,3,4,17.7270105380029,-33138.32523933734
{9DBAD222-0214-6EB3-E053-6B04A8C0F257},330000,2019-10-11,N19 4SZ,F,,L,66,,WEDMORE GARDENS,,LONDON,ISLINGTON,GREATER LONDON,8918.91891891892,2.0,37.0,65.0,1990.0,N19,2019,7608,2,Upper Holloway,0.133997,60100,3,6a,28.6087328889285,-33138.32523933734
{965B6D90-F4CC-95E4-E053-6C04A8C07729},153000,2019-10-16,N19 3DU,F,,L,"HARRINGTON COURT, 26",17,HORNSEY RISE,,LONDON,ISLINGTON,GREATER LONDON,2125.0,,72.0,85.0,0.0,N19,2019,3231,3,Crouch Hill,0.479452,51700,1,3,14.6888104292671,-33138.32523933734
{AC07BBCF-CF47-0445-E053-6C04A8C01E31},500000,2019-10-17,N19 5FG,F,,L,"HILL HOUSE, 17",804,HIGHGATE HILL,,LONDON,ISLINGTON,GREATER LONDON,10000.0,,50.0,84.0,0.0,N19,2019,8029,2,Archway,0.0499409,60100,3,6b,52.4383554752543,-33138.32523933734
{965B6D91-AC44-95E4-E053-6C04A8C07729},840000,2019-10-17,N19 5GT,T,,F,112,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,8036.73938002296,5.0,104.52,75.0,2002.0,N19,2019,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-33138.32523933734
{965B6D91-AB85-95E4-E053-6C04A8C07729},1060000,2019-10-18,N19 4RJ,T,,F,54,,YERBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9059.82905982906,6.0,117.0,51.0,1900.0,N19,2019,15334,2,Upper Holloway,0.40897,72400,5,3,11.4893220545182,-33138.32523933734
{98C75472-03E3-72E9-E053-6B04A8C042F0},1260000,2019-10-18,N19 3BA,T,,F,79,,CHEVERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,7590.36144578313,6.0,166.0,56.0,1900.0,N19,2019,13811,2,Archway,0.631003,58600,5,3,13.5590229995532,-33138.32523933734
{D4D42645-2D12-27F6-E053-6C04A8C0A572},386000,2019-10-18,N19 3JA,F,,L,16,,SANDERS WAY,,LONDON,ISLINGTON,GREATER LONDON,4825.0,5.0,80.0,75.0,1982.0,N19,2019,4631,2,Upper Holloway,0.524841,58600,2,2,9.95911074781068,-33138.32523933734
{98C75471-6D38-72E9-E053-6B04A8C042F0},530000,2019-10-24,N19 3JU,F,,L,62,FLAT B,GLADSMUIR ROAD,,LONDON,ISLINGTON,GREATER LONDON,10037.8787878788,3.0,52.8,62.0,1929.0,N19,2019,17536,2,Archway,0.526376,58600,6,4,15.2419917105559,-33138.32523933734
{9B361206-6BCD-1904-E053-6B04A8C0EEB5},1325000,2019-10-25,N19 3TL,T,,F,12,,WHITEHALL PARK,,LONDON,ISLINGTON,GREATER LONDON,6559.40594059406,8.0,202.0,50.0,1929.0,N19,2019,17536,2,Archway,0.385775,58600,6,6a,29.449889053145,-33138.32523933734
{98C75472-1EB7-72E9-E053-6B04A8C042F0},383000,2019-10-28,N19 5DF,F,,L,49C,,CHESTER ROAD,,LONDON,CAMDEN,GREATER LONDON,7979.16666666667,2.0,48.0,64.0,1929.0,N19,2019,9462,2,Archway,0.568104,60700,3,3,9.79586910062839,-33138.32523933734
{AC07BBCF-CE1E-0445-E053-6C04A8C01E31},450000,2019-10-31,N19 4PJ,F,,L,COLLINGWOOD HOUSE,FLAT 12,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,8823.52941176471,,51.0,58.0,0.0,N19,2019,15334,2,Upper Holloway,0.586783,72400,5,3,12.4317763632301,-33138.32523933734
{9B361206-8325-1904-E053-6B04A8C0EEB5},905000,2019-11-01,N19 4PE,T,,F,5,,KIVER ROAD,,LONDON,ISLINGTON,GREATER LONDON,8619.04761904762,3.0,105.0,53.0,1900.0,N19,2019,6536,2,Upper Holloway,0.275782,62000,2,2,9.40593747310817,55175.94853461019
{9B361205-DF4C-1904-E053-6B04A8C0EEB5},750000,2019-11-15,N19 4LS,T,,F,15,,WHEWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7352.94117647059,5.0,102.0,56.0,1900.0,N19,2019,10985,2,Upper Holloway,0.529098,62000,4,3,12.8426775594029,55175.94853461019
{98C75472-1E91-72E9-E053-6B04A8C042F0},730000,2019-11-15,N19 3AE,F,,L,24,FLAT C,ASHLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5104.8951048951,7.0,143.0,56.0,1900.0,N19,2019,9162,3,Crouch Hill,0.403806,51700,3,3,13.1103637467607,55175.94853461019
{B0A9D11B-2F3E-4C1F-E053-6C04A8C0D716},590000,2019-11-15,N19 5AD,F,,L,"FLAT A, 155",,BRECKNOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,8194.44444444445,4.0,72.0,70.0,1929.0,N19,2019,20738,2,Tufnell Park,0.260912,57100,7,4,19.2121549782528,55175.94853461019
{9B361206-83D6-1904-E053-6B04A8C0EEB5},580000,2019-11-20,N19 5LT,F,,L,"ST CHRISTOPHERS COURT, 102",FLAT 10,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,5979.38144329897,3.0,97.0,81.0,2002.0,N19,2019,9390,2,Archway,0.448693,60100,3,6a,31.0150939874316,55175.94853461019
{9B361206-6BE6-1904-E053-6B04A8C0EEB5},1710000,2019-11-22,N19 4PJ,S,,F,36,,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,9553.07262569832,8.0,179.0,57.0,1929.0,N19,2019,15334,2,Upper Holloway,0.586783,72400,5,3,12.4317763632301,55175.94853461019
{9B361205-DF3F-1904-E053-6B04A8C0EEB5},900000,2019-11-22,N19 4EE,T,,F,466,,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6000.0,5.0,150.0,1.0,1900.0,N19,2019,7258,3,Crouch Hill,0.60945,51700,3,2,9.20113928909809,55175.94853461019
{9B361206-83EB-1904-E053-6B04A8C0EEB5},325000,2019-11-29,N19 3DZ,F,,L,26,,PARTINGTON CLOSE,,LONDON,ISLINGTON,GREATER LONDON,6458.66454689984,2.0,50.32,83.0,1975.0,N19,2019,4631,2,Upper Holloway,0.673796,58600,2,2,9.10148047381827,55175.94853461019
{9DBAD221-4D1A-6EB3-E053-6B04A8C0F257},580000,2019-12-03,N19 3FB,F,,L,"RUSKIN COURT, 3",FLAT 18,CHARLES STREET,,LONDON,ISLINGTON,GREATER LONDON,7631.57894736842,,76.0,85.0,0.0,N19,2019,4631,3,Crouch Hill,0.57493,58600,2,3,13.2213485381365,21508.46154214765
{9FF0D969-AB38-11ED-E053-6C04A8C06383},385000,2019-12-06,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 72,ELTHORNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,7700.0,2.0,50.0,81.0,2006.0,N19,2019,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,21508.46154214765
{9B361206-8368-1904-E053-6B04A8C0EEB5},300000,2019-12-09,N19 5DX,F,,L,158,,SALISBURY WALK,,LONDON,ISLINGTON,GREATER LONDON,6250.0,2.0,48.0,73.0,1975.0,N19,2019,2164,2,Archway,0.291992,60100,1,5,19.9097463643732,21508.46154214765
{9B361205-E2AB-1904-E053-6B04A8C0EEB5},171000,2019-12-09,N19 3FA,F,,L,"HARDY COURT, 2",FLAT 4,CHARLES STREET,,LONDON,ISLINGTON,GREATER LONDON,3886.36363636364,,44.0,83.0,0.0,N19,2019,4631,3,Crouch Hill,0.603757,58600,2,3,13.2213485381365,21508.46154214765
{9FF0D969-FC56-11ED-E053-6C04A8C06383},400000,2019-12-09,N19 3LE,T,,L,73,,WESTACOTT CLOSE,,LONDON,ISLINGTON,GREATER LONDON,4803.0739673391,3.0,83.28,69.0,1975.0,N19,2019,4631,2,Upper Holloway,0.628762,58600,2,3,11.9620897887002,21508.46154214765
{A96E4ACB-CEFC-9205-E053-6C04A8C0DA09},550000,2019-12-16,N19 3FB,F,,L,"RUSKIN COURT, 3",FLAT 6,CHARLES STREET,,LONDON,ISLINGTON,GREATER LONDON,6790.12345679012,,81.0,86.0,0.0,N19,2019,4631,3,Crouch Hill,0.57493,58600,2,3,13.2213485381365,21508.46154214765
{9DBAD222-031C-6EB3-E053-6B04A8C0F257},500000,2019-12-18,N19 5RN,F,,L,12,,CHURCH GARTH,,LONDON,ISLINGTON,GREATER LONDON,7352.94117647059,3.0,68.0,72.0,1975.0,N19,2019,7608,2,Upper Holloway,0.132912,60100,3,6a,33.0239355696032,21508.46154214765
{9DBAD221-E677-6EB3-E053-6B04A8C0F257},1340000,2019-12-19,N19 3RE,T,,F,3,,PAROLLES ROAD,,LONDON,ISLINGTON,GREATER LONDON,7745.66473988439,6.0,173.0,46.0,1929.0,N19,2019,17536,2,Archway,0.412084,58600,6,6a,24.7581732953279,21508.46154214765
{9DBAD222-02AC-6EB3-E053-6B04A8C0F257},660000,2019-12-20,N19 3PP,F,,L,37B,,HORNSEY RISE GARDENS,,LONDON,ISLINGTON,GREATER LONDON,8748.67444326617,4.0,75.44,47.0,1900.0,N19,2019,4303,3,Crouch Hill,0.681637,51700,2,3,10.1026756881797,21508.46154214765
{9DBAD222-0409-6EB3-E053-6B04A8C0F257},790000,2019-12-20,N19 5AB,F,,L,191,UPPER MAISONETTE,BRECKNOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,6422.76422764228,4.0,123.0,74.0,1900.0,N19,2019,18723,2,Tufnell Park,0.156694,70600,6,5,21.2514087922803,21508.46154214765
{A2479555-792A-74C7-E053-6B04A8C0887D},323000,2019-12-20,N19 5ED,F,,L,LANG HOUSE,FLAT 8,WARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,7253.53694138783,2.0,44.53,7.0,1966.0,N19,2019,8350,2,Tufnell Park,0.240344,60100,3,4,17.8911976307111,21508.46154214765
{9DBAD222-027C-6EB3-E053-6B04A8C0F257},1230000,2020-01-03,N19 3TR,T,,F,5,,FITZWARREN GARDENS,,LONDON,ISLINGTON,GREATER LONDON,7278.10650887574,7.0,169.0,60.0,1929.0,N19,2020,17536,2,Archway,0.592798,58600,6,4,17.2155208559021,70712.37127129178
{9DBAD222-015D-6EB3-E053-6B04A8C0F257},382500,2020-01-06,N19 4EE,F,,L,462,FLAT 4,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6483.05084745763,3.0,59.0,74.0,1975.0,N19,2020,7258,3,Crouch Hill,0.60945,51700,3,2,9.20113928909809,70712.37127129178
{9DBAD222-024A-6EB3-E053-6B04A8C0F257},604000,2020-01-06,N19 4JN,F,,L,94,,ALEXANDER ROAD,,LONDON,ISLINGTON,GREATER LONDON,6357.8947368421,4.0,95.0,62.0,1900.0,N19,2020,6536,2,Upper Holloway,0.587465,62000,2,3,11.2325219968401,70712.37127129178
{9FF0D969-68F7-11ED-E053-6C04A8C06383},202500,2020-01-08,N19 3HS,F,,L,"LANDSDOWNE COURT, 161",21,FAIRBRIDGE ROAD,,LONDON,ISLINGTON,GREATER LONDON,3491.37931034483,3.0,58.0,83.0,2012.0,N19,2020,4631,2,Upper Holloway,0.603045,58600,2,3,11.1812909250585,70712.37127129178
{AE4D86D3-C022-4619-E053-6C04A8C03CD0},356000,2020-01-17,N19 4RB,F,,L,WEATHERBURY HOUSE,FLAT 50,WEDMORE STREET,,LONDON,ISLINGTON,GREATER LONDON,7911.11111111111,2.0,45.0,71.0,1949.0,N19,2020,7608,2,Upper Holloway,0.278243,60100,3,4,17.8486235266845,70712.37127129178
{9FF0D969-FC2E-11ED-E053-6C04A8C06383},442500,2020-01-17,N19 4EL,F,,L,17A,,SPARSHOLT ROAD,,LONDON,ISLINGTON,GREATER LONDON,8850.0,2.0,50.0,63.0,1900.0,N19,2020,12161,3,Crouch Hill,0.088689,62000,4,3,14.286206063339,70712.37127129178
{9FF0D969-FBF5-11ED-E053-6C04A8C06383},350000,2020-01-17,N19 5HY,F,,L,95,FLAT 5,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,6730.76923076923,2.0,52.0,72.0,1966.0,N19,2020,6341,2,Archway,0.443308,60700,2,3,9.52592806524385,70712.37127129178
{9FF0D969-FB31-11ED-E053-6C04A8C06383},370000,2020-01-20,N19 4EE,F,,L,462,FLAT 6,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6271.18644067797,3.0,59.0,70.0,1975.0,N19,2020,7258,3,Crouch Hill,0.60945,51700,3,2,9.20113928909809,70712.37127129178
{9FF0D969-FAA2-11ED-E053-6C04A8C06383},1625000,2020-01-24,N19 5AQ,T,,F,3,,CARLETON GARDENS,,LONDON,CAMDEN,GREATER LONDON,8736.55913978495,7.0,186.0,55.0,1929.0,N19,2020,20738,2,Tufnell Park,0.482886,57100,7,4,16.9308657251232,70712.37127129178
{9FF0D969-69BF-11ED-E053-6C04A8C06383},453000,2020-01-24,N19 5BH,F,,L,"TORRENCE HOUSE, 45",FLAT 4,BREDGAR ROAD,,LONDON,ISLINGTON,GREATER LONDON,6863.63636363636,3.0,66.0,73.0,2002.0,N19,2020,2164,2,Archway,0.304528,60100,1,5,23.189094953885,70712.37127129178
{9FF0D969-6623-11ED-E053-6C04A8C06383},1325000,2020-01-27,N19 4QQ,T,,F,49,,BEVERSBROOK ROAD,,LONDON,ISLINGTON,GREATER LONDON,8281.25,8.0,160.0,60.0,1929.0,N19,2020,15334,2,Upper Holloway,0.478362,72400,5,3,10.1623860742631,70712.37127129178
{9FF0D969-6ACA-11ED-E053-6C04A8C06383},560000,2020-01-29,N19 3RA,F,,L,47,FLAT 2,MIRANDA ROAD,,LONDON,ISLINGTON,GREATER LONDON,9180.32786885246,3.0,61.0,71.0,1929.0,N19,2020,13811,2,Archway,0.287873,58600,5,6a,27.343952734531,70712.37127129178
{9FF0D969-FC1C-11ED-E053-6C04A8C06383},440000,2020-01-31,N19 3RL,F,,L,166,,ST JOHNS WAY,,LONDON,ISLINGTON,GREATER LONDON,5432.0987654321,4.0,81.0,70.0,1975.0,N19,2020,4631,2,Archway,0.550512,58600,2,4,15.7370720635396,70712.37127129178
{A96E4ACC-5F18-9205-E053-6C04A8C0DA09},460500,2020-01-31,N19 5HZ,F,,L,105,FLAT 1,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,8688.67924528302,3.0,53.0,73.0,1990.0,N19,2020,6341,2,Archway,0.416323,60700,2,5,24.4256707809418,70712.37127129178
{9FF0D969-E4B5-11ED-E053-6C04A8C06383},1010000,2020-01-31,N19 3JT,T,,F,67,,HARBERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,6047.90419161677,6.0,167.0,33.0,1929.0,N19,2020,13811,2,Archway,0.485538,58600,5,4,15.2419917105559,70712.37127129178
{9FF0D969-FC79-11ED-E053-6C04A8C06383},375000,2020-01-31,N19 3XH,F,,L,10,,WARLTERSVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,7352.94117647059,2.0,51.0,75.0,1975.0,N19,2020,4303,3,Crouch Hill,0.475554,51700,2,3,12.5674941717737,70712.37127129178
{9FF0D969-6956-11ED-E053-6C04A8C06383},590000,2020-02-03,N19 4PU,F,,L,122,FLAT A,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,10350.8771929825,3.0,57.0,60.0,1929.0,N19,2020,17004,2,Upper Holloway,0.59762,72400,6,3,12.7133829434281,3.937935341105913
{9FF0D969-FBCE-11ED-E053-6C04A8C06383},941251,2020-02-03,N19 5EX,F,,L,112,GROUND FLOOR FLAT,LADY MARGARET ROAD,,LONDON,ISLINGTON,GREATER LONDON,10230.9891304348,4.0,92.0,48.0,1929.0,N19,2020,20257,2,Tufnell Park,0.161442,72400,7,4,19.5720135950462,3.937935341105913
{9FF0D969-E4D4-11ED-E053-6C04A8C06383},975000,2020-02-11,N19 3DF,T,,F,15,,ASHBROOK ROAD,,LONDON,ISLINGTON,GREATER LONDON,7926.82926829268,6.0,123.0,52.0,1949.0,N19,2020,8637,2,Upper Holloway,0.247742,58600,3,6a,28.8251587301343,3.937935341105913
{A2479555-0F8F-74C7-E053-6B04A8C0887D},702715,2020-02-12,N19 4NQ,T,,F,74,,HATCHARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,5055.5035971223,7.0,139.0,1.0,1929.0,N19,2020,7258,2,Upper Holloway,0.42261,51700,3,4,16.4909538282257,3.937935341105913
{A2479555-7928-74C7-E053-6B04A8C0887D},895000,2020-02-14,N19 5XG,T,,F,5,,FOREST WAY,,LONDON,ISLINGTON,GREATER LONDON,8689.32038834952,4.0,103.0,70.0,1975.0,N19,2020,2164,2,Archway,0.281404,60100,1,6a,28.5153212196691,3.937935341105913
{A2479555-694A-74C7-E053-6B04A8C0887D},1300000,2020-02-14,N19 3JZ,T,,F,4,,GRESLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6774.71468028558,7.0,191.89,39.0,1900.0,N19,2020,11321,2,Archway,0.690058,58600,4,4,14.8472200671324,3.937935341105913
{A2479555-0F85-74C7-E053-6B04A8C0887D},800000,2020-02-14,N19 3LQ,T,,F,29,,CALVERLEY GROVE,,LONDON,ISLINGTON,GREATER LONDON,6349.20634920635,6.0,126.0,62.0,1900.0,N19,2020,4631,2,Upper Holloway,0.536925,58600,2,3,9.40621556131115,3.937935341105913
{9FF0D969-FBD1-11ED-E053-6C04A8C06383},642500,2020-02-14,N19 5HA,T,,F,99,,CORINNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,8237.17948717949,3.0,78.0,76.0,1982.0,N19,2020,20257,2,Tufnell Park,0.28789,72400,7,4,15.6449817191183,3.937935341105913
{A71375FD-D6F3-7576-E053-6C04A8C0462F},469000,2020-02-14,N19 5ER,F,,L,119C,,LADY MARGARET ROAD,,LONDON,ISLINGTON,GREATER LONDON,8685.18518518518,2.0,54.0,73.0,1900.0,N19,2020,20257,2,Tufnell Park,0.105318,72400,7,5,23.1278527183057,3.937935341105913
{A2479555-11D5-74C7-E053-6B04A8C0887D},1560000,2020-02-19,N19 4RN,T,,F,55,,YERBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8764.04494382022,6.0,178.0,60.0,1900.0,N19,2020,15334,2,Upper Holloway,0.45946,72400,5,3,10.9204400186761,3.937935341105913
{9FF0D969-6610-11ED-E053-6C04A8C06383},1500000,2020-02-21,N19 4PN,T,,F,6,,HIGHWOOD ROAD,,LONDON,ISLINGTON,GREATER LONDON,11996.1612284069,6.0,125.04,43.0,1900.0,N19,2020,15334,2,Upper Holloway,0.501599,72400,5,3,12.3584274931619,3.937935341105913
{A2479555-7943-74C7-E053-6B04A8C0887D},300700,2020-02-21,N19 5EF,F,,L,27,,WARRENDER ROAD,,LONDON,ISLINGTON,GREATER LONDON,6397.87234042553,2.0,47.0,81.0,1990.0,N19,2020,8350,2,Tufnell Park,0.17548,60100,3,3,14.6113491436981,3.937935341105913
{B5755FFD-B863-7D01-E053-6C04A8C036B6},590000,2020-02-21,N19 5AD,F,,L,155,FLAT C,BRECKNOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,7283.95061728395,4.0,81.0,62.0,1929.0,N19,2020,20738,2,Tufnell Park,0.260912,57100,7,4,19.2121549782528,3.937935341105913
{BA558B32-2230-76EF-E053-6B04A8C0B4B7},430000,2020-02-24,N19 5AD,F,,L,"FLAT B, 155",,BRECKNOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,9148.93617021277,2.0,47.0,72.0,1929.0,N19,2020,20738,2,Tufnell Park,0.260912,57100,7,4,19.2121549782528,3.937935341105913
{A71375FD-A11E-7576-E053-6C04A8C0462F},560000,2020-02-27,N19 4HH,T,,L,92,,KINGSDOWN ROAD,,LONDON,ISLINGTON,GREATER LONDON,6292.13483146067,5.0,89.0,63.0,1929.0,N19,2020,10985,2,Upper Holloway,0.619408,62000,4,3,11.5566330896352,3.937935341105913
{A2479555-7940-74C7-E053-6B04A8C0887D},690000,2020-02-28,N19 5TT,F,,L,4,,RETCAR PLACE,,LONDON,CAMDEN,GREATER LONDON,8846.15384615385,3.0,78.0,74.0,1982.0,N19,2020,6341,2,Archway,0.487178,60700,2,5,21.8439720173202,3.937935341105913
{A71375FD-CECC-7576-E053-6C04A8C0462F},1500000,2020-02-28,N19 5JR,S,,F,14,,BICKERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,7894.73684210526,7.0,190.0,57.0,1900.0,N19,2020,9390,2,Archway,0.344518,60100,3,6a,31.9056983833153,3.937935341105913
{A2479555-126E-74C7-E053-6B04A8C0887D},290000,2020-02-28,N19 3FB,F,,L,"RUSKIN COURT, 3",FLAT 7,CHARLES STREET,,LONDON,ISLINGTON,GREATER LONDON,3972.60273972603,,73.0,86.0,0.0,N19,2020,4631,3,Crouch Hill,0.57493,58600,2,3,13.2213485381365,3.937935341105913
