ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BEBAFCE4-7A4B-4F8B-9452-E16BCBF3CAF1},238000,2011-08-24 00:00,SE4 2JE,F,,L,37B,,FINLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,3549.58985831469,3.0,67.05,58.0,1929,SE4,2011
{A4F4FC96-240D-422C-B286-6E8EBDC3F19D},307500,2011-08-24 00:00,SE4 1UW,F,,L,18,BASEMENT FLAT,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3701.6973636692,4.0,83.07,54.0,1900,SE4,2011
{E1F67535-3680-4F7F-9936-418F81177F33},243000,2011-08-24 00:00,SE4 2JJ,F,,L,39A,,DUNDALK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4112.37095955322,3.0,59.09,60.0,1900,SE4,2011
{06B12FB3-E960-4702-ABBE-9D184ABF31A0},483000,2011-08-25 00:00,SE4 2DD,T,,F,15,,HAZELDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3558.01104972376,6.0,135.75,46.0,1900,SE4,2011
{B81B995A-15C5-4405-A5FE-F2F0B50C7A96},475000,2011-08-25 00:00,SE4 1JN,T,,F,196,,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2533.73873153038,7.0,187.47,51.0,1929,SE4,2011
{B1BE8E46-18A3-46FE-AAD1-7181E0F49972},215000,2011-08-25 00:00,SE4 1DZ,F,,L,81,FLAT B,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,3903.41321713871,3.0,55.08,51.0,1929,SE4,2011
{A85032F6-809D-4737-A3D3-59CA132F26D1},299950,2011-08-25 00:00,SE4 1SB,T,,F,58,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3464.82615224674,4.0,86.57,52.0,1929,SE4,2011
{42A4DA08-0897-4043-9973-CEF8A9DD8484},485000,2011-08-26 00:00,SE4 2DD,T,,F,17,,HAZELDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4470.87020648968,5.0,108.48,54.0,1929,SE4,2011
{B934C617-13B4-439F-B904-97F4A9B528BF},235000,2011-08-26 00:00,SE4 2BS,F,,L,20A,,BEECROFT ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4987.26655348048,3.0,47.12,60.0,1929,SE4,2011
{F89E7848-FE79-4FE2-8F21-C0C116559452},500000,2011-08-26 00:00,SE4 2BS,T,,F,56,,BEECROFT ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3363.83207750269,6.0,148.64,46.0,1929,SE4,2011
{940F240F-7AF5-4928-94B4-D5C089A00501},250000,2011-08-26 00:00,SE4 2SL,F,,L,2,,MEREDITH MEWS,,LONDON,LEWISHAM,GREATER LONDON,3306.87830687831,3.0,75.6,68.0,1995,SE4,2011
{B2B9C853-89F8-4932-A416-82F6B81B1F73},245000,2011-09-01 00:00,SE4 1DH,T,,F,196,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2247.70642201835,5.0,109.0,65.0,1929,SE4,2011
{EE74BED6-DC4F-4F26-8561-004C5C03DCBD},185000,2011-09-01 00:00,SE4 1AU,F,,L,LADYWELL HEIGHTS,FLAT 22,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,2883.41645885287,3.0,64.16,69.0,1990,SE4,2011
{AE3917B1-9B32-44A4-8BAB-1789971379F5},355000,2011-09-02 00:00,SE4 1YG,F,,L,15C,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,3440.58926148478,5.0,103.18,57.0,1900,SE4,2011
{2B8247C4-5C22-4EFF-B974-BDAD74559352},180000,2011-09-02 00:00,SE4 1TY,F,,L,149C,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3103.44827586207,2.0,58.0,61.0,1900,SE4,2011
{85A3D3FC-23CB-4474-B7E4-9AA5279D1B09},152000,2011-09-02 00:00,SE4 2ER,F,,L,38,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,3605.31309297913,2.0,42.16,75.0,1995,SE4,2011
{EB5AD655-F809-45ED-98BC-D4217CF78093},295000,2011-09-02 00:00,SE4 2NE,F,,L,SHANDON COURT,FLAT 5,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,2952.95295295295,5.0,99.9,64.0,1995,SE4,2011
{90CDFF08-41AA-4141-82E2-7961E44A40B5},210000,2011-09-05 00:00,SE4 1LS,F,,L,76,FLAT 3,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3962.2641509434,3.0,53.0,77.0,1900,SE4,2011
{01FCCB17-0C96-47CF-AF74-16E166B9F7C5},245000,2011-09-09 00:00,SE4 2HB,T,,F,8,,DENE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2546.77754677755,5.0,96.2,34.0,1949,SE4,2011
{E0D6D976-3538-4E96-A8C5-606B94D830CD},226000,2011-09-09 00:00,SE4 2DF,T,,F,16,,REYNARD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4035.71428571429,3.0,56.0,73.0,1995,SE4,2011
{61241883-A864-4D3E-95E8-2599E1EAD458},370000,2011-09-10 00:00,SE4 1JS,T,,F,52,,FRANCEMARY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3794.87179487179,5.0,97.5,60.0,1929,SE4,2011
{A6E810DB-8917-4127-BB21-DCFCBE9C05D3},380000,2011-09-16 00:00,SE4 1TE,T,,F,72,,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3808.37843255161,5.0,99.78,62.0,1949,SE4,2011
{792A2D84-B448-4E27-B854-DB5507A593B7},366720,2011-09-16 00:00,SE4 1JT,T,,F,13,,ARTHURDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3543.87321221492,5.0,103.48,68.0,1929,SE4,2011
{146005C5-BD04-49DC-9DCB-95799FD82A2D},249999,2011-09-16 00:00,SE4 2NF,F,,L,91,,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,2475.23762376238,4.0,101.0,61.0,1929,SE4,2011
{C329EE07-3574-4B6F-BF06-B6F3BD22D147},499950,2011-09-16 00:00,SE4 1YN,T,,F,47,,CHALSEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3698.40213049268,5.0,135.18,63.0,1929,SE4,2011
{367753E7-5CBD-4050-BED7-B33DA34A5DA6},205000,2011-09-16 00:00,SE4 2EB,F,,L,53A,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3562.73896419882,3.0,57.54,45.0,1929,SE4,2011
{78610C5A-84A2-453D-BC30-989AC87F2239},140000,2011-09-20 00:00,SE4 1UD,F,,L,100C,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5000.0,1.0,28.0,65.0,1900,SE4,2011
{041DF8EA-1F1F-412F-BD8B-96677329DAAE},189995,2011-09-20 00:00,SE4 1NT,F,,L,46,FLAT A,GEOFFREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3302.5378063619,3.0,57.53,55.0,1900,SE4,2011
{8AA0FAC1-AFDC-4F85-B01F-6DF6A64AF8F4},332500,2011-09-22 00:00,SE4 1SL,S,,F,62,,BEXHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4051.91323421886,5.0,82.06,60.0,1949,SE4,2011
{3AA4481A-C649-460F-AA06-150EF37FD4AB},305000,2011-09-23 00:00,SE4 1SG,T,,F,34,,RUSHFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3494.50045829514,5.0,87.28,52.0,1949,SE4,2011
{BE457D26-DCA3-42CB-85E6-20BDCDE8B57D},345000,2011-09-23 00:00,SE4 1JX,T,,F,69,,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2853.36200479696,5.0,120.91,47.0,1929,SE4,2011
{3856603A-4589-4594-9337-EC4AE7E92F16},350000,2011-09-26 00:00,SE4 1AR,T,,F,101,,SALEHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4004.11852190825,5.0,87.41,55.0,1929,SE4,2011
{1CB2620B-7C6C-41DB-8CE6-3E0FE142D219},465000,2011-09-27 00:00,SE4 2AN,S,,F,12,,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3993.81602679722,4.0,116.43,57.0,1929,SE4,2011
{C2223AAB-BE6D-4F1A-BC86-1990F2E055C4},173500,2011-09-27 00:00,SE4 1TN,F,,L,21B,,CRANFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4758.63960504663,2.0,36.46,77.0,1929,SE4,2011
{A14C2025-AD46-4088-902D-F9B165211127},575000,2011-09-30 00:00,SE4 2PB,T,,F,28,,PENDRELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,3972.36614853195,7.0,144.75,55.0,1900,SE4,2011
{0F484308-79C7-4A4D-A1EE-642C053E5F54},318000,2011-09-30 00:00,SE4 1AQ,T,,F,74,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3934.66963622866,5.0,80.82,60.0,1929,SE4,2011
{E3E4CCFC-C0DF-48AB-8E64-0B98B1F43401},182000,2011-09-30 00:00,SE4 1SY,F,,L,41A,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3714.28571428571,2.0,49.0,71.0,1929,SE4,2011
{554D3353-5516-48E0-A8E0-79031578871E},145000,2011-09-30 00:00,SE4 2DW,F,,L,61,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,3347.95659201108,2.0,43.31,80.0,1990,SE4,2011
{20F7A2FD-260D-4E7E-9FBF-4F5F488A9617},125000,2011-09-30 00:00,SE4 2BH,F,,L,34,FLAT B,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2314.81481481481,3.0,54.0,67.0,1929,SE4,2011
{1D2C69F6-BB5F-46B0-9FDD-05E121159C36},572500,2011-10-03 00:00,SE4 1SY,T,,F,33,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3915.06530807632,5.0,146.23,42.0,1929,SE4,2011
{A9B2B8B3-3D98-4D68-A454-A91976486AF6},640000,2011-10-05 00:00,SE4 1UG,T,,F,58,,CRANFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4345.75948937326,7.0,147.27,51.0,1900,SE4,2011
{EBC81C83-84AF-4658-8AF7-32FE33E5D1F1},365000,2011-10-06 00:00,SE4 2PN,S,,F,11,,REVELON ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4371.25748502994,4.0,83.5,51.0,1929,SE4,2011
{6ABD6BAD-060C-4137-8EFC-B9C23DD363A3},160000,2011-10-07 00:00,SE4 1DB,F,,L,ELM HOUSE,FLAT 7,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2538.47374266222,3.0,63.03,49.0,1949,SE4,2011
{9E660248-1FAF-4BA6-9CFB-9968EE32530F},332000,2011-10-07 00:00,SE4 1EB,T,,F,140A,,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,2743.34820690795,5.0,121.02,71.0,1990,SE4,2011
{D63C7BF6-73D6-450E-B445-05DD16487904},380000,2011-10-07 00:00,SE4 1HJ,S,,F,46,,HENRYSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3164.55696202532,5.0,120.08,59.0,1929,SE4,2011
{E05A5116-5472-4000-8937-F7343F871429},280000,2011-10-07 00:00,SE4 1YE,F,,L,7,FLAT B,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,3735.82388258839,3.0,74.95,55.0,1929,SE4,2011
{85AA27EB-B456-4B26-9420-635D97FFDE8D},220000,2011-10-07 00:00,SE4 1YR,F,,L,44,TOP FLAT,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4123.71134020619,3.0,53.35,45.0,1929,SE4,2011
{A090F305-6AC3-4E5E-8D91-BDB57BE88A40},215000,2011-10-07 00:00,SE4 2JL,F,,L,18,GROUND FLOOR FLAT,DUNDALK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4064.27221172023,3.0,52.9,55.0,1929,SE4,2011
{BFCE6C63-619E-401A-9AA8-49FAE737382A},332000,2011-10-11 00:00,SE4 1RU,T,,F,11,,GLYNDE STREET,,LONDON,LEWISHAM,GREATER LONDON,3445.41303445413,6.0,96.36,61.0,1929,SE4,2011
{0697A074-8642-4B99-B02F-7B1F1A777357},350500,2011-10-14 00:00,SE4 2AR,T,,F,25,,KNELLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,4077.47789669614,3.0,85.96,59.0,1929,SE4,2011
{D7018571-D6C2-4AAC-97B4-4510C32B302D},274000,2011-10-19 00:00,SE4 1SB,T,,F,82,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3004.38596491228,5.0,91.2,51.0,1929,SE4,2011
{CF9B8EAC-698F-4463-BE2D-9E02230E30D1},394000,2011-10-19 00:00,SE4 2JQ,T,,F,97,,FINLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,3991.8946301925,5.0,98.7,54.0,1929,SE4,2011
{691499A2-88ED-4ABF-91AA-0EB025F0D061},360000,2011-10-20 00:00,SE4 1DT,T,,F,75,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,3499.22239502333,5.0,102.88,64.0,1900,SE4,2011
{3C048BBC-05FC-4F63-B603-A57B236879D2},420000,2011-10-21 00:00,SE4 2AN,T,,F,22,,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3709.59194488606,5.0,113.22,63.0,1929,SE4,2011
{AD30D9D8-C8E6-48F0-A4C4-FE3E6DAB6C03},400000,2011-10-21 00:00,SE4 2NN,T,,F,54,,SPRULES ROAD,,LONDON,LEWISHAM,GREATER LONDON,3064.19488279455,7.0,130.54,52.0,1929,SE4,2011
{86FE6D90-77DC-4C8C-AA5D-3A97D2809624},250000,2011-10-24 00:00,SE4 2PP,F,,L,24,,REVELON ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4385.9649122807,4.0,57.0,61.0,1966,SE4,2011
{6B5B5AEB-4CBD-48DE-A9AC-3C81EA620F9F},325000,2011-10-25 00:00,SE4 1AQ,T,,F,68,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4003.44912540034,4.0,81.18,67.0,1929,SE4,2011
{45050061-AAB1-4F1E-A5C6-EF5A9082187B},250000,2011-10-26 00:00,SE4 2SL,T,,F,10,,MEREDITH MEWS,,LONDON,LEWISHAM,GREATER LONDON,4633.06152705708,3.0,53.96,78.0,1995,SE4,2011
{0C8C0BC4-89CC-40A3-8E69-61F7DF7998D1},326000,2011-10-28 00:00,SE4 2PN,T,,F,41,,REVELON ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3068.81295302645,4.0,106.23,54.0,1900,SE4,2011
{773F7298-952E-4A3C-83AE-ABBFBEE88C38},345000,2011-10-28 00:00,SE4 1EE,S,,F,164,,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3187.36141906874,5.0,108.24,54.0,1949,SE4,2011
{EEE6B5F3-DE43-47D4-9EC0-C28A7BD53240},202500,2011-10-28 00:00,SE4 1XZ,F,,L,109B,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,4097.53136382032,2.0,49.42,65.0,1900,SE4,2011
{D1C20920-41E1-4959-809D-0401F7E6341D},272000,2011-10-31 00:00,SE4 2EL,F,,L,80A,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,5429.14171656687,3.0,50.1,64.0,1929,SE4,2011
{025E1C05-B5B8-41B1-9372-721E33BFC842},245000,2011-11-01 00:00,SE4 1LS,F,,L,54,FLAT B,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4143.41281921191,3.0,59.13,72.0,1990,SE4,2011
{FA69DE06-5541-478D-82D1-B70C0F365C6D},500000,2011-11-01 00:00,SE4 2DQ,T,,F,15,,BARTRAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,3349.63488979701,7.0,149.27,57.0,1929,SE4,2011
{2E291765-2681-4644-86C3-648BACDB501E},250000,2011-11-03 00:00,SE4 2SL,T,,F,12,,MEREDITH MEWS,,LONDON,LEWISHAM,GREATER LONDON,4692.19219219219,3.0,53.28,78.0,1995,SE4,2011
{F08060BA-3A26-4A60-BFD4-B1CF446D143B},420000,2011-11-04 00:00,SE4 1HN,T,,F,41,,ELSIEMAUD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3792.32505643341,5.0,110.75,62.0,1949,SE4,2011
{0E3CEE5F-425C-4E83-A6B6-732B8E4F183C},295000,2011-11-04 00:00,SE4 1SD,S,,F,104,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3450.29239766082,4.0,85.5,59.0,1929,SE4,2011
{D2BBC96B-2E21-4F07-882C-0D91AB611086},230000,2011-11-04 00:00,SE4 2SY,F,,L,TOWER COURT,FLAT 6,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3568.65787432118,3.0,64.45,78.0,2002,SE4,2011
{890B0547-9008-492F-8AC9-63B0E25CC4D3},314500,2011-11-04 00:00,SE4 1AG,T,,F,35,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3622.43722644552,5.0,86.82,43.0,1929,SE4,2011
{2F11268D-178E-4D12-9245-8621375785AC},343000,2011-11-04 00:00,SE4 1SQ,S,,F,24,,BRIGHTLING ROAD,,LONDON,LEWISHAM,GREATER LONDON,3115.34968210718,5.0,110.1,44.0,1949,SE4,2011
{A26BA4FE-47A9-42FC-B965-C3B7087253E7},345000,2011-11-11 00:00,SE4 1BQ,T,,F,173,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3238.82838903492,4.0,106.52,49.0,1929,SE4,2011
{ED117E48-707A-43A8-9101-EF5CC37B27A7},280000,2011-11-11 00:00,SE4 1SE,T,,F,140,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3234.75046210721,5.0,86.56,50.0,1929,SE4,2011
{B744614C-EB08-4852-ABB2-D486801E44AB},245000,2011-11-11 00:00,SE4 1JQ,T,,F,19,,DRESSINGTON AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3274.52552793371,3.0,74.82,66.0,1990,SE4,2011
{0E3DB2F7-95A6-4FFF-999E-4038FB4B3BB3},388000,2011-11-11 00:00,SE4 1SH,T,,F,93,,BEXHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,3375.08698677801,5.0,114.96,67.0,1929,SE4,2011
{B60ED5B4-A0D5-45B3-8553-05486EE2C924},200000,2011-11-11 00:00,SE4 2ER,T,,F,2,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,3508.77192982456,3.0,57.0,66.0,1990,SE4,2011
{D8557250-3E0B-482C-BA9F-4F1550A32E7E},170000,2011-11-11 00:00,SE4 2BQ,F,,L,69,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2468.06039488966,3.0,68.88,66.0,1975,SE4,2011
{8B27E610-F64A-4C84-9FBF-F6E713C0C7BA},319950,2011-11-11 00:00,SE4 1NZ,D,,L,36D,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3177.2591857001,4.0,100.7,41.0,1929,SE4,2011
{789BD0C4-0A30-4E4E-8E53-6F8E2DD9DD40},205000,2011-11-14 00:00,SE4 1XS,T,,F,9,,TACK MEWS,,LONDON,LEWISHAM,GREATER LONDON,4052.18422613165,2.0,50.59,56.0,1990,SE4,2011
{5BF80DBA-3860-41C9-9A99-12E9ABEA14A9},575000,2011-11-14 00:00,SE4 1LD,S,,F,21,,EASTERN ROAD,,LONDON,LEWISHAM,GREATER LONDON,3774.9474789916,8.0,152.32,31.0,1900,SE4,2011
{4B402B6A-7134-4255-9735-1BC36F288EE6},287000,2011-11-14 00:00,SE4 1SF,T,,F,215,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3247.34102738176,5.0,88.38,38.0,1929,SE4,2011
{F4BB9F21-3B51-4935-8262-C1D0357576DF},195000,2011-11-14 00:00,SE4 1NT,F,,L,26B,,GEOFFREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4764.23161495236,2.0,40.93,64.0,1929,SE4,2011
{7D02EB14-9138-464F-9992-E9108D1494E6},475000,2011-11-14 00:00,SE4 2EJ,T,,F,44,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6217.27748691099,6.0,76.4,70.0,1995,SE4,2011
{73D90DCD-54B1-4F2F-9C16-7A637A849DC3},215000,2011-11-18 00:00,SE4 2DT,F,,L,155A,,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4361.05476673428,2.0,49.3,64.0,1900,SE4,2011
{913AE1D7-8AC5-4FB2-972E-BF09751F583B},205000,2011-11-18 00:00,SE4 2DS,F,,L,138C,,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,3609.15492957746,2.0,56.8,65.0,1900,SE4,2011
{234F4F94-C0EE-420D-9A29-218ED66AD511},245000,2011-11-18 00:00,SE4 1PB,F,,L,10A,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,2916.66666666667,3.0,84.0,63.0,1929,SE4,2011
{658B457A-A340-4388-AE7C-7CB351275472},217000,2011-11-23 00:00,SE4 2ND,F,,L,62,FIRST FLOOR FLAT,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4018.51851851852,3.0,54.0,69.0,1929,SE4,2011
{4EC55E00-C235-484C-97A2-2EEBAA3A217B},237000,2011-11-24 00:00,SE4 2DN,T,,F,30,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4388.88888888889,3.0,54.0,73.0,1982,SE4,2011
{ADDF8089-C0BC-4D07-B22A-D705A367427F},122000,2011-11-24 00:00,SE4 2DX,F,,L,36,,FOXWELL STREET,,LONDON,LEWISHAM,GREATER LONDON,2720.17837235229,2.0,44.85,68.0,1990,SE4,2011
{6734BEEA-6BEB-4B44-9F7C-1F04851FB5F6},450000,2011-11-25 00:00,SE4 2AJ,S,,F,LARBERT VILLA,,HARCOURT ROAD,,LONDON,LEWISHAM,GREATER LONDON,3475.44022242817,6.0,129.48,43.0,1929,SE4,2011
{1EB5A994-2954-4E64-816A-844EF6664D44},170000,2011-11-25 00:00,SE4 1TY,S,,L,147B,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3508.77192982456,2.0,48.45,48.0,1900,SE4,2011
{1073EF52-64F4-4E08-8AD8-47A637858BE3},320000,2011-11-25 00:00,SE4 1RB,T,,F,18,,SEVENOAKS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3342.0365535248,5.0,95.75,58.0,1949,SE4,2011
{EB7E178A-6384-46D9-A689-C602B702F56B},220000,2011-11-25 00:00,SE4 1AE,T,,F,34,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1771.19394573706,5.0,124.21,67.0,1929,SE4,2011
{FBBC620F-244F-42C6-BCB2-45C250A06B94},192000,2011-11-30 00:00,SE4 1UG,F,,L,BECKS HOUSE,FLAT A,CRANFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3736.86259244842,,51.38,83.0,NO DATA!,SE4,2011
{CCAA01DF-B506-4EA5-97E5-79C748FD3A3B},700000,2011-12-01 00:00,SE4 1YU,T,,F,28,,ST MARGARETS ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4387.6143913752,6.0,159.54,48.0,1900,SE4,2011
{FF7C6327-0677-469D-BE7A-53DFF55E398A},305000,2011-12-02 00:00,SE4 1NZ,F,,L,44C,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3399.08614733088,3.0,89.73,56.0,1929,SE4,2011
{3C436F95-8AF6-49A4-B35A-4E7EB32022EF},415000,2011-12-02 00:00,SE4 2AS,T,,F,26,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3713.97887954179,6.0,111.74,49.0,1900,SE4,2011
{FD03214B-A20C-47D7-942F-BBAC2D89B2A0},249500,2011-12-02 00:00,SE4 1SG,T,,F,7,,RUSHFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2998.43768777791,4.0,83.21,39.0,1929,SE4,2011
{C77420E4-891E-4D15-8734-94E70F98DDB1},275000,2011-12-02 00:00,SE4 1SA,S,,F,131,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3220.89482314359,4.0,85.38,55.0,1929,SE4,2011
{1BFDF8ED-9E10-4992-94B0-3E116EE87055},137000,2011-12-06 00:00,SE4 2RX,F,,L,CONIFER HOUSE,FLAT 12,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4391.02564102564,3.0,31.2,67.0,1966,SE4,2011
{B038A0EA-BFE5-451B-B1EB-3C40A393BC20},297000,2011-12-09 00:00,SE4 2SL,T,,F,13,,MEREDITH MEWS,,LONDON,LEWISHAM,GREATER LONDON,3623.71888726208,4.0,81.96,70.0,2002,SE4,2011
{02BBD609-5D36-4A2A-8902-CD332394B6EF},216000,2011-12-09 00:00,SE4 2NS,F,,L,WELLS HOUSE,FLAT 2,SANDBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3300.22918258212,3.0,65.45,67.0,1949,SE4,2011
{3A9BE0D9-819C-4CF5-8B01-D8F805CECDD8},273000,2011-12-09 00:00,SE4 1SF,T,,F,213,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3045.51539491299,5.0,89.64,61.0,1929,SE4,2011
{5E10733C-1957-4636-BDEB-5936DEF9A097},250000,2011-12-12 00:00,SE4 1JH,T,,F,53,,DRESSINGTON AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3146.23710042789,5.0,79.46,68.0,1982,SE4,2011
{A57ABE76-96A4-4F9D-94C4-CB3137A4A87C},490000,2011-12-14 00:00,SE4 2BD,T,,F,45,,WHITBREAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2805.61122244489,7.0,174.65,59.0,1929,SE4,2011
{DD5533C8-17F2-429C-B229-8A99B66C9206},239950,2011-12-15 00:00,SE4 1JN,F,,L,206,FLAT 2,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4383.44903178663,3.0,54.74,66.0,1929,SE4,2011
{BF2BC915-6115-4DAE-8828-52AEC1E7B6A9},242500,2011-12-15 00:00,SE4 1PB,F,,L,10B,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4056.5406490465,2.0,59.78,54.0,1929,SE4,2011
{046DA5F3-8565-40DE-BF96-19151CAAAFB9},291000,2011-12-16 00:00,SE4 1LS,F,,L,72,FLAT A,WICKHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,2753.33522565995,3.0,105.69,46.0,1900,SE4,2011
{A40D930A-5260-49F4-AB4F-557527CF566F},396500,2011-12-16 00:00,SE4 1ED,S,,F,9,,ABBOTSWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,3105.41979949875,6.0,127.68,42.0,1929,SE4,2011
{B7ED2FA6-436F-4817-BB4A-310D8EFEFB6A},625000,2011-12-16 00:00,SE4 2NH,S,,F,48,,VESTA ROAD,,LONDON,LEWISHAM,GREATER LONDON,3702.60663507109,7.0,168.8,48.0,1900,SE4,2011
{ACA30A09-4574-493A-824D-8A4CD4732105},285000,2011-12-16 00:00,SE4 1XF,F,,L,259B,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,3716.74491392801,3.0,76.68,54.0,1900,SE4,2011
