ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{7EF1EC89-6632-4218-9B40-196878B01A70},159995,2007-08-31,SE28 8QE,T,,F,22,,ST GEORGES CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3035.95825426945,3.0,52.7,81.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.33597,49000,5,0,0.0,-2710.998146717304
{8E00292A-7FB4-4AC4-8B27-C4E814402FC0},167500,2007-08-31,SE28 8BA,T,,F,27,,POPLAR PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2203.94736842105,3.0,76.0,63.0,1982.0,SE28,2007,8164,4,Abbey Wood,1.44588,41400,3,2,9.61583586213744,-2710.998146717304
{31686D62-D564-498D-8B59-11B8E9B04AA5},190575,2007-08-31,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 87,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3595.75471698113,3.0,53.0,79.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,-2710.998146717304
{3F7BA717-A80E-4D57-A76A-07C610C5900D},112125,2007-08-31,SE28 0DF,T,,F,65,,GOLDFINCH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1962.28561428071,5.0,57.14,72.0,1990.0,SE28,2007,5655,4,Plumstead,0.572421,53200,2,1b,4.29864383901429,-2710.998146717304
{3B434E1F-1905-45E6-900C-FA6AE43ABAF7},160000,2007-09-04,SE28 0LL,F,,L,148,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3018.8679245283,3.0,53.0,77.0,2006.0,SE28,2007,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-2044.0376747113273
{FBC8126A-58AF-4B54-AE12-E33B713B143D},240000,2007-09-04,SE28 0GB,T,,F,35,,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2242.99065420561,6.0,107.0,75.0,2002.0,SE28,2007,8319,4,Woolwich,0.661557,49600,3,1b,3.28062035597636,-2044.0376747113273
{92BAA23F-23FF-487C-9DC3-04A09A78282A},212000,2007-09-04,SE28 8SA,T,,F,8,,HUTCHINS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3365.07936507937,5.0,63.0,62.0,2002.0,SE28,2007,12697,4,Barking Riverside,1.75917,53200,4,2,8.89612889349834,-2044.0376747113273
{C4AE659C-9BA2-4312-B206-5310320556A8},170000,2007-09-04,SE28 0GB,F,,L,5,,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3250.47801147228,3.0,52.3,74.0,2002.0,SE28,2007,8319,4,Woolwich,0.661557,49600,3,1b,3.28062035597636,-2044.0376747113273
{437148B0-B69D-42A2-8731-17058356F835},140000,2007-09-05,SE28 0JF,F,,L,111,,KENTLEA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2153.84615384615,3.0,65.0,51.0,2002.0,SE28,2007,14715,4,Plumstead,1.34593,53200,5,1b,3.99307312932177,-2044.0376747113273
{11A2B06F-D6FA-43A6-BC85-87C4A8D8BCFF},212000,2007-09-06,SE28 8NJ,T,,F,9,,BAYLISS AVENUE,LONDON,LONDON,BEXLEY,GREATER LONDON,2554.21686746988,5.0,83.0,69.0,1995.0,SE28,2007,13661,4,Barking Riverside,1.65915,49000,5,2,7.78918040215752,-2044.0376747113273
{641DFDB5-1B71-45FB-B0AB-E2799BD5A6B6},190000,2007-09-06,SE28 8QW,T,,F,22,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3064.51612903226,3.0,62.0,71.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.4286,49000,5,2,5.31564616714045,-2044.0376747113273
{3AAC912D-085F-4224-9D8F-E5C21F3A0886},155000,2007-09-06,SE28 0LH,T,,F,78,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2385.71648453132,3.0,64.97,76.0,2006.0,SE28,2007,13578,4,Plumstead,1.35771,53200,5,1b,4.41105054792058,-2044.0376747113273
{3B8D91ED-8B94-4578-A02C-02C44A36E1D6},225000,2007-09-07,SE28 8QH,T,,F,18,,LYTHAM CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1844.26229508197,6.0,122.0,74.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.48184,49000,5,0,0.0,-2044.0376747113273
{3157C5ED-803B-4A5B-9948-76575F2B4295},195000,2007-09-07,SE28 0DQ,T,,F,57,,HARRIER MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,2813.85281385281,6.0,69.3,75.0,1990.0,SE28,2007,5655,4,Plumstead,0.716091,53200,2,1b,4.38589315017894,-2044.0376747113273
{A5CE08BA-9A99-400A-8872-85BD2519CF97},216995,2007-09-07,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 103,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3529.52179570592,3.0,61.48,83.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,-2044.0376747113273
{BA66DF1B-2079-4778-AD76-B29144A17513},195000,2007-09-07,SE28 8GA,T,,F,6,,MEADOWFORD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2867.64705882353,4.0,68.0,72.0,1990.0,SE28,2007,9824,4,Barking Riverside,1.39247,53200,3,3,14.7095411256713,-2044.0376747113273
{E4699800-8218-47E5-B0A6-F27E99B1933D},145000,2007-09-10,SE28 8QT,F,,L,37,,FAIRWAY DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,2470.18739352641,3.0,58.7,76.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.44205,49000,5,0,0.0,-2044.0376747113273
{7578663B-26ED-4FBA-901E-7FF1F22917D2},190000,2007-09-10,SE28 8HP,T,,F,139,,FIELDFARE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2261.90476190476,4.0,84.0,61.0,1995.0,SE28,2007,14434,4,Barking Riverside,1.44011,49000,5,2,9.79494761912535,-2044.0376747113273
{84203745-1052-41A7-8AD5-F15B954DB0D8},204995,2007-09-11,SE28 0GS,F,,L,102,,WATERSIDE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3596.40350877193,3.0,57.0,77.0,2006.0,SE28,2007,13578,4,Barking Riverside,1.90152,53200,5,1b,3.45263532931232,-2044.0376747113273
{69A0FE01-6BB4-4302-99D5-131A5B2062E6},240000,2007-09-12,SE28 0LB,S,,F,46,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3380.28169014085,5.0,71.0,68.0,2002.0,SE28,2007,14715,4,Plumstead,1.31203,53200,5,1b,4.27615845404922,-2044.0376747113273
{5AA57FA7-74FB-4C16-9487-EF202394958F},250000,2007-09-13,SE28 0LH,T,,F,26,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1893.93939393939,7.0,132.0,77.0,2002.0,SE28,2007,13578,4,Plumstead,1.35771,53200,5,1b,4.41105054792058,-2044.0376747113273
{E62C484D-3669-452F-A472-3108F3217678},199995,2007-09-14,SE28 0DR,T,,F,191,,WHINCHAT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2438.96341463415,4.0,82.0,70.0,1995.0,SE28,2007,20945,4,Plumstead,0.884208,49600,7,2,5.92774640318157,-2044.0376747113273
{3FC851B6-17A7-4764-826A-99F1945C605F},195250,2007-09-14,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 97,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3550.0,3.0,55.0,81.0,2002.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,-2044.0376747113273
{B90A0448-8044-4E43-8572-BE0FD869F40A},239995,2007-09-14,SE28 0GB,T,,F,31,,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2142.8125,6.0,112.0,75.0,2002.0,SE28,2007,8319,4,Woolwich,0.661557,49600,3,1b,3.28062035597636,-2044.0376747113273
{27C5E422-F71F-4F78-9DFB-E8C3C8AB0E29},144995,2007-09-14,SE28 8EW,T,,F,14,,MANORDENE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,3222.11111111111,2.0,45.0,66.0,1982.0,SE28,2007,15630,4,Barking Riverside,1.32583,49000,5,2,8.87127604946791,-2044.0376747113273
{DEAC920C-7FF1-4676-93F3-91984312FBDD},149995,2007-09-18,SE28 8FT,F,,L,112,,GREENHAVEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,2542.28813559322,3.0,59.0,72.0,2002.0,SE28,2007,9824,4,Barking Riverside,0.998694,53200,3,2,5.76850563442001,-2044.0376747113273
{7D85D229-9380-440E-BE57-6328A051D082},193300,2007-09-19,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 93,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3075.08749602291,3.0,62.86,86.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,-2044.0376747113273
{1ADE040C-106C-4E33-9296-F0507B67C748},194500,2007-09-20,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 96,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3299.40627650551,3.0,58.95,84.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,-2044.0376747113273
{5595498F-57BE-4B58-9CFD-85EFCD9CE570},243000,2007-09-20,SE28 0GF,F,,L,TIDESLEA TOWER,55,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3037.5,3.0,80.0,82.0,2006.0,SE28,2007,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-2044.0376747113273
{3FC5BDE8-2278-472E-A878-399E95F5891B},230000,2007-09-21,SE28 8FY,T,,F,296,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2371.13402061856,4.0,97.0,69.0,2002.0,SE28,2007,9824,4,Barking Riverside,1.09618,53200,3,2,5.61514154408693,-2044.0376747113273
{620F6700-45EE-43BA-B000-C00F4114CF5E},140000,2007-09-21,SE28 8LY,T,,F,62,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3535.35353535354,2.0,39.6,67.0,1990.0,SE28,2007,9824,4,Barking Riverside,1.09104,53200,3,2,8.55974214181846,-2044.0376747113273
{E3291C9F-092C-4388-AAC5-5108201A43DB},148000,2007-09-21,SE28 0HQ,F,,L,70,,PRINCESS ALICE WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2982.66827891979,3.0,49.62,75.0,2002.0,SE28,2007,14071,4,Plumstead,1.11264,53200,5,2,5.29985840729867,-2044.0376747113273
{BB49041D-AE8A-4EAA-8129-2F9AAA97F726},206000,2007-09-21,SE28 8NQ,T,,F,33,,HALDANE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,3074.62686567164,5.0,67.0,73.0,1990.0,SE28,2007,14434,4,Barking Riverside,1.64881,49000,5,3,11.0987599674739,-2044.0376747113273
{80BAC354-62E1-4751-A8EF-971E2B89B9A1},175000,2007-09-24,SE28 8LL,T,,F,5,,BERTRAND WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2546.565774156,4.0,68.72,71.0,1982.0,SE28,2007,9824,4,Barking Riverside,1.1703,53200,3,3,11.9140787419357,-2044.0376747113273
{51B0CC93-AE1B-443B-9297-85E5755B9861},205000,2007-09-26,SE28 0GE,F,,L,CUMBERLAND HOUSE,18,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3514.48654208812,3.0,58.33,82.0,1995.0,SE28,2007,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-2044.0376747113273
{D7A74533-82F9-4EA7-BC0E-9DC9C887C54C},169000,2007-09-26,SE28 0NH,F,,L,229,,TIDESLEA PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,2440.50017256791,3.0,69.2481,87.0,2007.0,SE28,2007,15162,3,Gallions Reach,1.29674,53200,5,1b,4.07036438143908,-2044.0376747113273
{884DC7B3-F182-4B38-9624-3D5497E97A33},185000,2007-09-27,SE28 8LN,T,,F,82,,BERTRAND WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3351.44927536232,3.0,55.2,77.0,1990.0,SE28,2007,9824,4,Barking Riverside,1.22242,53200,3,3,11.9140787419357,-2044.0376747113273
{A765D226-4643-4CD8-9013-A44C5BBE89CF},144000,2007-09-28,SE28 8EE,F,,L,16,,TAWNEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2117.64705882353,4.0,68.0,75.0,1995.0,SE28,2007,8020,4,Barking Riverside,1.41985,41400,3,1b,4.76110745504865,-2044.0376747113273
{407C066B-2A64-470A-A3C2-C08AAE9122A0},153000,2007-09-28,SE28 8BW,F,,L,2,,BOOTH CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1986.23912761262,4.0,77.03,70.0,1975.0,SE28,2007,8020,4,Abbey Wood,1.55978,41400,3,2,9.03533841856624,-2044.0376747113273
{71C6F2BB-B24A-4679-B886-9D3368A78D5A},165000,2007-09-28,SE28 8JX,T,,F,2,,BIRKDALE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2946.42857142857,3.0,56.0,72.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.098,49000,5,0,0.0,-2044.0376747113273
{2C9EDBE7-E870-44BB-938C-D4AA0F6470D3},169995,2007-09-28,SE28 0HP,F,,L,8,,ANSON PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3221.43263217737,3.0,52.77,79.0,2006.0,SE28,2007,14071,4,Plumstead,1.00428,53200,5,1b,4.84135530922305,-2044.0376747113273
{00D86041-D60E-4C20-B6A7-C4789E956A75},160000,2007-09-28,SE28 8FT,F,,L,123,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2962.96296296296,3.0,54.0,76.0,2002.0,SE28,2007,9824,4,Barking Riverside,0.998694,53200,3,2,5.76850563442001,-2044.0376747113273
{30D50C43-CB75-4EE3-ADBA-571B0AA17FC5},174995,2007-09-29,SE28 0JY,T,,F,69,,KENTLEA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2397.19178082192,3.0,73.0,60.0,1995.0,SE28,2007,14715,4,Plumstead,1.29071,53200,5,1b,4.92532107098258,-2044.0376747113273
{64E31C9E-112C-4CA4-BC34-6359BCA55174},114375,2007-10-01,SE28 0PA,F,,L,LONG ACRE HOUSE,FLAT 42,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2616.07959743824,2.0,43.72,81.0,2007.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,2830.207415504752
{D293C39D-2512-4476-ADD5-9F7B41439BA1},220000,2007-10-01,SE28 8HR,T,,F,56,,FIELDFARE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2306.07966457023,5.0,95.4,64.0,1990.0,SE28,2007,14434,4,Barking Riverside,1.38679,49000,5,2,9.79494761912535,2830.207415504752
{CEE451D7-42F2-4785-8835-1F5EE8FED08D},182000,2007-10-02,SE28 0HR,T,,F,4,,MERBURY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2935.48387096774,4.0,62.0,68.0,1995.0,SE28,2007,14071,4,Plumstead,1.14887,53200,5,2,5.91362723658627,2830.207415504752
{25B1EB90-9B79-45DC-84D2-16C0E65BCFA4},174000,2007-10-03,SE28 0EG,T,,F,6,,GARRICK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3163.63636363636,3.0,55.0,73.0,1995.0,SE28,2007,8319,4,Plumstead,0.474821,49600,3,3,10.4885048333954,2830.207415504752
{2A289E9E-97B2-CDC8-E050-A8C063054829},188000,2007-10-03,SE28 0LD,T,,F,6,,NEW ACRES ROAD,,LONDON,GREENWICH,GREATER LONDON,2829.62071041541,3.0,66.44,76.0,2002.0,SE28,2007,14715,4,Plumstead,1.22394,53200,5,1b,4.89274665846196,2830.207415504752
{F030536E-E8D5-4D3C-8A4C-A5BDCFD9F767},105000,2007-10-03,SE28 8DF,F,,L,23,,WOOLF CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3281.25,3.0,32.0,70.0,1982.0,SE28,2007,11923,4,Abbey Wood,1.31169,41400,4,3,10.30284961937,2830.207415504752
{5A8E9AEE-6B40-4B74-8CAF-93C0C96EC2B8},187000,2007-10-03,SE28 0LD,T,,F,38,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2791.0447761194,3.0,67.0,73.0,2006.0,SE28,2007,14715,4,Plumstead,1.22394,53200,5,1b,4.89274665846196,2830.207415504752
{920F55CE-094F-4242-A9C1-CF57454C2E06},135000,2007-10-03,SE28 0LJ,F,,L,11,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2872.34042553192,2.0,47.0,55.0,2002.0,SE28,2007,13578,4,Plumstead,1.52647,53200,5,1b,3.34791802695492,2830.207415504752
{90FBF940-06BD-492F-9883-DBD1FAC58E1D},160500,2007-10-04,SE28 0JA,F,,L,36,,MILES DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2720.33898305085,3.0,59.0,69.0,1995.0,SE28,2007,15162,3,Gallions Reach,1.37121,53200,5,1b,4.92455710305421,2830.207415504752
{11D686D5-2495-46CA-BD70-A57167DDAD9A},218000,2007-10-04,SE28 8HA,T,,F,5,,GLENDALE WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,1895.65217391304,5.0,115.0,59.0,1995.0,SE28,2007,14434,4,Abbey Wood,1.61173,49000,5,2,7.50880475784618,2830.207415504752
{B34394C3-B17B-4494-9068-99426836B2C7},163500,2007-10-05,SE28 0LX,F,,L,13,,TIDESLEA PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,2487.44865358284,3.0,65.73,82.0,2006.0,SE28,2007,15162,4,Plumstead,1.27591,53200,5,1b,4.75628385389707,2830.207415504752
{F5EBA992-69E8-4669-B007-BBACAD872534},120000,2007-10-05,SE28 8EL,F,,L,27,,HAMPSTEAD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2563.55479598376,3.0,46.81,72.0,1975.0,SE28,2007,11923,4,Abbey Wood,1.4814,41400,4,2,6.42104299958387,2830.207415504752
{D91311DA-AC7B-486A-B175-841838D26C2F},146000,2007-10-09,SE28 0JG,F,,L,23,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3743.58974358974,2.0,39.0,62.0,2002.0,SE28,2007,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,2830.207415504752
{74F365D4-74F4-4027-9CB4-168DC97ACD62},205000,2007-10-10,SE28 8TL,T,,F,71,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2411.76470588235,4.0,85.0,55.0,1995.0,SE28,2007,13578,4,Plumstead,1.83012,53200,5,1b,4.75482519785941,2830.207415504752
{4DB1DF07-19A5-4BF9-8A1E-20A03408199F},170000,2007-10-11,SE28 8QG,T,,F,14,,TROON CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3148.14814814815,3.0,54.0,74.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.41116,49000,5,0,0.0,2830.207415504752
{3BC1E995-C8BB-410D-99B9-E91E36E0A18D},245000,2007-10-12,SE28 0HG,T,,F,63,,WARE POINT DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2752.80898876404,5.0,89.0,72.0,2002.0,SE28,2007,14071,4,Plumstead,1.18525,53200,5,1b,4.69187768101112,2830.207415504752
{F21B68E0-F8EB-4200-8313-5220C43258C8},238200,2007-10-15,SE28 0BF,T,,F,13,,ALLENBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3519.50354609929,3.0,67.68,80.0,2006.0,SE28,2007,8319,4,Woolwich,0.573705,49600,3,2,8.44317016576525,2830.207415504752
{4F82980B-5BAD-4AF8-8925-BE421CFD7778},161000,2007-10-18,SE28 8FY,F,,L,318,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3002.05109080738,3.0,53.63,80.0,2006.0,SE28,2007,9824,4,Barking Riverside,1.09618,53200,3,2,5.61514154408693,2830.207415504752
{BC281460-5C3E-4989-B543-AADEC7D2AD78},110000,2007-10-19,SE28 8RJ,F,,L,28,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1746.03174603175,4.0,63.0,44.0,1990.0,SE28,2007,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,2830.207415504752
{BE8C5D6B-5C85-484B-9CC7-68742D1B0A00},182500,2007-10-19,SE28 8PA,T,,F,25,,COURTLAND GROVE,LONDON,LONDON,BEXLEY,GREATER LONDON,3509.61538461538,3.0,52.0,70.0,1995.0,SE28,2007,13661,4,Barking Riverside,1.63748,49000,5,2,5.89849091511465,2830.207415504752
{E174CA43-8350-4857-BFD2-A0932EECB519},133700,2007-10-22,SE28 8NE,F,,F,21,,SURLINGHAM CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3518.42105263158,2.0,38.0,52.0,1995.0,SE28,2007,14434,4,Barking Riverside,1.40326,49000,5,2,7.51928869450403,2830.207415504752
{A5C1E6EE-4008-4BA1-9814-B13CC6D34288},175000,2007-10-23,SE28 8PA,T,,F,2,,COURTLAND GROVE,LONDON,LONDON,BEXLEY,GREATER LONDON,3240.74074074074,4.0,54.0,63.0,1982.0,SE28,2007,13661,4,Barking Riverside,1.63748,49000,5,2,5.89849091511465,2830.207415504752
{BDB8F8D2-EC19-4304-96AA-ED8DB18D13E1},155000,2007-10-24,SE28 0NG,F,,L,CHARLESMERE GARDENS,FLAT 9,THAMES REACH,THAMESMEAD,LONDON,GREENWICH,GREATER LONDON,2533.9218571195,3.0,61.17,76.0,2006.0,SE28,2007,14715,4,Plumstead,1.07978,53200,5,2,5.75748117152226,2830.207415504752
{6A63FDC4-5BD6-4F7B-A7EE-0BC69222548F},170000,2007-10-25,SE28 8QG,T,,F,3,,TROON CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3207.54716981132,3.0,53.0,75.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.41116,49000,5,0,0.0,2830.207415504752
{060CBFBA-D45F-4581-A1EA-3536CF47FE9C},172000,2007-10-26,SE28 8BW,T,,F,57,,BOOTH CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1702.9702970297,4.0,101.0,63.0,1982.0,SE28,2007,8020,4,Abbey Wood,1.55978,41400,3,2,9.03533841856624,2830.207415504752
{E57F7975-EB53-4565-ABE9-050C0F17469F},243500,2007-10-26,SE28 0EX,T,,F,3,,GARSIDE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3162.33766233766,4.0,77.0,61.0,1990.0,SE28,2007,8319,4,Plumstead,0.302735,49600,3,2,8.78783354287294,2830.207415504752
{8B7C1087-6C86-4585-A578-F5E3B2E59163},145000,2007-10-26,SE28 0NS,F,,L,TUMP HOUSE,FLAT 26,BAILEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2802.47390800155,2.0,51.74,83.0,2006.0,SE28,2007,14071,3,Gallions Reach,1.43751,53200,5,1b,4.30420336529595,2830.207415504752
{4216A64C-BC75-4FF5-B275-AE2C2E12C606},240000,2007-10-26,SE28 8RU,T,,F,38,,LAKESIDE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,2264.79192224214,6.0,105.97,73.0,2002.0,SE28,2007,12697,4,Abbey Wood,1.41806,53200,4,0,0.0,2830.207415504752
{8BFDD6BC-F81B-4701-9962-C53705A8C402},193300,2007-10-26,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 94,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2691.45084934559,3.0,71.82,82.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,2830.207415504752
{3675AF17-4A80-4D35-99F7-25BE5AEAE277},156000,2007-10-26,SE28 0GQ,F,,L,63,,PIER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3391.30434782609,3.0,46.0,57.0,2002.0,SE28,2007,20945,4,Woolwich,0.78647,49600,7,1b,3.99887396173895,2830.207415504752
{BE708258-CAA3-4195-90D5-78241D3E71CF},230000,2007-10-26,SE28 0NE,T,,F,47,,MILES DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2037.92309055467,6.0,112.86,83.0,2006.0,SE28,2007,14071,3,Gallions Reach,1.35657,53200,5,1b,4.92455710305421,2830.207415504752
{F82BA868-BAC9-4B3A-B7E6-1B4973EF11DC},227000,2007-10-29,SE28 0EP,S,,F,32,,PIER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,5675.0,2.0,40.0,71.0,1982.0,SE28,2007,20945,4,Plumstead,0.716136,49600,7,1b,3.99887396173895,2830.207415504752
{49B0F3C0-09BC-4259-B0D4-40037632572E},157000,2007-10-30,SE28 0EH,T,,F,12,,SENATOR WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,2907.40740740741,3.0,54.0,66.0,2006.0,SE28,2007,8319,4,Plumstead,0.420266,49600,3,5,22.8225133350736,2830.207415504752
{3EEA1500-F046-4B8A-BADB-55DF85C321F1},169995,2007-10-30,SE28 0GB,F,,L,23,,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3132.97088094361,3.0,54.26,75.0,2002.0,SE28,2007,8319,4,Woolwich,0.661557,49600,3,1b,3.28062035597636,2830.207415504752
{C9A7DE92-8792-44C7-A226-FA4DF1C2DEB8},155000,2007-10-31,SE28 0JJ,F,,L,25,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2980.76923076923,3.0,52.0,68.0,2002.0,SE28,2007,12697,4,Plumstead,1.46808,53200,4,1b,3.88371580370448,2830.207415504752
{810551AA-2458-4EFF-BD3D-A2E2483E5BA6},180000,2007-10-31,SE28 8HZ,T,,F,75,,GOLDCREST CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2093.02325581395,3.0,86.0,61.0,1975.0,SE28,2007,8164,4,Barking Riverside,1.42739,41400,3,2,5.48585849762515,2830.207415504752
{E8AC6EEA-35A7-452C-9939-D8755023191F},136000,2007-10-31,SE28 0HQ,F,,L,50,,PRINCESS ALICE WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2893.6170212766,2.0,47.0,77.0,2007.0,SE28,2007,14071,4,Plumstead,1.11264,53200,5,2,5.29985840729867,2830.207415504752
{D15F0FBF-AE3E-4AB0-9BDA-226FA7E2855A},153000,2007-10-31,SE28 0GF,F,,L,TIDESLEA TOWER,20,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2840.69810620126,2.0,53.86,84.0,2002.0,SE28,2007,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,2830.207415504752
{CA511E65-3CA8-4C4E-A67A-3620B291AAB1},225000,2007-10-31,SE28 8PX,T,,F,19,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,2445.65217391304,4.0,92.0,74.0,1990.0,SE28,2007,15630,4,Barking Riverside,1.14851,49000,5,2,7.27969495176038,2830.207415504752
