ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CBAE797B-0EE0-41AC-860B-E16BBE083D28},114000,2006-05-25 00:00,N9 8PJ,F,,L,27,,ACWORTH CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2379.95824634656,2.0,47.9,76.0,1995.0,N9,2006
{C878ACD8-1D51-4A30-89F0-6073D5A3ABF2},194000,2006-05-25 00:00,N9 7NG,T,,F,193,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2694.44444444444,5.0,72.0,64.0,1949.0,N9,2006
{67667E38-2182-41CD-B81F-07527658C620},192000,2006-05-25 00:00,N9 7HH,T,,F,224,,HERTFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2193.2830705963,5.0,87.54,53.0,1929.0,N9,2006
{450DAE28-E055-407F-AA34-C92F6BFAED5E},110000,2006-05-25 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 8,AINSLEY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2391.30434782609,2.0,46.0,75.0,1990.0,N9,2006
{0D21A14B-6EAA-4961-8375-89D8C8D8FB68},246000,2006-05-26 00:00,N9 8BP,T,,F,21,,CAUSEYWARE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2525.92668651812,6.0,97.39,49.0,1975.0,N9,2006
{BA0E1B72-5FE9-42BB-9783-88D6670125EF},200000,2006-05-26 00:00,N9 9LA,F,,L,342F,,BURY STREET WEST,LONDON,LONDON,ENFIELD,GREATER LONDON,2898.55072463768,2.0,69.0,63.0,1975.0,N9,2006
{DA135FF2-08CC-4417-9C60-8458ABDCE6A4},171000,2006-05-26 00:00,N9 8RU,T,,F,15,,FOREST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2011.76470588235,5.0,85.0,53.0,1929.0,N9,2006
{BAA3D9C5-4738-4D07-B1A0-C021698CA5CC},112000,2006-05-26 00:00,N9 9XT,F,,L,10,,SYCAMORE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2693.60269360269,2.0,41.58,62.0,1995.0,N9,2006
{F281BE62-C386-46E4-98A5-50B208BB0C08},153000,2006-05-26 00:00,N9 7QP,T,,F,34,,COLVILLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1865.85365853659,5.0,82.0,18.0,1900.0,N9,2006
{A8EDB4E7-2AC5-4B99-A85C-AEBAD81B3775},246000,2006-05-26 00:00,N9 8BP,T,,F,21,,CAUSEYWARE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2525.92668651812,6.0,97.39,49.0,1975.0,N9,2006
{D42F75F3-B9D2-477F-9BE7-7A9C43EFEB7B},199950,2006-05-26 00:00,N9 9YY,F,,L,10,FLAT 7,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3124.21875,3.0,64.0,78.0,2006.0,N9,2006
{0A83ECD1-35D7-41F8-B77E-1B3AB4205F95},155000,2006-05-29 00:00,N9 0LU,F,,L,66C,,GORDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1845.2380952381,3.0,84.0,56.0,1949.0,N9,2006
{D893EB55-C012-4B98-AD0E-1D4BD4325F98},168000,2006-05-30 00:00,N9 8PS,T,,F,244,,NIGHTINGALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2592.59259259259,3.0,64.8,60.0,1949.0,N9,2006
{43A7F4C9-DDE6-4048-8862-F5E856419F29},223000,2006-05-31 00:00,N9 8EB,T,,F,57,,MOTTINGHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1167.53926701571,7.0,191.0,78.0,1975.0,N9,2006
{759407B6-3C98-437A-8F5B-A6F8D03323E2},215000,2006-05-31 00:00,N9 7JH,T,,F,22,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2945.20547945205,4.0,73.0,57.0,1929.0,N9,2006
{4FE51711-2161-45EC-A381-0CBFF3127624},185000,2006-05-31 00:00,N9 9SW,T,,F,8,,SUNNYSIDE ROAD NORTH,LONDON,LONDON,ENFIELD,GREATER LONDON,2908.80503144654,4.0,63.6,55.0,1900.0,N9,2006
{DB1F1127-C74A-4830-BF88-6D84C075AB26},158000,2006-05-31 00:00,N9 8BA,F,,L,17,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3291.66666666667,3.0,48.0,69.0,1966.0,N9,2006
{6A5B4EF7-9121-47D0-BEE9-D3FDD3B77063},120000,2006-05-31 00:00,N9 7RS,F,,L,"CORNISH COURT, 16",FLAT 11,BRIDLINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3057.32484076433,2.0,39.25,69.0,1990.0,N9,2006
{ED0442C7-2586-4F60-B35C-27201A5E6819},90000,2006-06-01 00:00,N9 8UD,F,,L,98,,DUNNOCK CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3000.0,2.0,30.0,59.0,1990.0,N9,2006
{9CA7CF1B-6E0E-45B3-A244-F7486928B7FB},117000,2006-06-01 00:00,N9 9LH,F,,L,WALMER HOUSE,FLAT 53,BURY STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1840.49079754601,2.0,63.57,81.0,1975.0,N9,2006
{E8C5DFE5-8CC0-4322-8B00-F290B245C013},119000,2006-06-02 00:00,N9 9XB,F,,L,60,,STREAMSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2531.91489361702,2.0,47.0,67.0,1949.0,N9,2006
{B1AF3481-072D-4A18-8A42-1475CA93CE70},95000,2006-06-02 00:00,N9 8PL,F,,L,18,,GRANARY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2982.73155416013,2.0,31.85,71.0,1990.0,N9,2006
{A66CF0D5-C615-4D7A-A147-538FA8D85D01},250000,2006-06-02 00:00,N9 9RU,T,,F,23,,HYDEWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2913.07387555348,5.0,85.82,59.0,1949.0,N9,2006
{1F723FF6-F26B-49CC-820A-7D0D1C0DE781},118000,2006-06-02 00:00,N9 9GA,F,,L,46,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2707.04289974765,2.0,43.59,62.0,1995.0,N9,2006
{4D6EF876-C012-4A1E-B2E8-934C0B1EA31A},231500,2006-06-02 00:00,N9 0LL,S,,F,106,,EXETER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2597.62118491921,4.0,89.12,42.0,1949.0,N9,2006
{4CE5F7F8-9A15-47CF-9329-170E9F15CEC5},238000,2006-06-02 00:00,N9 8AE,T,,F,508,,HERTFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2106.19469026549,8.0,113.0,64.0,1929.0,N9,2006
{ADC703CE-9C10-4F7F-9574-13B6A904A00A},193000,2006-06-02 00:00,N9 9YY,F,,L,10,FLAT 3,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2850.81240768095,3.0,67.7,85.0,2006.0,N9,2006
{2E97D529-5E4F-421E-AC46-C30F5299B011},130000,2006-06-05 00:00,N9 9HB,F,,L,11A,,DURHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2280.70175438596,3.0,57.0,48.0,1929.0,N9,2006
{D5F39CBF-7EF9-4ACC-92E5-F1B1EDF397C1},165000,2006-06-06 00:00,N9 9NR,S,,F,13,,SOUTH EASTERN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1515.98676957001,4.0,108.84,70.0,1949.0,N9,2006
{7F111938-255C-4764-B525-FAB27EDFF558},135000,2006-06-06 00:00,N9 9XW,F,,L,14,,BARBOT CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2096.59885075322,3.0,64.39,75.0,1990.0,N9,2006
{781F386F-95BF-4BFD-8655-8A3741AA9584},118500,2006-06-06 00:00,N9 0XG,F,,L,78,,HUDSON WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,3206.16883116883,2.0,36.96,80.0,2002.0,N9,2006
{9A0A993C-8D9F-4493-98D0-023D353C21DD},195000,2006-06-07 00:00,N9 8HP,T,,F,53,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3056.4263322884,4.0,63.8,52.0,1949.0,N9,2006
{C89E87D9-B0B6-48E7-AB37-CE02BDE29F2C},197500,2006-06-07 00:00,N9 9YY,F,,L,6,FLAT 11,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3237.70491803279,4.0,61.0,74.0,2002.0,N9,2006
{6B195814-EE32-450F-BC66-E5A44EEF700E},177000,2006-06-07 00:00,N9 7JH,T,,F,54,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2514.20454545455,4.0,70.4,59.0,1900.0,N9,2006
{6A213C4B-CCEA-492A-9367-E26A691D4935},210000,2006-06-08 00:00,N9 0RH,T,,F,19,,NELSON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3387.09677419355,4.0,62.0,64.0,1929.0,N9,2006
{E4C2524D-94C1-4BB3-B6F6-F206F3A20292},269000,2006-06-09 00:00,N9 9JU,S,,F,406,,BURY STREET WEST,LONDON,LONDON,ENFIELD,GREATER LONDON,2831.57894736842,5.0,95.0,54.0,1949.0,N9,2006
{32884B07-C2F0-4DB9-927E-4B2FD93AD394},180000,2006-06-09 00:00,N9 7PL,T,,F,185,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2002.89306776455,5.0,89.87,74.0,1929.0,N9,2006
{5B54460D-B39F-41D3-BD41-477373D730D4},171000,2006-06-09 00:00,N9 8NR,S,,F,155,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3310.10452961672,4.0,51.66,53.0,1949.0,N9,2006
{F88BEEA3-B1C4-442E-855F-EE487F764F4D},90000,2006-06-09 00:00,N9 7BN,F,,L,349A,,HERTFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1353.22066518314,3.0,66.508,79.0,1929.0,N9,2006
{3727EA66-CA0C-4566-9EC4-7D7C1C447056},109000,2006-06-09 00:00,N9 7PY,F,,L,39,,HICKORY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3244.04761904762,2.0,33.6,54.0,1990.0,N9,2006
{2154CEA1-019A-40B4-9E0B-344970AF4798},191500,2006-06-12 00:00,N9 9DQ,D,,F,56,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1126.47058823529,7.0,170.0,72.0,1966.0,N9,2006
{88096813-477D-45F6-B3FE-090C70AB4439},130000,2006-06-12 00:00,N9 9GA,F,,L,30,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2354.21948569359,3.0,55.22,57.0,1995.0,N9,2006
{95ECD0FC-5D99-4100-ADF4-A1901B366A2E},148000,2006-06-12 00:00,N9 0EB,F,,L,WELL HOUSE,FLAT 1,BEACONSFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1850.0,4.0,80.0,60.0,1966.0,N9,2006
{3E226D7F-C842-44A9-AB22-7E65E3940130},92500,2006-06-12 00:00,N9 8PQ,F,,L,"HUTTON COURT, 83",FLAT 14,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2890.625,2.0,32.0,73.0,1995.0,N9,2006
{A88A4A51-51CB-4CF5-BC9E-4D83FC0DE3E9},215000,2006-06-13 00:00,N9 8BU,T,,F,17,,ST ALPHEGE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2362.63736263736,5.0,91.0,66.0,1949.0,N9,2006
{805BF617-3DF6-4EDC-9A52-1EC3402E4479},185000,2006-06-13 00:00,N9 8JN,T,,F,110,,ST PETERS ROAD,,LONDON,ENFIELD,GREATER LONDON,2402.5974025974,5.0,77.0,67.0,1949.0,N9,2006
{AE147D4C-9729-40E7-AEEA-86D66C252045},225000,2006-06-14 00:00,N9 9BH,D,,F,22,,HAZELBURY GREEN,LONDON,LONDON,ENFIELD,GREATER LONDON,2848.10126582278,5.0,79.0,46.0,1966.0,N9,2006
{3BA5088B-5D05-434C-B282-674582CE2F81},92000,2006-06-14 00:00,N9 8UH,F,,L,96,,LINNET CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3285.71428571429,2.0,28.0,46.0,1990.0,N9,2006
{1F06E176-EB3C-4D59-B9A7-02B7E748416A},249995,2006-06-14 00:00,N9 8EP,T,,F,74,,SHIRLEY GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1515.12121212121,6.0,165.0,64.0,1949.0,N9,2006
{15F6CB6D-8060-486B-8975-49243603501B},190000,2006-06-14 00:00,N9 8JR,T,,F,92,,BOUNCES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2753.6231884058,5.0,69.0,60.0,1949.0,N9,2006
{BE9A16F4-4FF5-42B0-B9D2-6BBADB13C51F},215000,2006-06-15 00:00,N9 9PU,T,,F,56,,LATYMER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2621.9512195122,5.0,82.0,51.0,1949.0,N9,2006
{A630A886-0121-4C3C-B1CD-5D651356589E},209700,2006-06-15 00:00,N9 8AN,T,,F,28,,BEATRICE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2723.37662337662,4.0,77.0,66.0,1966.0,N9,2006
{6B26A442-A047-42AB-9569-376B4440B5CA},95500,2006-06-16 00:00,N9 9XB,F,,L,48,,STREAMSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3410.71428571429,2.0,28.0,61.0,1982.0,N9,2006
{C08C917B-AC1A-4D33-AA8E-CFB7AE87D98A},183000,2006-06-16 00:00,N9 9JF,S,,F,16,,WARREN CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,2231.70731707317,5.0,82.0,59.0,1949.0,N9,2006
{789DCE01-3023-49F5-B847-EE33AA16E13D},220000,2006-06-16 00:00,N9 7PT,T,,F,12,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2528.73563218391,5.0,87.0,67.0,1949.0,N9,2006
{31E2D6CA-8D34-4D81-A68F-2013A70631F8},215000,2006-06-16 00:00,N9 8PA,T,,F,69,,TUDOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2150.0,5.0,100.0,70.0,1929.0,N9,2006
{0DF06730-ABEB-4620-966A-F01306C7D6FC},215000,2006-06-16 00:00,N9 0XN,T,,F,27,,PENTLAND CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2687.5,4.0,80.0,70.0,2002.0,N9,2006
{C763FC71-A3A4-4513-881E-766FAB090449},210000,2006-06-19 00:00,N9 0HP,T,,F,427,,MONTAGU ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4329.89690721649,3.0,48.5,74.0,2002.0,N9,2006
{984264B7-BB21-4C58-B9B9-FBEF04D1CF89},102500,2006-06-19 00:00,N9 9GA,F,,L,32,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3474.57627118644,2.0,29.5,74.0,1990.0,N9,2006
{00127DE1-3A73-470C-A6F9-9E75F96FEF8B},180000,2006-06-20 00:00,N9 0SG,T,,F,11,,HARTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2432.43243243243,3.0,74.0,61.0,1949.0,N9,2006
{4F3431CD-35E4-4EB1-AC6D-06E29AB6B6A6},195000,2006-06-21 00:00,N9 8PD,T,,F,45,,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1857.14285714286,5.0,105.0,49.0,1949.0,N9,2006
{BE9224E8-88A6-4126-8818-4311B1B5DB5B},164995,2006-06-21 00:00,N9 9GB,F,,L,9,FLAT 8,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3510.53191489362,2.0,47.0,77.0,2006.0,N9,2006
{E036E262-EF7B-4605-8969-7A226BACB7D4},236000,2006-06-22 00:00,N9 9ER,T,,F,5,,RUGBY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3323.94366197183,5.0,71.0,52.0,1929.0,N9,2006
{DAA8B04E-6C0D-4C66-9A8C-2FBC130FB4D2},228500,2006-06-22 00:00,N9 9LW,S,,F,30,,CHALFONT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2355.67010309278,5.0,97.0,61.0,1949.0,N9,2006
{3B163FE9-F75D-4CDE-9331-F9F853883C45},190000,2006-06-22 00:00,N9 8RN,T,,F,68,,LOWDEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2274.08737283064,5.0,83.55,65.0,1929.0,N9,2006
{17AD83A6-170E-4DF6-956C-6F29748E17F5},119000,2006-06-22 00:00,N9 8QT,F,,L,WESTLY HOUSE,FLAT 6,ROSEMARY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3400.0,2.0,35.0,73.0,1990.0,N9,2006
{1F6F6AA9-FEDB-40C6-B430-EBF0F72470AF},176435,2006-06-23 00:00,N9 7JN,T,,F,89,,BURY STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,2321.51315789474,5.0,76.0,58.0,1949.0,N9,2006
{6A1EF83E-E935-4562-9ED5-42E5ACAA436E},125000,2006-06-23 00:00,N9 9ED,F,,L,2A,,DURHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2976.19047619048,2.0,42.0,45.0,1949.0,N9,2006
{4CDCF001-0562-4A86-BD2B-A97AA59DE8BE},100000,2006-06-23 00:00,N9 0HL,T,,F,177,,TOWN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1149.42528735632,5.0,87.0,66.0,1949.0,N9,2006
{D6BC8C16-9E1B-4A02-8679-619DEC713C71},119000,2006-06-23 00:00,N9 7PY,F,,L,1,,HICKORY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2773.89277389277,2.0,42.9,66.0,1990.0,N9,2006
{3550DCE6-AC1F-4B49-A706-118A412C2917},162000,2006-06-23 00:00,N9 7JR,T,,F,154,,BURY STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,2103.8961038961,4.0,77.0,65.0,1900.0,N9,2006
{47A4E055-66DB-49DC-9709-28142365E97E},245000,2006-06-26 00:00,N9 9PG,S,,F,20,,CYPRUS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2401.96078431373,6.0,102.0,60.0,1949.0,N9,2006
{95B1EBF4-540B-43FE-8671-7CEE0BDFB4C8},118000,2006-06-26 00:00,N9 8UF,F,,L,38,,BUNTING CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2510.63829787234,2.0,47.0,65.0,1995.0,N9,2006
{71E5CB29-8795-451E-A3E8-8F1100036718},120000,2006-06-26 00:00,N9 9AR,F,,L,198,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,2702.7027027027,2.0,44.4,58.0,1975.0,N9,2006
{7064D113-0B5B-4F5D-891D-AAC3C98EC245},175000,2006-06-27 00:00,N9 0JX,T,,F,43,,BATH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2163.16440049444,3.0,80.9,56.0,1900.0,N9,2006
{49D7389D-A2F2-4AE0-B28E-2CF8DB91902E},130000,2006-06-27 00:00,N9 0HU,F,,L,"DODSLEY PLACE, 289",FLAT 22,MONTAGU ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1716.85155837295,3.0,75.72,71.0,1975.0,N9,2006
{42FA4957-EAEA-4EE3-B535-68A690BE5FC0},195000,2006-06-27 00:00,N9 0LN,T,,F,11,,RANWORTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2091.1528150134,5.0,93.25,54.0,1949.0,N9,2006
{BACF58F4-98F6-4078-A629-025A623A6138},205000,2006-06-27 00:00,N9 7JU,T,,F,22,,JUNCTION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2329.54545454545,3.0,88.0,54.0,1949.0,N9,2006
{D0DC91AC-4FDF-4E99-9056-FCEC3FD8227B},210000,2006-06-28 00:00,N9 8HN,T,,F,103,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3088.23529411765,4.0,68.0,65.0,1949.0,N9,2006
{36F0E0B0-0F3A-4E6C-9897-281886D4AC07},150000,2006-06-28 00:00,N9 0XL,F,,L,28,,BUXTON CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2542.37288135593,3.0,59.0,70.0,2002.0,N9,2006
{BC83FD1D-899A-45BA-8917-EE3F4E14D445},169995,2006-06-29 00:00,N9 9GB,F,,L,9,FLAT 6,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3695.54347826087,2.0,46.0,77.0,2006.0,N9,2006
{B649AA73-7EFF-4C2D-AD38-8B5ABCFB81BB},183000,2006-06-29 00:00,N9 8HE,T,,F,103,,DARTFORD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2541.66666666667,4.0,72.0,74.0,1966.0,N9,2006
{906F2159-4B50-4538-BF53-37A610577205},204995,2006-06-29 00:00,N9 9GB,F,,L,9,FLAT 3,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2900.73581434838,3.0,70.67,87.0,2006.0,N9,2006
{817F9D0A-F9B2-4FF3-8DDC-31D99CA43329},116000,2006-06-30 00:00,N9 9GA,F,,L,54,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2697.67441860465,2.0,43.0,59.0,1995.0,N9,2006
{EA1370F8-D8DE-4354-AF61-A61234681F40},234000,2006-06-30 00:00,N9 9NW,S,,F,14,,DUNHOLME ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2977.85696105879,4.0,78.58,48.0,1929.0,N9,2006
{2131B539-4CDA-4014-8BE5-B96DBD662319},194100,2006-06-30 00:00,N9 7JS,T,,F,17,,JUNCTION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2488.46153846154,3.0,78.0,62.0,1929.0,N9,2006
{46D291D7-E4DF-47FB-B81A-8FAC3FC17347},120000,2006-06-30 00:00,N9 0XN,F,,L,66,,PENTLAND CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2666.66666666667,2.0,45.0,81.0,2002.0,N9,2006
{426D328B-7007-459C-9F12-63D6E7DC1D43},134000,2006-06-30 00:00,N9 9SR,F,,L,1A,,LEONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2913.04347826087,3.0,46.0,69.0,1929.0,N9,2006
{7778D727-2D62-49C5-8B3A-2734804B6B7F},210000,2006-06-30 00:00,N9 8DP,T,,F,61,,CUCKOO HALL LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2957.74647887324,4.0,71.0,52.0,1929.0,N9,2006
{6BFF89A0-C42A-4760-903B-4F03827D15B5},80000,2006-06-30 00:00,N9 9XJ,F,,L,CHURCHILL COURT,FLAT 15,AINSLEY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1739.13043478261,2.0,46.0,59.0,1990.0,N9,2006
{D99FB04F-40E5-4987-B186-E2BA8F427A0F},188000,2006-06-30 00:00,N9 8JJ,T,,F,63,,ST PETERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2506.66666666667,4.0,75.0,61.0,1900.0,N9,2006
{51CCE3A0-2EAF-43FE-A503-0025F23F69C8},115000,2006-07-03 00:00,N9 7PZ,F,,L,93,,HICKORY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3483.79279006362,2.0,33.01,53.0,1995.0,N9,2006
{E8AF9725-F394-43E4-A887-5BA9CE92494C},180000,2006-07-03 00:00,N9 8QS,T,,F,15,,KINGSMEAD AVENUE,,LONDON,ENFIELD,GREATER LONDON,2368.42105263158,4.0,76.0,52.0,1929.0,N9,2006
{5DF6F480-4B42-432F-96BC-52BE9B72B83C},85000,2006-07-03 00:00,N9 8LY,F,,L,CUMBERLAND HOUSE,FLAT 27,CUMBERLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1251.84094256259,3.0,67.9,57.0,1966.0,N9,2006
{2D44537B-97D6-4E91-99DD-2F2557104029},225000,2006-07-03 00:00,N9 8QX,T,,F,41,,ROSEMARY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2528.08988764045,5.0,89.0,67.0,1929.0,N9,2006
{87E1040B-B3A7-4BB2-B0D0-4952D3C2CD41},285000,2006-07-03 00:00,N9 9HL,T,,F,197,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,12516.4690382082,1.0,22.77,45.0,1929.0,N9,2006
{590BD565-7263-4EAE-B541-6954E42B9995},180000,2006-07-05 00:00,N9 0DU,T,,F,92,,FELIXSTOWE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2195.12195121951,4.0,82.0,60.0,1929.0,N9,2006
{3876FC1C-F3D4-4977-96F3-8016D449B9EB},125000,2006-07-05 00:00,N9 7PZ,F,,L,82A,,HICKORY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3196.93094629156,2.0,39.1,82.0,1995.0,N9,2006
{6E293441-DB98-45E8-A9D4-42BF3AF12798},206995,2006-07-06 00:00,N9 9GB,F,,L,9,FLAT 5,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3352.68869452543,3.0,61.74,87.0,0.0,N9,2006
{3E748802-A3D2-45CD-B399-8507865D460A},135000,2006-07-07 00:00,N9 9RN,F,,L,135B,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,2799.08770474808,3.0,48.23,75.0,1900.0,N9,2006
{8A68840C-9E3F-499C-BF6C-A8394C1FB813},198500,2006-07-07 00:00,N9 8RP,T,,F,39,,WOODLANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2391.56626506024,5.0,83.0,65.0,1949.0,N9,2006
{DB0F7700-9F39-4415-9458-F8D6FB8EE546},250000,2006-07-07 00:00,N9 9EH,T,,F,9,,DARLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2926.33821446548,4.0,85.431,50.0,1949.0,N9,2006
{C96A6867-A284-4E9B-8EE5-5F79FC27E310},215000,2006-07-07 00:00,N9 7PL,T,,F,219,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2559.52380952381,3.0,84.0,68.0,1966.0,N9,2006
{A23EF7F0-BD6E-481D-80B1-9E7A8FD279A6},249995,2006-07-07 00:00,N9 9BT,T,,F,21,,WESTERHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2136.7094017094,6.0,117.0,57.0,1949.0,N9,2006
{3F79F5BA-F28A-447C-90FF-963C5337B2E1},122500,2006-07-10 00:00,N9 7PY,F,,L,32,,HICKORY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2916.66666666667,2.0,42.0,82.0,1995.0,N9,2006
{7042D3DF-F09D-49BD-BD97-1709568758D3},207500,2006-07-11 00:00,N9 8RD,T,,F,79,,WESTMINSTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2567.43380351398,5.0,80.82,60.0,1929.0,N9,2006
{F603F086-56A1-4DE9-ABDF-B426BD873160},173000,2006-07-11 00:00,N9 8PD,T,,F,63,,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2108.72745002438,5.0,82.04,61.0,1929.0,N9,2006
{818E37C4-AED0-46F3-8A82-3A87B690E5DE},235000,2006-07-12 00:00,N9 7AB,T,,F,38,,BALHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2447.91666666667,5.0,96.0,59.0,1929.0,N9,2006
