ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{36F306AF-7185-40FA-A96A-FC621D390304},770000,2012-07-23 00:00,SW1V 4LS,F,0,L,13A,,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9810.16690024207,3.0,78.49,50.0,1900.0,SW1V,2012
{FB6253D3-8AA0-461F-9546-E45FD1DABA01},1000000,2012-07-24 00:00,SW1P 1NH,F,0,L,EVELYN MANSIONS,FLAT 24,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6944.44444444444,3.0,144.0,70.0,1929.0,SW1P,2012
{90AE4605-DDE4-473B-8F90-01A557E07344},375000,2012-07-24 00:00,SW1V 3BY,F,0,L,WILKINS HOUSE,FLAT 58,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7157.8545523955,3.0,52.39,71.0,1966.0,SW1V,2012
{597041F2-DD55-4C20-B596-5AB1EC6AF2D4},1105900,2012-07-24 00:00,SW1V 2RD,F,0,L,60,FLAT 75,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10239.8148148148,5.0,108.0,73.0,2006.0,SW1V,2012
{4CBEFA3A-0EE5-434C-B019-86C390B2193D},8800000,2012-07-25 00:00,SW1W 8EX,T,0,F,9,,EATON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25236.5930599369,8.0,348.7,55.0,1900.0,SW1W,2012
{BF660AD4-7C16-4B2E-AC10-EDBB7E7CCDB9},817500,2012-07-26 00:00,SW1P 4JX,F,0,L,19,FLAT 42,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13470.0939199209,3.0,60.69,69.0,2006.0,SW1P,2012
{A1258A2D-FA1C-4D3E-ABF9-B743F63E2645},460000,2012-07-26 00:00,SW1V 2NF,F,0,L,JOSEPH CONRAD HOUSE,FLAT 26,TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6233.06233062331,3.0,73.8,77.0,1966.0,SW1V,2012
{C4EDB41A-D546-4351-8D7C-256C7B3493E7},4550000,2012-07-27 00:00,SW1W 9ER,T,0,F,17,,SOUTH EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21184.4678275445,7.0,214.78,52.0,1900.0,SW1W,2012
{A988E138-8CBF-4D58-90E0-FCAA72CC6604},995000,2012-07-27 00:00,SW1P 2NT,F,0,L,VINCENT SQUARE MANSIONS,FLAT 14,WALCOTT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9869.07359650863,4.0,100.82,26.0,1929.0,SW1P,2012
{C2C60FEE-1300-4882-9DE8-07576B0AA117},2700000,2012-07-27 00:00,SW1X 7DE,T,0,F,1,,HEADFORT PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12024.5835931237,5.0,224.54,41.0,1949.0,SW1X,2012
{7384AB55-47D3-4D72-9AA2-9C163FC6CE6F},1300000,2012-07-27 00:00,SW1W 8RB,F,0,L,"CHELSEA GATE APARTMENTS, 93",FLAT 60,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13918.6295503212,4.0,93.4,65.0,2002.0,SW1W,2012
{D95D9021-11FE-4BCF-B247-2715A232826B},480000,2012-07-27 00:00,SW1V 2ER,F,0,L,38,FLAT 5,DENBIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9411.76470588235,3.0,51.0,39.0,1900.0,SW1V,2012
{38F93C64-4200-4584-938B-BF239CDFA21D},230000,2012-07-27 00:00,SW1V 3RY,F,0,L,55B,,AYLESFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12332.4396782842,1.0,18.65,62.0,1929.0,SW1V,2012
{EE920407-6511-4B32-9CA8-0DEFC16DCC1E},550000,2012-07-27 00:00,SW1V 2NP,F,0,L,8A,,MORETON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11000.0,2.0,50.0,67.0,1900.0,SW1V,2012
{878D9AD3-825F-4681-A6DA-74E58F20D4F4},485000,2012-07-27 00:00,SW1V 3EB,F,0,L,38,FIRST FLOOR FLAT,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8887.66721641928,3.0,54.57,66.0,1900.0,SW1V,2012
{D7A1E408-79A3-4C69-8E1C-E249198033CC},150000,2012-07-27 00:00,SW1X 0AE,F,0,L,50,FLAT 8,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1923.07692307692,2.0,78.0,61.0,1900.0,SW1X,2012
{38855794-B6EF-4448-B739-051B7D515F08},1800000,2012-07-27 00:00,SW1V 4NX,T,0,F,105,,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11111.1111111111,7.0,162.0,66.0,1929.0,SW1V,2012
{DDFB6057-FD14-45A4-B4F6-52E74BC5CB29},1795000,2012-07-30 00:00,SW1V 3SB,T,0,F,16,,LINDSAY SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12793.1009906635,6.0,140.31,61.0,2002.0,SW1V,2012
{918824ED-94ED-4106-97FD-BCB1EE2913FC},437000,2012-07-30 00:00,SW1V 4JN,F,0,L,FURNESS HOUSE,FLAT 8,ABBOTS MANOR,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5905.4054054054,4.0,74.0,74.0,1990.0,SW1V,2012
{C66B4D2D-1FDA-4526-9463-E4824672254E},750000,2012-07-31 00:00,SW1W 8QL,F,0,L,"CUBITT BUILDING, 10",APARTMENT 21,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12040.4559319313,2.0,62.29,78.0,2006.0,SW1W,2012
{3CCB6BDD-21EE-4BC1-84D2-9CD7A2C69D97},390000,2012-07-31 00:00,SW1V 1SB,F,0,L,96,FLAT 3,WARWICK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11711.7117117117,2.0,33.3,66.0,1900.0,SW1V,2012
{D67277D3-62C4-42B6-A683-98C864330F6E},1300000,2012-08-01 00:00,SW1H 9NE,F,0,L,"CENTRAL BUILDING, 3",APARTMENT 49,MATTHEW PARKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9923.6641221374,3.0,131.0,63.0,2006.0,SW1H,2012
{3028CE48-692D-498D-B2EB-787572AF4715},556000,2012-08-01 00:00,SW1P 4RZ,F,0,L,ST GEORGES MANSIONS,FLAT 2,CAUSTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8489.84577798137,4.0,65.49,58.0,1929.0,SW1P,2012
{7901BF63-6DB6-44CF-ACAA-ABBC868FC452},722000,2012-08-01 00:00,SW1P 3DS,F,0,L,"ROMNEY HOUSE, 47",APARTMENT 602,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13884.6153846154,3.0,52.0,68.0,2006.0,SW1P,2012
{5EAC2593-D6BF-4534-800D-666C80E2CC81},478000,2012-08-02 00:00,SW1P 2BW,F,0,L,"VESTRY COURT, 5",FLAT 19,MONCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11116.2790697674,2.0,43.0,78.0,1990.0,SW1P,2012
{B6020DCB-E80E-4B77-B254-6458D1F73E90},975000,2012-08-03 00:00,SW1P 4DB,F,0,L,"COLERIDGE COURT, 16",FLAT 4,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10833.3333333333,3.0,90.0,65.0,1990.0,SW1P,2012
{5B7A6D6E-CB90-4CFD-BA00-A0EE6C3D0848},700000,2012-08-03 00:00,SW1X 7QT,F,0,L,33,,PARK MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12987.012987013,2.0,53.9,49.0,1900.0,SW1X,2012
{7DD73DF8-B337-4297-8578-9825FF660B00},585000,2012-08-03 00:00,SW1P 2NU,F,0,L,68,FLAT 16,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11527.0935960591,2.0,50.75,78.0,2007.0,SW1P,2012
{F7FB66FB-3B08-4A2A-8EA3-D87491C38E54},1000000,2012-08-03 00:00,SW1V 3JL,F,0,L,152,FLAT 45,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8928.57142857143,3.0,112.0,78.0,2006.0,SW1V,2012
{187C0C22-74FB-4AF2-AFBB-98E35E497147},2300000,2012-08-03 00:00,SW1X 8AQ,T,0,F,116,,ECCLESTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24058.5774058577,3.0,95.6,65.0,2002.0,SW1X,2012
{8D87CD12-8399-4E38-946D-4F6AFCB16FF7},615000,2012-08-03 00:00,SW1V 4EA,F,0,L,79,FLAT 9,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10459.1836734694,3.0,58.8,60.0,1929.0,SW1V,2012
{64E037E6-F523-469F-89D0-EBE0A69786A4},417500,2012-08-06 00:00,SW1V 4BB,F,0,L,BLOCK Z,FLAT 14,PEABODY AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7877.35849056604,,53.0,194.0,0.0,SW1V,2012
{4ED589B1-01B6-4CBB-98D6-E7E706257E97},677500,2012-08-07 00:00,SW1V 4LS,F,0,L,23A,,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9155.4054054054,4.0,74.0,62.0,1900.0,SW1V,2012
{1F439786-2741-43D3-A604-13C63B05C358},1300000,2012-08-08 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 9.06,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12380.9523809524,4.0,105.0,81.0,1990.0,SW1P,2012
{C57EAB4A-5666-4C0F-9560-4696F6A31D23},550000,2012-08-08 00:00,SW1Y 6HR,F,0,L,"BANK CHAMBERS, 25",FLAT 28,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14124.2937853107,2.0,38.94,41.0,1900.0,SW1Y,2012
{BE1833A0-1894-47BD-AE8F-CA8F79897D7F},340000,2012-08-08 00:00,SW1V 3BY,F,0,L,WILKINS HOUSE,FLAT 18,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5151.51515151515,3.0,66.0,69.0,1975.0,SW1V,2012
{DA1484C8-505E-447D-BABC-62D908E8E5F0},499999,2012-08-10 00:00,SW1E 6PE,F,0,L,"BUCKINGHAM COURT, 78",FLAT 55,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10204.0612244898,2.0,49.0,73.0,1929.0,SW1E,2012
{3AF99A54-ADC3-4227-A1AA-FC3D19D09802},1200000,2012-08-10 00:00,SW1V 3JY,F,0,L,"BELVEDERE HOUSE, 130",FLAT 16,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11764.7058823529,3.0,102.0,81.0,2002.0,SW1V,2012
{ED85306D-0B70-4D8F-AB97-FF3115DA1852},7450000,2012-08-10 00:00,SW1E 6DY,T,0,F,61,,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17050.0057214784,12.0,436.95,22.0,1929.0,SW1E,2012
{E071258B-18A3-4A12-9A93-CD6CB9690AE7},405000,2012-08-10 00:00,SW1V 3ER,F,0,L,DE QUINCEY HOUSE,FLAT 8,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5126.58227848101,5.0,79.0,70.0,1975.0,SW1V,2012
{D5EA7926-D816-431C-B3C4-62D4272E2D40},569999,2012-08-10 00:00,SW1H 0HY,F,0,L,ARTILLERY MANSIONS,FLAT 55,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9245.72587185726,2.0,61.65,79.0,2002.0,SW1H,2012
{2D7B2BCD-E509-4832-9EF9-B79B5459A2B7},505000,2012-08-10 00:00,SW1P 4DZ,F,0,L,TURNER HOUSE,FLAT 15,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7137.80918727915,3.0,70.75,55.0,1966.0,SW1P,2012
{18DD06BC-7CC3-4876-A344-1C0D33235EF7},1050000,2012-08-13 00:00,SW1V 4NH,F,0,L,62,FLAT B,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11170.2127659574,3.0,94.0,65.0,1900.0,SW1V,2012
{ECC1FF48-1D2A-4F37-B920-C7F116A5B89A},500000,2012-08-13 00:00,SW1V 4AW,F,0,L,BELLA BEST HOUSE 5B,FLAT 3,WESTMORELAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7483.12555188051,3.0,66.817,44.0,1929.0,SW1V,2012
{C150DD26-3B24-4479-9F9E-BA4690ED520C},2500000,2012-08-13 00:00,SW1X 9QN,F,0,L,"SHELTON HOUSE, 181",FLAT 7,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22935.7798165138,3.0,109.0,63.0,1949.0,SW1X,2012
{79F6F87F-A908-45AC-B0AD-81F108A43F91},3500000,2012-08-13 00:00,SW1W 8JS,T,0,F,5,,CAROLINE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20773.9791073124,6.0,168.48,43.0,1900.0,SW1W,2012
{4311BF66-89D5-4362-8F00-06136C2757A4},630000,2012-08-14 00:00,SW1W 8BD,F,1,L,"CARO POINT, 5",APARTMENT 18,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13404.2553191489,2.0,47.0,76.0,2007.0,SW1W,2012
{C96C1537-142C-404C-A4FC-F6502CFFBFAB},9000000,2012-08-14 00:00,SW1W 9AQ,F,0,L,95,FLAT U,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37415.8144175605,6.0,240.54,67.0,1966.0,SW1W,2012
{F1EF7CC7-2E95-4427-B6DE-3F91AA3ABA87},1375000,2012-08-14 00:00,SW1X 8DW,F,0,L,2 - 3,3,LYALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11626.9237273803,3.0,118.26,66.0,1900.0,SW1X,2012
{AB40F747-2C56-4942-9ABF-99F855D9D166},585000,2012-08-14 00:00,SW1V 1RR,F,0,L,ROYAL BELGRAVE HOUSE,FLAT 17,HUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9848.48484848485,3.0,59.4,74.0,1990.0,SW1V,2012
{8EE8067D-D159-4249-9FC8-5B8887DFAB4E},455000,2012-08-14 00:00,SW1Y 4DL,F,0,L,6,C,PANTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9100.0,3.0,50.0,35.0,1900.0,SW1Y,2012
{BB226465-D23E-4296-8639-56C30CAF4FEF},400000,2012-08-14 00:00,SW1V 4DB,F,0,L,91,FLAT 6,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9592.32613908873,2.0,41.7,42.0,1900.0,SW1V,2012
{0A9760EC-AB14-4A3F-B4A6-9AB47205C251},420000,2012-08-14 00:00,SW1Y 4EH,F,0,L,HUGUENOT HOUSE,FLAT 3,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11425.4624591948,1.0,36.76,66.0,1975.0,SW1Y,2012
{487BA47B-44B4-4A1B-A873-A2E250142EEE},460000,2012-08-15 00:00,SW1V 3DZ,F,0,L,30,SECOND FLOOR FLAT,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9387.75510204082,3.0,49.0,72.0,1900.0,SW1V,2012
{3B937B7C-6C5E-4810-A75B-7FC59C4C1F94},3450000,2012-08-15 00:00,SW1A 1DH,T,0,F,10,,CLEVELAND ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20985.401459854,8.0,164.4,15.0,1900.0,SW1A,2012
{E96891F9-614D-4CB6-B758-552CB2291116},430000,2012-08-15 00:00,SW1V 3BE,F,0,L,MOYLE HOUSE,FLAT 27,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5243.90243902439,4.0,82.0,63.0,1966.0,SW1V,2012
{3D69A287-1E40-4B44-A412-AC8539AFDDEA},400000,2012-08-15 00:00,SW1V 3BQ,F,0,L,HUNGERFORD HOUSE,FLAT 35,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4945.59841740851,4.0,80.88,63.0,1966.0,SW1V,2012
{0700BEA8-9C8D-49C1-8C4D-D9CB14BD845D},355000,2012-08-15 00:00,SW1V 3JE,F,0,L,SHELLEY HOUSE,FLAT 97,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8705.24767042668,2.0,40.78,48.0,1966.0,SW1V,2012
{AFFBB635-920B-4A7B-B936-B92F0DD60C60},2230000,2012-08-15 00:00,SW1X 7DU,T,0,F,2,,MONTROSE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22727.2727272727,6.0,98.12,55.0,1900.0,SW1X,2012
{E35EE88F-A15F-4E0D-B067-C1ED9F775EF1},2725000,2012-08-16 00:00,SW1P 3LR,F,1,L,37,,GREAT PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10607.2401712729,,256.9,73.0,0.0,SW1P,2012
{3EFEF90F-6908-41D3-8070-CF843087A321},2000000,2012-08-16 00:00,SW1W 0JA,T,0,F,25,,EATON ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18609.8446077975,6.0,107.47,70.0,1990.0,SW1W,2012
{8D395E87-C543-4BB2-97C7-E6CA07FB273F},930000,2012-08-17 00:00,SW1V 1PP,F,0,L,80,FLAT 5,ECCLESTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12567.5675675676,3.0,74.0,75.0,1900.0,SW1V,2012
{4B14524B-5B4A-42A6-9B6E-D115DD402E39},800000,2012-08-17 00:00,SW1W 9QU,F,0,L,133,FLAT 2,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6658.34373699542,5.0,120.15,38.0,1900.0,SW1W,2012
{B30F1EC1-7E55-4B50-9F0F-C264AE537B54},1449000,2012-08-17 00:00,SW1X 8AT,F,0,L,68,FLAT 4,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18482.1428571429,2.0,78.4,65.0,1900.0,SW1X,2012
{F8A3512F-1263-42F1-852B-D455C2BC3F0F},370000,2012-08-17 00:00,SW1V 2BP,F,0,L,62,FLAT 34,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9250.0,2.0,40.0,68.0,1900.0,SW1V,2012
{D50B3C95-EC42-461A-A0AE-77DE157CCDEF},3475000,2012-08-20 00:00,SW1W 0LB,T,0,F,38,,GROSVENOR GARDENS MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19316.2868260145,4.0,179.9,72.0,2007.0,SW1W,2012
{D7723DFE-333B-4048-93B6-EA895CFC2BB0},995000,2012-08-20 00:00,SW1P 2HP,F,0,L,"VICTORIA CHAMBERS, 16 - 20",FLAT 4,STRUTTON GROUND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7007.04225352113,,142.0,64.0,0.0,SW1P,2012
{BAD493DE-1951-46AD-8D11-67369715B366},575000,2012-08-20 00:00,SW1H 0HY,F,0,L,ARTILLERY MANSIONS,FLAT 71,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8375.81937363438,2.0,68.65,82.0,2002.0,SW1H,2012
{C83B978D-0284-4644-9BC8-EB3F0FBF3E56},1800000,2012-08-22 00:00,SW1W 9DB,F,0,L,9,FLAT J,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12857.1428571429,4.0,140.0,76.0,1929.0,SW1W,2012
{720AD0EF-B7A5-4194-8D46-6C04268C719B},1100000,2012-08-22 00:00,SW1V 3SN,T,0,F,3,,BALVAIRD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11102.1396851029,5.0,99.08,63.0,2002.0,SW1V,2012
{1835CE7B-089F-4556-B6AF-2A45C834E1B4},3175000,2012-08-23 00:00,SW1V 4NE,T,0,F,18,,WINCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11153.0301114249,8.0,284.676,69.0,1929.0,SW1V,2012
{5728C0A6-5E97-4559-AB87-B642EF022917},457000,2012-08-23 00:00,SW1V 2NE,T,0,L,166,FLAT 2,TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10537.2377219276,3.0,43.37,68.0,1929.0,SW1V,2012
{895D0AF2-236D-40B7-9313-57C6689B47A2},520000,2012-08-24 00:00,SW1V 3JN,F,0,L,"RIVERMILL, 151",FLAT 11,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11245.6747404844,2.0,46.24,64.0,1975.0,SW1V,2012
{3847C659-1459-469A-A601-458CF729BBE4},930000,2012-08-24 00:00,SW1W 9DH,F,0,L,33,FLAT F,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11723.1816462877,2.0,79.33,52.0,1900.0,SW1W,2012
{56533FD1-8C83-4E05-A35D-1DD6673531CE},940000,2012-08-24 00:00,SW1X 7PH,F,0,L,PARK LODGE,BASEMENT FLAT,PARK CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15588.7230514096,3.0,60.3,52.0,1900.0,SW1X,2012
{67A28F10-7D53-4230-94B6-B61EB81268EF},1505000,2012-08-24 00:00,SW1P 1NH,F,0,L,EVELYN MANSIONS,FLAT 18,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11576.9230769231,3.0,130.0,73.0,1900.0,SW1P,2012
{E5E44B1E-E44E-400E-B39E-9C4C3E955E2B},435000,2012-08-24 00:00,SW1W 8DE,F,0,L,"WOODS HOUSE, 7",APARTMENT 16,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9062.5,2.0,48.0,83.0,2007.0,SW1W,2012
{BDD8B272-A852-4A91-98A0-F79D5423A0F4},360000,2012-08-24 00:00,SW1V 3BY,F,0,L,WILKINS HOUSE,FLAT 47,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6000.0,3.0,60.0,84.0,1966.0,SW1V,2012
{2187E62F-CB43-4D12-8E0D-FCC2441B03C6},1715000,2012-08-24 00:00,SW1V 4AH,T,0,F,71,,WESTMORELAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10718.75,5.0,160.0,45.0,1900.0,SW1V,2012
{026B4292-DEFE-4539-864C-9695D1D4A2F5},490000,2012-08-24 00:00,SW1Y 4EH,F,0,L,HUGUENOT HOUSE,FLAT 24,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13671.875,2.0,35.84,86.0,1975.0,SW1Y,2012
{A10994A3-E954-4FE0-99A8-DE7A8E735C98},2775000,2012-08-28 00:00,SW1X 8AR,T,0,F,18,,EATON MEWS NORTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33445.8237917319,3.0,82.97,45.0,1900.0,SW1X,2012
{F3460283-FCC1-434D-B2EE-28004CDF5958},355000,2012-08-30 00:00,SW1P 4HN,F,0,L,DUKES HOUSE,FLAT 17,VINCENT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7395.83333333333,2.0,48.0,58.0,1929.0,SW1P,2012
{495D18F8-D033-45A1-B8DE-3778FE7F92CC},880000,2012-08-30 00:00,SW1P 2QB,F,0,L,40,,GREYCOAT GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8888.88888888889,4.0,99.0,64.0,1900.0,SW1P,2012
{33A1B4ED-8FCA-41D5-9A04-0F881935B0F5},1200000,2012-08-30 00:00,SW1V 3JU,F,0,L,"CROWN REACH, 145",FLAT 43,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8955.22388059702,4.0,134.0,78.0,1990.0,SW1V,2012
{3B1C8163-20F0-410B-8C0F-6BEA19E96D21},1350000,2012-08-31 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 2.12,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11489.3617021277,3.0,117.5,72.0,1949.0,SW1P,2012
{B36D6E61-80B1-4E4A-96B4-50134F73D044},399000,2012-09-03 00:00,SW1W 8SH,F,0,L,RYE HOUSE,FLAT 22,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5425.61871090563,3.0,73.54,53.0,1929.0,SW1W,2012
{7A4E2F80-D485-432B-9C3C-A9EEB10B8808},1070000,2012-09-03 00:00,SW1P 4NS,F,0,L,"EXCHANGE HOUSE, 36",FLAT 39,CHAPTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11028.6538857967,4.0,97.02,70.0,2006.0,SW1P,2012
{F0A251EC-B3B2-4AC8-AC16-56BD222DEDA5},425500,2012-09-04 00:00,SW1V 2AD,F,0,L,27,FLAT M,WARWICK SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11819.4444444444,2.0,36.0,72.0,1900.0,SW1V,2012
{26B26036-95AE-4696-A3F2-DB5C0226E14B},969150,2012-09-05 00:00,SW1P 4LB,F,0,L,MARSHAM COURT,FLAT 145,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11662.4548736462,3.0,83.1,63.0,1929.0,SW1P,2012
{92EC5224-07C5-4CAE-AB2E-D0AECA8CA1DE},430000,2012-09-06 00:00,SW1V 4DB,F,0,L,73,FLAT 3,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2.0,43.0,72.0,1929.0,SW1V,2012
{378D1CCD-2BF9-4967-9FD9-9AA7C5121844},915000,2012-09-06 00:00,SW1P 2QW,F,0,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 42,ELVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8810.78478574868,4.0,103.85,73.0,1995.0,SW1P,2012
{07FB2B58-82FC-44CE-854D-2A10146FA685},340000,2012-09-07 00:00,SW1V 3JD,F,0,L,SHELLEY HOUSE,FLAT 14,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5312.5,3.0,64.0,66.0,1966.0,SW1V,2012
{AD6B9D8D-FE93-495A-A217-79E99C969DA4},315000,2012-09-07 00:00,SW1V 2PW,F,0,L,9,FLAT 33,MORETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20192.3076923077,2.0,15.6,74.0,1990.0,SW1V,2012
{BCD3B6C3-09E4-4F23-892B-7A5DC9555FC5},660000,2012-09-07 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 6.13,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11458.3333333333,3.0,57.6,76.0,2002.0,SW1P,2012
{1E0B77EE-7C6E-4370-B20B-7B788D792B22},1350000,2012-09-07 00:00,SW1P 4JA,F,0,L,WESTMINSTER GARDENS,FLAT 5,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8437.5,6.0,160.0,51.0,1929.0,SW1P,2012
{7DF090E5-848C-4EB9-87AF-7D72A3CA467C},625000,2012-09-08 00:00,SW1V 4PY,F,0,L,99C,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11792.4528301887,2.0,53.0,72.0,1900.0,SW1V,2012
