ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{20AA7008-0EB2-4749-957E-40017FE38D3A},275000,2011-10-28 00:00,W11 2BH,F,,L,"PINEHURST COURT, 1 - 3",FLAT 24,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9863.70157819225,1.0,27.88,58.0,1929.0,W11,2011
{3ADEA3D6-D002-4567-B894-A8FACED8BDF0},1080000,2011-10-28 00:00,W11 4EQ,F,,F,77,,SIRDAR ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8764.81090732024,5.0,123.22,39.0,1929.0,W11,2011
{ABE28DFA-3D1D-4E12-82BD-777F5991E78D},333000,2011-10-28 00:00,W11 1PJ,F,,L,47 - 49,FLAT 3,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6928.83895131086,2.0,48.06,73.0,1929.0,W11,2011
{10CA726B-39AF-4E5F-800C-CFA663F16447},730000,2011-10-31 00:00,W11 3PG,F,,L,"CHARTWELL HOUSE, 12",FLAT 27,LADBROKE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9803.92156862745,3.0,74.46,78.0,1990.0,W11,2011
{C18F412A-7C93-81A6-E053-6B04A8C0AD18},440000,2011-10-31 00:00,W11 1EL,F,,L,240,FIRST FLOOR FLAT,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9353.74149659864,2.0,47.04,76.0,1900.0,W11,2011
{2E523284-2E40-4421-84BD-721ADF3AC4F1},570000,2011-10-31 00:00,W11 4SY,T,,F,17,,ROYAL CRESCENT MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11119.7815060476,2.0,51.26,32.0,1990.0,W11,2011
{94E5B482-7442-440F-B424-49090CC70E7B},335000,2011-10-31 00:00,W11 4UX,F,,L,149,FLAT 7,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12835.2490421456,1.0,26.1,60.0,1900.0,W11,2011
{281F471B-8F24-4CBB-B50C-9A8693EDB112},1650000,2011-11-02 00:00,W11 4LX,T,,F,104,,PORTLAND ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11379.3103448276,4.0,145.0,62.0,1929.0,W11,2011
{97DA375B-1F57-4C50-B371-E212E83B6797},625000,2011-11-02 00:00,W11 1EE,F,,L,297,FLAT 4,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10869.5652173913,3.0,57.5,51.0,1900.0,W11,2011
{DDDAFFE8-FD63-4952-BE17-8E3A9187E09E},367500,2011-11-04 00:00,W11 1PH,F,,L,7A,FLAT 1,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9491.21900826446,2.0,38.72,23.0,1929.0,W11,2011
{46842D9A-4D80-4BF6-9E15-68057A54E0AE},6250000,2011-11-04 00:00,W11 2JL,T,,F,86,,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25344.6877534469,11.0,246.6,52.0,1900.0,W11,2011
{ECACA2C2-271A-4BD6-9574-F2D7F10EA527},399995,2011-11-07 00:00,W11 2QE,F,,L,LONGLANDS COURT,19,WESTBOURNE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5706.06276747504,3.0,70.1,45.0,1966.0,W11,2011
{1CC7DC9E-B580-4DF9-AF7C-933CFC76BFC8},850000,2011-11-08 00:00,W11 2BA,F,,L,43,FLAT 2,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11184.2105263158,3.0,76.0,78.0,1929.0,W11,2011
{221D4DDF-11A3-48C9-9324-040A81B9429E},2500000,2011-11-08 00:00,W11 2AE,T,,F,10,,LEDBURY MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19201.2288786482,4.0,130.2,68.0,1990.0,W11,2011
{7950C011-A6F2-40E5-901F-BD86ABDE1D0F},675000,2011-11-11 00:00,W11 1TS,F,,L,35,,WESLEY SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7604.77692654349,4.0,88.76,69.0,1982.0,W11,2011
{888C9CEB-5F15-477F-B8FD-40D1D02F013D},790000,2011-11-14 00:00,W11 2JD,F,,L,33,FIRST FLOOR FLAT,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13458.262350937,3.0,58.7,71.0,1900.0,W11,2011
{5F368535-936E-4BEB-86F3-4FE4780CD247},289000,2011-11-15 00:00,W11 1TS,F,,L,44,,WESLEY SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4609.25039872408,3.0,62.7,69.0,1982.0,W11,2011
{BEF7EBBE-8DB7-7A76-E053-6B04A8C092F7},775000,2011-11-15 00:00,W11 4SR,F,,L,22A,,ST ANNS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9987.11340206186,4.0,77.6,67.0,1900.0,W11,2011
{8E06ED97-1CE2-4DBC-B9E6-F9A2213FEE53},815000,2011-11-15 00:00,W11 3BN,F,,L,"PRINCES HOUSE, 52",FLAT 4,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10723.6842105263,4.0,76.0,72.0,1929.0,W11,2011
{A08E0A02-6F96-44B1-A2B9-D34AE9CC5B82},2600000,2011-11-15 00:00,W11 3TA,F,,L,33,FLAT 3,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19908.1163859112,4.0,130.6,46.0,1900.0,W11,2011
{2A289E9F-2583-CDC8-E050-A8C063054829},370000,2011-11-15 00:00,W11 1EN,F,,L,11B,,BASING STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8604.6511627907,2.0,43.0,73.0,1929.0,W11,2011
{580AB9C0-9F5A-4153-8079-A0B1F4C60160},475000,2011-11-18 00:00,W11 1DB,F,,L,21C,,ST LUKES ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9689.92248062015,2.0,49.02,73.0,1900.0,W11,2011
{70F624BE-8A4F-4189-8776-F189CE66688D},444000,2011-11-18 00:00,W11 1PH,F,,L,29,FLAT 2,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9652.17391304348,3.0,46.0,66.0,1929.0,W11,2011
{84FC2BED-FA5D-4542-B0BA-23F36D8E7CFF},440000,2011-11-18 00:00,W11 4SN,F,,L,28,FLAT 5,ROYAL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9934.52246556785,2.0,44.29,58.0,1900.0,W11,2011
{E10317C9-B45D-45DD-A1D5-A0060C96C851},250000,2011-11-21 00:00,W11 4QX,F,,L,16H,,PENZANCE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6868.13186813187,2.0,36.4,56.0,1966.0,W11,2011
{C666C503-FBE9-49CD-BD58-8B00866095FD},6506565,2011-11-22 00:00,W11 4QU,S,,F,41,,ADDISON AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,28095.3717477336,9.0,231.5885,41.0,1900.0,W11,2011
{861D5EB8-D172-4D67-B329-14C18C9810D0},222513,2011-11-24 00:00,W11 1SA,F,,L,112 - 114,FLAT 1,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4002.03237410072,2.0,55.6,72.0,1900.0,W11,2011
{F3BC2DEC-FD63-4A81-882B-609457458EBE},549950,2011-11-24 00:00,W11 1DR,F,,L,CASTERBRIDGE,FLAT 3,DARTMOUTH CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6942.93649791693,3.0,79.21,65.0,1975.0,W11,2011
{CC60B6CF-EF01-463B-9459-1EA838F1F2D6},2025000,2011-11-25 00:00,W11 4RL,T,,F,3,,DARNLEY TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12228.9993357087,5.0,165.59,60.0,1900.0,W11,2011
{E79E5EB8-456C-4C49-9583-6A9D26758DC9},610000,2011-11-25 00:00,W11 1BN,F,,L,33,GROUND FLOOR FLAT,ALDRIDGE ROAD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20333.3333333333,2.0,30.0,76.0,1900.0,W11,2011
{6B6C3317-5BA6-4537-8D23-FDD6EE75324B},2600000,2011-11-25 00:00,W11 3SJ,F,,L,65,FLAT 7,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17094.9274747702,5.0,152.0919,47.0,1900.0,W11,2011
{F81E9DB3-6985-4D90-B28A-F038BEBD608A},380000,2011-11-25 00:00,W11 4DF,F,,L,AGNES HOUSE,FLAT 2,HENRY DICKENS COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4768.47785167524,4.0,79.69,66.0,1966.0,W11,2011
{F4D001D6-6FCE-4F5C-8253-F6095D7C5E49},1250000,2011-11-28 00:00,W11 1HG,F,,L,28A,,ALL SAINTS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13033.051819414,3.0,95.91,55.0,1900.0,W11,2011
{985C890A-9091-40F8-A381-D0D4BB5C1889},900000,2011-11-28 00:00,W11 2PJ,F,,L,"WATERFORD HOUSE, 100 - 110",FLAT 36,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10744.3442965439,3.0,83.765,64.0,1966.0,W11,2011
{45C4614E-6CAE-493B-825E-44695C8A815D},392500,2011-11-29 00:00,W11 1PH,F,,L,9B,,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7829.6429283862,2.0,50.13,74.0,1929.0,W11,2011
{86E71EE5-66F6-4EB0-BA8D-EC2DE5253B6E},535000,2011-12-02 00:00,W11 1BT,F,,L,182A,,WESTBOURNE PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7867.64705882353,2.0,68.0,66.0,1900.0,W11,2011
{EB3F4F55-9676-43FC-A1D1-1ED6954868FC},175000,2011-12-02 00:00,W11 1WE,F,,L,424,,HURSTWAY WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5216.09538002981,1.0,33.55,78.0,1975.0,W11,2011
{3EDC9FF6-37E3-450A-815A-D2DA29369460},1300000,2011-12-05 00:00,W11 2AT,F,,L,109,FLAT 1,TALBOT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13450.5949301604,3.0,96.65,67.0,1900.0,W11,2011
{927CF5B8-F9EC-4B17-8B8D-FC4054BB28FE},1200000,2011-12-07 00:00,W11 2EH,T,,F,12,,CODRINGTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11904.7619047619,4.0,100.8,40.0,1900.0,W11,2011
{4147F673-552F-4D25-8035-683A7E1C764A},7950000,2011-12-09 00:00,W11 4QP,T,,F,40,,ADDISON AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,35907.8590785908,7.0,221.4,56.0,1900.0,W11,2011
{34AB010C-94EB-47AF-843C-E878EA79D458},791500,2011-12-13 00:00,W11 2HE,F,,L,78,FIRST FLOOR FLAT,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11639.7058823529,2.0,68.0,59.0,1900.0,W11,2011
{7FFE2B9C-5B7F-48CD-B6E4-4DCD40182520},270000,2011-12-15 00:00,W11 1TQ,F,,L,GRENFELL TOWER,FLAT 195,GRENFELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3461.53846153846,4.0,78.0,42.0,1966.0,W11,2011
{75DDFA27-4038-49DC-8235-5A725851F1E4},995000,2011-12-20 00:00,W11 2QS,F,,L,28A,,KENSINGTON PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13353.9122265468,3.0,74.51,54.0,1900.0,W11,2011
{65E2EF2A-23C8-4E59-B98D-0A8735ADC728},465000,2011-12-21 00:00,W11 2HD,F,,L,93,FLAT 1,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11151.0791366906,3.0,41.7,66.0,1949.0,W11,2011
{7DA55734-033B-4CD4-B849-53EDBD849697},535000,2011-12-21 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 108,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13341.6458852868,2.0,40.1,30.0,1929.0,W11,2011
{7569253A-9F2C-4274-88C2-7F41D2AE3230},468000,2011-12-22 00:00,W11 2EG,F,,L,69,FLAT 3,BLENHEIM CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9957.44680851064,2.0,47.0,71.0,1929.0,W11,2011
{0607C8DE-A2A1-439B-A28B-8F08E20064FB},595000,2011-12-22 00:00,W11 3QW,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 22,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6766.74627544638,4.0,87.93,71.0,1975.0,W11,2011
{DF4D5E32-1114-45DD-82B6-4DF9719ED507},625000,2011-12-23 00:00,W11 3RS,F,,L,57,FLAT 7,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10069.2766231674,2.0,62.07,40.0,1900.0,W11,2011
{C100F292-A8B0-4971-A3F6-D1BAAFFAB3F8},465000,2012-01-04 00:00,W11 3LB,F,,L,117A,,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12259.4252570525,2.0,37.93,62.0,1900.0,W11,2012
{54E2B373-0AD5-4295-9C8E-C249E539C59E},2050000,2012-01-04 00:00,W11 3EQ,T,,F,22,,PEMBRIDGE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11349.1668050711,,180.63,78.0,1900.0,W11,2012
{87E09AAE-1A78-40A5-90C4-93DB78FBF377},825000,2012-01-05 00:00,W11 3LX,F,,L,2 - 3,FLAT 18,LADBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12318.9487830372,3.0,66.97,74.0,1929.0,W11,2012
{2F462671-C210-4BFC-A1C3-497849E6B90F},485000,2012-01-06 00:00,W11 2NW,F,,L,LANSDOWNE COURT,10,LANSDOWNE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10148.5666457418,2.0,47.79,53.0,1900.0,W11,2012
{4B65B929-8836-4430-9B16-591D04F8D387},1525000,2012-01-06 00:00,W11 4JG,F,,L,109A,,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12413.5124135124,4.0,122.85,65.0,1900.0,W11,2012
{4A0B0C5B-B958-4C32-AE81-873704D0C24E},1275000,2012-01-06 00:00,W11 2AQ,F,,L,127,FLAT 1,LEDBURY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13858.6956521739,4.0,92.0,46.0,1900.0,W11,2012
{6A323A7C-821A-4FA6-AB21-AE8B9D392C08},531000,2012-01-06 00:00,W11 4RX,F,,L,6,,ST ANNS VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8634.14634146341,2.0,61.5,60.0,1900.0,W11,2012
{BD29C4EE-633B-45A1-B4FB-439DD2412323},1290000,2012-01-11 00:00,W11 4QZ,T,,F,4,,CHRISTOPHERS MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14551.6074450085,3.0,88.65,69.0,2006.0,W11,2012
{13202C3F-FE62-4500-92A7-57CFFE9A44A5},1030000,2012-01-11 00:00,W11 2JN,F,,L,CRESCENT MANSIONS,FLAT 9,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12123.352165725,5.0,84.96,64.0,1929.0,W11,2012
{3A6C753C-09D0-47ED-8042-07162C3BDF8D},635000,2012-01-12 00:00,W11 3PU,F,,L,"MEAD HOUSE, 123 - 135",FLAT 12,LADBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9637.27424495371,3.0,65.89,69.0,1966.0,W11,2012
{7B31355C-7660-48E4-9C96-103726FE7BDB},680000,2012-01-13 00:00,W11 2SB,F,,L,185,FLAT 1,WESTBOURNE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11333.3333333333,2.0,60.0,68.0,1900.0,W11,2012
{1ED143F6-4CD2-4B75-AD52-552A0510FC5D},1090000,2012-01-16 00:00,W11 2AH,T,,F,98,,LEDBURY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4801.76211453745,9.0,227.0,75.0,2002.0,W11,2012
{30A776E5-8E55-4E0A-9C56-2827536B6085},775000,2012-01-17 00:00,W11 2BA,F,,L,49,FLAT 2,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12301.5873015873,3.0,63.0,62.0,1900.0,W11,2012
{CABD391A-6C78-4FDB-9798-F87CEA276402},2000000,2012-01-18 00:00,W11 2PL,F,,L,90,FLAT 5,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19694.7316592811,4.0,101.55,54.0,1929.0,W11,2012
{7797FC7F-8B56-4E5B-B9E5-7659D5F50C16},250000,2012-01-18 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 69,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11415.5251141553,1.0,21.9,55.0,1900.0,W11,2012
{EE4CCBBE-3E7F-4383-99FF-E1783E698F49},699950,2012-01-20 00:00,W11 2HE,F,,L,88C,,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15554.4444444444,3.0,45.0,65.0,1900.0,W11,2012
{7FC89866-0017-4ED7-AA4B-04352B78A66B},3150000,2012-01-20 00:00,W11 1DE,T,,F,24,,MCGREGOR ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17979.4520547945,7.0,175.2,45.0,1900.0,W11,2012
{B7E3C99C-E2E1-4D3B-9092-EA98632B0965},410000,2012-01-20 00:00,W11 2BH,F,,L,"PINEHURST COURT, 1 - 3",FLAT 41,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11260.6426805823,2.0,36.41,78.0,1900.0,W11,2012
{C1D968D5-73D7-455B-92BC-33F967C295B0},620000,2012-01-27 00:00,W11 2HB,F,,L,85,FLAT 7,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8463.00846300846,3.0,73.26,40.0,1900.0,W11,2012
{5B8F6294-A50C-43C3-8027-0ED19F39B014},1275000,2012-01-27 00:00,W11 3NZ,T,,F,5,,BULMER MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4670.32967032967,7.0,273.0,78.0,1990.0,W11,2012
{8C436B79-317E-472A-8C3C-98B5719654B8},324000,2012-01-27 00:00,W11 1WQ,F,,L,412,,TESTERTON WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4629.89425550157,4.0,69.98,68.0,1966.0,W11,2012
{C1738995-D213-4CEF-9C3E-717FCDDA9970},862500,2012-01-30 00:00,W11 3DA,F,,L,23,,PORTOBELLO ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17406.6599394551,3.0,49.55,1.0,1966.0,W11,2012
{08A1072F-65DF-4B43-B3B5-152CBCF145DD},900000,2012-01-30 00:00,W11 2PY,F,,L,24,FLAT 3,LADBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15306.1224489796,2.0,58.8,59.0,1900.0,W11,2012
{B2A60912-8BD3-4FAF-AD6E-6BFDB56DCE52},566100,2012-01-31 00:00,W11 4RU,F,,L,7,FIRST FLOOR FLAT,ST ANNS VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12298.5009776233,2.0,46.03,68.0,1900.0,W11,2012
{935D3B44-84DE-4B72-A63E-F00AB2C02080},2800000,2012-02-01 00:00,W11 3QU,T,,F,20,,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16101.2075905693,7.0,173.9,38.0,1900.0,W11,2012
{3FC488DE-DC72-4EA4-B14F-282474FAF26D},415000,2012-02-02 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 82,COLVILLE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13387.0967741935,2.0,31.0,46.0,1900.0,W11,2012
{8CD4AB9F-9FDE-423F-A320-5B83788E230C},5050000,2012-02-03 00:00,W11 4RB,T,,F,3,,ST JAMES'S GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19148.6255647423,9.0,263.7265,51.0,1900.0,W11,2012
{8632E2A6-BE09-44CA-BB6E-B5AF9A81B84F},1100000,2012-02-06 00:00,W11 4QN,T,,F,5,,CARANDAY VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7928.4993513046,4.0,138.74,74.0,2006.0,W11,2012
{2A289E9E-6A8E-CDC8-E050-A8C063054829},525000,2012-02-06 00:00,W11 1EL,F,,L,248,BASEMENT,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9101.94174757282,3.0,57.68,68.0,1900.0,W11,2012
{23796190-A6EE-46B5-8BF2-EC065B7403EC},730000,2012-02-09 00:00,W11 3EL,F,,L,38,FLAT 4,PEMBRIDGE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12713.3402995472,2.0,57.42,63.0,1900.0,W11,2012
{0CEA6E41-3057-41EB-8802-B342DD0B4277},2050000,2012-02-10 00:00,W11 3HN,T,,F,46,,PEMBRIDGE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11288.5462555066,7.0,181.6,69.0,1900.0,W11,2012
{BD6665A6-8D0B-4FE0-B582-D892BC7BA4BD},4500000,2012-02-10 00:00,W11 4RD,T,,F,13,,ST JAMES'S GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18503.8981545446,8.0,243.192,25.0,1900.0,W11,2012
{53A58DB6-835D-49B1-8209-BFEC1B9595A7},565000,2012-02-10 00:00,W11 3RW,F,,L,27,FLAT 3,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12021.2765957447,2.0,47.0,63.0,1900.0,W11,2012
{25FC3BB2-39FF-4659-A9A2-112C3B439418},600000,2012-02-13 00:00,W11 2AH,F,,L,102,FLAT 2,LEDBURY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12668.9189189189,3.0,47.36,75.0,1900.0,W11,2012
{EBFE4537-9BFE-4792-A293-F778FCF0E39D},2105500,2012-02-20 00:00,W11 2PY,F,,L,29,FLAT 5,LADBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15729.1199760944,6.0,133.86,47.0,1929.0,W11,2012
{84407F1A-2B21-43E5-9DF7-336487C756E5},2450000,2012-02-20 00:00,W11 3RZ,F,,L,85,FLAT 4,HOLLAND PARK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18456.3000015066,5.0,132.746,61.0,1900.0,W11,2012
{5638F0CD-5B51-45EA-A329-F4F0FA3096E6},565000,2012-02-20 00:00,W11 2BY,F,,L,9,FLAT 4,LONSDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11300.0,3.0,50.0,70.0,1900.0,W11,2012
{DC3B7458-85FD-4183-95DF-7F4A4522F1EC},7900000,2012-02-21 00:00,W11 2LW,T,,F,29,,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23154.2542278496,10.0,341.19,69.0,2007.0,W11,2012
{5B7DC111-DCA3-4B08-8594-5D47425917B8},833500,2012-02-24 00:00,W11 3QS,F,,L,"IVY LODGE, 122",4,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8594.55557846979,4.0,96.98,58.0,1975.0,W11,2012
{B2C768A8-E403-4BD6-98AA-FF36A9E9A3B2},1550000,2012-02-29 00:00,W11 1DF,T,,F,4,,ST LUKES MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14700.3034901366,4.0,105.44,61.0,1900.0,W11,2012
{2A289EA0-61BB-CDC8-E050-A8C063054829},4000000,2012-02-29 00:00,W11 3BQ,T,,F,32,,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18066.84733514,7.0,221.4,42.0,1900.0,W11,2012
{0E291AF9-0FCF-4753-95C4-76A9EFC53D77},2498500,2012-02-29 00:00,W11 2PY,F,,L,31,FLAT 6,LADBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20253.4005609507,4.0,123.362,70.0,1900.0,W11,2012
{BC4D94B0-DF6D-4F40-837E-F0787993170A},860000,2012-03-05 00:00,W11 3DT,F,,L,9,FLAT 5,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11315.7894736842,4.0,76.0,45.0,1900.0,W11,2012
{3585E6AA-EF54-451E-BAC3-937FFFD1A712},745000,2012-03-07 00:00,W11 3QW,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 29,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9437.54750443375,3.0,78.94,77.0,1975.0,W11,2012
{A33BF699-E7F7-40AE-8E25-FBDC49FF7115},370000,2012-03-09 00:00,W11 2PL,F,,L,88,FLAT 1,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9024.39024390244,2.0,41.0,71.0,1929.0,W11,2012
{09311E3E-FA84-486A-9912-1BC3B9A136D8},315000,2012-03-09 00:00,W11 1BN,F,,L,23A,,ALDRIDGE ROAD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8564.43719412724,2.0,36.78,69.0,1900.0,W11,2012
{59B04F66-1511-4C77-8F38-B8C4A46EC681},400000,2012-03-09 00:00,W11 1PG,F,,L,115,FLAT 5,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8820.28665931643,2.0,45.35,70.0,1900.0,W11,2012
{F975D4AD-FAD7-49CC-A8F9-3FA07F9C4F05},6800000,2012-03-12 00:00,W11 4JB,T,,F,35,,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20771.4073025548,10.0,327.3731,51.0,1900.0,W11,2012
{3FE70A46-A266-4AAE-90DE-EAB3F320E183},1700000,2012-03-15 00:00,W11 2RE,F,,L,"THORNBURY COURT, 36 - 38",FLAT 34,CHEPSTOW VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17689.9063475546,4.0,96.1,74.0,1929.0,W11,2012
{6BB0B77E-BA05-41B6-870A-69C3E0CDB874},999995,2012-03-15 00:00,W11 2NG,F,,L,17,FLAT 3,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17208.6559972466,2.0,58.11,69.0,1900.0,W11,2012
{4156C84B-E0D5-4EEE-B3A3-6E346BBAE91A},2300000,2012-03-16 00:00,W11 4NJ,T,,F,30,FLAT,PRINCEDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16218.8844228193,6.0,141.81,50.0,1929.0,W11,2012
