ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{37A5CF82-CE68-4692-AD4B-D741D28FC967},465000,2002-06-01 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 58,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5229.41970310391,2002.0,2002-06-01,F,L,465000.0,W1H 5LP,E09000033,{37A5CF82-CE68-4692-AD4B-D741D28FC967},21922012.0,88.92,3.0,11.0,81.0,85.0,England and Wales: 1983-1990,5229.41970310391,3.0,88.92,81.0,England and Wales: 1983-1990,W1H,2002
{D586FEA6-FFFD-4DC0-A1C6-A8C6A7A9E1D6},360000,2002-03-22 00:00,W1H 1RP,F,N,L,34,FLAT E,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4346.77614102874,2002.0,2002-03-22,F,L,360000.0,W1H 1RP,E09000033,{D586FEA6-FFFD-4DC0-A1C6-A8C6A7A9E1D6},21825423.0,82.82,3.0,11.0,64.0,71.0,England and Wales: before 1900,4346.77614102874,3.0,82.82,64.0,England and Wales: before 1900,W1H,2002
{B4F90655-338C-4FA6-A471-88314F6902E6},400000,2002-09-19 00:00,W1H 5HB,F,N,L,LANDWARD COURT,FLAT 17,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5714.28571428571,2002.0,2002-09-19,F,L,400000.0,W1H 5HB,E09000033,{B4F90655-338C-4FA6-A471-88314F6902E6},21884106.0,70.0,3.0,12.0,79.0,82.0,England and Wales: 1967-1975,5714.28571428571,3.0,70.0,79.0,England and Wales: 1967-1975,W1H,2002
{8CBA3487-4B7F-4F28-96A9-BF60177C9DCA},235000,2002-06-19 00:00,W1H 5PQ,F,Y,L,"MARBLE ARCH APARTMENTS, 11",FLAT 224,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6911.76470588235,2002.0,2002-06-19,F,L,235000.0,W1H 5PQ,E09000033,{8CBA3487-4B7F-4F28-96A9-BF60177C9DCA},21849811.0,34.0,1.0,11.0,72.0,78.0,England and Wales: 1930-1949,6911.76470588235,1.0,34.0,72.0,England and Wales: 1930-1949,W1H,2002
{9FD6D29B-189D-4530-AB5A-CCDD8A14EF21},330000,2002-07-17 00:00,W1H 7LD,F,N,L,BILTON TOWERS,FLAT 39,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4302.47718383312,2002.0,2002-07-17,F,L,330000.0,W1H 7LD,E09000033,{9FD6D29B-189D-4530-AB5A-CCDD8A14EF21},21854224.0,76.7,3.0,11.0,61.0,62.0,England and Wales: 1950-1966,4302.47718383312,3.0,76.7,61.0,England and Wales: 1950-1966,W1H,2002
{B2FB259C-37EE-4B9E-A8C2-AC7BC1BF6841},220000,2002-08-28 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 207,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7213.11475409836,2002.0,2002-08-28,F,L,220000.0,W1H 5PQ,E09000033,{B2FB259C-37EE-4B9E-A8C2-AC7BC1BF6841},21865108.0,30.5,1.0,12.0,77.0,80.0,England and Wales: before 1900,7213.11475409836,1.0,30.5,77.0,England and Wales: before 1900,W1H,2002
{E64C003B-166F-47F2-871C-C2F91A1F7C79},260000,2002-01-25 00:00,W1H 5FE,F,N,L,SHERWOOD COURT,FLAT 28,BRYANSTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2857.14285714286,2002.0,2002-01-25,F,L,260000.0,W1H 5FE,E09000033,{E64C003B-166F-47F2-871C-C2F91A1F7C79},21877664.0,91.0,4.0,12.0,19.0,82.0,England and Wales: 1900-1929,2857.14285714286,4.0,91.0,19.0,England and Wales: 1900-1929,W1H,2002
{EE29B0AD-24AD-4A6D-BD52-D1D8BF78B22E},430000,2002-06-21 00:00,W1H 2PB,F,N,L,8,FLAT 3,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6718.75,2002.0,2002-06-21,F,L,430000.0,W1H 2PB,E09000033,{EE29B0AD-24AD-4A6D-BD52-D1D8BF78B22E},21831232.0,64.0,3.0,11.0,66.0,83.0,England and Wales: before 1900,6718.75,3.0,64.0,66.0,England and Wales: before 1900,W1H,2002
{37CB3D0A-D026-4BDF-884A-8BEF9AF26FAC},335000,2002-06-14 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 128,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5234.375,2002.0,2002-06-14,F,L,335000.0,W1H 5PQ,E09000033,{37CB3D0A-D026-4BDF-884A-8BEF9AF26FAC},21937492.0,64.0,3.0,11.0,78.0,82.0,England and Wales: 1930-1949,5234.375,3.0,64.0,78.0,England and Wales: 1930-1949,W1H,2002
{7BDE4DCD-527B-44B1-981F-B02C93368283},184000,2002-03-11 00:00,W1H 4NB,F,N,L,"CRANFIELD COURT, 21",FLAT 2,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8073.71654234313,2002.0,2002-03-11,F,L,184000.0,W1H 4NB,E09000033,{7BDE4DCD-527B-44B1-981F-B02C93368283},21839437.0,22.79,2.0,12.0,85.0,86.0,England and Wales: before 1900,8073.71654234313,2.0,22.79,85.0,England and Wales: before 1900,W1H,2002
{09AEE63A-7A24-4A5F-AF93-A90B4690715E},430000,2002-12-11 00:00,W1H 1RP,F,N,L,34,FLAT A,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4847.801578354,2002.0,2002-12-11,F,L,430000.0,W1H 1RP,E09000033,{09AEE63A-7A24-4A5F-AF93-A90B4690715E},21875943.0,88.7,3.0,12.0,69.0,74.0,England and Wales: before 1900,4847.801578354,3.0,88.7,69.0,England and Wales: before 1900,W1H,2002
{6292037D-F543-41D4-898B-D1F75815E7D6},215000,2002-02-01 00:00,W1H 4NB,F,N,L,"CRANFIELD COURT, 21",FLAT 5,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5584.41558441558,2002.0,2002-02-01,F,L,215000.0,W1H 4NB,E09000033,{6292037D-F543-41D4-898B-D1F75815E7D6},21850124.0,38.5,2.0,11.0,74.0,82.0,England and Wales: before 1900,5584.41558441558,2.0,38.5,74.0,England and Wales: before 1900,W1H,2002
{20F6CA34-0C38-418E-91BA-8873285AAEA7},435000,2002-12-20 00:00,W1H 1RP,F,N,L,38,FLAT E,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5197.75361452981,2002.0,2002-12-20,F,L,435000.0,W1H 1RP,E09000033,{20F6CA34-0C38-418E-91BA-8873285AAEA7},21857065.0,83.69,3.0,11.0,59.0,62.0,England and Wales: before 1900,5197.75361452981,3.0,83.69,59.0,England and Wales: before 1900,W1H,2002
{77FA4C0E-D193-4E9E-8E76-D2030A7732B5},300000,2002-08-02 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 104,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5675.36889897843,2002.0,2002-08-02,F,L,300000.0,W1H 5PQ,E09000033,{77FA4C0E-D193-4E9E-8E76-D2030A7732B5},21901554.0,52.86,3.0,11.0,80.0,81.0,England and Wales: 1930-1949,5675.36889897843,3.0,52.86,80.0,England and Wales: 1930-1949,W1H,2002
{E26FA982-FBE1-4042-B771-A204B5B66D0D},135000,2002-05-07 00:00,W1H 5HN,F,N,L,19,FLAT 5,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2002.0,2002-05-07,F,L,135000.0,W1H 5HN,E09000033,{E26FA982-FBE1-4042-B771-A204B5B66D0D},21805242.0,18.0,1.0,11.0,44.0,82.0,England and Wales: 1900-1929,7500.0,1.0,18.0,44.0,England and Wales: 1900-1929,W1H,2002
{6104219B-031A-405E-8AAB-A20F3F3A97D0},315000,2002-05-10 00:00,W1H 5LB,F,N,L,147,FLAT 9,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6057.69230769231,2002.0,2002-05-10,F,L,315000.0,W1H 5LB,E09000033,{6104219B-031A-405E-8AAB-A20F3F3A97D0},21861834.0,52.0,2.0,11.0,73.0,80.0,England and Wales: before 1900,6057.69230769231,2.0,52.0,73.0,England and Wales: before 1900,W1H,2002
{6AEDAE94-7DB3-445A-82BA-D91856CC9BD9},410000,2002-11-12 00:00,W1H 5NN,F,N,L,32,FLAT 4,CRAWFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8541.66666666667,2002.0,2002-11-12,F,L,410000.0,W1H 5NN,E09000033,{6AEDAE94-7DB3-445A-82BA-D91856CC9BD9},21865439.0,48.0,3.0,11.0,68.0,80.0,England and Wales: 1930-1949,8541.66666666667,3.0,48.0,68.0,England and Wales: 1930-1949,W1H,2002
{023B7027-93BE-4A44-AD0B-9AEECD75ACB3},385000,2002-08-28 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 82,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5836.87083080655,2002.0,2002-08-28,F,L,385000.0,W1H 5LP,E09000033,{023B7027-93BE-4A44-AD0B-9AEECD75ACB3},21890109.0,65.96,3.0,12.0,78.0,80.0,England and Wales: 1900-1929,5836.87083080655,3.0,65.96,78.0,England and Wales: 1900-1929,W1H,2002
{C1278ED3-4ABF-4001-9BC5-E699BE13BB50},225000,2002-09-13 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 223,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7145.12543664655,2002.0,2002-09-13,F,L,225000.0,W1H 5PQ,E09000033,{C1278ED3-4ABF-4001-9BC5-E699BE13BB50},21838965.0,31.49,1.0,12.0,73.0,76.0,England and Wales: before 1900,7145.12543664655,1.0,31.49,73.0,England and Wales: before 1900,W1H,2002
{A4E4D179-278A-42CE-AD66-ACDB4B5E5B7E},320000,2002-10-30 00:00,W1H 6LJ,F,N,L,15,FLAT 17,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3106.79611650485,2002.0,2002-10-30,F,L,320000.0,W1H 6LJ,E09000033,{A4E4D179-278A-42CE-AD66-ACDB4B5E5B7E},21884807.0,103.0,4.0,11.0,64.0,70.0,England and Wales: before 1900,3106.79611650485,4.0,103.0,64.0,England and Wales: before 1900,W1H,2002
{23E6BBD6-2987-492B-8CDD-EA45D35CD9FD},345000,2002-09-17 00:00,W1H 5HB,F,N,L,LANDWARD COURT,FLAT 19,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6052.63157894737,2002.0,2002-09-17,F,L,345000.0,W1H 5HB,E09000033,{23E6BBD6-2987-492B-8CDD-EA45D35CD9FD},21845080.0,57.0,3.0,11.0,75.0,76.0,England and Wales: 1967-1975,6052.63157894737,3.0,57.0,75.0,England and Wales: 1967-1975,W1H,2002
{9A7B7E06-4B2D-4C88-A6A5-1BA446974464},525000,2002-05-17 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 110,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3620.68965517241,2002.0,2002-05-17,F,L,525000.0,W1H 7HE,E09000033,{9A7B7E06-4B2D-4C88-A6A5-1BA446974464},21917113.0,145.0,3.0,11.0,60.0,81.0,England and Wales: before 1900,3620.68965517241,3.0,145.0,60.0,England and Wales: before 1900,W1H,2002
{CA4E7BBD-1417-4393-A73C-B45E4AFF4104},225000,2002-09-30 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 213,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7031.25,2002.0,2002-09-30,F,L,225000.0,W1H 5PQ,E09000033,{CA4E7BBD-1417-4393-A73C-B45E4AFF4104},21894829.0,32.0,1.0,11.0,81.0,82.0,England and Wales: before 1900,7031.25,1.0,32.0,81.0,England and Wales: before 1900,W1H,2002
{438F43B4-D753-434F-B810-A633CB54EF9D},249950,2002-10-21 00:00,W1H 5ZA,F,N,L,CUMBERLAND MANSIONS,19,BROWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4097.54098360656,2002.0,2002-10-21,F,L,249950.0,W1H 5ZA,E09000033,{438F43B4-D753-434F-B810-A633CB54EF9D},21820111.0,61.0,2.0,11.0,71.0,78.0,England and Wales: before 1900,4097.54098360656,2.0,61.0,71.0,England and Wales: before 1900,W1H,2002
{97117E88-B29A-4955-80DD-98B9F327E559},400000,2002-09-30 00:00,W1H 6LH,F,N,L,FITZHARDINGE HOUSE,FLAT 54,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4975.12437810945,2002.0,2002-09-30,F,L,400000.0,W1H 6LH,E09000033,{97117E88-B29A-4955-80DD-98B9F327E559},21819727.0,80.4,3.0,12.0,77.0,80.0,England and Wales: 1983-1990,4975.12437810945,3.0,80.4,77.0,England and Wales: 1983-1990,W1H,2002
{663B1803-FBF6-440D-97B7-AD5B12A9486F},260000,2002-08-16 00:00,W1H 4NB,F,N,L,"CRANFIELD COURT, 21",FLAT 5,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6753.24675324675,2002.0,2002-08-16,F,L,260000.0,W1H 4NB,E09000033,{663B1803-FBF6-440D-97B7-AD5B12A9486F},21850124.0,38.5,2.0,11.0,74.0,82.0,England and Wales: before 1900,6753.24675324675,2.0,38.5,74.0,England and Wales: before 1900,W1H,2002
{10068641-3C86-4A3F-8E0A-AD691E8824D1},260000,2002-08-08 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 130,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8387.09677419355,2002.0,2002-08-08,F,L,260000.0,W1H 5PQ,E09000033,{10068641-3C86-4A3F-8E0A-AD691E8824D1},21820742.0,31.0,2.0,11.0,76.0,80.0,England and Wales: 1930-1949,8387.09677419355,2.0,31.0,76.0,England and Wales: 1930-1949,W1H,2002
{6E243232-90DC-4D82-A243-1BD24A9A519F},930000,2002-01-25 00:00,W1H 5HP,T,N,F,9,,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5812.5,2002.0,2002-01-25,T,F,930000.0,W1H 5HP,E09000033,{6E243232-90DC-4D82-A243-1BD24A9A519F},21820936.0,160.0,5.0,12.0,42.0,44.0,England and Wales: before 1900,5812.5,5.0,160.0,42.0,England and Wales: before 1900,W1H,2002
{0AECA2E0-1E02-4E58-A2B7-9C81BBD76FBC},320000,2002-06-12 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 321,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3902.43902439024,2002.0,2002-06-12,F,L,320000.0,W1H 5PR,E09000033,{0AECA2E0-1E02-4E58-A2B7-9C81BBD76FBC},21913041.0,82.0,2.0,11.0,74.0,82.0,England and Wales: 1900-1929,3902.43902439024,2.0,82.0,74.0,England and Wales: 1900-1929,W1H,2002
{3EC7458C-7DC0-4426-BC62-95841D2624E7},210000,2002-08-12 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 101,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6176.47058823529,2002.0,2002-08-12,F,L,210000.0,W1H 5PQ,E09000033,{3EC7458C-7DC0-4426-BC62-95841D2624E7},21853316.0,34.0,2.0,11.0,66.0,78.0,England and Wales: 1900-1929,6176.47058823529,2.0,34.0,66.0,England and Wales: 1900-1929,W1H,2002
{8F35BEC8-3A0A-405B-9372-1F97E0DB91AD},260000,2002-08-09 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 139,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7101.88473094783,2002.0,2002-08-09,F,L,260000.0,W1H 5PQ,E09000033,{8F35BEC8-3A0A-405B-9372-1F97E0DB91AD},21844988.0,36.61,2.0,12.0,78.0,80.0,England and Wales: 1900-1929,7101.88473094783,2.0,36.61,78.0,England and Wales: 1900-1929,W1H,2002
{73AD2907-F032-499E-BF41-26CCD73E103D},288000,2002-07-18 00:00,W1H 7DJ,F,N,L,24,FLAT 9,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4746.2096242584,2002.0,2002-07-18,F,L,288000.0,W1H 7DJ,E09000033,{73AD2907-F032-499E-BF41-26CCD73E103D},21808498.0,60.68,2.0,11.0,60.0,62.0,England and Wales: before 1900,4746.2096242584,2.0,60.68,60.0,England and Wales: before 1900,W1H,2002
{13D16C3B-5B49-4124-9897-9CB6282ECCED},220000,2002-03-07 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 35,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4888.88888888889,2002.0,2002-03-07,F,L,220000.0,W1H 7DP,E09000033,{13D16C3B-5B49-4124-9897-9CB6282ECCED},21940537.0,45.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,4888.88888888889,3.0,45.0,59.0,England and Wales: before 1900,W1H,2002
{73D23C82-7F37-4805-974C-A3DEECFCC0C5},240000,2002-05-31 00:00,W1H 5PR,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 329,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7540.05655042413,2002.0,2002-05-31,F,L,240000.0,W1H 5PR,E09000033,{73D23C82-7F37-4805-974C-A3DEECFCC0C5},21866566.0,31.83,1.0,12.0,61.0,76.0,England and Wales: before 1900,7540.05655042413,1.0,31.83,61.0,England and Wales: before 1900,W1H,2002
{70323DE1-66F0-4B96-AB87-992FE84EB50F},375000,2002-06-14 00:00,W1H 5PR,F,Y,L,"MARBLE ARCH APARTMENTS, 11",FLAT 326,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4518.07228915663,2002.0,2002-06-14,F,L,375000.0,W1H 5PR,E09000033,{70323DE1-66F0-4B96-AB87-992FE84EB50F},21827066.0,83.0,4.0,11.0,71.0,82.0,England and Wales: before 1900,4518.07228915663,4.0,83.0,71.0,England and Wales: before 1900,W1H,2002
{3E9BF7E3-78F7-42D3-9FFA-A3E88B2428E8},232450,2002-07-11 00:00,W1H 2DU,F,N,L,32,FLAT 11,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2145.36225196124,2002.0,2002-07-11,F,L,232450.0,W1H 2DU,E09000033,{3E9BF7E3-78F7-42D3-9FFA-A3E88B2428E8},21921874.0,108.35,3.0,12.0,78.0,80.0,England and Wales: before 1900,2145.36225196124,3.0,108.35,78.0,England and Wales: before 1900,W1H,2002
{62A5913E-94A6-4EB8-B1A7-B178DD99B465},405000,2002-09-30 00:00,W1H 5HB,F,N,L,LANDWARD COURT,FLAT 18,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3521.73913043478,2002.0,2002-09-30,F,L,405000.0,W1H 5HB,E09000033,{62A5913E-94A6-4EB8-B1A7-B178DD99B465},21941248.0,115.0,4.0,11.0,76.0,82.0,England and Wales: 1967-1975,3521.73913043478,4.0,115.0,76.0,England and Wales: 1967-1975,W1H,2002
{5470354F-2A73-4D94-9BAA-AA635D8DA6B9},375000,2002-08-30 00:00,W1H 5HB,F,N,L,LANDWARD COURT,FLAT 9,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4518.07228915663,2002.0,2002-08-30,F,L,375000.0,W1H 5HB,E09000033,{5470354F-2A73-4D94-9BAA-AA635D8DA6B9},21812397.0,83.0,4.0,11.0,73.0,81.0,England and Wales: 1967-1975,4518.07228915663,4.0,83.0,73.0,England and Wales: 1967-1975,W1H,2002
{F3A916C5-0D91-4032-A825-95DFCDCFCA25},220000,2002-07-03 00:00,W1H 5PQ,F,N,L,"MARBLE ARCH APARTMENTS, 11",FLAT 109,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6875.0,2002.0,2002-07-03,F,L,220000.0,W1H 5PQ,E09000033,{F3A916C5-0D91-4032-A825-95DFCDCFCA25},21913887.0,32.0,1.0,11.0,72.0,77.0,England and Wales: before 1900,6875.0,1.0,32.0,72.0,England and Wales: before 1900,W1H,2002
{370E31AD-0785-4363-850F-9CFA7FB91EBC},345000,2002-06-24 00:00,W1H 5PR,F,Y,L,"MARBLE ARCH APARTMENTS, 11",FLAT 411,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5476.19047619048,2002.0,2002-06-24,F,L,345000.0,W1H 5PR,E09000033,{370E31AD-0785-4363-850F-9CFA7FB91EBC},21841296.0,63.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,5476.19047619048,3.0,63.0,66.0,England and Wales: 1900-1929,W1H,2002
{08FB483E-F041-4FD4-8E01-A6FAC678C868},570000,2002-03-08 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 91,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5089.28571428571,2002.0,2002-03-08,F,L,570000.0,W1H 7HE,E09000033,{08FB483E-F041-4FD4-8E01-A6FAC678C868},21943243.0,112.0,5.0,11.0,69.0,81.0,England and Wales: 1900-1929,5089.28571428571,5.0,112.0,69.0,England and Wales: 1900-1929,W1H,2002
{4405BAFF-0F6B-48B3-BFCB-A0AF1FB57751},550000,2002-09-16 00:00,W1H 2LG,F,N,L,"MONTAGU COURT, 27 - 29",FLAT 14,MONTAGU SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4081.93557963485,2002.0,2002-09-16,F,L,550000.0,W1H 2LG,E09000033,{4405BAFF-0F6B-48B3-BFCB-A0AF1FB57751},21924405.0,134.74,5.0,12.0,62.0,75.0,England and Wales: 1930-1949,4081.93557963485,5.0,134.74,62.0,England and Wales: 1930-1949,W1H,2002
{9CEC2131-D816-4BDA-9D70-9D2ADCF0C473},61750,2002-03-06 00:00,W1H 2LD,F,N,L,15,FLAT 5,MONTAGU SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,510.330578512397,2002.0,2002-03-06,F,L,61750.0,W1H 2LD,E09000033,{9CEC2131-D816-4BDA-9D70-9D2ADCF0C473},21808686.0,121.0,5.0,11.0,73.0,76.0,England and Wales: before 1900,510.330578512397,5.0,121.0,73.0,England and Wales: before 1900,W1H,2002
{6903A764-F50A-485C-A61D-630A9045F11D},249950,2003-08-29 00:00,W1H 6LL,F,N,L,15,FLAT 123,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4031.45161290323,2003.0,2003-08-29,F,L,249950.0,W1H 6LL,E09000033,{6903A764-F50A-485C-A61D-630A9045F11D},21942829.0,62.0,2.0,11.0,65.0,76.0,England and Wales: 1950-1966,4031.45161290323,2.0,62.0,65.0,England and Wales: 1950-1966,W1H,2003
{BD951923-B470-4DE2-B898-B64908611CCE},223000,2003-02-20 00:00,W1H 5HH,F,N,L,SIDMOUTH HOUSE,FLAT 14,CATO STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5657.0268899036,2003.0,2003-02-20,F,L,223000.0,W1H 5HH,E09000033,{BD951923-B470-4DE2-B898-B64908611CCE},21845432.0,39.42,2.0,12.0,78.0,83.0,England and Wales: 1967-1975,5657.0268899036,2.0,39.42,78.0,England and Wales: 1967-1975,W1H,2003
{D5AB5535-90F9-45E6-8A16-66A1F9059290},1045000,2003-10-03 00:00,W1H 5PT,F,N,L,"RICHBOURNE COURT, 9",FLAT 39,HARROWBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5663.64966668473,2003.0,2003-10-03,F,L,1045000.0,W1H 5PT,E09000033,{D5AB5535-90F9-45E6-8A16-66A1F9059290},21896619.0,184.51,4.0,12.0,84.0,88.0,England and Wales: 2003-2006,5663.64966668473,4.0,184.51,84.0,England and Wales: 2003-2006,W1H,2003
{67A1B43A-F75B-4CB7-A038-AA50E889AEF0},277000,2003-05-02 00:00,W1H 4NE,F,N,L,"CRANFIELD COURT, 21",FLAT 26,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6251.41051681336,2003.0,2003-05-02,F,L,277000.0,W1H 4NE,E09000033,{67A1B43A-F75B-4CB7-A038-AA50E889AEF0},21887189.0,44.31,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,6251.41051681336,2.0,44.31,70.0,England and Wales: 1900-1929,W1H,2003
{71541616-19DE-4640-A919-B16C7DF2FB24},203000,2003-03-06 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 79,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4060.0,2003.0,2003-03-06,F,L,203000.0,W1H 5QB,E09000033,{71541616-19DE-4640-A919-B16C7DF2FB24},21884619.0,50.0,2.0,12.0,78.0,80.0,England and Wales: 1900-1929,4060.0,2.0,50.0,78.0,England and Wales: 1900-1929,W1H,2003
{BECA32EE-DDBA-4296-9B0A-29A1BCA11EA6},275000,2003-12-24 00:00,W1H 7DB,F,N,L,71 - 73,FLAT 38,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6379.03038738112,2003.0,2003-12-24,F,L,275000.0,W1H 7DB,E09000033,{BECA32EE-DDBA-4296-9B0A-29A1BCA11EA6},21907770.0,43.11,2.0,11.0,75.0,83.0,England and Wales: before 1900,6379.03038738112,2.0,43.11,75.0,England and Wales: before 1900,W1H,2003
{8D0246FA-93AE-4F67-A309-A6FC1EF66D17},607500,2003-06-02 00:00,W1H 1DA,F,N,L,BRYANSTON MANSIONS,FLAT 12,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5424.10714285714,2003.0,2003-06-02,F,L,607500.0,W1H 1DA,E09000033,{8D0246FA-93AE-4F67-A309-A6FC1EF66D17},21836483.0,112.0,4.0,11.0,71.0,83.0,England and Wales: 1900-1929,5424.10714285714,4.0,112.0,71.0,England and Wales: 1900-1929,W1H,2003
{F79953C5-F018-413A-8F8C-AE212F1DD810},510000,2003-12-24 00:00,W1H 7AT,T,N,L,12B,,BERKELEY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6396.58848614072,2003.0,2003-12-24,T,L,510000.0,W1H 7AT,E09000033,{F79953C5-F018-413A-8F8C-AE212F1DD810},21867974.0,79.73,3.0,12.0,65.0,72.0,England and Wales: 1983-1990,6396.58848614072,3.0,79.73,65.0,England and Wales: 1983-1990,W1H,2003
