ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75AEBC62-C90B-4E09-BF65-4BEF2A1E1B1D},350000,2008-08-08 00:00,EC1A 9JR,F,N,L,11 - 12,FLAT 1,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6398.53747714808,2008.0,2008-08-08,F,L,350000.0,EC1A 9JR,E09000001,{75AEBC62-C90B-4E09-BF65-4BEF2A1E1B1D},18434784.0,54.7,2.0,12.0,45.0,46.0,England and Wales: 1996-2002,6398.53747714808,2.0,54.7,45.0,England and Wales: 1996-2002,EC1A,2008
{549B81A2-B8A9-4701-B6B2-E9119755DD2C},313000,2008-05-21 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 114,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6137.25490196078,2008.0,2008-05-21,F,L,313000.0,EC1A 9LJ,E09000001,{549B81A2-B8A9-4701-B6B2-E9119755DD2C},18440561.0,51.0,2.0,11.0,80.0,80.0,England and Wales: 2003-2006,6137.25490196078,2.0,51.0,80.0,England and Wales: 2003-2006,EC1A,2008
{E6AB02DD-2BC5-4C6A-A050-A883C13E67CE},180000,2008-02-04 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 11,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7200.0,2008.0,2008-02-04,F,L,180000.0,EC1A 7ES,E09000001,{E6AB02DD-2BC5-4C6A-A050-A883C13E67CE},18434304.0,25.0,1.0,11.0,62.0,76.0,England and Wales: 1967-1975,7200.0,1.0,25.0,62.0,England and Wales: 1967-1975,EC1A,2008
{C0D67843-B0BC-4769-9224-DB729B985FC5},305000,2009-06-26 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 1,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,6529.65103832156,2009.0,2009-06-26,F,L,305000.0,EC1A 7BT,E09000001,{C0D67843-B0BC-4769-9224-DB729B985FC5},18435202.0,46.71,2.0,11.0,69.0,70.0,England and Wales: 1991-1995,6529.65103832156,2.0,46.71,69.0,England and Wales: 1991-1995,EC1A,2009
{AAEFFD3D-D21D-44B5-A192-0888C0A7E0F8},490000,2009-09-25 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 11,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,7313.4328358209,2009.0,2009-09-25,F,L,490000.0,EC1A 4JE,E09000019,{AAEFFD3D-D21D-44B5-A192-0888C0A7E0F8},20312944.0,67.0,3.0,11.0,78.0,81.0,England and Wales: 1991-1995,7313.4328358209,3.0,67.0,78.0,England and Wales: 1991-1995,EC1A,2009
{0A188FB4-3180-46D0-BCDD-AACB0C5318BD},320000,2009-08-17 00:00,EC1A 7ES,F,N,L,28,FLAT 24,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,6765.32769556025,2009.0,2009-08-17,F,L,320000.0,EC1A 7ES,E09000001,{0A188FB4-3180-46D0-BCDD-AACB0C5318BD},18437305.0,47.3,2.0,12.0,80.0,82.0,England and Wales: 1996-2002,6765.32769556025,2.0,47.3,80.0,England and Wales: 1996-2002,EC1A,2009
{072C9B56-83E4-4887-A512-AEC469EBB153},490000,2009-09-21 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 48,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,6843.57541899441,2009.0,2009-09-21,F,L,490000.0,EC1A 4JE,E09000019,{072C9B56-83E4-4887-A512-AEC469EBB153},20311979.0,71.6,3.0,12.0,71.0,74.0,England and Wales: 1991-1995,6843.57541899441,3.0,71.6,71.0,England and Wales: 1991-1995,EC1A,2009
{D4D602C7-BE7E-4D9C-BF97-D97265B78044},250000,2009-09-18 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,6250.0,2009.0,2009-09-18,F,L,250000.0,EC1A 7ES,E09000001,{D4D602C7-BE7E-4D9C-BF97-D97265B78044},18438909.0,40.0,2.0,11.0,73.0,79.0,England and Wales: 1976-1982,6250.0,2.0,40.0,73.0,England and Wales: 1976-1982,EC1A,2009
{71BABE62-D0EC-4425-8E45-042A5420EFD0},339000,2009-11-12 00:00,EC1A 9DY,F,N,L,64,FLAT 15,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,8582.27848101266,2009.0,2009-11-12,F,L,339000.0,EC1A 9DY,E09000001,{71BABE62-D0EC-4425-8E45-042A5420EFD0},18433557.0,39.5,2.0,12.0,33.0,62.0,England and Wales: 1900-1929,8582.27848101266,2.0,39.5,33.0,England and Wales: 1900-1929,EC1A,2009
{7FECFE83-E9C2-40CF-843C-EE6748135934},510000,2009-11-20 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 32,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,8056.87203791469,2009.0,2009-11-20,F,L,510000.0,EC1A 4JE,E09000019,{7FECFE83-E9C2-40CF-843C-EE6748135934},20346125.0,63.3,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,8056.87203791469,3.0,63.3,80.0,England and Wales: 1996-2002,EC1A,2009
{12E9E958-CBC3-4F87-90AF-28A2C3A50082},745000,2009-11-27 00:00,EC1A 9LS,F,N,L,10,APARTMENT 702,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8822.83278067267,2009.0,2009-11-27,F,L,745000.0,EC1A 9LS,E09000001,{12E9E958-CBC3-4F87-90AF-28A2C3A50082},18435755.0,84.44,3.0,12.0,57.0,73.0,England and Wales: 2003-2006,8822.83278067267,3.0,84.44,57.0,England and Wales: 2003-2006,EC1A,2009
{D37F5849-A3A7-47EA-904F-6440172088B9},299000,2009-08-28 00:00,EC1A 9BW,F,N,L,32,FLAT LG01,COCK LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6476.06670998484,2009.0,2009-08-28,F,L,299000.0,EC1A 9BW,E09000001,{D37F5849-A3A7-47EA-904F-6440172088B9},18437262.0,46.17,2.0,11.0,71.0,72.0,England and Wales: 1996-2002,6476.06670998484,2.0,46.17,71.0,England and Wales: 1996-2002,EC1A,2009
{F58B3174-D481-4C0D-BE3C-E5034E267989},320000,2009-03-06 00:00,EC1A 7ES,F,N,L,28,FLAT 9,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,7111.11111111111,2009.0,2009-03-06,F,L,320000.0,EC1A 7ES,E09000001,{F58B3174-D481-4C0D-BE3C-E5034E267989},18435989.0,45.0,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,7111.11111111111,2.0,45.0,82.0,England and Wales: 1996-2002,EC1A,2009
{E4D0C696-5E13-4581-9A4F-E3BDA66437C4},344500,2009-08-20 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 27,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,7177.08333333333,2009.0,2009-08-20,F,L,344500.0,EC1A 7BT,E09000001,{E4D0C696-5E13-4581-9A4F-E3BDA66437C4},18434832.0,48.0,2.0,11.0,86.0,86.0,England and Wales: 1900-1929,7177.08333333333,2.0,48.0,86.0,England and Wales: 1900-1929,EC1A,2009
{235680AF-08F9-401C-A0C2-EACE6168CBF8},302500,2009-10-16 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 115,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9482.75862068966,2009.0,2009-10-16,F,L,302500.0,EC1A 9LJ,E09000001,{235680AF-08F9-401C-A0C2-EACE6168CBF8},18438624.0,31.9,1.0,11.0,72.0,74.0,England and Wales: 2003-2006,9482.75862068966,1.0,31.9,72.0,England and Wales: 2003-2006,EC1A,2009
{6E41839F-6FB5-42B0-A443-2BE89AFBF23D},550000,2010-10-01 00:00,EC1A 9JR,F,N,L,11 - 12,FLAT 4,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,8394.38339438339,2010.0,2010-10-01,F,L,550000.0,EC1A 9JR,E09000001,{6E41839F-6FB5-42B0-A443-2BE89AFBF23D},18434097.0,65.52,3.0,12.0,68.0,70.0,England and Wales: before 1900,8394.38339438339,3.0,65.52,68.0,England and Wales: before 1900,EC1A,2010
{D36AB1F3-5606-4A3B-8545-2C14052C96C6},495000,2010-09-22 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 7,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,7045.26046114432,2010.0,2010-09-22,F,L,495000.0,EC1A 7BT,E09000001,{D36AB1F3-5606-4A3B-8545-2C14052C96C6},18434038.0,70.26,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,7045.26046114432,3.0,70.26,77.0,England and Wales: 1996-2002,EC1A,2010
{2327564D-EFF7-4A1C-B575-92527EFF8E0F},333000,2010-05-28 00:00,EC1A 9LS,F,N,L,10,APARTMENT 404,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6721.84093661688,2010.0,2010-05-28,F,L,333000.0,EC1A 9LS,E09000001,{2327564D-EFF7-4A1C-B575-92527EFF8E0F},18438109.0,49.54,2.0,12.0,70.0,86.0,England and Wales: 2003-2006,6721.84093661688,2.0,49.54,70.0,England and Wales: 2003-2006,EC1A,2010
{F9725799-C46B-4864-9B25-5E390583DA2F},705000,2010-06-18 00:00,EC1A 7HN,F,N,L,43,FLAT 39,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,883.458646616541,2010.0,2010-06-18,F,L,705000.0,EC1A 7HN,E09000001,{F9725799-C46B-4864-9B25-5E390583DA2F},18437029.0,798.0,3.0,11.0,44.0,57.0,England and Wales: 1930-1949,883.458646616541,3.0,798.0,44.0,England and Wales: 1930-1949,EC1A,2010
{2A4067C3-6BEA-4B82-A018-04D4DF4C0012},475000,2010-03-17 00:00,EC1A 7HN,F,N,L,43,FLAT 8,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,7851.23966942149,2010.0,2010-03-17,F,L,475000.0,EC1A 7HN,E09000001,{2A4067C3-6BEA-4B82-A018-04D4DF4C0012},18433307.0,60.5,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,7851.23966942149,3.0,60.5,63.0,England and Wales: 1996-2002,EC1A,2010
{83827F32-BFAA-4F29-B9FA-0FC67057CD3E},352500,2010-08-05 00:00,EC1A 4JN,F,N,L,"HOUGHTON COURT, 31",FLAT 4,GLASSHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,7050.0,2010.0,2010-08-05,F,L,352500.0,EC1A 4JN,E09000019,{83827F32-BFAA-4F29-B9FA-0FC67057CD3E},20348974.0,50.0,2.0,11.0,81.0,82.0,England and Wales: 2007 onwards,7050.0,2.0,50.0,81.0,England and Wales: 2007 onwards,EC1A,2010
{4131F53D-9D13-4C5B-8DF1-34EC7FC9715B},555000,2010-08-11 00:00,EC1A 9BW,F,N,L,32,FLAT 202,COCK LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7408.89066880256,2010.0,2010-08-11,F,L,555000.0,EC1A 9BW,E09000001,{4131F53D-9D13-4C5B-8DF1-34EC7FC9715B},18434510.0,74.91,3.0,12.0,81.0,82.0,England and Wales: 2003-2006,7408.89066880256,3.0,74.91,81.0,England and Wales: 2003-2006,EC1A,2010
{3A748BEB-21E4-4133-9143-8A16F7918AA7},333333,2010-06-11 00:00,EC1A 9LS,F,N,L,10,APARTMENT 305,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7062.13983050847,2010.0,2010-06-11,F,L,333333.0,EC1A 9LS,E09000001,{3A748BEB-21E4-4133-9143-8A16F7918AA7},18436537.0,47.2,2.0,12.0,67.0,83.0,England and Wales: 2003-2006,7062.13983050847,2.0,47.2,67.0,England and Wales: 2003-2006,EC1A,2010
{A5497EAF-4D83-45D3-A7FC-EE89E982D3E0},342500,2010-11-22 00:00,EC1A 7HN,F,N,L,43,FLAT 7,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,5036.76470588235,2010.0,2010-11-22,F,L,342500.0,EC1A 7HN,E09000001,{A5497EAF-4D83-45D3-A7FC-EE89E982D3E0},18437241.0,68.0,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,5036.76470588235,2.0,68.0,80.0,England and Wales: 1996-2002,EC1A,2010
{FC312E49-C1AB-43B4-A7C6-669DFD383ED6},288000,2010-02-19 00:00,EC1A 9LS,F,N,L,10,APARTMENT 605,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8000.0,2010.0,2010-02-19,F,L,288000.0,EC1A 9LS,E09000001,{FC312E49-C1AB-43B4-A7C6-669DFD383ED6},18438300.0,36.0,1.0,11.0,66.0,67.0,England and Wales: 2003-2006,8000.0,1.0,36.0,66.0,England and Wales: 2003-2006,EC1A,2010
{5485D9EA-B5C5-4337-A07B-26E6B6345CF0},382500,2010-03-29 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 9,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,7750.75987841945,2010.0,2010-03-29,F,L,382500.0,EC1A 7BT,E09000001,{5485D9EA-B5C5-4337-A07B-26E6B6345CF0},18436586.0,49.35,2.0,11.0,86.0,86.0,England and Wales: 1991-1995,7750.75987841945,2.0,49.35,86.0,England and Wales: 1991-1995,EC1A,2010
{B2FF1D04-21FD-4EF5-9222-994751E4458A},333333,2010-05-28 00:00,EC1A 9LS,F,N,L,10,APARTMENT 304,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6944.4375,2010.0,2010-05-28,F,L,333333.0,EC1A 9LS,E09000001,{B2FF1D04-21FD-4EF5-9222-994751E4458A},18434068.0,48.0,2.0,11.0,76.0,87.0,England and Wales: 2003-2006,6944.4375,2.0,48.0,76.0,England and Wales: 2003-2006,EC1A,2010
{B78F3E61-452E-4D18-BB0B-03916F5EE90B},382515,2010-09-07 00:00,EC1A 9DY,F,N,L,64,FLAT 6,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,8574.64694014795,2010.0,2010-09-07,F,L,382515.0,EC1A 9DY,E09000001,{B78F3E61-452E-4D18-BB0B-03916F5EE90B},18439090.0,44.61,2.0,12.0,47.0,69.0,England and Wales: 1976-1982,8574.64694014795,2.0,44.61,47.0,England and Wales: 1976-1982,EC1A,2010
{853E5197-73C2-4E49-B299-F73799C545AC},475000,2010-01-22 00:00,EC1A 9BW,F,N,L,32,FLAT 302,COCK LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6813.94348013198,2010.0,2010-01-22,F,L,475000.0,EC1A 9BW,E09000001,{853E5197-73C2-4E49-B299-F73799C545AC},18439403.0,69.71,3.0,11.0,77.0,79.0,England and Wales: 2003-2006,6813.94348013198,3.0,69.71,77.0,England and Wales: 2003-2006,EC1A,2010
{6BDD20B4-C8C2-44AE-9352-F3D3A25095EE},345000,2010-01-22 00:00,EC1A 9LS,F,N,L,10,APARTMENT 301,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8062.63145594765,2010.0,2010-01-22,F,L,345000.0,EC1A 9LS,E09000001,{6BDD20B4-C8C2-44AE-9352-F3D3A25095EE},18434363.0,42.79,2.0,12.0,65.0,83.0,England and Wales: 2003-2006,8062.63145594765,2.0,42.79,65.0,England and Wales: 2003-2006,EC1A,2010
{EEBFFF46-9619-4DCA-80EF-213B6AAD3936},420000,2010-06-14 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 211,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6282.72251308901,2010.0,2010-06-14,F,L,420000.0,EC1A 9LJ,E09000001,{EEBFFF46-9619-4DCA-80EF-213B6AAD3936},18437047.0,66.85,2.0,11.0,61.0,77.0,England and Wales: 2003-2006,6282.72251308901,2.0,66.85,61.0,England and Wales: 2003-2006,EC1A,2010
{29C5DDFF-F426-4312-9713-24F3813F443D},430000,2010-04-30 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 49,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,10204.0816326531,2010.0,2010-04-30,F,L,430000.0,EC1A 7BT,E09000001,{29C5DDFF-F426-4312-9713-24F3813F443D},18438812.0,42.14,2.0,12.0,78.0,80.0,England and Wales: 1991-1995,10204.0816326531,2.0,42.14,78.0,England and Wales: 1991-1995,EC1A,2010
{A678B02B-28BC-4361-8170-21C2A77FE210},310000,2010-04-08 00:00,EC1A 9LJ,F,N,L,10,APARTMENT LG1,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8378.37837837838,2010.0,2010-04-08,F,L,310000.0,EC1A 9LJ,E09000001,{A678B02B-28BC-4361-8170-21C2A77FE210},18436224.0,37.0,2.0,12.0,79.0,82.0,England and Wales: 2003-2006,8378.37837837838,2.0,37.0,79.0,England and Wales: 2003-2006,EC1A,2010
{97D34DB7-E825-4886-BE8D-94B46D6144FB},440000,2010-11-29 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",FLAT 66,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7382.55033557047,2010.0,2010-11-29,F,L,440000.0,EC1A 4HU,E09000001,{97D34DB7-E825-4886-BE8D-94B46D6144FB},18434493.0,59.6,3.0,12.0,74.0,83.0,England and Wales: 1991-1995,7382.55033557047,3.0,59.6,74.0,England and Wales: 1991-1995,EC1A,2010
{91077666-E945-43CC-9EAC-C703BCF44F50},500000,2010-03-11 00:00,EC1A 7BX,F,N,L,"WHITE HORSE HOUSE, 1",FLAT 7,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,7566.58595641646,2010.0,2010-03-11,F,L,500000.0,EC1A 7BX,E09000001,{91077666-E945-43CC-9EAC-C703BCF44F50},18436426.0,66.08,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,7566.58595641646,3.0,66.08,78.0,England and Wales: 1991-1995,EC1A,2010
{B8349F6F-8D2F-4911-A473-464197F565A9},245000,2010-04-19 00:00,EC1A 9DY,F,N,L,63,FLAT 7,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,9189.79744936234,2010.0,2010-04-19,F,L,245000.0,EC1A 9DY,E09000001,{B8349F6F-8D2F-4911-A473-464197F565A9},18434772.0,26.66,1.0,12.0,69.0,84.0,England and Wales: 1991-1995,9189.79744936234,1.0,26.66,69.0,England and Wales: 1991-1995,EC1A,2010
{61449318-D0D5-429A-80E6-97768D281E9B},450000,2010-10-07 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 29,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,7294.53720213973,2010.0,2010-10-07,F,L,450000.0,EC1A 4JE,E09000019,{61449318-D0D5-429A-80E6-97768D281E9B},20291494.0,61.69,2.0,11.0,71.0,79.0,England and Wales: 1976-1982,7294.53720213973,2.0,61.69,71.0,England and Wales: 1976-1982,EC1A,2010
{2A289E9D-A629-CDC8-E050-A8C063054829},335000,2010-08-05 00:00,EC1A 4JN,F,N,L,"HOUGHTON COURT, 31",FLAT 1,GLASSHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,6700.0,2010.0,2010-08-05,F,L,335000.0,EC1A 4JN,E09000019,{2A289E9D-A629-CDC8-E050-A8C063054829},20354871.0,50.0,2.0,11.0,80.0,81.0,England and Wales: 2007 onwards,6700.0,2.0,50.0,80.0,England and Wales: 2007 onwards,EC1A,2010
{D9DAC733-8E6A-480B-AFCF-D3CD0A024653},530000,2010-04-29 00:00,EC1A 9BW,F,N,L,32,FLAT 402,COCK LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7740.61632831897,2010.0,2010-04-29,F,L,530000.0,EC1A 9BW,E09000001,{D9DAC733-8E6A-480B-AFCF-D3CD0A024653},18438030.0,68.47,3.0,11.0,65.0,67.0,England and Wales: 2003-2006,7740.61632831897,3.0,68.47,65.0,England and Wales: 2003-2006,EC1A,2010
{FE32C61C-C669-43C0-B5A7-D7881E7FE9AE},690000,2010-01-28 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",FLAT 79,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6823.57594936709,2010.0,2010-01-28,F,L,690000.0,EC1A 4HU,E09000001,{FE32C61C-C669-43C0-B5A7-D7881E7FE9AE},18437321.0,101.12,4.0,12.0,63.0,68.0,England and Wales: 1996-2002,6823.57594936709,4.0,101.12,63.0,England and Wales: 1996-2002,EC1A,2010
{F4436123-E4BC-4EFE-B54F-2E7BC46FD57A},455000,2011-11-01 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",FLAT 34,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7917.17417783191,2011.0,2011-11-01,F,L,455000.0,EC1A 4HU,E09000001,{F4436123-E4BC-4EFE-B54F-2E7BC46FD57A},18435349.0,57.47,3.0,11.0,84.0,85.0,England and Wales: 1996-2002,7917.17417783191,3.0,57.47,84.0,England and Wales: 1996-2002,EC1A,2011
{F17CD1A7-8CAB-4BC4-BE2A-16AAC26D0DB6},1300000,2011-02-25 00:00,EC1A 7JQ,T,N,F,25,,CLOTH FAIR,,LONDON,CITY OF LONDON,GREATER LONDON,11369.5994402659,2011.0,2011-02-25,T,F,1300000.0,EC1A 7JQ,E09000001,{F17CD1A7-8CAB-4BC4-BE2A-16AAC26D0DB6},18434824.0,114.34,5.0,11.0,63.0,65.0,England and Wales: 1983-1990,11369.5994402659,5.0,114.34,63.0,England and Wales: 1983-1990,EC1A,2011
{4BDF9B45-8E50-465D-85D6-1E1DAC2BFBB1},499950,2011-02-25 00:00,EC1A 7HN,F,N,L,43,FLAT 31,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,7921.88242750753,2011.0,2011-02-25,F,L,499950.0,EC1A 7HN,E09000001,{4BDF9B45-8E50-465D-85D6-1E1DAC2BFBB1},18437988.0,63.11,3.0,11.0,83.0,86.0,England and Wales: 1991-1995,7921.88242750753,3.0,63.11,83.0,England and Wales: 1991-1995,EC1A,2011
{0DF0A77F-0923-4373-8E53-32D5EED440BC},350000,2011-02-25 00:00,EC1A 9LS,F,N,L,10,APARTMENT 502,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8139.53488372093,2011.0,2011-02-25,F,L,350000.0,EC1A 9LS,E09000001,{0DF0A77F-0923-4373-8E53-32D5EED440BC},18434783.0,43.0,2.0,11.0,70.0,83.0,England and Wales: 1996-2002,8139.53488372093,2.0,43.0,70.0,England and Wales: 1996-2002,EC1A,2011
{4BBF0889-3316-4CAB-B419-256BA53F6CDB},610000,2011-12-02 00:00,EC1A 9EJ,F,N,L,50 - 52,FLAT 3,LONG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7637.41079253787,2011.0,2011-12-02,F,L,610000.0,EC1A 9EJ,E09000001,{4BBF0889-3316-4CAB-B419-256BA53F6CDB},18433625.0,79.87,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,7637.41079253787,3.0,79.87,81.0,England and Wales: 1996-2002,EC1A,2011
{3171F152-139C-4240-BB82-793E841F0DED},638000,2011-05-16 00:00,EC1A 4JN,F,Y,L,"FLAT, 3",,GLASSHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,6687.63102725367,2011.0,2011-05-16,F,L,638000.0,EC1A 4JN,E09000019,{3171F152-139C-4240-BB82-793E841F0DED},20301528.0,95.4,,11.0,83.0,85.0,NO DATA!,6687.63102725367,,95.4,83.0,NO DATA!,EC1A,2011
{90E1A33D-3053-41CC-9FAB-D7313B9A86A5},528000,2011-05-17 00:00,EC1A 7ES,F,N,L,28,FLAT 10,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,30432.2766570605,2011.0,2011-05-17,F,L,528000.0,EC1A 7ES,E09000001,{90E1A33D-3053-41CC-9FAB-D7313B9A86A5},18434705.0,17.35,1.0,12.0,58.0,77.0,England and Wales: 1976-1982,30432.2766570605,1.0,17.35,58.0,England and Wales: 1976-1982,EC1A,2011
{B566262F-69E9-4FF7-B2F2-6E1A91E27261},473000,2011-10-14 00:00,EC1A 9LS,F,N,L,10,APARTMENT 413,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7507.93650793651,2011.0,2011-10-14,F,L,473000.0,EC1A 9LS,E09000001,{B566262F-69E9-4FF7-B2F2-6E1A91E27261},18438541.0,63.0,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,7507.93650793651,3.0,63.0,83.0,England and Wales: 1996-2002,EC1A,2011
{B2564AD1-4C39-4771-912C-7966E20CAA2A},479000,2011-12-22 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",FLAT 42,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7942.29812634721,2011.0,2011-12-22,F,L,479000.0,EC1A 4HU,E09000001,{B2564AD1-4C39-4771-912C-7966E20CAA2A},18438551.0,60.31,3.0,12.0,78.0,79.0,England and Wales: 1996-2002,7942.29812634721,3.0,60.31,78.0,England and Wales: 1996-2002,EC1A,2011
{5C466323-B13F-4ED5-8DAD-44F6D10CDC65},395000,2011-07-27 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 44,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,7868.52589641434,2011.0,2011-07-27,F,L,395000.0,EC1A 4JE,E09000019,{5C466323-B13F-4ED5-8DAD-44F6D10CDC65},20321120.0,50.2,2.0,12.0,69.0,72.0,England and Wales: 1967-1975,7868.52589641434,2.0,50.2,69.0,England and Wales: 1967-1975,EC1A,2011
{B1436304-4569-46CE-8BC2-48E4892AB377},525000,2011-07-08 00:00,EC1A 7ES,F,N,L,28,FLAT 16,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,7978.72340425532,2011.0,2011-07-08,F,L,525000.0,EC1A 7ES,E09000001,{B1436304-4569-46CE-8BC2-48E4892AB377},18433411.0,65.8,2.0,12.0,79.0,82.0,England and Wales: 1996-2002,7978.72340425532,2.0,65.8,79.0,England and Wales: 1996-2002,EC1A,2011
{521395B6-07D5-4610-9995-FD0989EFD1B1},570000,2011-12-09 00:00,EC1A 9EJ,F,N,L,50 - 52,FLAT 6,LONG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7256.52450668364,2011.0,2011-12-09,F,L,570000.0,EC1A 9EJ,E09000001,{521395B6-07D5-4610-9995-FD0989EFD1B1},18437358.0,78.55,4.0,11.0,59.0,64.0,England and Wales: before 1900,7256.52450668364,4.0,78.55,59.0,England and Wales: before 1900,EC1A,2011
