ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75FD96A1-3EA8-4750-AD7D-F45B2DC5DC99},176000,2011-11-18 00:00,KT3 5LE,F,,L,RYEHILL COURT,15,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2784.81012658228,3.0,63.2,79.0,1949.0,KT3,2011
{968851DC-9FF5-4E31-9736-CF4A699F49E5},375000,2011-11-18 00:00,KT3 3JU,S,,F,1,,MOUNT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3947.36842105263,5.0,95.0,61.0,1949.0,KT3,2011
{B64FC45D-25AA-465D-8824-85818731627A},220000,2011-11-18 00:00,KT3 3HF,S,,F,43,,NORTHCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3791.79593243709,4.0,58.02,42.0,1929.0,KT3,2011
{C7464966-5DC3-444E-B45D-C9DC36D695FB},250000,2011-11-18 00:00,KT3 5DF,T,,F,9,,POTTERS GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3056.98214722426,5.0,81.78,38.0,1949.0,KT3,2011
{94C2BCEC-621A-4764-945D-D24CF6B79E64},210000,2011-11-18 00:00,KT3 5BB,F,,L,73B,,ALBEMARLE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3163.60349502862,3.0,66.38,53.0,1929.0,KT3,2011
{BDDCF072-FF00-4D7F-AECC-941D47FD9B7F},342000,2011-11-18 00:00,KT3 5HE,S,,F,47,,WINDSOR AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3558.05243445693,5.0,96.12,68.0,1966.0,KT3,2011
{8BC6755A-B677-44E9-8294-831E7183F5FA},215000,2011-11-22 00:00,KT3 3PE,F,,L,"ACACIA HOUSE, 51",FLAT 13,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4002.23380491437,3.0,53.72,70.0,1982.0,KT3,2011
{20242D2E-DE35-4CE8-B3C6-1D3B701A4E8C},362000,2011-11-23 00:00,KT3 4BA,S,,F,8,,ALVERSTONE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3587.71060455897,5.0,100.9,53.0,1949.0,KT3,2011
{7F8BFF6D-8845-4851-9C9B-F8A484A4EF05},297000,2011-11-24 00:00,KT3 5BQ,T,,F,6,,SPINNEY CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3621.9512195122,4.0,82.0,64.0,1975.0,KT3,2011
{22C109CA-165F-4C9F-94AF-205BDD750FE2},565000,2011-11-25 00:00,KT3 5EE,D,,F,32,,LYNTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6141.30434782609,5.0,92.0,23.0,1929.0,KT3,2011
{BC1A1436-15A6-457B-8BEC-5FED77DF89D1},240000,2011-11-25 00:00,KT3 4NL,F,,L,270A,,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,2387.82210725301,6.0,100.51,47.0,1929.0,KT3,2011
{2157406D-6A3A-4000-BFCE-5EC9FBC12385},390000,2011-11-25 00:00,KT3 6HX,T,,F,29,,ESTELLA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4333.33333333333,6.0,90.0,51.0,1929.0,KT3,2011
{71E7793D-9F39-41EB-9F42-4EDD4D6F73FC},455000,2011-11-25 00:00,KT3 3DN,S,,F,72,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4017.66004415011,5.0,113.25,48.0,1929.0,KT3,2011
{7918CE2C-CDA8-4D2B-BD4D-AE3B22071C04},400000,2011-11-26 00:00,KT3 3DE,T,,F,40,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4364.90615451768,5.0,91.64,63.0,1929.0,KT3,2011
{00600644-6194-4D50-96C5-6F1F4DAF70F1},500000,2011-11-29 00:00,KT3 5LL,S,,F,18,,LYNDHURST DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2881.84438040346,8.0,173.5,59.0,1949.0,KT3,2011
{AAEF2BC3-27C3-4B5A-8D26-A29243086723},280000,2011-11-30 00:00,KT3 5HS,T,,F,13,,NEWBOROUGH GREEN,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3013.6691421806,4.0,92.91,70.0,1982.0,KT3,2011
{91611EE2-9251-4FD7-833D-81B52410EDE9},338000,2011-12-02 00:00,KT3 6QN,S,,F,55,,CLAREMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,7347.82608695652,5.0,46.0,53.0,1949.0,KT3,2011
{7570A446-99BD-4CE7-9A57-A4F5394F324E},249950,2011-12-02 00:00,KT3 6NP,F,,L,11,,BLAKES LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3993.44943281674,4.0,62.59,64.0,1966.0,KT3,2011
{E4FF2E33-DE2E-4C0C-9E18-AF4773D43F75},332500,2011-12-02 00:00,KT3 3LG,S,,F,7,,THE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3511.08764519535,5.0,94.7,45.0,1949.0,KT3,2011
{DAA63490-A890-412E-8BA9-8DABDB28E22A},395000,2011-12-05 00:00,KT3 6NY,T,,F,3,,THE GRANGE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3547.05459770115,5.0,111.36,69.0,1966.0,KT3,2011
{E6B10D8B-CC7F-428B-BE14-CEE209437075},194000,2011-12-05 00:00,KT3 3BX,F,,L,MAPLE COURT,2,ACACIA GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3486.70021567218,3.0,55.64,73.0,1966.0,KT3,2011
{929EA4E8-A5D3-4FDF-996B-775FBF12A85D},370000,2011-12-07 00:00,KT3 5BB,T,,F,21,,ALBEMARLE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3217.39130434783,5.0,115.0,47.0,1949.0,KT3,2011
{96BB4D6E-E618-4C03-A943-81560159D12D},136500,2011-12-07 00:00,KT3 3TD,F,,L,2,FLAT 9,SHERFIELD CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3512.60936695831,2.0,38.86,69.0,1995.0,KT3,2011
{8DE107FC-E0EB-48BF-8A59-B0DDD922B336},375000,2011-12-07 00:00,KT3 5NB,S,,F,147,,LAWRENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3495.52572706935,5.0,107.28,44.0,1949.0,KT3,2011
{D8F5FA13-0B11-4156-B41D-444B9518C3C6},348000,2011-12-07 00:00,KT3 3HJ,S,,F,26,,HIGHCLERE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4441.60816847479,5.0,78.35,62.0,1949.0,KT3,2011
{7765AB52-EF94-4F2F-B65B-0070ACEC775B},292000,2011-12-08 00:00,KT3 3RX,T,,F,334,,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2936.14881850176,5.0,99.45,72.0,1949.0,KT3,2011
{D78C4E36-83DE-42E2-92AC-8F907CAE9D30},169000,2011-12-08 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 43",FLAT 27,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2805.91067574299,3.0,60.23,80.0,1990.0,KT3,2011
{364A43FF-3E99-43C5-9289-F82AD43BB057},195000,2011-12-09 00:00,KT3 3QS,F,,L,40B,,PENRITH ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3944.97268865062,3.0,49.43,80.0,2006.0,KT3,2011
{20EE0139-EBF0-473A-8468-177803E2AB8F},415000,2011-12-09 00:00,KT3 6AT,D,,F,300,,MALDEN ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3215.06042764177,5.0,129.08,50.0,1949.0,KT3,2011
{755AD3C4-E62E-4BE3-A04F-4B7D1268F3EF},305000,2011-12-09 00:00,KT3 5HS,T,,F,18,,NEWBOROUGH GREEN,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3487.22873933823,5.0,87.462,54.0,1966.0,KT3,2011
{F46E2CD4-5BA9-4782-96E4-E8656BB56491},415000,2011-12-09 00:00,KT3 6NE,T,,F,35,,MARINA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3250.82249725834,6.0,127.66,51.0,1949.0,KT3,2011
{F9B8F2D3-F26F-4E5E-88BE-F50358A4764B},305000,2011-12-09 00:00,KT3 3UA,T,,F,10,,OLIVER ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4525.22255192878,5.0,67.4,49.0,1949.0,KT3,2011
{8CB8E821-A541-457C-8211-02235BC558AF},1060000,2011-12-12 00:00,KT3 5DP,S,,F,29,,THETFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4352.11036294958,12.0,243.56,23.0,1929.0,KT3,2011
{64C148F1-2E4F-4DDD-B58E-FF1435751486},600000,2011-12-14 00:00,KT3 4JU,S,,F,11,,ORCHARD AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5623.2427366448,6.0,106.7,42.0,1949.0,KT3,2011
{3516701A-155A-4217-B0A8-35EB71EEB581},325000,2011-12-15 00:00,KT3 6NA,T,,F,105,,TENNYSON AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3783.46915017462,5.0,85.9,50.0,1929.0,KT3,2011
{CAF524A9-131A-49F8-99EC-666F719CAEBE},250000,2011-12-15 00:00,KT3 6JP,S,,F,56,,SEAFORTH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4998.00079968013,3.0,50.02,59.0,1949.0,KT3,2011
{E843C90A-C82E-4E77-96D2-D9BA9E3C5491},320000,2011-12-16 00:00,KT3 3JX,S,,F,29,,MOUNT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3326.40332640333,5.0,96.2,59.0,1949.0,KT3,2011
{1AE2D3B3-49E5-40AF-8EE0-A8226393C0E2},320000,2011-12-16 00:00,KT3 6DE,T,,F,24,,CAVENDISH ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3404.25531914894,6.0,94.0,65.0,1929.0,KT3,2011
{5006D524-3AC7-4513-A55F-009B0B7E3329},250000,2011-12-16 00:00,KT3 3DH,F,,L,37C,,SYCAMORE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4310.34482758621,3.0,58.0,63.0,1966.0,KT3,2011
{BADD51EB-9337-41BE-AD84-B0CAAB09D970},223000,2011-12-16 00:00,KT3 3RS,T,,F,13,,WILLOW ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3716.66666666667,3.0,60.0,64.0,1982.0,KT3,2011
{1AA4A62C-7248-4106-80A4-D3C8D14B3725},243800,2011-12-16 00:00,KT3 6PA,F,,L,435,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,3365.07936507936,3.0,72.45,60.0,1929.0,KT3,2011
{0C83DADB-0DFD-43CD-A9A1-69EBBE2BA388},235000,2011-12-16 00:00,KT3 3TW,F,,L,17B,,LIME GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3242.72112598317,4.0,72.47,53.0,1975.0,KT3,2011
{80DB0AEE-9902-40A6-8D79-46F29107D084},670000,2011-12-16 00:00,KT3 5QH,S,,F,100,,BODLEY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4458.04777430301,7.0,150.29,51.0,1949.0,KT3,2011
{1D3C259E-1696-40D3-839E-2E7C7EB419CC},305000,2011-12-16 00:00,KT3 6DL,T,,F,38,,CROMWELL AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3855.8786346397,5.0,79.1,65.0,1929.0,KT3,2011
{9948BD2B-3C9A-4BC6-97E6-45A0C7956F89},245000,2011-12-19 00:00,KT3 3QX,T,,F,93,,GEORGIA ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4265.32033426184,4.0,57.44,69.0,1990.0,KT3,2011
{B809FBB8-0B79-4D9D-9BC8-6FF71246CB56},220000,2011-12-19 00:00,KT3 3QP,F,,L,91A,,CAMBRIDGE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3697.47899159664,3.0,59.5,32.0,1929.0,KT3,2011
{0D81A7E7-5949-454E-8415-726A6359D32E},320000,2011-12-19 00:00,KT3 6HS,T,,F,24,,ESTELLA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3478.26086956522,5.0,92.0,71.0,1949.0,KT3,2011
{805082E6-3932-420B-8DB6-48A57BE1EFEB},350000,2011-12-20 00:00,KT3 3LH,S,,F,10,,THE CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3571.79304010613,6.0,97.99,64.0,1929.0,KT3,2011
{C204776D-D0DD-4356-9136-C8FF1AB31E20},155000,2011-12-20 00:00,KT3 4NL,F,,L,278A,,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,2719.29824561404,3.0,57.0,55.0,1929.0,KT3,2011
{C63C341C-8620-4D9C-A648-77B7239B4B99},353000,2011-12-20 00:00,KT3 5LN,S,,F,33,,WILVERLEY CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4119.01983663944,5.0,85.7,53.0,1949.0,KT3,2011
{3A936098-7B0A-4116-BFAD-C75D162292F3},1000000,2011-12-21 00:00,KT3 4RT,D,,F,28,,TRAPS LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5495.713343592,9.0,181.96,52.0,1949.0,KT3,2011
{1A64AEF2-3DFB-4CD4-B58F-A7833D033A94},390000,2011-12-21 00:00,KT3 5LL,S,,F,13,,LYNDHURST DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3157.89473684211,5.0,123.5,51.0,1949.0,KT3,2011
{F73EE82A-21F6-409A-9F1E-1FB505710F29},305000,2011-12-21 00:00,KT3 6QD,T,,F,48,,BELMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3517.87773933103,5.0,86.7,57.0,1949.0,KT3,2011
{E4CB588C-17BE-4A93-A11F-0FF23FF94FA0},330000,2011-12-21 00:00,KT3 4AW,T,,F,28,,BEVERLEY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3510.63829787234,5.0,94.0,58.0,1929.0,KT3,2011
{B1954D25-4C08-4B30-BC0D-BDCA4AF7CA04},287000,2011-12-21 00:00,KT3 3HQ,T,,F,10,,MELROSE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3508.55745721271,3.0,81.8,70.0,1949.0,KT3,2011
{34D7D744-A713-45C5-A70F-D47F44CD9348},285000,2011-12-22 00:00,KT3 5JT,T,,F,31,,BRAMSHAW RISE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3166.66666666667,5.0,90.0,43.0,1949.0,KT3,2011
{73547E75-F01B-447B-B3D7-CB9CA4D98D9D},295000,2012-01-04 00:00,KT3 5AQ,T,,F,5,,SOUTH LANE WEST,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3288.00713330361,4.0,89.72,61.0,1949.0,KT3,2012
{A07DD2A4-DBB6-4B25-9831-4780A8B6DEE9},610000,2012-01-04 00:00,KT3 3BY,S,,F,17,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4725.01936483346,6.0,129.1,35.0,1929.0,KT3,2012
{71F1B977-B609-4218-9991-2C31FD569E4E},265000,2012-01-04 00:00,KT3 4JD,F,,L,"PHOENIX HOUSE, 102",FLAT 13,DUKES AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3818.99409136763,3.0,69.39,79.0,2006.0,KT3,2012
{B304D490-DC31-4622-826F-A8EB0E32716C},320000,2012-01-06 00:00,KT3 6JE,S,,F,295,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,3619.90950226244,5.0,88.4,31.0,1929.0,KT3,2012
{3185BFBB-8152-4BD9-8252-096B728CC065},362000,2012-01-06 00:00,KT3 6HX,T,,F,17,,ESTELLA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3502.32198142415,6.0,103.36,38.0,1949.0,KT3,2012
{F5BF2DEA-63AC-464C-9DC5-8E4421DC7B77},230000,2012-01-06 00:00,KT3 3HF,S,,F,43,,NORTHCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3964.15029300241,4.0,58.02,42.0,1929.0,KT3,2012
{08FE9EB8-0B0C-4A7D-8AA3-DBEF68C76F1A},280000,2012-01-06 00:00,KT3 5DB,T,,F,28,,FRANKS AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3296.44454909348,5.0,84.94,55.0,1949.0,KT3,2012
{B81A1C1F-3770-47A6-86C3-A1E1CF4B243A},103000,2012-01-10 00:00,KT3 4LU,F,,L,141,,BURLINGTON ROAD,,NEW MALDEN,MERTON,GREATER LONDON,3133.5564344387,1.0,32.87,24.0,1966.0,KT3,2012
{BB9861C0-7591-4FA4-9A1A-807D00C089FC},335000,2012-01-11 00:00,KT3 6BZ,T,,F,1,,RUSHMON VILLAS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3936.54524089307,4.0,85.1,72.0,2002.0,KT3,2012
{1C71B4A5-017F-474D-80A6-B9657B1B112B},400000,2012-01-12 00:00,KT3 6BQ,S,,F,10,,BARGATE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3669.7247706422,5.0,109.0,69.0,1949.0,KT3,2012
{2F795F87-81B0-425A-BDE7-F0120CF95657},189000,2012-01-12 00:00,KT3 6HA,F,,L,BYFIELD COURT,2,MALDEN WAY,,NEW MALDEN,MERTON,GREATER LONDON,2614.83121195351,4.0,72.28,54.0,1949.0,KT3,2012
{C0561524-6398-4F3A-A26A-D134083766AC},280000,2012-01-13 00:00,KT3 5HF,T,,F,42,,BAZALGETTE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2434.78260869565,5.0,115.0,43.0,1975.0,KT3,2012
{C73EF301-D65D-4219-963F-952A2F4AECDE},430000,2012-01-13 00:00,KT3 4AS,S,,F,1,,EGMONT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4172.73168364871,5.0,103.05,33.0,1949.0,KT3,2012
{88621416-56CF-4E02-91AA-07671AD73036},307000,2012-01-13 00:00,KT3 3DN,T,,F,45,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4449.27536231884,3.0,69.0,59.0,1949.0,KT3,2012
{ADBE0C2A-FCBA-43CB-9BE2-DBDD1CC793CF},232000,2012-01-13 00:00,KT3 3BL,F,,L,CHARTER COURT,19,LINDEN GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3314.28571428571,3.0,70.0,72.0,1966.0,KT3,2012
{D67E0247-5DC5-46A5-BF91-5A90E7E17B8D},435000,2012-01-18 00:00,KT3 3HY,S,,F,1,,BEACONSFIELD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5174.25954561675,5.0,84.07,51.0,1929.0,KT3,2012
{8FC5D31E-2E33-4178-9B8D-9C432CF08FD9},112000,2012-01-18 00:00,KT3 3PW,F,,L,CADOGAN COURT,FLAT 16,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2419.00647948164,2.0,46.3,82.0,1990.0,KT3,2012
{89A7B434-692D-44B6-B4BC-D532B96F3130},464000,2012-01-19 00:00,KT3 3QU,T,,F,35,,MONTEM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4611.40926257205,6.0,100.62,38.0,1949.0,KT3,2012
{CD4C9AAD-575D-480F-A2D2-8634E78569D8},485000,2012-01-20 00:00,KT3 4DP,T,,F,22,,HOWARD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3514.49275362319,7.0,138.0,36.0,1929.0,KT3,2012
{0AE1EACC-AA89-4017-AE33-5E2B3A60F31E},315000,2012-01-20 00:00,KT3 3DQ,T,,F,50,,SYCAMORE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5446.05809128631,3.0,57.84,55.0,1929.0,KT3,2012
{6BF0A47B-A2C9-4785-B7B0-9882A988ACFC},315000,2012-01-20 00:00,KT3 3EJ,T,,F,23,,LONG WALK,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4267.13627743159,4.0,73.82,69.0,1966.0,KT3,2012
{4827E89C-BDD3-45C9-BEEC-C8EECA8A92DA},275000,2012-01-20 00:00,KT3 5BZ,T,,F,9,,SOUTH PARK GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3395.06172839506,5.0,81.0,57.0,1949.0,KT3,2012
{94C38396-3415-4531-8D82-EF10927AD387},285000,2012-01-20 00:00,KT3 3PA,T,,F,101,,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3539.93292758663,4.0,80.51,65.0,1949.0,KT3,2012
{246A05A4-CB6B-448D-B964-72042A6E77D6},547500,2012-01-20 00:00,KT3 4DS,S,,F,9,,MALDEN HILL,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5504.17211219463,7.0,99.47,60.0,1949.0,KT3,2012
{98E9DFC7-07F3-41CB-827A-BF9370F0BCA2},400000,2012-01-23 00:00,KT3 3BY,S,,F,14,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3600.3600360036,6.0,111.1,60.0,1949.0,KT3,2012
{CC0725B1-BBAC-4ECD-8F6A-569F28DD20E3},650000,2012-01-24 00:00,KT3 3UZ,S,,F,34,,BUXTON DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4088.05031446541,7.0,159.0,43.0,1949.0,KT3,2012
{40019B9E-090E-44BE-BB9A-29CB6A83EBD0},273000,2012-01-25 00:00,KT3 5ET,T,,F,6,,ALLAN CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4195.48178884279,4.0,65.07,63.0,1975.0,KT3,2012
{E7275BD3-6BA7-4AC3-8945-9F1FE19A9B64},245000,2012-01-27 00:00,KT3 3ES,T,,F,11,,MIDLETON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2309.57767722474,4.0,106.08,56.0,1949.0,KT3,2012
{54D7F68F-F7B1-45A7-B461-9BDFFA593FE7},500000,2012-01-27 00:00,KT3 4JL,T,,F,9,,ALRIC AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3546.09929078014,6.0,141.0,47.0,1929.0,KT3,2012
{CCECFD5A-2741-4295-9933-806B1380FA01},1228000,2012-01-29 00:00,KT3 4SB,D,,F,7,,THE MOAT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6270.10467194281,7.0,195.85,42.0,1966.0,KT3,2012
{24AAF2E2-0F78-4883-8ECE-3E7D9C06DC15},370000,2012-01-31 00:00,KT3 3NY,T,,F,47,,ALBANY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4423.72070779531,5.0,83.64,54.0,1929.0,KT3,2012
{CE9A9B25-7AF1-4A92-BDE0-7C78D9BC88E5},790000,2012-01-31 00:00,KT3 4JT,S,,F,14,,ORCHARD AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6370.96774193548,6.0,124.0,59.0,1949.0,KT3,2012
{07B56D30-72A7-4620-9FD9-0EC0F76E54ED},220000,2012-02-02 00:00,KT3 4LR,F,,L,103A,,BURLINGTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3333.33333333333,3.0,66.0,60.0,1929.0,KT3,2012
{2A62FDFA-D733-45F1-B0F9-1DD087E2763D},305000,2012-02-03 00:00,KT3 5RG,S,,F,9,,SOMERSET CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3360.51123843103,5.0,90.76,58.0,1949.0,KT3,2012
{CC9F2686-E01A-45C8-83C8-0CC1F3A732B9},605800,2012-02-03 00:00,KT3 3BY,D,,F,11,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4963.94624713209,7.0,122.04,53.0,1900.0,KT3,2012
{F7B3AB10-CD3F-472E-B4EA-DD1EFEF132AB},385000,2012-02-10 00:00,KT3 3HR,T,,F,26,,BEECH GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3888.88888888889,5.0,99.0,59.0,1966.0,KT3,2012
{C0247C88-6052-4927-9072-76BB33F6DAAB},413000,2012-02-10 00:00,KT3 4AE,S,,F,116,,BLAGDON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4128.76137158852,7.0,100.03,48.0,1949.0,KT3,2012
{0B989178-4B1F-4994-8169-E21BE85D53B0},320000,2012-02-10 00:00,KT3 6ET,T,,F,24,,BLAKES TERRACE,,NEW MALDEN,MERTON,GREATER LONDON,4257.58382118148,4.0,75.16,65.0,1949.0,KT3,2012
{4556A631-1747-4EBD-8CD9-3E3CA8609EA7},375000,2012-02-10 00:00,KT3 5AX,F,,L,54A,,WESTBURY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4629.62962962963,4.0,81.0,27.0,1929.0,KT3,2012
{05F98861-F63F-48B7-B840-FA140E29E2BE},420000,2012-02-10 00:00,KT3 4AN,T,,F,123,,BLAGDON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5000.0,6.0,84.0,54.0,1929.0,KT3,2012
{34314FEC-8DDD-45AC-A351-C1D340945D3B},625000,2012-02-13 00:00,KT3 3EF,S,,F,27,,CARDINAL CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5730.79039061067,6.0,109.06,44.0,1949.0,KT3,2012
{6BA16101-603E-41CE-9C2A-9009672D3163},315000,2012-02-14 00:00,KT3 6LA,T,,F,23,,PHYLLIS AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4315.06849315068,5.0,73.0,68.0,1949.0,KT3,2012
{2512A1BC-200E-4709-84F0-1B8276965461},342000,2012-02-14 00:00,KT3 6LG,T,,F,103,,ADELA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3642.17252396166,5.0,93.9,50.0,1900.0,KT3,2012
{443093AE-4947-4EAA-A779-D01F9C3E7DCA},355000,2012-02-16 00:00,KT3 5NG,D,,F,16,,REYNOLDS ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3889.98465921543,5.0,91.26,51.0,1949.0,KT3,2012
{9182EF80-8614-4832-A686-78537F86BA7C},171000,2012-02-17 00:00,KT3 5PW,F,,L,MELDONE,13,SHEEPHOUSE WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2375.0,5.0,72.0,73.0,1975.0,KT3,2012
{A3BA5E9D-2082-4DE6-812F-AFC22A45E71B},320000,2012-02-21 00:00,KT3 6BQ,S,,F,26,,BARGATE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4440.74382459062,4.0,72.06,49.0,1949.0,KT3,2012
