ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{582D0637-4BA3-8F22-E053-6C04A8C01BAC},3200000,2017-05-02 00:00,W1F 0DS,F,Y,L,20,FLAT 6,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21768.7074829932,2017.0,2017-05-02,F,L,3200000.0,W1F 0DS,E09000033,{582D0637-4BA3-8F22-E053-6C04A8C01BAC},21881791.0,147.0,,11.0,87.0,87.0,NO DATA!,21768.7074829932,,147.0,87.0,NO DATA!,W1F,2017
{5376B385-B9E3-34C1-E053-6B04A8C09FF6},1650000,2017-06-13 00:00,W1F 0TB,F,N,L,"APARTMENT 1, 68 - 70",,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21153.8461538462,2017.0,2017-06-13,F,L,1650000.0,W1F 0TB,E09000033,{5376B385-B9E3-34C1-E053-6B04A8C09FF6},21895963.0,78.0,3.0,11.0,62.0,72.0,England and Wales: 1900-1929,21153.8461538462,3.0,78.0,62.0,England and Wales: 1900-1929,W1F,2017
{5376B385-B6F1-34C1-E053-6B04A8C09FF6},740000,2017-06-02 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 17,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12542.3728813559,2017.0,2017-06-02,F,L,740000.0,W1F 7SL,E09000033,{5376B385-B6F1-34C1-E053-6B04A8C09FF6},21866325.0,59.0,2.0,11.0,70.0,86.0,England and Wales: 1900-1929,12542.3728813559,2.0,59.0,70.0,England and Wales: 1900-1929,W1F,2017
{64342BFE-9312-422C-E053-6C04A8C0FB8A},5782205,2017-03-24 00:00,W1F 0DS,F,Y,L,20,FLAT 12,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24605.1276595745,2017.0,2017-03-24,F,L,5782205.0,W1F 0DS,E09000033,{64342BFE-9312-422C-E053-6C04A8C0FB8A},21814158.0,235.0,,11.0,86.0,86.0,NO DATA!,24605.1276595745,,235.0,86.0,NO DATA!,W1F,2017
{64342BFE-9047-422C-E053-6C04A8C0FB8A},770000,2017-12-22 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 14A,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14528.3018867925,2017.0,2017-12-22,F,L,770000.0,W1F 7SL,E09000033,{64342BFE-9047-422C-E053-6C04A8C0FB8A},21899932.0,53.0,2.0,11.0,65.0,84.0,England and Wales: 1930-1949,14528.3018867925,2.0,53.0,65.0,England and Wales: 1930-1949,W1F,2017
{50F18103-5376-9FD5-E050-A8C063054923},1895000,2017-05-02 00:00,W1F 8ZX,F,N,L,"PARAMOUNT HOUSE, 168",APARTMENT 9,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19336.7346938776,2017.0,2017-05-02,F,L,1895000.0,W1F 8ZX,E09000033,{50F18103-5376-9FD5-E050-A8C063054923},21874000.0,98.0,,11.0,78.0,78.0,NO DATA!,19336.7346938776,,98.0,78.0,NO DATA!,W1F,2017
{4C4EDFFF-AC39-1854-E050-A8C063054F34},4444000,2017-01-11 00:00,W1F 7AG,T,N,F,"PHIPPS HOUSE, 50",,BROADWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15013.5135135135,2017.0,2017-01-11,T,F,4444000.0,W1F 7AG,E09000033,{4C4EDFFF-AC39-1854-E050-A8C063054F34},21901843.0,296.0,7.0,11.0,68.0,79.0,England and Wales: before 1900,15013.5135135135,7.0,296.0,68.0,England and Wales: before 1900,W1F,2017
{4C4EDFFF-ACAC-1854-E050-A8C063054F34},3200000,2017-03-07 00:00,W1F 0DS,F,Y,L,20,FLAT 10,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19753.0864197531,2017.0,2017-03-07,F,L,3200000.0,W1F 0DS,E09000033,{4C4EDFFF-ACAC-1854-E050-A8C063054F34},21892128.0,162.0,,11.0,87.0,87.0,NO DATA!,19753.0864197531,,162.0,87.0,NO DATA!,W1F,2017
{773788C2-F06E-2CE4-E053-6C04A8C05E57},1990000,2018-08-01 00:00,W1F 0UH,F,Y,L,109,APARTMENT 12,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18598.1308411215,2018.0,2018-08-01,F,L,1990000.0,W1F 0UH,E09000033,{773788C2-F06E-2CE4-E053-6C04A8C05E57},21910324.0,107.0,,11.0,77.0,77.0,NO DATA!,18598.1308411215,,107.0,77.0,NO DATA!,W1F,2018
{773788C2-EE8B-2CE4-E053-6C04A8C05E57},707000,2018-08-03 00:00,W1F 8DR,F,N,L,9,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9645.29331514325,2018.0,2018-08-03,F,L,707000.0,W1F 8DR,E09000033,{773788C2-EE8B-2CE4-E053-6C04A8C05E57},21925212.0,73.3,1.0,11.0,70.0,71.0,England and Wales: before 1900,9645.29331514325,1.0,73.3,70.0,England and Wales: before 1900,W1F,2018
{773788C2-EEAC-2CE4-E053-6C04A8C05E57},972000,2018-07-31 00:00,W1F 9BE,F,N,L,49,FLAT 1,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13690.1408450704,2018.0,2018-07-31,F,L,972000.0,W1F 9BE,E09000033,{773788C2-EEAC-2CE4-E053-6C04A8C05E57},21915977.0,71.0,3.0,11.0,60.0,64.0,England and Wales: 1991-1995,13690.1408450704,3.0,71.0,60.0,England and Wales: 1991-1995,W1F,2018
{773788C2-EF54-2CE4-E053-6C04A8C05E57},1050000,2018-09-07 00:00,W1F 9HB,F,N,L,6,FLAT 6,UPPER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15441.1764705882,2018.0,2018-09-07,F,L,1050000.0,W1F 9HB,E09000033,{773788C2-EF54-2CE4-E053-6C04A8C05E57},21918931.0,68.0,3.0,11.0,81.0,84.0,England and Wales: 1976-1982,15441.1764705882,3.0,68.0,81.0,England and Wales: 1976-1982,W1F,2018
{666758D7-179C-3363-E053-6B04A8C0D74E},540000,2018-01-24 00:00,W1F 9QW,F,N,L,45,FLAT 1,BROADWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13500.0,2018.0,2018-01-24,F,L,540000.0,W1F 9QW,E09000033,{666758D7-179C-3363-E053-6B04A8C0D74E},21866784.0,40.0,1.0,11.0,53.0,77.0,England and Wales: 1900-1929,13500.0,1.0,40.0,53.0,England and Wales: 1900-1929,W1F,2018
{75050A85-6EC2-9A88-E053-6B04A8C02390},1340000,2018-07-13 00:00,W1F 0UH,F,Y,L,109,APARTMENT 2,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13400.0,2018.0,2018-07-13,F,L,1340000.0,W1F 0UH,E09000033,{75050A85-6EC2-9A88-E053-6B04A8C02390},21895917.0,100.0,,11.0,78.0,78.0,NO DATA!,13400.0,,100.0,78.0,NO DATA!,W1F,2018
{75050A85-6D0E-9A88-E053-6B04A8C02390},485000,2018-07-27 00:00,W1F 7SQ,F,N,L,1 - 6,FLAT 28,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15645.1612903226,2018.0,2018-07-27,F,L,485000.0,W1F 7SQ,E09000033,{75050A85-6D0E-9A88-E053-6B04A8C02390},21922597.0,31.0,1.0,11.0,74.0,74.0,England and Wales: 1967-1975,15645.1612903226,1.0,31.0,74.0,England and Wales: 1967-1975,W1F,2018
{726BF13B-10E7-0A46-E053-6C04A8C01D0D},1450000,2018-06-13 00:00,W1F 0UH,F,Y,L,109,APARTMENT 3,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13302.752293578,2018.0,2018-06-13,F,L,1450000.0,W1F 0UH,E09000033,{726BF13B-10E7-0A46-E053-6C04A8C01D0D},21925481.0,109.0,,11.0,79.0,79.0,NO DATA!,13302.752293578,,109.0,79.0,NO DATA!,W1F,2018
{80E1AA98-67A0-7BF8-E053-6C04A8C00BF2},650000,2018-12-20 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 8.3,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15116.2790697674,2018.0,2018-12-20,F,L,650000.0,W1F 9BD,E09000033,{80E1AA98-67A0-7BF8-E053-6C04A8C00BF2},21895933.0,43.0,2.0,11.0,63.0,74.0,England and Wales: 1950-1966,15116.2790697674,2.0,43.0,63.0,England and Wales: 1950-1966,W1F,2018
{7C2D0700-67DE-4963-E053-6B04A8C07B97},870000,2018-10-18 00:00,W1F 8DR,F,N,L,9,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11869.031377899,2018.0,2018-10-18,F,L,870000.0,W1F 8DR,E09000033,{7C2D0700-67DE-4963-E053-6B04A8C07B97},21925212.0,73.3,1.0,11.0,70.0,71.0,England and Wales: before 1900,11869.031377899,1.0,73.3,70.0,England and Wales: before 1900,W1F,2018
{7C2D0700-6941-4963-E053-6B04A8C07B97},1350000,2018-08-21 00:00,W1F 0UH,F,Y,L,109,APARTMENT 1,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12162.1621621622,2018.0,2018-08-21,F,L,1350000.0,W1F 0UH,E09000033,{7C2D0700-6941-4963-E053-6B04A8C07B97},21851834.0,111.0,,11.0,70.0,70.0,NO DATA!,12162.1621621622,,111.0,70.0,NO DATA!,W1F,2018
{8355F009-402D-55C5-E053-6B04A8C0D090},585000,2019-02-12 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 20,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12717.3913043478,2019.0,2019-02-12,F,L,585000.0,W1F 0JL,E09000033,{8355F009-402D-55C5-E053-6B04A8C0D090},21907225.0,46.0,2.0,12.0,67.0,68.0,England and Wales: 1967-1975,12717.3913043478,2.0,46.0,67.0,England and Wales: 1967-1975,W1F,2019
{919FEC05-87E4-9A90-E053-6C04A8C0A300},600000,2019-08-27 00:00,W1F 0QU,F,N,L,KEMP HOUSE,FLAT 39,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12765.9574468085,2019.0,2019-08-27,F,L,600000.0,W1F 0QU,E09000033,{919FEC05-87E4-9A90-E053-6C04A8C0A300},21944068.0,47.0,2.0,11.0,74.0,74.0,England and Wales: 1967-1975,12765.9574468085,2.0,47.0,74.0,England and Wales: 1967-1975,W1F,2019
{87E1551E-691B-6405-E053-6C04A8C0B2EE},1950000,2019-04-08 00:00,W1F 7BE,F,N,L,16,APARTMENT 26,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14531.6342499441,2019.0,2019-04-08,F,L,1950000.0,W1F 7BE,E09000033,{87E1551E-691B-6405-E053-6C04A8C0B2EE},21829327.0,134.19,,11.0,88.0,89.0,NO DATA!,14531.6342499441,,134.19,88.0,NO DATA!,W1F,2019
{85866A65-0835-143F-E053-6B04A8C06A15},495000,2019-02-12 00:00,W1F 7SH,F,N,L,1 - 6,FLAT 44,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15468.75,2019.0,2019-02-12,F,L,495000.0,W1F 7SH,E09000033,{85866A65-0835-143F-E053-6B04A8C06A15},21822046.0,32.0,1.0,11.0,72.0,73.0,England and Wales: 1967-1975,15468.75,1.0,32.0,72.0,England and Wales: 1967-1975,W1F,2019
{80E1AA98-6725-7BF8-E053-6C04A8C00BF2},590000,2019-01-18 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 20,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14390.243902439,2019.0,2019-01-18,F,L,590000.0,W1F 7ER,E09000033,{80E1AA98-6725-7BF8-E053-6C04A8C00BF2},21888407.0,41.0,3.0,12.0,41.0,73.0,England and Wales: 1900-1929,14390.243902439,3.0,41.0,41.0,England and Wales: 1900-1929,W1F,2019
{BEF7EBBF-1B2C-7A76-E053-6B04A8C092F7},750000,2020-02-28 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 5.1,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16304.347826087,2020.0,2020-02-28,F,L,750000.0,W1F 9BD,E09000033,{BEF7EBBF-1B2C-7A76-E053-6B04A8C092F7},21877097.0,46.0,2.0,11.0,76.0,79.0,England and Wales: 1983-1990,16304.347826087,2.0,46.0,76.0,England and Wales: 1983-1990,W1F,2020
{B82222ED-158E-6691-E053-6B04A8C02FB2},640000,2020-10-08 00:00,W1F 8DR,F,N,L,9,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8731.241473397,2020.0,2020-10-08,F,L,640000.0,W1F 8DR,E09000033,{B82222ED-158E-6691-E053-6B04A8C02FB2},21925212.0,73.3,1.0,11.0,70.0,71.0,England and Wales: before 1900,8731.241473397,1.0,73.3,70.0,England and Wales: before 1900,W1F,2020
{B0A9D11B-A271-4C1F-E053-6C04A8C0D716},4000000,2020-08-14 00:00,W1F 0EY,T,N,F,21,,MEARD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19047.619047619,2020.0,2020-08-14,T,F,4000000.0,W1F 0EY,E09000033,{B0A9D11B-A271-4C1F-E053-6C04A8C0D716},21876107.0,210.0,,11.0,69.0,70.0,NO DATA!,19047.619047619,,210.0,69.0,NO DATA!,W1F,2020
{D22473F5-BB70-7B40-E053-6C04A8C0A630},1125000,2021-06-28 00:00,W1F 0DN,F,N,L,5,APARTMENT 2,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13392.8571428571,2021.0,2021-06-28,F,L,1125000.0,W1F 0DN,E09000033,{D22473F5-BB70-7B40-E053-6C04A8C0A630},21872411.0,84.0,4.0,12.0,55.0,72.0,England and Wales: 2003-2006,13392.8571428571,4.0,84.0,55.0,England and Wales: 2003-2006,W1F,2021
{C18F412B-1DC4-81A6-E053-6B04A8C0AD18},3400000,2021-02-25 00:00,W1F 0DS,F,N,L,"SOHO THIRTEEN APARTMENTS, 20",APARTMENT 2,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21935.4838709677,2021.0,2021-02-25,F,L,3400000.0,W1F 0DS,E09000033,{C18F412B-1DC4-81A6-E053-6B04A8C0AD18},21869678.0,155.0,,11.0,87.0,87.0,NO DATA!,21935.4838709677,,155.0,87.0,NO DATA!,W1F,2021
{CD5A9DCC-245F-310A-E053-6C04A8C00A1F},675000,2021-06-23 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 5.2,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14718.7091146969,2021.0,2021-06-23,F,L,675000.0,W1F 9BD,E09000033,{CD5A9DCC-245F-310A-E053-6C04A8C00A1F},21840872.0,45.86,2.0,11.0,72.0,74.0,England and Wales: 1967-1975,14718.7091146969,2.0,45.86,72.0,England and Wales: 1967-1975,W1F,2021
{CB0035E6-0B40-58AE-E053-6B04A8C091AF},600000,2021-04-30 00:00,W1F 0AF,F,N,L,"SALVO HOUSE, 20",FLAT 7,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14627.0112140419,2021.0,2021-04-30,F,L,600000.0,W1F 0AF,E09000033,{CB0035E6-0B40-58AE-E053-6B04A8C091AF},21878198.0,41.02,2.0,11.0,57.0,73.0,England and Wales: 1996-2002,14627.0112140419,2.0,41.02,57.0,England and Wales: 1996-2002,W1F,2021
{DE2D0CDF-4AC2-51EE-E053-6C04A8C00671},3612500,2021-09-30 00:00,W1F 0DX,F,Y,L,106,FLAT 12,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24574.8299319728,2021.0,2021-09-30,F,L,3612500.0,W1F 0DX,E09000033,{DE2D0CDF-4AC2-51EE-E053-6C04A8C00671},21839642.0,147.0,,11.0,82.0,82.0,NO DATA!,24574.8299319728,,147.0,82.0,NO DATA!,W1F,2021
{DE2D0CDF-4AC4-51EE-E053-6C04A8C00671},1300000,2021-10-13 00:00,W1F 0DX,F,Y,L,106,FLAT 3,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,2021.0,2021-10-13,F,L,1300000.0,W1F 0DX,E09000033,{DE2D0CDF-4AC4-51EE-E053-6C04A8C00671},21892044.0,65.0,,11.0,81.0,81.0,NO DATA!,20000.0,,65.0,81.0,NO DATA!,W1F,2021
{D93B27B1-1918-3100-E053-6C04A8C08887},850000,2021-09-30 00:00,W1F 0DN,F,N,L,"THE SALT HOUSE, 5",FLAT 8,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17000.0,2021.0,2021-09-30,F,L,850000.0,W1F 0DN,E09000033,{D93B27B1-1918-3100-E053-6C04A8C08887},21907641.0,50.0,2.0,12.0,80.0,81.0,England and Wales: 2003-2006,17000.0,2.0,50.0,80.0,England and Wales: 2003-2006,W1F,2021
{D4D42646-12A0-27F6-E053-6C04A8C0A572},600000,2021-11-26 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 5.5,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13043.4782608696,2021.0,2021-11-26,F,L,600000.0,W1F 9BD,E09000033,{D4D42646-12A0-27F6-E053-6C04A8C0A572},21899981.0,46.0,2.0,12.0,70.0,81.0,England and Wales: 1983-1990,13043.4782608696,2.0,46.0,70.0,England and Wales: 1983-1990,W1F,2021
{D4D42646-1305-27F6-E053-6C04A8C0A572},2810000,2021-09-30 00:00,W1F 0DS,F,N,L,"SOHO THIRTEEN APARTMENTS, 20",APARTMENT 3,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24434.7826086957,2021.0,2021-09-30,F,L,2810000.0,W1F 0DS,E09000033,{D4D42646-1305-27F6-E053-6C04A8C0A572},21911972.0,115.0,,11.0,87.0,87.0,NO DATA!,24434.7826086957,,115.0,87.0,NO DATA!,W1F,2021
{CFC9085C-DCA1-9A70-E053-6B04A8C09D6A},740000,2021-06-21 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 8.3,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17209.3023255814,2021.0,2021-06-21,F,L,740000.0,W1F 9BD,E09000033,{CFC9085C-DCA1-9A70-E053-6B04A8C09D6A},21895933.0,43.0,2.0,11.0,63.0,74.0,England and Wales: 1950-1966,17209.3023255814,2.0,43.0,63.0,England and Wales: 1950-1966,W1F,2021
{C6209F5F-98EE-295E-E053-6C04A8C0DDCC},2750000,2021-02-12 00:00,W1F 8BG,F,N,L,"HAT FACTORY APARTMENTS, 18",APARTMENT B4,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17857.1428571429,2021.0,2021-02-12,F,L,2750000.0,W1F 8BG,E09000033,{C6209F5F-98EE-295E-E053-6C04A8C0DDCC},21874402.0,154.0,4.0,11.0,67.0,73.0,England and Wales: 1900-1929,17857.1428571429,4.0,154.0,67.0,England and Wales: 1900-1929,W1F,2021
