ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{23443D44-679F-4968-8791-7BD885E18AA1},395000,2014-10-14 00:00,DA7 5PE,S,0,F,45,,HURLINGHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3590.90909090909,4.0,110.0,41.0,1929,DA7,2014
{B363A5BD-0CC6-4DE6-AC24-33AED3F7DCE3},410000,2014-10-15 00:00,DA7 5BH,S,0,F,55,,HEVERSHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3904.7619047619,5.0,105.0,62.0,1949,DA7,2014
{2A0976DC-CA3D-4FAE-80D7-79B59E5C597D},385000,2014-10-15 00:00,DA7 6QS,S,0,F,18,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3774.50980392157,6.0,102.0,73.0,1949,DA7,2014
{9092786F-AD19-47BC-86F0-FA227D6EBE42},192000,2014-10-17 00:00,DA7 4NY,F,0,L,43,,BELVEDERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3764.70588235294,3.0,51.0,47.0,1966,DA7,2014
{B2594F50-8166-4E24-806F-3E4DA4DBA5E4},395500,2014-10-17 00:00,DA7 6QR,S,0,F,87,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3042.30769230769,7.0,130.0,63.0,1949,DA7,2014
{57954BC4-EECC-4A51-9BB9-032F2A5FD3C2},390000,2014-10-20 00:00,DA7 4UA,S,0,F,36,,BERKELEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3679.24528301887,5.0,106.0,67.0,1949,DA7,2014
{40427757-EB54-44B1-854C-1089BF70D735},303000,2014-10-21 00:00,DA7 4BB,T,0,F,26,,ETHRONVI ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2589.74358974359,5.0,117.0,61.0,1900,DA7,2014
{E08FC2C4-B225-4FA4-90E4-6B556981569D},205000,2014-10-21 00:00,DA7 6NL,T,0,F,134,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3867.92452830189,4.0,53.0,70.0,1949,DA7,2014
{5330FE3D-DFBC-47B5-8604-C023208F5894},234000,2014-10-21 00:00,DA7 4UR,F,0,L,120,,FOX HOLLOW DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3492.53731343284,3.0,67.0,80.0,1990,DA7,2014
{7FF7DE47-85B2-45A1-877D-0378E109A636},345000,2014-10-23 00:00,DA7 4PZ,S,0,F,30,,HEATHSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3593.75,4.0,96.0,46.0,1949,DA7,2014
{DF1295C0-DF0B-4F9A-8D4E-B1059588AF9E},215500,2014-10-23 00:00,DA7 4LB,F,0,L,9,,BURR CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4310.0,3.0,50.0,58.0,1929,DA7,2014
{BAFDBD35-D776-4F8C-A06A-F14D3932238B},381000,2014-10-23 00:00,DA7 4TY,T,0,F,29,,BERKELEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4010.52631578947,4.0,95.0,60.0,1949,DA7,2014
{0F6392DF-6D65-4CA0-A0BA-FA4459ED0D58},298000,2014-10-24 00:00,DA7 5BU,S,0,F,57,,WENVOE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4138.88888888889,4.0,72.0,55.0,1949,DA7,2014
{E95BCF1D-7820-4A6B-8519-64EB5AD8FDB1},405000,2014-10-24 00:00,DA7 5JS,T,0,F,48,,BOSTALL PARK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3068.18181818182,8.0,132.0,52.0,1949,DA7,2014
{2752D0AE-33A4-4E35-9EAB-29C2A67C3210},166000,2014-10-24 00:00,DA7 4HU,F,0,L,32A,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2964.28571428571,3.0,56.0,58.0,1929,DA7,2014
{A5CF3756-80C1-4A7E-AD4C-F15AF12A3BC7},269995,2014-10-24 00:00,DA7 5BU,S,0,F,43,,WENVOE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4218.671875,3.0,64.0,58.0,1949,DA7,2014
{B63927FE-5783-44B1-AC38-B88E6DB9CFC7},395000,2014-10-24 00:00,DA7 6LW,S,0,F,6,,HILLINGDON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3291.66666666667,5.0,120.0,56.0,1949,DA7,2014
{04D87201-4AE7-4FF8-A6AC-D79BBCE1FB27},299995,2014-10-24 00:00,DA7 6SN,S,0,F,205,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3529.35294117647,5.0,85.0,65.0,1949,DA7,2014
{19797E6D-A8B9-43B4-9AD3-B37CE8F62EF6},375000,2014-10-24 00:00,DA7 6AA,S,0,F,28,,PARK GROVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3640.77669902913,5.0,103.0,68.0,1949,DA7,2014
{C92C09BC-785C-45F5-94F6-2E8E29E4AD2D},535000,2014-10-24 00:00,DA7 6HJ,D,0,F,316,,ERITH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3364.77987421384,9.0,159.0,61.0,1949,DA7,2014
{ABDC197A-6DA7-4D7C-B35F-7AB9C6A58B2D},315000,2014-10-27 00:00,DA7 5BT,S,0,F,74,,WENVOE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,5000.0,3.0,63.0,62.0,1949,DA7,2014
{FDC48B67-AF65-4FA9-991D-883E521F2B90},273000,2014-10-28 00:00,DA7 5JX,S,0,F,21,,MARK CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3211.76470588235,5.0,85.0,53.0,1975,DA7,2014
{A427E6ED-33C4-4B43-94AA-472A0AC3FF5E},284000,2014-10-29 00:00,DA7 4TT,S,0,F,5,,NORMANHURST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3786.66666666667,4.0,75.0,44.0,1949,DA7,2014
{ACB44DD1-2209-41CE-840D-7F8FF2DAA6C7},420000,2014-10-30 00:00,DA7 4JZ,S,0,F,6,,NURSERY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3134.32835820896,7.0,134.0,61.0,1949,DA7,2014
{AA39FD6E-3C5A-447C-93D2-3D4040D35FED},245000,2014-10-30 00:00,DA7 6AG,F,0,L,88D,,PINNACLE HILL,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4086.73894912427,3.0,59.95,59.0,1966,DA7,2014
{5F40BCA0-B904-4B94-A5C0-4CD206694562},365000,2014-10-30 00:00,DA7 5QZ,S,0,F,74,,KING HAROLDS WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3348.62385321101,6.0,109.0,67.0,1949,DA7,2014
{692A33C5-8DED-4095-8D52-AEC6D41E4C33},452000,2014-10-30 00:00,DA7 5DX,D,0,F,159,,RYDAL DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3054.05405405405,7.0,148.0,63.0,1949,DA7,2014
{45C94FF1-A65B-4F41-8FD2-AC4C28E85D11},280000,2014-10-31 00:00,DA7 6NU,T,0,F,304,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3589.74358974359,5.0,78.0,53.0,1949,DA7,2014
{73CE6507-1125-409A-A4B5-666A00A2CA40},270000,2014-10-31 00:00,DA7 4DT,T,0,F,156,,CHURCH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2872.34042553192,4.0,94.0,66.0,1949,DA7,2014
{B34A49AD-A388-4C3B-B6B0-5F768AC167D6},325000,2014-10-31 00:00,DA7 6PS,T,0,F,37,,GRASMERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3714.28571428571,6.0,87.5,61.0,1949,DA7,2014
{F3912EE9-523C-440A-A9BA-148768E45F8D},217000,2014-10-31 00:00,DA7 6NH,T,0,F,135,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4428.57142857143,4.0,49.0,53.0,1949,DA7,2014
{64486D45-0BBC-4EB8-A20A-FCBBDD0121D4},337500,2014-10-31 00:00,DA7 4AS,S,0,F,13,,HARLINGTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4066.26506024096,4.0,83.0,49.0,1949,DA7,2014
{D07EB58E-C300-42A0-AA9E-A000B406462F},325000,2014-10-31 00:00,DA7 4SS,S,0,F,243,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2850.87719298246,6.0,114.0,57.0,1949,DA7,2014
{C90EACB8-3A10-429E-BE22-79D03BFC7F53},192500,2014-10-31 00:00,DA7 6DU,F,0,L,21,,EPSOM CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2961.53846153846,3.0,65.0,74.0,1990,DA7,2014
{77571FDD-D852-4108-B4CA-63A171B8F17E},395000,2014-10-31 00:00,DA7 4DZ,T,0,F,3,,PERCY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2651.0067114094,7.0,149.0,61.0,1929,DA7,2014
{DB8C9A00-E355-4BA7-842D-181891306683},180000,2014-10-31 00:00,DA7 4BU,F,0,L,42,,PRINCES STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4090.90909090909,3.0,44.0,72.0,1995,DA7,2014
{9365634D-D5B9-4447-B4DF-4F1BAF84C491},249995,2014-11-05 00:00,DA7 5RJ,S,0,F,16,,ABBOTTS WALK,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4237.20338983051,3.0,59.0,49.0,1949,DA7,2014
{DA7EE06F-0082-4C05-A141-C308EF5B1E0B},380000,2014-11-06 00:00,DA7 4AQ,T,0,F,4,,PICKFORD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3812.19903691814,5.0,99.68,46.0,1929,DA7,2014
{E545B287-DEA9-4D77-9520-7CBD08B44D39},162500,2014-11-06 00:00,DA7 4BY,F,0,L,EDEN APARTMENTS,1,PICKFORD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2754.23728813559,3.0,59.0,74.0,1949,DA7,2014
{D906B659-292A-4C25-BA40-F65C61A56B77},320000,2014-11-07 00:00,DA7 5BT,S,0,F,50,,WENVOE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,5423.72881355932,4.0,59.0,46.0,1966,DA7,2014
{95F37818-7018-4472-AAB4-00179A91FB87},325000,2014-11-07 00:00,DA7 6NY,T,0,F,56,,HOLMSDALE GROVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3186.27450980392,6.0,102.0,62.0,1949,DA7,2014
{7512C911-7ADF-439F-91C2-0FAD203FECB8},227500,2014-11-07 00:00,DA7 5AR,T,0,F,52,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3500.0,3.0,65.0,44.0,1900,DA7,2014
{3586ED57-705A-4AC5-A571-53C34A399A00},290000,2014-11-07 00:00,DA7 5RN,S,0,F,91,,ABBOTTS WALK,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3815.78947368421,3.0,76.0,60.0,1949,DA7,2014
{A5B37AA5-F45F-4B75-A8F8-4E705BDA56D4},360000,2014-11-10 00:00,DA7 4NX,S,0,F,10,,BELVEDERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4390.24390243902,4.0,82.0,58.0,1949,DA7,2014
{80B23D72-9985-44D8-AD25-ECA39420CB14},260000,2014-11-10 00:00,DA7 5RP,S,0,F,28,,POWYS CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3466.66666666667,4.0,75.0,62.0,1949,DA7,2014
{170E0C22-2E2A-4006-8DB7-DA52C623D85F},390000,2014-11-12 00:00,DA7 6AH,S,0,F,5,,CHIEVELEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3095.2380952381,6.0,126.0,45.0,1949,DA7,2014
{F9F5CA8D-AFEA-4D61-A068-C99821EF07A5},405000,2014-11-12 00:00,DA7 5DU,S,0,F,32,,KESWICK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3403.36134453782,6.0,119.0,52.0,1949,DA7,2014
{5C26E7B7-86CA-40CF-9324-4C4683FC3118},265000,2014-11-13 00:00,DA7 6NX,T,0,F,50,,HOLMSDALE GROVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3533.33333333333,4.0,75.0,72.0,1949,DA7,2014
{7F8E0C13-DBCD-4A86-A927-4FEF8D335EF4},249995,2014-11-14 00:00,DA7 6ET,T,1,F,25,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2873.50574712644,,87.0,88.0,NO DATA!,DA7,2014
{CCA80DA6-D60D-4CF9-BAB0-4BCA4B184880},175000,2014-11-14 00:00,DA7 6QU,S,0,L,18,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3723.40425531915,3.0,47.0,69.0,1966,DA7,2014
{1B57CE95-2C45-4851-B5DB-7E7183BC3B78},293000,2014-11-14 00:00,DA7 5LL,S,0,F,16,,BARRY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3756.41025641026,4.0,78.0,61.0,1949,DA7,2014
{DEEE410B-9667-48E4-8F00-0B9DAD56416C},292000,2014-11-14 00:00,DA7 6RW,S,0,F,28,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3743.58974358974,4.0,78.0,54.0,1949,DA7,2014
{F4D76329-2FA7-4300-B027-D74B01DAD6F4},235000,2014-11-14 00:00,DA7 6NQ,T,0,F,19,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3615.38461538462,4.0,65.0,60.0,1949,DA7,2014
{DE10A405-F2D2-4FE9-9EEC-4431B62E73BD},485000,2014-11-14 00:00,DA7 5DY,S,0,F,42,,LANGDALE CRESCENT,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3911.29032258065,5.0,124.0,71.0,1949,DA7,2014
{0EDD2653-F729-4C4F-8506-1E9315BD3963},360000,2014-11-17 00:00,DA7 5PY,D,0,F,221,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3214.28571428571,6.0,112.0,51.0,1949,DA7,2014
{2C79CDCC-A936-454D-8DB2-1AB76919A3AB},105000,2014-11-17 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",27,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2500.0,2.0,42.0,70.0,1990,DA7,2014
{DFD07DCD-FE7A-4971-BBA6-AE68E1AE90CE},430000,2014-11-17 00:00,DA7 5JS,S,0,F,62,,BOSTALL PARK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2847.6821192053,7.0,151.0,65.0,1949,DA7,2014
{95AF440E-D9E6-4B04-99B7-977D5BD54729},275000,2014-11-17 00:00,DA7 4BD,T,0,F,15,,ABBEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3985.50724637681,4.0,69.0,59.0,1900,DA7,2014
{71DDD968-6D24-49EF-8B24-A80C057EC858},320000,2014-11-17 00:00,DA7 5BZ,S,0,F,28,,FRANCIS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4507.04225352113,3.0,71.0,63.0,1949,DA7,2014
{4863324B-CF0A-4F6E-9C97-0D8FC160B2AF},227500,2014-11-18 00:00,DA7 6NT,T,0,F,266,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4136.36363636364,3.0,55.0,56.0,1929,DA7,2014
{4910111D-6328-4624-96F7-DB922FBF5046},170000,2014-11-19 00:00,DA7 6RG,F,0,L,112,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3953.48837209302,3.0,43.0,64.0,1949,DA7,2014
{0B7D2009-D83A-4157-8DEF-49292FB841FC},235000,2014-11-20 00:00,DA7 4PQ,F,0,L,12,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3983.05084745763,3.0,59.0,68.0,1966,DA7,2014
{73ECE871-1317-4EF1-BEB7-19ABD769602F},338000,2014-11-20 00:00,DA7 5BZ,S,0,F,34,,FRANCIS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4447.36842105263,3.0,76.0,66.0,1966,DA7,2014
{418208CA-E0CC-4F23-9A65-7734ED56601A},281995,2014-11-21 00:00,DA7 6ET,T,1,F,27,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2937.44791666667,,96.0,87.0,NO DATA!,DA7,2014
{8FEE0B63-BE0B-430A-9C2A-EA67972EAA46},374500,2014-11-21 00:00,DA7 5SS,S,0,F,33,,FIRST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3821.42857142857,5.0,98.0,57.0,1949,DA7,2014
{B03A4701-F9C1-48E9-B8A1-8723C0F7B111},135000,2014-11-21 00:00,DA7 4HJ,F,0,L,"FERN COURT, 11",FLAT 14,EAST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3292.68292682927,2.0,41.0,72.0,1995,DA7,2014
{2FABC122-780F-4A1C-9CC2-6C66AD017C93},415000,2014-11-24 00:00,DA7 6LN,S,0,F,69,,HILLINGDON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4611.11111111111,4.0,90.0,54.0,1949,DA7,2014
{B6D71079-983D-40D3-B6CE-41C333A42361},262866,2014-11-24 00:00,DA7 6ET,T,1,F,26,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2738.1875,,96.0,88.0,NO DATA!,DA7,2014
{5E3F1ED2-EBAC-43CB-A771-7B847B635CE6},105000,2014-11-24 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",25,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2500.0,2.0,42.0,79.0,1990,DA7,2014
{F203D3A1-92DE-4876-84F8-2FD0DB0D945F},315000,2014-11-26 00:00,DA7 5SE,S,0,F,308,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3351.06382978723,5.0,94.0,64.0,1949,DA7,2014
{845F94B2-51FF-4099-8CE0-BA3DD894AE09},250000,2014-11-27 00:00,DA7 6ET,T,1,F,22,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2873.5632183908,,87.0,88.0,NO DATA!,DA7,2014
{25C16B8A-35C3-48B9-9AB6-F22B68C3AF3F},270000,2014-11-27 00:00,DA7 5RG,T,0,F,17,,CLOVELLY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3719.5205951233,6.0,72.59,58.0,1949,DA7,2014
{834EA1F6-11D8-4B2D-955B-047E77D152AD},240000,2014-11-28 00:00,DA7 6NN,T,0,F,47,,TAUNTON CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3200.0,4.0,75.0,72.0,1975,DA7,2014
{F68F1E6C-D140-428F-9101-E21DDFE6932F},324995,2014-11-28 00:00,DA7 6ET,T,1,F,21,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2826.04347826087,,115.0,88.0,NO DATA!,DA7,2014
{4C60E274-10BE-4E7E-8F43-D606AF08C5BE},330000,2014-11-28 00:00,DA7 6ES,S,0,F,1B,,BRUMMEL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3235.29411764706,4.0,102.0,65.0,1982,DA7,2014
{5B36B6DE-98E2-48F2-AD5D-6725F3E00873},225000,2014-11-28 00:00,DA7 4PS,F,0,L,22,,HARDING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3440.36697247706,3.0,65.4,64.0,1949,DA7,2014
{59C50165-46D7-4452-8C6E-A9324F1F8D88},255000,2014-11-28 00:00,DA7 5RG,T,0,F,19,,CLOVELLY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3311.68831168831,4.0,77.0,42.0,1949,DA7,2014
{897318B0-3451-4FF2-BFB2-302046E6C9AB},270000,2014-11-28 00:00,DA7 6QR,T,0,F,13,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4090.90909090909,4.0,66.0,55.0,1949,DA7,2014
{C6B3E876-B82D-4584-B048-F80E5484B1F2},250000,2014-11-28 00:00,DA7 6ET,T,1,F,23,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2873.5632183908,,87.0,88.0,NO DATA!,DA7,2014
{79C63C5B-1AF4-4C67-AAD5-B8A1B747290F},110000,2014-11-28 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",40,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2682.92682926829,2.0,41.0,83.0,1990,DA7,2014
{A7FBCFE1-9D37-4301-A5FD-5FE98B0C7848},351000,2014-11-28 00:00,DA7 4PY,T,0,F,44,,HEATHSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3857.14285714286,5.0,91.0,59.0,1966,DA7,2014
{A2ACD6D3-C19C-4C3D-9BFD-928FE5772C0B},450000,2014-12-01 00:00,DA7 5ES,D,0,F,1,,PENSHURST ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3435.11450381679,6.0,131.0,63.0,1949,DA7,2014
{4C07ECAF-2277-458A-9C82-F7475E75236E},240000,2014-12-02 00:00,DA7 4AX,T,0,F,28,,SANDFORD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3582.08955223881,4.0,67.0,60.0,1949,DA7,2014
{BEA8CBDF-9C2B-4B11-86E0-9BFC56DFEA3D},269995,2014-12-03 00:00,DA7 6AS,T,0,F,16,,BRAEMAR AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2903.17204301075,5.0,93.0,71.0,1966,DA7,2014
{70373D69-DE99-4C01-9B40-5EB48C22C96F},280000,2014-12-03 00:00,DA7 6AG,S,0,F,92,,PINNACLE HILL,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3500.0,5.0,80.0,51.0,1949,DA7,2014
{0FEE21A3-9AF8-4E8D-AD3A-C852D1D580D5},295000,2014-12-04 00:00,DA7 6AR,S,0,F,10,,SPRING VALE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3511.90476190476,5.0,84.0,59.0,1949,DA7,2014
{0A5D52E1-FB05-4E6C-8FBC-0E993F0BDAE3},280000,2014-12-04 00:00,DA7 6RD,T,0,F,33,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3684.21052631579,4.0,76.0,63.0,1949,DA7,2014
{6E07898B-B1B4-4D9B-952C-C4773FF04C08},101250,2014-12-04 00:00,DA7 4HB,F,0,L,"FREDERICK COURT, 2 - 6",FLAT 10,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1607.14285714286,,63.0,83.0,NO DATA!,DA7,2014
{091A188A-EA4F-418A-BBB2-D4C278E154D5},355000,2014-12-04 00:00,DA7 6LN,T,0,F,71,,HILLINGDON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3550.0,4.0,100.0,59.0,1929,DA7,2014
{44468884-6BC8-405F-A223-3E4BAD22C79D},339995,2014-12-04 00:00,DA7 6EG,S,0,F,36,,OAKWOOD DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4303.73417721519,4.0,79.0,47.0,1949,DA7,2014
{227B4880-6CD5-4395-870D-F74E6104937B},160000,2014-12-05 00:00,DA7 4BD,F,1,L,8A,,ABBEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2438.65264441396,3.0,65.61,45.0,1949,DA7,2014
{EEAE5D36-F6FE-4DB9-A5AC-BB860B8917DB},199995,2014-12-05 00:00,DA7 4HX,F,0,L,64,,RUSSELL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3773.49056603774,3.0,53.0,63.0,1949,DA7,2014
{D5E74D89-45BB-4C45-8CF0-7DDDDC057723},170000,2014-12-05 00:00,DA7 4BD,F,0,L,8,,ABBEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2220.48066875653,3.0,76.56,17.0,1949,DA7,2014
{03D7D5BB-A7B1-4E2F-AC84-E06B1AAE8709},345000,2014-12-05 00:00,DA7 4EQ,S,0,F,49,,AVENUE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3520.40816326531,5.0,98.0,44.0,1949,DA7,2014
{B69C498B-A9AF-4E4A-8F11-9BCDE4DD3B89},190000,2014-12-11 00:00,DA7 4JN,F,0,L,3,,MERA DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3397.10352225997,3.0,55.93,74.0,1966,DA7,2014
{4D9848B4-BCC7-46F1-827E-E519173D2918},300000,2014-12-12 00:00,DA7 5RT,S,0,F,29,,HEATH AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3947.36842105263,4.0,76.0,50.0,1949,DA7,2014
{FCB41916-BAD0-40B4-8B75-DD6547086C56},305000,2014-12-12 00:00,DA7 5JG,S,0,F,338,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2541.66666666667,4.0,120.0,45.0,1949,DA7,2014
{245EC583-2ED2-4224-9518-99CBC86A2F60},270995,2014-12-12 00:00,DA7 6ET,T,1,F,19,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2822.86458333333,,96.0,88.0,NO DATA!,DA7,2014
{A58119F6-D663-42E1-B5C1-06723122E532},104000,2014-12-12 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",8,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2536.58536585366,2.0,41.0,79.0,1990,DA7,2014
{1294E6DA-8682-4796-82D7-F6FB5153E9BA},335000,2014-12-12 00:00,DA7 5SJ,S,0,F,8,,LESSNESS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3018.01801801802,5.0,111.0,42.0,1949,DA7,2014
{A3E5CA02-B572-4CEE-BC3D-26BD78694427},285000,2014-12-15 00:00,DA7 6BB,T,0,F,35,,MARTENS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2908.16326530612,4.0,98.0,67.0,1975,DA7,2014
{A5D1E8BE-535B-41D2-AFDE-9D11B89BFD20},366000,2014-12-15 00:00,DA7 5JS,S,0,F,34,,BOSTALL PARK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4463.41463414634,5.0,82.0,59.0,1949,DA7,2014
{9533EB2E-45C9-4799-860A-00CDB04E89A1},388000,2014-12-15 00:00,DA7 4TX,S,0,F,32,,WINCHESTER ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3373.91304347826,8.0,115.0,68.0,1949,DA7,2014
{6DB8F288-3726-41CC-BDBA-BADB71BC81EC},281995,2014-12-15 00:00,DA7 6ET,D,1,F,20,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2937.44791666667,,96.0,87.0,NO DATA!,DA7,2014
{89209B3D-FC21-45EB-80C9-210B29ABAC48},182500,2014-12-15 00:00,DA7 6RT,F,0,L,59,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4055.55555555556,3.0,45.0,60.0,1949,DA7,2014
{81598C51-C710-45B9-9F71-F5C49C5B8960},270995,2014-12-15 00:00,DA7 6ET,T,1,F,18,,STERLING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2822.86458333333,,96.0,88.0,NO DATA!,DA7,2014
