ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{39A9E609-40D5-442F-84D3-02EDE1D1A761},2180000,2012-06-14 00:00,N6 5SA,T,N,F,27,,SOUTHWOOD AVENUE,,LONDON,HARINGEY,GREATER LONDON,13753.0755157403,2012.0,2012-06-14,T,F,2180000.0,N6 5SA,E09000014,{39A9E609-40D5-442F-84D3-02EDE1D1A761},19890166.0,158.51,8.0,11.0,67.0,68.0,England and Wales: 1900-1929,13753.0755157403,8.0,158.51,67.0,England and Wales: 1900-1929,N6,2012
{51A6D636-35E5-439C-9432-AEC999FDF500},499950,2012-06-15 00:00,N6 6LH,F,N,L,FITZROY LODGE,FLAT 3A,THE GROVE,,LONDON,CAMDEN,GREATER LONDON,7373.89380530973,2012.0,2012-06-15,F,L,499950.0,N6 6LH,E09000007,{51A6D636-35E5-439C-9432-AEC999FDF500},18985413.0,67.8,3.0,11.0,53.0,61.0,England and Wales: before 1900,7373.89380530973,3.0,67.8,53.0,England and Wales: before 1900,N6,2012
{10947908-F284-4976-ABD6-6B4C11C5E754},480000,2012-06-18 00:00,N6 5TW,F,N,L,35,FLAT 3,HURST AVENUE,,LONDON,HARINGEY,GREATER LONDON,6386.37573177222,2012.0,2012-06-18,F,L,480000.0,N6 5TW,E09000014,{10947908-F284-4976-ABD6-6B4C11C5E754},19817839.0,75.16,3.0,12.0,56.0,66.0,England and Wales: before 1900,6386.37573177222,3.0,75.16,56.0,England and Wales: before 1900,N6,2012
{E43F5850-FC08-4C82-9F9C-6B0B681F514D},360000,2012-06-22 00:00,N6 5NR,F,N,L,SOUTH VIEW,FLAT 6,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,4395.06775729459,2012.0,2012-06-22,F,L,360000.0,N6 5NR,E09000014,{E43F5850-FC08-4C82-9F9C-6B0B681F514D},19851763.0,81.91,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,4395.06775729459,3.0,81.91,70.0,England and Wales: 1930-1949,N6,2012
{2A289E9E-8768-CDC8-E050-A8C063054829},550000,2012-06-25 00:00,N6 4AT,F,N,L,APOLLO HOUSE,FLAT 6,BROADLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,6851.87492213779,2012.0,2012-06-25,F,L,550000.0,N6 4AT,E09000014,{2A289E9E-8768-CDC8-E050-A8C063054829},19872211.0,80.27,3.0,11.0,69.0,81.0,England and Wales: 1967-1975,6851.87492213779,3.0,80.27,69.0,England and Wales: 1967-1975,N6,2012
{F83F7DB3-D5AB-407A-9C34-B7E39CBA5810},3650000,2012-06-25 00:00,N6 4ND,D,N,F,62,,SHELDON AVENUE,,LONDON,HARINGEY,GREATER LONDON,17455.762792922,2012.0,2012-06-25,D,F,3650000.0,N6 4ND,E09000014,{F83F7DB3-D5AB-407A-9C34-B7E39CBA5810},19867811.0,209.1,8.0,11.0,57.0,61.0,England and Wales: 1950-1966,17455.762792922,8.0,209.1,57.0,England and Wales: 1950-1966,N6,2012
{36BBBAF9-A3DF-4D0A-8153-E25EE3629F1D},1825000,2012-06-26 00:00,N6 4AN,T,N,F,"OLD POST OFFICE, 2A",,BROADLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,9358.97435897436,2012.0,2012-06-26,T,F,1825000.0,N6 4AN,E09000014,{36BBBAF9-A3DF-4D0A-8153-E25EE3629F1D},19798431.0,195.0,8.0,11.0,57.0,83.0,England and Wales: before 1900,9358.97435897436,8.0,195.0,57.0,England and Wales: before 1900,N6,2012
{990A2DEE-91E0-4A67-89A5-C2BAC252E8DA},1325000,2012-06-29 00:00,N6 5QJ,S,N,F,45B,,SHEPHERDS HILL,,LONDON,HARINGEY,GREATER LONDON,7905.72792362769,2012.0,2012-06-29,S,F,1325000.0,N6 5QJ,E09000014,{990A2DEE-91E0-4A67-89A5-C2BAC252E8DA},19817063.0,167.6,5.0,11.0,61.0,64.0,England and Wales: before 1900,7905.72792362769,5.0,167.6,61.0,England and Wales: before 1900,N6,2012
{900067C7-2F47-4D46-9A57-7D8CBFD920DC},400000,2012-06-29 00:00,N6 5PJ,F,N,L,NORTHWOOD HALL,FLAT 23 FOURTH FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,5097.48948642793,2012.0,2012-06-29,F,L,400000.0,N6 5PJ,E09000014,{900067C7-2F47-4D46-9A57-7D8CBFD920DC},19857470.0,78.47,4.0,11.0,70.0,72.0,England and Wales: 1930-1949,5097.48948642793,4.0,78.47,70.0,England and Wales: 1930-1949,N6,2012
{35576115-0B07-49CD-B99D-8D4CA1E81590},2100000,2012-06-29 00:00,N6 4TD,D,N,F,3,,FORDINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,10506.3037822694,2012.0,2012-06-29,D,F,2100000.0,N6 4TD,E09000014,{35576115-0B07-49CD-B99D-8D4CA1E81590},19806393.0,199.88,9.0,11.0,20.0,52.0,England and Wales: 1900-1929,10506.3037822694,9.0,199.88,20.0,England and Wales: 1900-1929,N6,2012
{B6DCA1CF-6B91-4DC2-8AE1-F82814F93F2F},1495000,2012-06-29 00:00,N6 6QL,S,N,F,35,,SWAINS LANE,,LONDON,CAMDEN,GREATER LONDON,10749.2090882945,2012.0,2012-06-29,S,F,1495000.0,N6 6QL,E09000007,{B6DCA1CF-6B91-4DC2-8AE1-F82814F93F2F},19053648.0,139.08,6.0,11.0,71.0,73.0,England and Wales: 1900-1929,10749.2090882945,6.0,139.08,71.0,England and Wales: 1900-1929,N6,2012
{44B9E0BD-E74F-4C18-852C-8AD844CCC6D4},492500,2012-07-02 00:00,N6 5FE,F,N,L,7,,PARKLANDS,,LONDON,HARINGEY,GREATER LONDON,6396.1038961039,2012.0,2012-07-02,F,L,492500.0,N6 5FE,E09000014,{44B9E0BD-E74F-4C18-852C-8AD844CCC6D4},19890924.0,77.0,3.0,12.0,42.0,73.0,England and Wales: before 1900,6396.1038961039,3.0,77.0,42.0,England and Wales: before 1900,N6,2012
{34264301-B705-41E6-923F-455378342245},300000,2012-07-02 00:00,N6 5PS,F,N,L,1,FLAT 1,LANGDON PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,6060.60606060606,2012.0,2012-07-02,F,L,300000.0,N6 5PS,E09000014,{34264301-B705-41E6-923F-455378342245},19884701.0,49.5,3.0,11.0,66.0,67.0,England and Wales: before 1900,6060.60606060606,3.0,49.5,66.0,England and Wales: before 1900,N6,2012
{E4D664CB-B287-4AF4-AE0E-A7D0FE251948},630000,2012-07-03 00:00,N6 5DB,F,N,L,14,,STANHOPE ROAD,,LONDON,HARINGEY,GREATER LONDON,7411.76470588235,2012.0,2012-07-03,F,L,630000.0,N6 5DB,E09000014,{E4D664CB-B287-4AF4-AE0E-A7D0FE251948},19816405.0,85.0,4.0,11.0,53.0,66.0,England and Wales: 1900-1929,7411.76470588235,4.0,85.0,53.0,England and Wales: 1900-1929,N6,2012
{E3BBBEF5-955F-4843-8738-115775E5AD86},525000,2012-07-04 00:00,N6 5LT,F,N,L,90B,,HORNSEY LANE,,LONDON,ISLINGTON,GREATER LONDON,4406.58049353702,2012.0,2012-07-04,F,L,525000.0,N6 5LT,E09000019,{E3BBBEF5-955F-4843-8738-115775E5AD86},20345246.0,119.14,4.0,11.0,33.0,53.0,England and Wales: before 1900,4406.58049353702,4.0,119.14,33.0,England and Wales: before 1900,N6,2012
{5B6DBF6B-064F-4A19-94A9-F84F543695DE},375000,2012-07-04 00:00,N6 6DT,F,N,L,HOLLY LODGE MANSIONS,FLAT 150,OAKESHOTT AVENUE,,LONDON,CAMDEN,GREATER LONDON,6408.06561859193,2012.0,2012-07-04,F,L,375000.0,N6 6DT,E09000007,{5B6DBF6B-064F-4A19-94A9-F84F543695DE},19064222.0,58.52,2.0,12.0,49.0,51.0,England and Wales: 1930-1949,6408.06561859193,2.0,58.52,49.0,England and Wales: 1930-1949,N6,2012
{69A12B76-9FD3-4E54-8561-1D67269C9F96},832500,2012-07-06 00:00,N6 5UF,F,N,L,SOUTHWOOD HALL,FLAT 9,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,5035.38377789875,2012.0,2012-07-06,F,L,832500.0,N6 5UF,E09000014,{69A12B76-9FD3-4E54-8561-1D67269C9F96},19841890.0,165.33,6.0,11.0,46.0,48.0,England and Wales: 1900-1929,5035.38377789875,6.0,165.33,46.0,England and Wales: 1900-1929,N6,2012
{6022205A-BA23-4017-B364-312CAECBDA3D},1425000,2012-07-06 00:00,N6 6QH,S,N,F,9,,BROMWICH AVENUE,,LONDON,CAMDEN,GREATER LONDON,10961.5384615385,2012.0,2012-07-06,S,F,1425000.0,N6 6QH,E09000007,{6022205A-BA23-4017-B364-312CAECBDA3D},19060057.0,130.0,6.0,12.0,62.0,84.0,England and Wales: 1930-1949,10961.5384615385,6.0,130.0,62.0,England and Wales: 1930-1949,N6,2012
{C1E1FAB6-9D3D-40BE-8D42-3B3DC083CEDF},430000,2012-07-06 00:00,N6 5YT,F,N,L,6,,MAYBURY MEWS,,LONDON,HARINGEY,GREATER LONDON,6417.91044776119,2012.0,2012-07-06,F,L,430000.0,N6 5YT,E09000014,{C1E1FAB6-9D3D-40BE-8D42-3B3DC083CEDF},19822049.0,67.0,3.0,11.0,67.0,78.0,England and Wales: 1983-1990,6417.91044776119,3.0,67.0,67.0,England and Wales: 1983-1990,N6,2012
{EEC482B3-79A6-4448-AC86-94CF7A565D46},1930000,2012-07-06 00:00,N6 4SP,S,N,F,15,,WOODSIDE AVENUE,,LONDON,HARINGEY,GREATER LONDON,9477.04394794991,2012.0,2012-07-06,S,F,1930000.0,N6 4SP,E09000014,{EEC482B3-79A6-4448-AC86-94CF7A565D46},19874967.0,203.65,11.0,11.0,57.0,59.0,England and Wales: 1930-1949,9477.04394794991,11.0,203.65,57.0,England and Wales: 1930-1949,N6,2012
{5E43E7AA-3996-4931-BBC6-3D380205FD70},930000,2012-07-06 00:00,N6 5SR,T,N,F,45,,JACKSONS LANE,,LONDON,HARINGEY,GREATER LONDON,6967.85794560575,2012.0,2012-07-06,T,F,930000.0,N6 5SR,E09000014,{5E43E7AA-3996-4931-BBC6-3D380205FD70},19838546.0,133.47,5.0,11.0,62.0,72.0,England and Wales: 1930-1949,6967.85794560575,5.0,133.47,62.0,England and Wales: 1930-1949,N6,2012
{A3694664-F221-47A3-998E-751BD3EFC662},945000,2012-07-10 00:00,N6 5WA,F,N,L,"IMPERIAL COURT, 36",FLAT 15,SHEPHERDS HILL,,LONDON,HARINGEY,GREATER LONDON,5083.37816030124,2012.0,2012-07-10,F,L,945000.0,N6 5WA,E09000014,{A3694664-F221-47A3-998E-751BD3EFC662},19806067.0,185.9,3.0,11.0,58.0,62.0,England and Wales: 1967-1975,5083.37816030124,3.0,185.9,58.0,England and Wales: 1967-1975,N6,2012
{9B206793-FB86-4027-8CCC-85A758E53742},500000,2012-07-13 00:00,N6 5YW,F,N,L,THORNBURY HOUSE,FLAT 2,THORNBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7645.25993883792,2012.0,2012-07-13,F,L,500000.0,N6 5YW,E09000019,{9B206793-FB86-4027-8CCC-85A758E53742},20267834.0,65.4,3.0,12.0,78.0,81.0,England and Wales: 1983-1990,7645.25993883792,3.0,65.4,78.0,England and Wales: 1983-1990,N6,2012
{D6A7D351-780D-4FA6-9E93-0075299A195A},462500,2012-07-13 00:00,N6 5EF,F,N,L,"RODEN COURT, 115",FLAT 25,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,6396.9571230982,2012.0,2012-07-13,F,L,462500.0,N6 5EF,E09000014,{D6A7D351-780D-4FA6-9E93-0075299A195A},19872119.0,72.3,,12.0,80.0,81.0,NO DATA!,6396.9571230982,,72.3,80.0,NO DATA!,N6,2012
{4295539A-1307-4ACF-9D04-776D2732A373},1042000,2012-07-13 00:00,N6 5LU,T,N,F,82,,HORNSEY LANE,,LONDON,ISLINGTON,GREATER LONDON,7917.93313069909,2012.0,2012-07-13,T,F,1042000.0,N6 5LU,E09000019,{4295539A-1307-4ACF-9D04-776D2732A373},20268681.0,131.6,6.0,11.0,56.0,57.0,England and Wales: 1900-1929,7917.93313069909,6.0,131.6,56.0,England and Wales: 1900-1929,N6,2012
{D82B49D8-F68E-434A-8601-F71DE5576A16},310000,2012-07-13 00:00,N6 6DX,F,N,L,HOLLY LODGE MANSIONS,FLAT 223,OAKESHOTT AVENUE,,LONDON,CAMDEN,GREATER LONDON,6200.0,2012.0,2012-07-13,F,L,310000.0,N6 6DX,E09000007,{D82B49D8-F68E-434A-8601-F71DE5576A16},19055891.0,50.0,3.0,11.0,16.0,72.0,England and Wales: 1900-1929,6200.0,3.0,50.0,16.0,England and Wales: 1900-1929,N6,2012
{B0423FB0-36D1-4437-981E-B8C9C08C5CC2},327000,2012-07-13 00:00,N6 5QF,F,N,L,5,FLAT 2,MILTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,6784.23236514523,2012.0,2012-07-13,F,L,327000.0,N6 5QF,E09000014,{B0423FB0-36D1-4437-981E-B8C9C08C5CC2},19844607.0,48.2,3.0,12.0,64.0,73.0,England and Wales: before 1900,6784.23236514523,3.0,48.2,64.0,England and Wales: before 1900,N6,2012
{9100B8FF-E922-4F52-8641-C61543382859},545000,2012-07-16 00:00,N6 6BU,F,N,L,66A,,HIGHGATE WEST HILL,,LONDON,CAMDEN,GREATER LONDON,8791.74060332312,2012.0,2012-07-16,F,L,545000.0,N6 6BU,E09000007,{9100B8FF-E922-4F52-8641-C61543382859},19033797.0,61.99,3.0,12.0,69.0,73.0,England and Wales: before 1900,8791.74060332312,3.0,61.99,69.0,England and Wales: before 1900,N6,2012
{F3087B05-B7D3-4997-B0ED-B1F8EC38B880},2850000,2012-07-16 00:00,N6 6AA,D,N,F,6,,HOLLY LODGE GARDENS,,LONDON,CAMDEN,GREATER LONDON,10253.6427415003,2012.0,2012-07-16,D,F,2850000.0,N6 6AA,E09000007,{F3087B05-B7D3-4997-B0ED-B1F8EC38B880},19044257.0,277.95,10.0,11.0,56.0,58.0,England and Wales: 1900-1929,10253.6427415003,10.0,277.95,56.0,England and Wales: 1900-1929,N6,2012
{97FD718F-BA7D-48FA-BACB-7B748B69ED6A},575000,2012-07-16 00:00,N6 6NP,F,N,L,15,FLAT 4,HIGHGATE WEST HILL,,LONDON,CAMDEN,GREATER LONDON,6084.65608465608,2012.0,2012-07-16,F,L,575000.0,N6 6NP,E09000007,{97FD718F-BA7D-48FA-BACB-7B748B69ED6A},19065504.0,94.5,4.0,12.0,58.0,64.0,England and Wales: before 1900,6084.65608465608,4.0,94.5,58.0,England and Wales: before 1900,N6,2012
{E2C4D52C-8D38-489F-A0F0-D4CB606D29BB},2640000,2012-07-16 00:00,N6 5RZ,T,N,F,10,,SOUTHWOOD AVENUE,,LONDON,HARINGEY,GREATER LONDON,16038.8821385176,2012.0,2012-07-16,T,F,2640000.0,N6 5RZ,E09000014,{E2C4D52C-8D38-489F-A0F0-D4CB606D29BB},19874241.0,164.6,7.0,11.0,46.0,48.0,England and Wales: before 1900,16038.8821385176,7.0,164.6,46.0,England and Wales: before 1900,N6,2012
{2A289E9E-5E72-CDC8-E050-A8C063054829},5400000,2012-07-18 00:00,N6 4DJ,D,N,F,5,,VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,10971.1499390492,2012.0,2012-07-18,D,F,5400000.0,N6 4DJ,E09000014,{2A289E9E-5E72-CDC8-E050-A8C063054829},19862257.0,492.2,14.0,12.0,43.0,52.0,England and Wales: before 1900,10971.1499390492,14.0,492.2,43.0,England and Wales: before 1900,N6,2012
{3A6EC54B-93D1-4ECA-8D5D-DC9D756C9724},250000,2012-07-18 00:00,N6 5QD,F,N,L,"FLAT 2, 2",,MILTON ROAD,,LONDON,HARINGEY,GREATER LONDON,4716.98113207547,2012.0,2012-07-18,F,L,250000.0,N6 5QD,E09000014,{3A6EC54B-93D1-4ECA-8D5D-DC9D756C9724},19817435.0,53.0,3.0,11.0,62.0,78.0,England and Wales: before 1900,4716.98113207547,3.0,53.0,62.0,England and Wales: before 1900,N6,2012
{33E2AA1A-1753-46EC-9802-6A76503D117B},290000,2012-07-19 00:00,N6 5PF,F,N,L,NORTHWOOD HALL,FLAT 3 GROUND FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,5397.35715615113,2012.0,2012-07-19,F,L,290000.0,N6 5PF,E09000014,{33E2AA1A-1753-46EC-9802-6A76503D117B},19847187.0,53.73,3.0,12.0,70.0,78.0,England and Wales: 1930-1949,5397.35715615113,3.0,53.73,70.0,England and Wales: 1930-1949,N6,2012
{B368953B-7160-431C-8682-03E5F2430F89},1280000,2012-07-20 00:00,N6 4AA,T,N,F,64,,NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,8556.14973262032,2012.0,2012-07-20,T,F,1280000.0,N6 4AA,E09000014,{B368953B-7160-431C-8682-03E5F2430F89},19857998.0,149.6,7.0,11.0,69.0,71.0,England and Wales: before 1900,8556.14973262032,7.0,149.6,69.0,England and Wales: before 1900,N6,2012
{FACE5CB4-A251-4797-A672-B67ECFD2AE18},1550000,2012-07-23 00:00,N6 6AJ,S,N,F,27,,LANGBOURNE AVENUE,,LONDON,CAMDEN,GREATER LONDON,11740.6453567641,2012.0,2012-07-23,S,F,1550000.0,N6 6AJ,E09000007,{FACE5CB4-A251-4797-A672-B67ECFD2AE18},19044040.0,132.02,7.0,12.0,50.0,59.0,England and Wales: 1900-1929,11740.6453567641,7.0,132.02,50.0,England and Wales: 1900-1929,N6,2012
{B00708E4-98B7-4022-B37F-057899553DFE},2000000,2012-07-23 00:00,N6 5EE,T,N,F,2,,SOUTHWOOD LANE,,LONDON,HARINGEY,GREATER LONDON,9569.37799043062,2012.0,2012-07-23,T,F,2000000.0,N6 5EE,E09000014,{B00708E4-98B7-4022-B37F-057899553DFE},19842522.0,209.0,8.0,11.0,69.0,80.0,England and Wales: before 1900,9569.37799043062,8.0,209.0,69.0,England and Wales: before 1900,N6,2012
{558AFA72-98E8-4632-9CB5-D0CCF48B876A},525000,2012-07-25 00:00,N6 5XR,F,N,L,4,,RIDGEWAY GARDENS,,LONDON,HARINGEY,GREATER LONDON,5872.48322147651,2012.0,2012-07-25,F,L,525000.0,N6 5XR,E09000014,{558AFA72-98E8-4632-9CB5-D0CCF48B876A},19873710.0,89.4,3.0,11.0,76.0,83.0,England and Wales: 1991-1995,5872.48322147651,3.0,89.4,76.0,England and Wales: 1991-1995,N6,2012
{520F3568-8298-4C9C-A781-96BF5E6F1564},560000,2012-07-25 00:00,N6 6PR,F,N,L,LANGBOURNE MANSIONS,FLAT 17,LANGBOURNE AVENUE,,LONDON,CAMDEN,GREATER LONDON,5436.8932038835,2012.0,2012-07-25,F,L,560000.0,N6 6PR,E09000007,{520F3568-8298-4C9C-A781-96BF5E6F1564},19007827.0,103.0,4.0,12.0,61.0,75.0,England and Wales: before 1900,5436.8932038835,4.0,103.0,61.0,England and Wales: before 1900,N6,2012
{041D4C0D-46FB-44A2-8CA9-5CAB16834401},370000,2012-07-26 00:00,N6 4RD,F,N,L,HIGHCROFT,FLAT 16,NORTH HILL,,LONDON,HARINGEY,GREATER LONDON,5873.01587301587,2012.0,2012-07-26,F,L,370000.0,N6 4RD,E09000014,{041D4C0D-46FB-44A2-8CA9-5CAB16834401},19865026.0,63.0,3.0,11.0,53.0,76.0,England and Wales: 1930-1949,5873.01587301587,3.0,63.0,53.0,England and Wales: 1930-1949,N6,2012
{E33447AC-F4AE-4E31-8251-18329E228B33},415000,2012-07-26 00:00,N6 5RP,F,N,L,"PANORAMA COURT, 56",FLAT 1,SHEPHERDS HILL,,LONDON,HARINGEY,GREATER LONDON,5273.18932655654,2012.0,2012-07-26,F,L,415000.0,N6 5RP,E09000014,{E33447AC-F4AE-4E31-8251-18329E228B33},19892147.0,78.7,3.0,11.0,64.0,75.0,England and Wales: 1967-1975,5273.18932655654,3.0,78.7,64.0,England and Wales: 1967-1975,N6,2012
{C802972B-A76D-480D-92EE-921544622AC5},962000,2012-07-27 00:00,N6 5QA,T,N,F,12,,MILTON PARK,,LONDON,HARINGEY,GREATER LONDON,4705.99745621759,2012.0,2012-07-27,T,F,962000.0,N6 5QA,E09000014,{C802972B-A76D-480D-92EE-921544622AC5},19862597.0,204.42,8.0,11.0,53.0,58.0,England and Wales: 1900-1929,4705.99745621759,8.0,204.42,53.0,England and Wales: 1900-1929,N6,2012
{F97DF15F-3745-42F6-8C62-B9CF8FBC88F2},373000,2012-07-27 00:00,N6 4HP,F,N,L,33,FLAT C,BISHOPS ROAD,,LONDON,HARINGEY,GREATER LONDON,7173.07692307692,2012.0,2012-07-27,F,L,373000.0,N6 4HP,E09000014,{F97DF15F-3745-42F6-8C62-B9CF8FBC88F2},19812995.0,52.0,2.0,11.0,65.0,80.0,England and Wales: before 1900,7173.07692307692,2.0,52.0,65.0,England and Wales: before 1900,N6,2012
{08D53EDA-9FDD-4101-AF89-9D15165B1B0E},1080000,2012-07-27 00:00,N6 5LZ,T,N,F,10,,HORNSEY LANE,,LONDON,ISLINGTON,GREATER LONDON,7058.82352941176,2012.0,2012-07-27,T,F,1080000.0,N6 5LZ,E09000019,{08D53EDA-9FDD-4101-AF89-9D15165B1B0E},20350701.0,153.0,6.0,11.0,55.0,82.0,England and Wales: before 1900,7058.82352941176,6.0,153.0,55.0,England and Wales: before 1900,N6,2012
{4DB3D515-D6BB-4FB3-B811-51A921C8A15E},320000,2012-07-27 00:00,N6 5PJ,F,N,L,NORTHWOOD HALL,FLAT 18 FOURTH FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,6050.29306107015,2012.0,2012-07-27,F,L,320000.0,N6 5PJ,E09000014,{4DB3D515-D6BB-4FB3-B811-51A921C8A15E},19879541.0,52.89,3.0,11.0,54.0,54.0,England and Wales: 1930-1949,6050.29306107015,3.0,52.89,54.0,England and Wales: 1930-1949,N6,2012
{5ED4D293-7F36-4B6A-BBD7-12372452BB4F},293000,2012-07-30 00:00,N6 5SR,F,N,L,25,FLAT 5,JACKSONS LANE,,LONDON,HARINGEY,GREATER LONDON,8772.45508982036,2012.0,2012-07-30,F,L,293000.0,N6 5SR,E09000014,{5ED4D293-7F36-4B6A-BBD7-12372452BB4F},19828623.0,33.4,2.0,12.0,34.0,35.0,England and Wales: 1900-1929,8772.45508982036,2.0,33.4,34.0,England and Wales: 1900-1929,N6,2012
{D7B64583-841D-4C8D-8ACB-6EBE70E01473},400000,2012-08-01 00:00,N6 6PT,F,N,L,LANGBOURNE MANSIONS,FLAT 38,LANGBOURNE AVENUE,,LONDON,CAMDEN,GREATER LONDON,6074.41154138193,2012.0,2012-08-01,F,L,400000.0,N6 6PT,E09000007,{D7B64583-841D-4C8D-8ACB-6EBE70E01473},18984853.0,65.85,4.0,11.0,65.0,67.0,England and Wales: before 1900,6074.41154138193,4.0,65.85,65.0,England and Wales: before 1900,N6,2012
{9E7BDF8A-5CC2-46F5-8DF4-405317A1F3E5},495000,2012-08-02 00:00,N6 4EA,T,N,F,29,,KENWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,8839.28571428571,2012.0,2012-08-02,T,F,495000.0,N6 4EA,E09000014,{9E7BDF8A-5CC2-46F5-8DF4-405317A1F3E5},19879858.0,56.0,3.0,11.0,48.0,90.0,England and Wales: before 1900,8839.28571428571,3.0,56.0,48.0,England and Wales: before 1900,N6,2012
{EF63EFBC-8E5F-4DAF-B2CA-8C846E5A6D88},1100000,2012-08-03 00:00,N6 5UB,S,N,F,24,,WOOD LANE,,LONDON,HARINGEY,GREATER LONDON,11956.5217391304,2012.0,2012-08-03,S,F,1100000.0,N6 5UB,E09000014,{EF63EFBC-8E5F-4DAF-B2CA-8C846E5A6D88},19853381.0,92.0,6.0,11.0,42.0,78.0,England and Wales: 1950-1966,11956.5217391304,6.0,92.0,42.0,England and Wales: 1950-1966,N6,2012
{C3DD3742-DC7D-4AE7-A3B9-885A760C2533},1300000,2012-08-03 00:00,N6 6QH,S,N,F,6,,BROMWICH AVENUE,,LONDON,CAMDEN,GREATER LONDON,12380.9523809524,2012.0,2012-08-03,S,F,1300000.0,N6 6QH,E09000007,{C3DD3742-DC7D-4AE7-A3B9-885A760C2533},19032071.0,105.0,5.0,11.0,66.0,88.0,England and Wales: 1900-1929,12380.9523809524,5.0,105.0,66.0,England and Wales: 1900-1929,N6,2012
{55AD5E80-3A42-48C6-B058-AF694A5FEEEE},405000,2012-08-03 00:00,N6 5RF,F,N,L,HIGHGATE HEIGHTS,FLAT 10,SHEPHERDS HILL,,LONDON,HARINGEY,GREATER LONDON,5869.5652173913,2012.0,2012-08-03,F,L,405000.0,N6 5RF,E09000014,{55AD5E80-3A42-48C6-B058-AF694A5FEEEE},19838295.0,69.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,5869.5652173913,3.0,69.0,70.0,England and Wales: 1967-1975,N6,2012
{B3286DF3-AAD1-42AE-8DED-49F4EBD3D788},250000,2012-08-03 00:00,N6 5QG,F,Y,L,44,FLAT 3,LANGDON PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,6325.91093117409,2012.0,2012-08-03,F,L,250000.0,N6 5QG,E09000014,{B3286DF3-AAD1-42AE-8DED-49F4EBD3D788},19812380.0,39.52,2.0,11.0,70.0,71.0,England and Wales: before 1900,6325.91093117409,2.0,39.52,70.0,England and Wales: before 1900,N6,2012
{137019C2-F121-4733-97C1-BDF5BB4383A0},2500000,2012-08-03 00:00,N6 5DY,T,N,F,"WORDSWORTH HOUSE, 82",,SOUTHWOOD LANE,,LONDON,HARINGEY,GREATER LONDON,10564.5706558485,2012.0,2012-08-03,T,F,2500000.0,N6 5DY,E09000014,{137019C2-F121-4733-97C1-BDF5BB4383A0},19859381.0,236.64,6.0,11.0,46.0,51.0,England and Wales: before 1900,10564.5706558485,6.0,236.64,46.0,England and Wales: before 1900,N6,2012
{9AFE0E7A-CF02-441C-AD68-2F0F517FE6DF},290000,2012-08-03 00:00,N6 5PF,F,N,L,NORTHWOOD HALL,FLAT 6 GROUND FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,5483.07808659482,2012.0,2012-08-03,F,L,290000.0,N6 5PF,E09000014,{9AFE0E7A-CF02-441C-AD68-2F0F517FE6DF},19894292.0,52.89,3.0,11.0,73.0,78.0,England and Wales: 1930-1949,5483.07808659482,3.0,52.89,73.0,England and Wales: 1930-1949,N6,2012
{8A5D7027-1A5A-4EC2-994B-B190BB056E64},595000,2012-08-03 00:00,N6 6LP,F,N,L,SOUTH GROVE HOUSE,FLAT 11,SOUTH GROVE,,LONDON,CAMDEN,GREATER LONDON,6611.11111111111,2012.0,2012-08-03,F,L,595000.0,N6 6LP,E09000007,{8A5D7027-1A5A-4EC2-994B-B190BB056E64},19019461.0,90.0,3.0,11.0,60.0,84.0,England and Wales: 1930-1949,6611.11111111111,3.0,90.0,60.0,England and Wales: 1930-1949,N6,2012
