ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0D2A50D8-81BA-4455-B06D-D73321903BDD},250000,2005-12-09 00:00,E1W 3HU,F,N,L,350,FLAT 104,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4098.36065573771,2005.0,2005-12-09,F,L,250000.0,E1W 3HU,E09000030,{0D2A50D8-81BA-4455-B06D-D73321903BDD},21458753.0,61.0,2.0,12.0,41.0,42.0,England and Wales: before 1900,4098.36065573771,2.0,61.0,41.0,England and Wales: before 1900,E1W,2005
{FDBB12BF-88CD-400F-9325-6CC952FB70D3},264950,2005-12-09 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 5,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3208.01549824434,2005.0,2005-12-09,F,L,264950.0,E1W 3DE,E09000030,{FDBB12BF-88CD-400F-9325-6CC952FB70D3},21423710.0,82.59,3.0,12.0,71.0,81.0,England and Wales: 1996-2002,3208.01549824434,3.0,82.59,71.0,England and Wales: 1996-2002,E1W,2005
{C7F063CD-3FFB-41B7-888D-BCE649EBB514},205000,2005-12-09 00:00,E1W 1LQ,F,N,L,MATILDA HOUSE,FLAT 30,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3416.66666666667,2005.0,2005-12-09,F,L,205000.0,E1W 1LQ,E09000030,{C7F063CD-3FFB-41B7-888D-BCE649EBB514},21423026.0,60.0,3.0,11.0,74.0,81.0,England and Wales: 1930-1949,3416.66666666667,3.0,60.0,74.0,England and Wales: 1930-1949,E1W,2005
{D99B3821-C0C7-469E-9A5E-30C6D53F29BE},365000,2005-12-13 00:00,E1W 3HU,F,N,L,350,FLAT 302,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,3283.8506522717,2005.0,2005-12-13,F,L,365000.0,E1W 3HU,E09000030,{D99B3821-C0C7-469E-9A5E-30C6D53F29BE},21496663.0,111.15,3.0,11.0,8.0,8.0,England and Wales: before 1900,3283.8506522717,3.0,111.15,8.0,England and Wales: before 1900,E1W,2005
{E2814977-DAB3-4153-9F66-93BCF2E2CF33},132000,2005-12-13 00:00,E1W 2UT,F,N,L,26,,SPIRIT QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1833.33333333333,2005.0,2005-12-13,F,L,132000.0,E1W 2UT,E09000030,{E2814977-DAB3-4153-9F66-93BCF2E2CF33},21416513.0,72.0,1.0,11.0,55.0,78.0,England and Wales: 1991-1995,1833.33333333333,1.0,72.0,55.0,England and Wales: 1991-1995,E1W,2005
{E2594B54-C4A3-477A-8FCC-2DD1F1378EC7},346267,2005-12-15 00:00,E1W 2BE,F,N,L,"BREEZERS COURT, 20",FLAT 32,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4946.67142857143,2005.0,2005-12-15,F,L,346267.0,E1W 2BE,E09000030,{E2594B54-C4A3-477A-8FCC-2DD1F1378EC7},21424939.0,70.0,3.0,12.0,63.0,78.0,England and Wales: before 1900,4946.67142857143,3.0,70.0,63.0,England and Wales: before 1900,E1W,2005
{6B960F94-A41C-483F-B0A3-EFE89E454FF3},204000,2005-12-16 00:00,E1W 2JZ,F,N,L,LEEWARD COURT,FLAT 66,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4979.2531120332,2005.0,2005-12-16,F,L,204000.0,E1W 2JZ,E09000030,{6B960F94-A41C-483F-B0A3-EFE89E454FF3},21397229.0,40.97,2.0,12.0,81.0,86.0,England and Wales: 1983-1990,4979.2531120332,2.0,40.97,81.0,England and Wales: 1983-1990,E1W,2005
{555459DE-9173-418F-A5EB-A26F0DC4A5F7},655000,2005-12-16 00:00,E1W 1AQ,F,N,L,MERGANSER COURT,FLAT 41,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5289.50981183881,2005.0,2005-12-16,F,L,655000.0,E1W 1AQ,E09000030,{555459DE-9173-418F-A5EB-A26F0DC4A5F7},21449952.0,123.83,3.0,12.0,79.0,85.0,England and Wales: 1996-2002,5289.50981183881,3.0,123.83,79.0,England and Wales: 1996-2002,E1W,2005
{F1E8FE65-0704-4D89-80C7-E59787DE20B0},237500,2005-12-16 00:00,E1W 3SU,F,N,L,RIVERSIDE MANSIONS,FLAT 153,MILK YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3298.61111111111,2005.0,2005-12-16,F,L,237500.0,E1W 3SU,E09000030,{F1E8FE65-0704-4D89-80C7-E59787DE20B0},21507893.0,72.0,3.0,11.0,52.0,80.0,England and Wales: 1900-1929,3298.61111111111,3.0,72.0,52.0,England and Wales: 1900-1929,E1W,2005
{9E8FE9D3-6283-480B-BD3B-FA2E926BE702},250000,2005-12-16 00:00,E1W 2JA,F,N,L,24,,KENNET STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5661.23188405797,2005.0,2005-12-16,F,L,250000.0,E1W 2JA,E09000030,{9E8FE9D3-6283-480B-BD3B-FA2E926BE702},21444990.0,44.16,2.0,12.0,45.0,62.0,England and Wales: 1991-1995,5661.23188405797,2.0,44.16,45.0,England and Wales: 1991-1995,E1W,2005
{2EFB5176-1086-42EB-B201-EC1575B45F57},333000,2005-12-16 00:00,E1W 3EU,F,N,L,"FREE TRADE WHARF, 340",FLAT 162,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3043.59747737867,2005.0,2005-12-16,F,L,333000.0,E1W 3EU,E09000030,{2EFB5176-1086-42EB-B201-EC1575B45F57},21454810.0,109.41,4.0,11.0,76.0,80.0,England and Wales: 1983-1990,3043.59747737867,4.0,109.41,76.0,England and Wales: 1983-1990,E1W,2005
{BD495E61-C428-49A8-ADDD-AD0077D17AA2},232700,2005-12-19 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 10,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3693.65079365079,2005.0,2005-12-19,F,L,232700.0,E1W 3DE,E09000030,{BD495E61-C428-49A8-ADDD-AD0077D17AA2},21430778.0,63.0,3.0,11.0,74.0,85.0,England and Wales: 2003-2006,3693.65079365079,3.0,63.0,74.0,England and Wales: 2003-2006,E1W,2005
{73F54103-F7AF-4097-ABD3-F1E3594DCDF5},149950,2005-12-19 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 17,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3684.27518427518,2005.0,2005-12-19,F,L,149950.0,E1W 3DE,E09000030,{73F54103-F7AF-4097-ABD3-F1E3594DCDF5},21504990.0,40.7,2.0,11.0,72.0,86.0,England and Wales: 2003-2006,3684.27518427518,2.0,40.7,72.0,England and Wales: 2003-2006,E1W,2005
{9217A668-2A35-4EFB-9853-601137C56E13},265000,2005-12-19 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 18,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4206.34920634921,2005.0,2005-12-19,F,L,265000.0,E1W 3DE,E09000030,{9217A668-2A35-4EFB-9853-601137C56E13},21504827.0,63.0,3.0,11.0,69.0,79.0,England and Wales: 1996-2002,4206.34920634921,3.0,63.0,69.0,England and Wales: 1996-2002,E1W,2005
{DDBC6ACD-F95A-4AD2-99A5-F5964ECEA084},244950,2005-12-19 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 6,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3532.08363374189,2005.0,2005-12-19,F,L,244950.0,E1W 3DE,E09000030,{DDBC6ACD-F95A-4AD2-99A5-F5964ECEA084},21490098.0,69.35,3.0,12.0,79.0,81.0,England and Wales: 2003-2006,3532.08363374189,3.0,69.35,79.0,England and Wales: 2003-2006,E1W,2005
{91178848-4056-4A65-A1D9-52EAEF12EECE},166200,2005-12-19 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 14,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3957.14285714286,2005.0,2005-12-19,F,L,166200.0,E1W 3DE,E09000030,{91178848-4056-4A65-A1D9-52EAEF12EECE},21424900.0,42.0,2.0,11.0,80.0,84.0,England and Wales: 2003-2006,3957.14285714286,2.0,42.0,80.0,England and Wales: 2003-2006,E1W,2005
{DD98792F-CA31-47F6-B1FE-0781251485F4},332000,2005-12-20 00:00,E1W 2YF,F,N,L,"PIERHEAD WHARF, 69",FLAT 39,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4955.22388059701,2005.0,2005-12-20,F,L,332000.0,E1W 2YF,E09000030,{DD98792F-CA31-47F6-B1FE-0781251485F4},21467442.0,67.0,3.0,11.0,67.0,82.0,England and Wales: 1996-2002,4955.22388059701,3.0,67.0,67.0,England and Wales: 1996-2002,E1W,2005
{64A45B40-282D-455F-9619-73C8BE1EA109},156700,2005-12-20 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 3,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3989.30753564155,2005.0,2005-12-20,F,L,156700.0,E1W 3DE,E09000030,{64A45B40-282D-455F-9619-73C8BE1EA109},21477202.0,39.28,2.0,12.0,74.0,82.0,England and Wales: 2003-2006,3989.30753564155,2.0,39.28,74.0,England and Wales: 2003-2006,E1W,2005
{2EC02100-E80F-4134-B395-6D8655000B0F},365000,2005-12-20 00:00,E1W 2JZ,F,N,L,LEEWARD COURT,FLAT 57,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3976.0348583878,2005.0,2005-12-20,F,L,365000.0,E1W 2JZ,E09000030,{2EC02100-E80F-4134-B395-6D8655000B0F},21457597.0,91.8,4.0,12.0,68.0,77.0,England and Wales: 1983-1990,3976.0348583878,4.0,91.8,68.0,England and Wales: 1983-1990,E1W,2005
{C164B99B-0179-4E5C-B5ED-4B4828CE8B1B},249950,2005-12-21 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 13,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3739.52722920407,2005.0,2005-12-21,F,L,249950.0,E1W 3DE,E09000030,{C164B99B-0179-4E5C-B5ED-4B4828CE8B1B},21469067.0,66.84,2.0,12.0,77.0,80.0,England and Wales: 1996-2002,3739.52722920407,2.0,66.84,77.0,England and Wales: 1996-2002,E1W,2005
{4009A743-CF6F-4BD9-9388-F18DBFFF39B9},118000,2005-12-21 00:00,E1W 2QF,F,N,L,BEECHEY HOUSE,FLAT 9,WATTS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1685.71428571429,2005.0,2005-12-21,F,L,118000.0,E1W 2QF,E09000030,{4009A743-CF6F-4BD9-9388-F18DBFFF39B9},21474848.0,70.0,3.0,11.0,74.0,82.0,England and Wales: 1930-1949,1685.71428571429,3.0,70.0,74.0,England and Wales: 1930-1949,E1W,2005
{A2978487-848C-44D6-9CB0-9F27D1D5D0B4},341000,2005-12-21 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 2,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3919.54022988506,2005.0,2005-12-21,F,L,341000.0,E1W 2YG,E09000030,{A2978487-848C-44D6-9CB0-9F27D1D5D0B4},21431855.0,87.0,3.0,11.0,54.0,73.0,England and Wales: 1900-1929,3919.54022988506,3.0,87.0,54.0,England and Wales: 1900-1929,E1W,2005
{FF9F12FB-76D4-475D-97C7-7E2E542FFC0C},250000,2005-12-22 00:00,E1W 2JT,F,N,L,21,,TAMARIND YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4501.26035289881,2005.0,2005-12-22,F,L,250000.0,E1W 2JT,E09000030,{FF9F12FB-76D4-475D-97C7-7E2E542FFC0C},21484209.0,55.54,3.0,12.0,76.0,81.0,England and Wales: 1983-1990,4501.26035289881,3.0,55.54,76.0,England and Wales: 1983-1990,E1W,2005
{2069DB8E-47D8-4F6A-9D51-1EDA9F3A046F},250000,2005-12-22 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 1,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3731.34328358209,2005.0,2005-12-22,F,L,250000.0,E1W 3DE,E09000030,{2069DB8E-47D8-4F6A-9D51-1EDA9F3A046F},21413736.0,67.0,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,3731.34328358209,3.0,67.0,75.0,England and Wales: 1996-2002,E1W,2005
{DDCD0E52-4D6B-45F6-B6F5-24255B0F7907},190000,2005-12-22 00:00,E1W 2PU,F,N,L,JACKMAN HOUSE,FLAT 41,WATTS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2968.75,2005.0,2005-12-22,F,L,190000.0,E1W 2PU,E09000030,{DDCD0E52-4D6B-45F6-B6F5-24255B0F7907},21487750.0,64.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,2968.75,3.0,64.0,66.0,England and Wales: 1900-1929,E1W,2005
{1259F43A-8317-4EF4-B91D-4778094EC3E3},670000,2005-12-22 00:00,E1W 1AT,F,Y,L,IVORY HOUSE,FLAT 15,EAST SMITHFIELD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,6864.75409836066,2005.0,2005-12-22,F,L,670000.0,E1W 1AT,E09000030,{1259F43A-8317-4EF4-B91D-4778094EC3E3},21455931.0,97.6,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,6864.75409836066,3.0,97.6,79.0,England and Wales: 1983-1990,E1W,2005
{750B9B36-5A8C-495E-8B6B-140831E9C85F},325000,2006-01-05 00:00,E1W 1PW,F,N,L,HERMITAGE COURT,FLAT 51,KNIGHTEN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4043.79743685455,2006.0,2006-01-05,F,L,325000.0,E1W 1PW,E09000030,{750B9B36-5A8C-495E-8B6B-140831E9C85F},21486654.0,80.37,4.0,12.0,72.0,79.0,England and Wales: 1983-1990,4043.79743685455,4.0,80.37,72.0,England and Wales: 1983-1990,E1W,2006
{EA6429F5-983D-403D-9BFF-A96843D01384},230000,2006-01-05 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 2,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3538.46153846154,2006.0,2006-01-05,F,L,230000.0,E1W 3DE,E09000030,{EA6429F5-983D-403D-9BFF-A96843D01384},21488349.0,65.0,3.0,11.0,66.0,75.0,England and Wales: 2003-2006,3538.46153846154,3.0,65.0,66.0,England and Wales: 2003-2006,E1W,2006
{A99EC00F-AC0B-4679-8634-D3535E5076A1},265000,2006-01-06 00:00,E1W 3TJ,F,N,L,63,,PROSPECT PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3154.7619047619,2006.0,2006-01-06,F,L,265000.0,E1W 3TJ,E09000030,{A99EC00F-AC0B-4679-8634-D3535E5076A1},21523199.0,84.0,3.0,11.0,78.0,89.0,England and Wales: 1991-1995,3154.7619047619,3.0,84.0,78.0,England and Wales: 1991-1995,E1W,2006
{A38DA30A-13B2-40F2-9ABD-BB50ABA420E7},250000,2006-01-09 00:00,E1W 1NB,F,N,L,2,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3521.12676056338,2006.0,2006-01-09,F,L,250000.0,E1W 1NB,E09000030,{A38DA30A-13B2-40F2-9ABD-BB50ABA420E7},21463762.0,71.0,3.0,11.0,74.0,78.0,England and Wales: 1983-1990,3521.12676056338,3.0,71.0,74.0,England and Wales: 1983-1990,E1W,2006
{9BAAC3CA-B18E-4FC9-AE77-C4DDEAB86F7D},375000,2006-01-10 00:00,E1W 2UY,T,N,F,25,,TORRINGTON PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4310.34482758621,2006.0,2006-01-10,T,F,375000.0,E1W 2UY,E09000030,{9BAAC3CA-B18E-4FC9-AE77-C4DDEAB86F7D},21413087.0,87.0,5.0,11.0,77.0,89.0,England and Wales: 1983-1990,4310.34482758621,5.0,87.0,77.0,England and Wales: 1983-1990,E1W,2006
{B0946601-F78E-44D9-9149-C3A66AB43C48},225000,2006-01-10 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 14,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4326.92307692308,2006.0,2006-01-10,F,L,225000.0,E1W 2YG,E09000030,{B0946601-F78E-44D9-9149-C3A66AB43C48},21486339.0,52.0,2.0,11.0,64.0,86.0,England and Wales: before 1900,4326.92307692308,2.0,52.0,64.0,England and Wales: before 1900,E1W,2006
{E4152F47-A62E-448B-A24C-9C07DCBF0656},250000,2006-01-12 00:00,E1W 2YF,F,N,L,"PIERHEAD WHARF, 69",FLAT 30,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4456.32798573975,2006.0,2006-01-12,F,L,250000.0,E1W 2YF,E09000030,{E4152F47-A62E-448B-A24C-9C07DCBF0656},21466681.0,56.1,2.0,12.0,68.0,70.0,England and Wales: before 1900,4456.32798573975,2.0,56.1,68.0,England and Wales: before 1900,E1W,2006
{661DA503-E1E5-4FD1-835E-EBAB0FBC503A},725000,2006-01-13 00:00,E1W 1UR,F,N,L,"TOWER BRIDGE WHARF, 86",FLAT 59,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,6473.21428571429,2006.0,2006-01-13,F,L,725000.0,E1W 1UR,E09000030,{661DA503-E1E5-4FD1-835E-EBAB0FBC503A},21533425.0,112.0,4.0,11.0,75.0,77.0,England and Wales: 1996-2002,6473.21428571429,4.0,112.0,75.0,England and Wales: 1996-2002,E1W,2006
{DB18A636-653C-488E-A6C9-5B2B14A4F6B4},161450,2006-01-13 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 7,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4423.28767123288,2006.0,2006-01-13,F,L,161450.0,E1W 3DE,E09000030,{DB18A636-653C-488E-A6C9-5B2B14A4F6B4},21425658.0,36.5,2.0,12.0,69.0,84.0,England and Wales: 2003-2006,4423.28767123288,2.0,36.5,69.0,England and Wales: 2003-2006,E1W,2006
{F39A9AF2-42B2-412A-91E3-806847759471},435000,2006-01-13 00:00,E1W 3HU,F,N,L,350,FLAT 001,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4239.76608187135,2006.0,2006-01-13,F,L,435000.0,E1W 3HU,E09000030,{F39A9AF2-42B2-412A-91E3-806847759471},21448803.0,102.6,3.0,11.0,55.0,57.0,England and Wales: before 1900,4239.76608187135,3.0,102.6,55.0,England and Wales: before 1900,E1W,2006
{14224B0B-7F67-4887-B7A5-30A6FB3D7673},265000,2006-01-13 00:00,E1W 2JF,F,N,L,CHINA COURT,FLAT 6,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5586.00337268128,2006.0,2006-01-13,F,L,265000.0,E1W 2JF,E09000030,{14224B0B-7F67-4887-B7A5-30A6FB3D7673},21428279.0,47.44,3.0,12.0,80.0,85.0,England and Wales: 1996-2002,5586.00337268128,3.0,47.44,80.0,England and Wales: 1996-2002,E1W,2006
{9CABBA26-7919-43E4-8422-7AE011E7D9BA},161452,2006-01-13 00:00,E1W 3DE,F,Y,L,"IKON HOUSE, 447",FLAT 11,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4052.51004016064,2006.0,2006-01-13,F,L,161452.0,E1W 3DE,E09000030,{9CABBA26-7919-43E4-8422-7AE011E7D9BA},21443042.0,39.84,2.0,12.0,74.0,83.0,England and Wales: 2003-2006,4052.51004016064,2.0,39.84,74.0,England and Wales: 2003-2006,E1W,2006
{95F18824-C953-4645-963C-DCDA71E16F67},97000,2006-01-16 00:00,E1W 3RB,F,Y,L,MALAY HOUSE,FLAT 5,PRUSOM STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2155.55555555556,2006.0,2006-01-16,F,L,97000.0,E1W 3RB,E09000030,{95F18824-C953-4645-963C-DCDA71E16F67},21509798.0,45.0,2.0,12.0,66.0,77.0,England and Wales: 1950-1966,2155.55555555556,2.0,45.0,66.0,England and Wales: 1950-1966,E1W,2006
{923C75AC-C5A9-417E-AE02-9B85E6844DFE},347000,2006-01-16 00:00,E1W 2RG,F,N,L,"ELUNA APARTMENTS, 4",29,WAPPING LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,4483.20413436692,2006.0,2006-01-16,F,L,347000.0,E1W 2RG,E09000030,{923C75AC-C5A9-417E-AE02-9B85E6844DFE},21402012.0,77.4,2.0,12.0,81.0,84.0,England and Wales: 2003-2006,4483.20413436692,2.0,77.4,81.0,England and Wales: 2003-2006,E1W,2006
{451B44A6-1E69-4F30-BCB8-489BB947FDCF},741667,2006-01-18 00:00,E1W 1NQ,F,N,L,"CINNABAR WHARF CENTRAL, 24",FLAT 43,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,6632.09335598677,2006.0,2006-01-18,F,L,741667.0,E1W 1NQ,E09000030,{451B44A6-1E69-4F30-BCB8-489BB947FDCF},21407527.0,111.83,3.0,11.0,78.0,79.0,England and Wales: 2003-2006,6632.09335598677,3.0,111.83,78.0,England and Wales: 2003-2006,E1W,2006
{885B3D80-DE39-44F2-B31E-FB9EC4EE647D},477000,2006-01-19 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 39,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4064.76352790797,2006.0,2006-01-19,F,L,477000.0,E1W 2YG,E09000030,{885B3D80-DE39-44F2-B31E-FB9EC4EE647D},21444821.0,117.35,3.0,12.0,36.0,64.0,England and Wales: 1983-1990,4064.76352790797,3.0,117.35,36.0,England and Wales: 1983-1990,E1W,2006
{1D1B3BF1-2122-4CB7-9E6D-0AAB67736393},347000,2006-01-20 00:00,E1W 2RG,F,N,L,"ELUNA APARTMENTS, 4",63,WAPPING LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,4682.86099865047,2006.0,2006-01-20,F,L,347000.0,E1W 2RG,E09000030,{1D1B3BF1-2122-4CB7-9E6D-0AAB67736393},21497480.0,74.1,3.0,11.0,73.0,83.0,England and Wales: 2003-2006,4682.86099865047,3.0,74.1,73.0,England and Wales: 2003-2006,E1W,2006
{6AB1BCD8-0B9F-476F-A6DB-03ACA35DAF45},347000,2006-01-20 00:00,E1W 2RX,F,N,L,86,FLAT 15,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3401.96078431373,2006.0,2006-01-20,F,L,347000.0,E1W 2RX,E09000030,{6AB1BCD8-0B9F-476F-A6DB-03ACA35DAF45},21436482.0,102.0,3.0,11.0,71.0,83.0,England and Wales: 1983-1990,3401.96078431373,3.0,102.0,71.0,England and Wales: 1983-1990,E1W,2006
{AA0C4057-8B6C-4563-B2B4-EF75FFA81029},222500,2006-01-20 00:00,E1W 1YD,F,N,L,91,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4734.04255319149,2006.0,2006-01-20,F,L,222500.0,E1W 1YD,E09000030,{AA0C4057-8B6C-4563-B2B4-EF75FFA81029},21432310.0,47.0,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,4734.04255319149,2.0,47.0,73.0,England and Wales: 1996-2002,E1W,2006
{90F39C3E-12C4-4598-9410-C3A4B6B5B760},248000,2006-01-23 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 70,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3542.85714285714,2006.0,2006-01-23,F,L,248000.0,E1W 2YG,E09000030,{90F39C3E-12C4-4598-9410-C3A4B6B5B760},21412149.0,70.0,2.0,11.0,55.0,71.0,England and Wales: before 1900,3542.85714285714,2.0,70.0,55.0,England and Wales: before 1900,E1W,2006
{506D63E5-26C5-43AA-A368-638D65B69EDD},250000,2006-01-27 00:00,E1W 3WF,F,N,L,"UNICORN BUILDING, 2",FLAT 32,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4930.96646942801,2006.0,2006-01-27,F,L,250000.0,E1W 3WF,E09000030,{506D63E5-26C5-43AA-A368-638D65B69EDD},21485923.0,50.7,2.0,12.0,82.0,83.0,England and Wales: 1996-2002,4930.96646942801,2.0,50.7,82.0,England and Wales: 1996-2002,E1W,2006
{9ABC4A3E-3FE3-4D24-A40C-69D71739DE8E},250000,2006-01-27 00:00,E1W 3WF,F,N,L,"UNICORN BUILDING, 2",FLAT 3,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5102.04081632653,2006.0,2006-01-27,F,L,250000.0,E1W 3WF,E09000030,{9ABC4A3E-3FE3-4D24-A40C-69D71739DE8E},21410108.0,49.0,3.0,12.0,73.0,77.0,England and Wales: 1996-2002,5102.04081632653,3.0,49.0,73.0,England and Wales: 1996-2002,E1W,2006
{263D9AF1-C787-422A-9A35-C683B02E438D},275000,2006-01-27 00:00,E1W 2QQ,S,N,F,21,,VINEGAR STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5445.54455445545,2006.0,2006-01-27,S,F,275000.0,E1W 2QQ,E09000030,{263D9AF1-C787-422A-9A35-C683B02E438D},21477028.0,50.5,2.0,11.0,62.0,69.0,England and Wales: 1991-1995,5445.54455445545,2.0,50.5,62.0,England and Wales: 1991-1995,E1W,2006
{BFDF2B40-EA84-4369-846E-CD012F8BAE41},211000,2006-01-27 00:00,E1W 2UX,F,N,L,25,,CODLING CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5389.52745849298,2006.0,2006-01-27,F,L,211000.0,E1W 2UX,E09000030,{BFDF2B40-EA84-4369-846E-CD012F8BAE41},21406368.0,39.15,1.0,11.0,70.0,72.0,England and Wales: 1983-1990,5389.52745849298,1.0,39.15,70.0,England and Wales: 1983-1990,E1W,2006
{D78A1287-A5B2-4642-B7F8-A5AB06B7F593},210000,2006-01-27 00:00,E1W 2QJ,F,N,L,REARDON HOUSE,FLAT 12,REARDON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3000.0,2006.0,2006-01-27,F,L,210000.0,E1W 2QJ,E09000030,{D78A1287-A5B2-4642-B7F8-A5AB06B7F593},21389340.0,70.0,5.0,11.0,70.0,78.0,England and Wales: 1930-1949,3000.0,5.0,70.0,70.0,England and Wales: 1930-1949,E1W,2006
{0526F451-C170-411B-9908-ED258CBAAB34},234000,2006-01-31 00:00,E1W 1UB,F,N,L,"NIGHTINGALE HOUSE, 50",FLAT 72,THOMAS MORE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,5200.0,2006.0,2006-01-31,F,L,234000.0,E1W 1UB,E09000030,{0526F451-C170-411B-9908-ED258CBAAB34},21417689.0,45.0,2.0,11.0,74.0,80.0,England and Wales: 1976-1982,5200.0,2.0,45.0,74.0,England and Wales: 1976-1982,E1W,2006
