ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8A78B2AF-7725-5CB0-E053-6B04A8C0F504},735000,2019-04-30 00:00,IG8 8LX,S,,F,97,,WESTVIEW DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4016.39344262295,9.0,183.0,68.0,1949.0,IG8,2019
{8A78B2AF-7737-5CB0-E053-6B04A8C0F504},420000,2019-04-30 00:00,IG8 9PT,S,,F,42,,ARMSTRONG AVENUE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5250.0,5.0,80.0,66.0,1966.0,IG8,2019
{8A78B2AF-78B8-5CB0-E053-6B04A8C0F504},645000,2019-04-30 00:00,IG8 9SZ,T,,F,40,,KEYNSHAM AVENUE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,6028.03738317757,5.0,107.0,41.0,1949.0,IG8,2019
{8A78B2AF-763A-5CB0-E053-6B04A8C0F504},620000,2019-05-03 00:00,IG8 9HW,S,,F,35,,ABBOTSFORD GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7126.4367816092,5.0,87.0,63.0,1949.0,IG8,2019
{9FF0D969-7270-11ED-E053-6C04A8C06383},345000,2019-05-03 00:00,IG8 8QF,F,,L,25,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4662.16216216216,4.0,74.0,64.0,1949.0,IG8,2019
{8A78B2AF-7F5D-5CB0-E053-6B04A8C0F504},750000,2019-05-07 00:00,IG8 0JF,S,,F,70,,KINGS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5395.68345323741,7.0,139.0,57.0,1949.0,IG8,2019
{8F1B26BD-4F66-53DB-E053-6C04A8C03649},676000,2019-05-07 00:00,IG8 0DG,S,,F,8,,LINDEN CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7191.48936170213,5.0,94.0,62.0,1966.0,IG8,2019
{8A78B2AF-3CD8-5CB0-E053-6B04A8C0F504},1089000,2019-05-09 00:00,IG8 0HA,S,,F,23,,MONKHAMS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6640.24390243902,6.0,164.0,48.0,1929.0,IG8,2019
{8CAC1317-EE00-0253-E053-6B04A8C08E51},300000,2019-05-10 00:00,IG8 0DN,F,,L,25,,GLENGALL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7500.0,2.0,40.0,49.0,1975.0,IG8,2019
{8CAC1318-3159-0253-E053-6B04A8C08E51},1090000,2019-05-10 00:00,IG8 0QF,D,,F,19,,FOREST WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6193.18181818182,6.0,176.0,63.0,1949.0,IG8,2019
{8A78B2AF-D1EC-5CB0-E053-6B04A8C0F504},385000,2019-05-10 00:00,IG8 8JB,T,,F,87,,HIGHFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4873.41772151899,4.0,79.0,62.0,1929.0,IG8,2019
{8A78B2AF-77FD-5CB0-E053-6B04A8C0F504},275000,2019-05-10 00:00,IG8 7AY,F,,L,37,,NAVESTOCK CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3235.29411764706,4.0,85.0,60.0,1966.0,IG8,2019
{919FEC05-2069-9A90-E053-6C04A8C0A300},970000,2019-05-13 00:00,IG8 0EX,S,,F,69,,MONKHAMS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6928.57142857143,6.0,140.0,46.0,1949.0,IG8,2019
{8CAC1318-2656-0253-E053-6B04A8C08E51},407500,2019-05-14 00:00,IG8 8JP,T,,F,101,,UPLANDS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5030.86419753086,5.0,81.0,60.0,1949.0,IG8,2019
{8CAC1317-EE09-0253-E053-6B04A8C08E51},530000,2019-05-16 00:00,IG8 8QR,S,,F,24,,PORTMAN DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6162.79069767442,4.0,86.0,62.0,1949.0,IG8,2019
{8CAC1318-26B7-0253-E053-6B04A8C08E51},380000,2019-05-17 00:00,IG8 8QQ,F,,L,18,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5459.77011494253,5.0,69.6,73.0,1949.0,IG8,2019
{8A78B2AF-7738-5CB0-E053-6B04A8C0F504},400000,2019-05-20 00:00,IG8 0DJ,F,,L,FAIRSTEAD LODGE,6,SNAKES LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6060.60606060606,3.0,66.0,57.0,1966.0,IG8,2019
{8CAC1318-2502-0253-E053-6B04A8C08E51},390000,2019-05-21 00:00,IG8 8JH,T,,F,90,,CANFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4382.02247191011,5.0,89.0,60.0,1929.0,IG8,2019
{8CAC1318-266B-0253-E053-6B04A8C08E51},585000,2019-05-23 00:00,IG8 7NR,D,,F,29,,WEST GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7023.65229919558,5.0,83.29,48.0,1949.0,IG8,2019
{8CAC1318-2C20-0253-E053-6B04A8C08E51},880000,2019-05-24 00:00,IG8 0RY,D,,F,119,,WHITEHALL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6929.13385826772,6.0,127.0,46.0,1949.0,IG8,2019
{8CAC1318-7D8F-0253-E053-6B04A8C08E51},235000,2019-05-24 00:00,IG8 7NA,F,,L,58B,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4656.23142460868,2.0,50.47,64.0,1982.0,IG8,2019
{8CAC1318-2725-0253-E053-6B04A8C08E51},410000,2019-05-28 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",13,HIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6212.12121212121,3.0,66.0,78.0,2007.0,IG8,2019
{8CAC1318-276D-0253-E053-6B04A8C08E51},670000,2019-05-28 00:00,IG8 0RX,D,,F,5,,KENDAL CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6504.85436893204,6.0,103.0,68.0,1949.0,IG8,2019
{8CAC1318-2536-0253-E053-6B04A8C08E51},470000,2019-05-28 00:00,IG8 7AD,T,,F,41,,WANSFORD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5595.2380952381,4.0,84.0,42.0,1949.0,IG8,2019
{8CAC1318-2541-0253-E053-6B04A8C08E51},633000,2019-05-29 00:00,IG8 7BY,S,,F,53,,ST BARNABAS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5504.34782608696,5.0,115.0,48.0,1949.0,IG8,2019
{8CAC1318-25E3-0253-E053-6B04A8C08E51},1275000,2019-05-30 00:00,IG8 0EU,D,,F,29,,PARK AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6219.51219512195,8.0,205.0,51.0,1949.0,IG8,2019
{8CAC1318-259C-0253-E053-6B04A8C08E51},235000,2019-05-30 00:00,IG8 9JU,F,,L,46,,NEW JUBILEE COURT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4272.72727272727,3.0,55.0,74.0,1990.0,IG8,2019
{93E6821E-329B-40FD-E053-6B04A8C0C1DF},702500,2019-05-31 00:00,IG8 7RG,S,,F,11A,,HEATHWAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4390.625,9.0,160.0,69.0,1949.0,IG8,2019
{8CAC1318-2761-0253-E053-6B04A8C08E51},625000,2019-05-31 00:00,IG8 9EQ,D,,F,5,,ST ALBANS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3881.98757763975,6.0,161.0,50.0,1900.0,IG8,2019
{8CAC1318-275A-0253-E053-6B04A8C08E51},430000,2019-05-31 00:00,IG8 7JR,T,,F,74,,FINCHINGFIELD AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5058.82352941176,5.0,85.0,59.0,1949.0,IG8,2019
{8CAC1318-24F6-0253-E053-6B04A8C08E51},540000,2019-05-31 00:00,IG8 7DJ,T,,F,2,,FAIRVIEW GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5130.15390461714,4.0,105.26,54.0,1949.0,IG8,2019
{8CAC1318-25DB-0253-E053-6B04A8C08E51},645000,2019-05-31 00:00,IG8 9HZ,S,,F,8,,SOMERSET CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4574.46808510638,9.0,141.0,57.0,1982.0,IG8,2019
{8CAC1318-2646-0253-E053-6B04A8C08E51},430000,2019-05-31 00:00,IG8 7NP,T,,F,113,,WEST GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4526.31578947368,4.0,95.0,59.0,1929.0,IG8,2019
{8CAC1318-2739-0253-E053-6B04A8C08E51},572500,2019-05-31 00:00,IG8 7QU,S,,F,33,,HILLSIDE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5963.54166666667,4.0,96.0,58.0,1949.0,IG8,2019
{8CAC1318-2591-0253-E053-6B04A8C08E51},400000,2019-05-31 00:00,IG8 8JG,T,,F,22,,CROWNHILL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3960.39603960396,6.0,101.0,50.0,1949.0,IG8,2019
{8F1B26BD-9206-53DB-E053-6C04A8C03649},1300000,2019-05-31 00:00,IG8 0QL,D,,F,6,,THE DELL,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5963.30275229358,9.0,218.0,65.0,1966.0,IG8,2019
{8CAC1318-2602-0253-E053-6B04A8C08E51},300000,2019-05-31 00:00,IG8 0BQ,F,,L,BROOMHILL COURT,35,BROOMHILL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4615.38461538462,4.0,65.0,65.0,1966.0,IG8,2019
{8CAC1318-25F6-0253-E053-6B04A8C08E51},237500,2019-05-31 00:00,IG8 9AQ,F,,L,"BLENHEIM COURT, 72",20,HORN LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6924.19825072886,2.0,34.3,74.0,1982.0,IG8,2019
{8CAC1318-2539-0253-E053-6B04A8C08E51},397000,2019-06-06 00:00,IG8 8AN,T,,F,778,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4670.58823529412,4.0,85.0,76.0,1966.0,IG8,2019
{8CAC1318-2640-0253-E053-6B04A8C08E51},835000,2019-06-06 00:00,IG8 9SS,S,,F,76,,MONTALT ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5641.89189189189,7.0,148.0,50.0,1929.0,IG8,2019
{8CAC1318-7D94-0253-E053-6B04A8C08E51},665000,2019-06-07 00:00,IG8 7AG,S,,F,4,,GRENVILLE GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4962.68656716418,5.0,134.0,71.0,1949.0,IG8,2019
{8CAC1318-270B-0253-E053-6B04A8C08E51},450000,2019-06-07 00:00,IG8 9LL,F,,L,415,FLAT 1,HALE END ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,6716.41791044776,4.0,67.0,75.0,1966.0,IG8,2019
{8F1B26BD-909A-53DB-E053-6C04A8C03649},760000,2019-06-07 00:00,IG8 9ST,S,,F,21,,LICHFIELD ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5170.06802721088,8.0,147.0,44.0,1949.0,IG8,2019
{8F1B26BD-F678-53DB-E053-6C04A8C03649},275000,2019-06-12 00:00,IG8 8EQ,F,,L,17,,OAKWOOD CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5978.26086956522,3.0,46.0,43.0,1966.0,IG8,2019
{8CAC1318-80A3-0253-E053-6B04A8C08E51},690000,2019-06-13 00:00,IG8 7RE,S,,F,15,,PARKWAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5111.11111111111,6.0,135.0,56.0,1949.0,IG8,2019
{8F1B26BD-F69C-53DB-E053-6C04A8C03649},540000,2019-06-14 00:00,IG8 7AA,T,,F,54,,WANSFORD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5346.53465346535,7.0,101.0,65.0,1949.0,IG8,2019
{8CAC1318-25B1-0253-E053-6B04A8C08E51},325000,2019-06-14 00:00,IG8 9BN,F,,L,1,,THE ROSES,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4220.77922077922,4.0,77.0,55.0,1949.0,IG8,2019
{8CAC1318-2B7A-0253-E053-6B04A8C08E51},1100000,2019-06-14 00:00,IG8 0RQ,D,,F,10,,CHILTERN WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6111.11111111111,7.0,180.0,47.0,1949.0,IG8,2019
{8CAC1318-269D-0253-E053-6B04A8C08E51},365000,2019-06-14 00:00,IG8 8QF,F,,L,15,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4802.63157894737,4.0,76.0,66.0,1949.0,IG8,2019
{8F1B26BD-92B8-53DB-E053-6C04A8C03649},275000,2019-06-20 00:00,IG8 7ND,F,,L,175A,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5939.52483801296,3.0,46.3,71.0,1966.0,IG8,2019
{8CAC1318-256E-0253-E053-6B04A8C08E51},495000,2019-06-21 00:00,IG8 8AN,T,,F,788,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5000.0,5.0,99.0,57.0,1949.0,IG8,2019
{8F1B26BD-92F8-53DB-E053-6C04A8C03649},320000,2019-06-21 00:00,IG8 7EP,F,,L,35,,ST ANTHONYS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6026.36534839925,3.0,53.1,65.0,1966.0,IG8,2019
{8F1B26BD-92D4-53DB-E053-6C04A8C03649},425000,2019-06-25 00:00,IG8 8LU,T,,F,14,,WESTVIEW DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5312.5,5.0,80.0,43.0,1949.0,IG8,2019
{8F1B26BD-918B-53DB-E053-6C04A8C03649},650000,2019-06-26 00:00,IG8 0BW,D,,F,11A,,ELRINGTON ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7222.22222222222,4.0,90.0,65.0,2002.0,IG8,2019
{8F1B26BD-9F03-53DB-E053-6C04A8C03649},760000,2019-06-27 00:00,IG8 9DY,T,,F,22,,OAK HILL GARDENS,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4175.82417582418,6.0,182.0,55.0,1949.0,IG8,2019
{8F1B26BD-929D-53DB-E053-6C04A8C03649},530000,2019-06-27 00:00,IG8 0TQ,F,,L,"HOBART COURT, 14",13,SUNSET AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5520.83333333333,4.0,96.0,79.0,1975.0,IG8,2019
{8F1B26BD-9BFF-53DB-E053-6C04A8C03649},310000,2019-06-28 00:00,IG8 7QH,T,,L,3,,MADEIRA GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6042.88499025341,3.0,51.3,57.0,1949.0,IG8,2019
{8F1B26BD-9063-53DB-E053-6C04A8C03649},600000,2019-06-28 00:00,IG8 8LT,S,,F,7,,RIVINGTON AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4724.4094488189,6.0,127.0,67.0,1949.0,IG8,2019
{8F1B26BD-91F9-53DB-E053-6C04A8C03649},780000,2019-07-01 00:00,IG8 8NS,F,,L,SUTHERLAND HOUSE,FLAT 14,ROSEBURY SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5270.27027027027,4.0,148.0,70.0,2002.0,IG8,2019
{8F1B26BD-90DC-53DB-E053-6C04A8C03649},415000,2019-07-01 00:00,IG8 0TJ,F,,L,11,,THE ALBANY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4368.42105263158,4.0,95.0,78.0,1982.0,IG8,2019
{8F1B26BD-9118-53DB-E053-6C04A8C03649},145000,2019-07-01 00:00,IG8 9JU,F,,L,5,,NEW JUBILEE COURT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3452.38095238095,2.0,42.0,60.0,2002.0,IG8,2019
{8F1B26BD-F653-53DB-E053-6C04A8C03649},239800,2019-07-01 00:00,IG8 7ND,F,,L,169,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4796.0,3.0,50.0,68.0,1929.0,IG8,2019
{8F1B26BD-4553-53DB-E053-6C04A8C03649},270000,2019-07-02 00:00,IG8 9LX,F,,L,AZALEA COURT,8,BRIDLE PATH,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5744.68085106383,3.0,47.0,73.0,1982.0,IG8,2019
{8F1B26BD-914E-53DB-E053-6C04A8C03649},575000,2019-07-05 00:00,IG8 9AF,T,,F,124,,HORN LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4990.01996007984,4.0,115.23,32.0,1929.0,IG8,2019
{8F1B26BD-9319-53DB-E053-6C04A8C03649},1465000,2019-07-05 00:00,IG8 0LU,D,,F,22,,WORCESTER CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5678.29457364341,9.0,258.0,58.0,1949.0,IG8,2019
{8F1B26BD-905D-53DB-E053-6C04A8C03649},332000,2019-07-05 00:00,IG8 9BN,F,,L,27,,THE ROSES,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3905.88235294118,5.0,85.0,67.0,1949.0,IG8,2019
{8F1B26BD-9050-53DB-E053-6C04A8C03649},528500,2019-07-08 00:00,IG8 7ND,T,,F,145,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4517.09401709402,5.0,117.0,43.0,1900.0,IG8,2019
{8F1B26BD-F66C-53DB-E053-6C04A8C03649},415000,2019-07-09 00:00,IG8 0RW,T,,F,6,,THE PINES,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5320.51282051282,4.0,78.0,72.0,1975.0,IG8,2019
{8F1B26BD-F644-53DB-E053-6C04A8C03649},875000,2019-07-10 00:00,IG8 0DF,S,,F,38,,SNAKES LANE WEST,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7249.97928577347,7.0,120.69,54.0,1966.0,IG8,2019
{E073986B-1107-2134-E053-6C04A8C0233B},225000,2019-07-10 00:00,IG8 9JU,F,,L,25,,NEW JUBILEE COURT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3750.0,3.0,60.0,82.0,1990.0,IG8,2019
{8F1B26BD-906E-53DB-E053-6C04A8C03649},480000,2019-07-10 00:00,IG8 0EF,T,,F,23,,ASHDON CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4173.91304347826,5.0,115.0,54.0,1966.0,IG8,2019
{919FEC05-8918-9A90-E053-6C04A8C0A300},538500,2019-07-11 00:00,IG8 7RB,T,,F,3,,FAIRWAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5080.18867924528,5.0,106.0,63.0,1949.0,IG8,2019
{919FEC05-2105-9A90-E053-6C04A8C0A300},360000,2019-07-12 00:00,IG8 8EF,F,,L,6,,GREEN WALK,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7741.93548387097,3.0,46.5,61.0,1966.0,IG8,2019
{8F1B26BD-915A-53DB-E053-6C04A8C03649},888000,2019-07-15 00:00,IG8 0LN,S,,F,30,,PRINCES AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6342.85714285714,7.0,140.0,63.0,1949.0,IG8,2019
{919FEC05-2AF6-9A90-E053-6C04A8C0A300},1280000,2019-07-15 00:00,IG8 9DY,D,,F,28,,OAK HILL GARDENS,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4383.56164383562,9.0,292.0,31.0,1929.0,IG8,2019
{8F1B26BD-9108-53DB-E053-6C04A8C03649},530000,2019-07-16 00:00,IG8 7NL,T,,F,8,,DURHAM AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5638.29787234043,6.0,94.0,66.0,1949.0,IG8,2019
{919FEC05-85B7-9A90-E053-6C04A8C0A300},570000,2019-07-18 00:00,IG8 8QN,S,,F,21,,PORTMAN DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5181.81818181818,7.0,110.0,41.0,1949.0,IG8,2019
{8F1B26BD-9260-53DB-E053-6C04A8C03649},595000,2019-07-19 00:00,IG8 7EZ,S,,F,39,,DANBURY WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6467.39130434783,5.0,92.0,55.0,1929.0,IG8,2019
{919FEC05-1FF0-9A90-E053-6C04A8C0A300},725000,2019-07-19 00:00,IG8 0HS,S,,F,7,,COLWALL GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6250.0,5.0,116.0,64.0,1995.0,IG8,2019
{8F1B26BD-9160-53DB-E053-6C04A8C03649},211000,2019-07-19 00:00,IG8 9JU,F,,L,37,,NEW JUBILEE COURT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3149.25373134328,3.0,67.0,76.0,1990.0,IG8,2019
{919FEC04-DD21-9A90-E053-6C04A8C0A300},310000,2019-07-19 00:00,IG8 0HQ,F,,L,35C,,THE BROADWAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6739.13043478261,4.0,46.0,79.0,2007.0,IG8,2019
{9B361206-2E2E-1904-E053-6B04A8C0EEB5},995000,2019-07-19 00:00,IG8 0RQ,T,,F,26,,CHILTERN WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5653.40909090909,6.0,176.0,75.0,1949.0,IG8,2019
{919FEC05-85EA-9A90-E053-6C04A8C0A300},482500,2019-07-19 00:00,IG8 7ND,T,,F,105,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5956.79012345679,4.0,81.0,64.0,1900.0,IG8,2019
{919FEC05-215B-9A90-E053-6C04A8C0A300},420000,2019-07-19 00:00,IG8 8JP,T,,F,133,,UPLANDS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5263.15789473684,3.0,79.8,65.0,1949.0,IG8,2019
{8F1B26BD-98AC-53DB-E053-6C04A8C03649},675000,2019-07-19 00:00,IG8 0RQ,S,,F,22,,CHILTERN WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6192.66055045872,5.0,109.0,39.0,1949.0,IG8,2019
{919FEC05-1FAE-9A90-E053-6C04A8C0A300},300000,2019-07-25 00:00,IG8 8EQ,F,,L,6,,OAKWOOD CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6215.04039776258,3.0,48.27,63.0,1949.0,IG8,2019
{919FEC05-1FD1-9A90-E053-6C04A8C0A300},700000,2019-07-25 00:00,IG8 8LU,T,,F,2,,WESTVIEW DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5511.81102362205,8.0,127.0,70.0,1949.0,IG8,2019
{919FEC05-1EA8-9A90-E053-6C04A8C0A300},762500,2019-07-26 00:00,IG8 9LG,S,,F,37,,HOLLYWOOD WAY,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5117.44966442953,6.0,149.0,62.0,1949.0,IG8,2019
{919FEC05-26CF-9A90-E053-6C04A8C0A300},930000,2019-07-26 00:00,IG8 0RZ,D,,F,135,,WHITEHALL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5923.56687898089,7.0,157.0,62.0,1949.0,IG8,2019
{919FEC05-1F0E-9A90-E053-6C04A8C0A300},355000,2019-07-26 00:00,IG8 0EA,F,,L,51,,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4277.10843373494,4.0,83.0,32.0,1982.0,IG8,2019
{919FEC05-86D1-9A90-E053-6C04A8C0A300},515000,2019-07-26 00:00,IG8 7NP,T,,F,118,,WEST GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5000.0,4.0,103.0,56.0,1900.0,IG8,2019
{919FEC05-1F0D-9A90-E053-6C04A8C0A300},480000,2019-07-26 00:00,IG8 7NF,T,,F,193,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5647.05882352941,5.0,85.0,69.0,1929.0,IG8,2019
{93E6821E-335B-40FD-E053-6B04A8C0C1DF},362500,2019-07-26 00:00,IG8 9AQ,F,,L,"BLENHEIM COURT, 72",5,HORN LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5492.42424242424,3.0,66.0,75.0,1966.0,IG8,2019
{919FEC05-1EBD-9A90-E053-6C04A8C0A300},390000,2019-07-29 00:00,IG8 8JG,T,,F,40,,CROWNHILL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6000.0,4.0,65.0,54.0,1929.0,IG8,2019
{919FEC05-205E-9A90-E053-6C04A8C0A300},445000,2019-07-29 00:00,IG8 8JR,T,,F,29,,UPLANDS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4784.94623655914,5.0,93.0,71.0,1949.0,IG8,2019
{98C75471-BAAB-72E9-E053-6B04A8C042F0},255000,2019-07-30 00:00,IG8 7JF,F,,L,103,,BADDOW CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3541.66666666667,3.0,72.0,70.0,1975.0,IG8,2019
{919FEC04-DD25-9A90-E053-6C04A8C0A300},320000,2019-07-30 00:00,IG8 0SL,F,,L,60,,PARKMORE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4444.44444444444,3.0,72.0,73.0,1982.0,IG8,2019
{919FEC05-1E9B-9A90-E053-6C04A8C0A300},529000,2019-07-30 00:00,IG8 7EZ,T,,F,10,,DANBURY WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6870.12987012987,4.0,77.0,62.0,1949.0,IG8,2019
{A2479555-1930-74C7-E053-6B04A8C0887D},375000,2019-07-30 00:00,IG8 0SL,F,,L,40,,PARKMORE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5281.69014084507,3.0,71.0,80.0,1982.0,IG8,2019
{93E6821E-323F-40FD-E053-6B04A8C0C1DF},248000,2019-07-30 00:00,IG8 9JU,F,,L,34,,NEW JUBILEE COURT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3757.57575757576,3.0,66.0,83.0,1990.0,IG8,2019
{919FEC05-25D3-9A90-E053-6C04A8C0A300},515000,2019-08-01 00:00,IG8 7LR,T,,F,8,,GLASTONBURY AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5099.0099009901,5.0,101.0,70.0,1949.0,IG8,2019
{919FEC05-1F06-9A90-E053-6C04A8C0A300},264000,2019-08-01 00:00,IG8 0UL,F,,L,"16 MILL HOUSES, 27",,MILL LANE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4327.86885245902,3.0,61.0,72.0,1966.0,IG8,2019
{919FEC05-1E8C-9A90-E053-6C04A8C0A300},635000,2019-08-01 00:00,IG8 9DY,T,,F,24,,OAK HILL GARDENS,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5204.91803278689,6.0,122.0,55.0,1929.0,IG8,2019
{B32EBB13-43E7-3C99-E053-6C04A8C09CA1},340000,2019-08-02 00:00,IG8 8QF,F,,L,27,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4146.34146341463,5.0,82.0,60.0,1949.0,IG8,2019
