ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{57A20F64-200E-4691-B3D7-DDD34B8A836E},185000,2010-06-11 00:00,DA8 3AF,S,N,F,18,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,2169.83345062163,2010.0,2010-06-11,S,F,185000.0,DA8 3AF,E09000004,{57A20F64-200E-4691-B3D7-DDD34B8A836E},18661135.0,85.26,4.0,12.0,63.0,75.0,England and Wales: 1967-1975,2169.83345062163,4.0,85.26,63.0,England and Wales: 1967-1975,DA8,2010
{CC79E9C9-87C9-4AC9-B73A-0B5D219CF909},62500,2010-06-15 00:00,DA8 1AN,F,N,L,138,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,1252.75606333935,2010.0,2010-06-15,F,L,62500.0,DA8 1AN,E09000004,{CC79E9C9-87C9-4AC9-B73A-0B5D219CF909},18716282.0,49.89,3.0,12.0,71.0,75.0,England and Wales: 1991-1995,1252.75606333935,3.0,49.89,71.0,England and Wales: 1991-1995,DA8,2010
{59B60F6C-D1C8-4364-87AE-406630F4E35E},475000,2010-06-16 00:00,DA8 3AW,D,N,F,6,,VICTORIA ROAD,,ERITH,BEXLEY,GREATER LONDON,3660.04006780706,2010.0,2010-06-16,D,F,475000.0,DA8 3AW,E09000004,{59B60F6C-D1C8-4364-87AE-406630F4E35E},18690311.0,129.78,6.0,11.0,34.0,39.0,England and Wales: 1900-1929,3660.04006780706,6.0,129.78,34.0,England and Wales: 1900-1929,DA8,2010
{F2042C6E-1A26-46E6-8EC8-EEE0064E9C50},180000,2010-06-18 00:00,DA8 3EN,T,N,F,80,,HURST ROAD,,ERITH,BEXLEY,GREATER LONDON,2295.91836734694,2010.0,2010-06-18,T,F,180000.0,DA8 3EN,E09000004,{F2042C6E-1A26-46E6-8EC8-EEE0064E9C50},18704631.0,78.4,5.0,11.0,59.0,61.0,England and Wales: 1900-1929,2295.91836734694,5.0,78.4,59.0,England and Wales: 1900-1929,DA8,2010
{AAA30C73-3183-4F8D-9BF3-AA71351BA54C},163000,2010-06-18 00:00,DA8 2NG,T,N,F,13,,MOAT LANE,,ERITH,BEXLEY,GREATER LONDON,1760.82964243275,2010.0,2010-06-18,T,F,163000.0,DA8 2NG,E09000004,{AAA30C73-3183-4F8D-9BF3-AA71351BA54C},18722332.0,92.57,3.0,12.0,60.0,70.0,England and Wales: 1900-1929,1760.82964243275,3.0,92.57,60.0,England and Wales: 1900-1929,DA8,2010
{3C3421ED-5751-4084-B608-1FCA3EAAC4C2},182000,2010-06-21 00:00,DA8 3AP,S,N,F,42,,CHRISTCHURCH AVENUE,,ERITH,BEXLEY,GREATER LONDON,3013.74399735055,2010.0,2010-06-21,S,F,182000.0,DA8 3AP,E09000004,{3C3421ED-5751-4084-B608-1FCA3EAAC4C2},18670077.0,60.39,3.0,12.0,65.0,75.0,England and Wales: 1950-1966,3013.74399735055,3.0,60.39,65.0,England and Wales: 1950-1966,DA8,2010
{033B4049-80D2-44EB-AEB9-D21B2848A245},140000,2010-06-21 00:00,DA8 1EU,F,N,L,14,,THORNE CLOSE,,ERITH,BEXLEY,GREATER LONDON,2411.29865656218,2010.0,2010-06-21,F,L,140000.0,DA8 1EU,E09000004,{033B4049-80D2-44EB-AEB9-D21B2848A245},18675494.0,58.06,3.0,12.0,46.0,71.0,England and Wales: 1976-1982,2411.29865656218,3.0,58.06,46.0,England and Wales: 1976-1982,DA8,2010
{D6742621-DE05-405E-8C56-CA6E88A06EEE},122500,2010-06-21 00:00,DA8 1LN,F,N,L,68,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,2368.0649526387,2010.0,2010-06-21,F,L,122500.0,DA8 1LN,E09000004,{D6742621-DE05-405E-8C56-CA6E88A06EEE},18710020.0,51.73,3.0,11.0,73.0,74.0,England and Wales: 1983-1990,2368.0649526387,3.0,51.73,73.0,England and Wales: 1983-1990,DA8,2010
{9B44F5DE-35D9-4DCB-8C14-B6D1BDC087B6},109000,2010-06-21 00:00,DA8 1AJ,T,N,F,41,,WINIFRED ROAD,,ERITH,BEXLEY,GREATER LONDON,2634.12276462059,2010.0,2010-06-21,T,F,109000.0,DA8 1AJ,E09000004,{9B44F5DE-35D9-4DCB-8C14-B6D1BDC087B6},18731855.0,41.38,2.0,12.0,61.0,64.0,England and Wales: 1983-1990,2634.12276462059,2.0,41.38,61.0,England and Wales: 1983-1990,DA8,2010
{D2138599-443C-4075-82FB-D0BC955F336D},242000,2010-06-28 00:00,DA8 3SN,S,N,F,131,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,2016.66666666667,2010.0,2010-06-28,S,F,242000.0,DA8 3SN,E09000004,{D2138599-443C-4075-82FB-D0BC955F336D},18685865.0,120.0,6.0,11.0,45.0,58.0,England and Wales: 1900-1929,2016.66666666667,6.0,120.0,45.0,England and Wales: 1900-1929,DA8,2010
{0CCDC453-0E20-4399-9D9E-9A9FC2508114},225000,2010-07-02 00:00,DA8 1LP,T,N,F,62,,SWANTON ROAD,,ERITH,BEXLEY,GREATER LONDON,2530.36437246964,2010.0,2010-07-02,T,F,225000.0,DA8 1LP,E09000004,{0CCDC453-0E20-4399-9D9E-9A9FC2508114},18685820.0,88.92,5.0,11.0,41.0,63.0,England and Wales: 1950-1966,2530.36437246964,5.0,88.92,41.0,England and Wales: 1950-1966,DA8,2010
{95145883-6F3E-456F-AEE6-D353A4C8F86A},171500,2010-07-02 00:00,DA8 3QS,T,N,F,26,,DRUMMOND CLOSE,,ERITH,BEXLEY,GREATER LONDON,3080.10057471264,2010.0,2010-07-02,T,F,171500.0,DA8 3QS,E09000004,{95145883-6F3E-456F-AEE6-D353A4C8F86A},18683643.0,55.68,3.0,11.0,65.0,75.0,England and Wales: 1983-1990,3080.10057471264,3.0,55.68,65.0,England and Wales: 1983-1990,DA8,2010
{FED1416A-C821-4F5A-8507-C070A450678B},176500,2010-07-02 00:00,DA8 2BY,S,N,F,54,,NEWBERY ROAD,,ERITH,BEXLEY,GREATER LONDON,2092.22380275012,2010.0,2010-07-02,S,F,176500.0,DA8 2BY,E09000004,{FED1416A-C821-4F5A-8507-C070A450678B},18727895.0,84.36,5.0,12.0,12.0,61.0,England and Wales: 1950-1966,2092.22380275012,5.0,84.36,12.0,England and Wales: 1950-1966,DA8,2010
{6ADF177A-E6D9-4EFD-B4D1-89A97DA4BB31},197000,2010-07-05 00:00,DA8 1QB,S,N,F,49,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,2574.15392656475,2010.0,2010-07-05,S,F,197000.0,DA8 1QB,E09000004,{6ADF177A-E6D9-4EFD-B4D1-89A97DA4BB31},18714001.0,76.53,5.0,11.0,55.0,65.0,England and Wales: 1900-1929,2574.15392656475,5.0,76.53,55.0,England and Wales: 1900-1929,DA8,2010
{4E155E77-3C4B-4E3F-A9F5-B79A7DD535AE},140000,2010-07-08 00:00,DA8 1JP,T,N,F,1,,BROOK VALE,,ERITH,BEXLEY,GREATER LONDON,1730.53152039555,2010.0,2010-07-08,T,F,140000.0,DA8 1JP,E09000004,{4E155E77-3C4B-4E3F-A9F5-B79A7DD535AE},18707170.0,80.9,4.0,11.0,60.0,75.0,England and Wales: 1950-1966,1730.53152039555,4.0,80.9,60.0,England and Wales: 1950-1966,DA8,2010
{F92DC8A9-62AB-4E5C-8655-3F80C545695C},152000,2010-07-09 00:00,DA8 3EU,T,N,F,227,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,1635.28778913394,2010.0,2010-07-09,T,F,152000.0,DA8 3EU,E09000004,{F92DC8A9-62AB-4E5C-8655-3F80C545695C},18724957.0,92.95,4.0,12.0,56.0,73.0,England and Wales: 1900-1929,1635.28778913394,4.0,92.95,56.0,England and Wales: 1900-1929,DA8,2010
{6FD98D88-272B-48B1-94B6-30C771547164},151000,2010-07-09 00:00,DA8 2NY,T,N,F,78,,SANDPIPER DRIVE,,ERITH,BEXLEY,GREATER LONDON,2716.80460597337,2010.0,2010-07-09,T,F,151000.0,DA8 2NY,E09000004,{6FD98D88-272B-48B1-94B6-30C771547164},18668394.0,55.58,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,2716.80460597337,3.0,55.58,71.0,England and Wales: 1996-2002,DA8,2010
{35D1F6CA-78EB-44FF-9DA9-27B61A323F9C},185000,2010-07-13 00:00,DA8 3QD,S,N,F,247,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,2306.73316708229,2010.0,2010-07-13,S,F,185000.0,DA8 3QD,E09000004,{35D1F6CA-78EB-44FF-9DA9-27B61A323F9C},18716094.0,80.2,4.0,11.0,26.0,32.0,England and Wales: 1930-1949,2306.73316708229,4.0,80.2,26.0,England and Wales: 1930-1949,DA8,2010
{6942E120-C4EF-4276-8960-5E0B94403C62},192500,2010-07-14 00:00,DA8 3ND,S,N,F,5,,DORIS AVENUE,,ERITH,BEXLEY,GREATER LONDON,2555.42280631886,2010.0,2010-07-14,S,F,192500.0,DA8 3ND,E09000004,{6942E120-C4EF-4276-8960-5E0B94403C62},18734515.0,75.33,3.0,11.0,62.0,69.0,England and Wales: 1930-1949,2555.42280631886,3.0,75.33,62.0,England and Wales: 1930-1949,DA8,2010
{FB484D25-9A3B-4437-8B4F-265C4916698A},110000,2010-07-14 00:00,DA8 1BX,F,N,L,56,,BRAMBLE CROFT,,ERITH,BEXLEY,GREATER LONDON,1657.37532017478,2010.0,2010-07-14,F,L,110000.0,DA8 1BX,E09000004,{FB484D25-9A3B-4437-8B4F-265C4916698A},18721108.0,66.37,3.0,12.0,60.0,72.0,England and Wales: 1950-1966,1657.37532017478,3.0,66.37,60.0,England and Wales: 1950-1966,DA8,2010
{D4DFAEC4-2007-46A7-8E1F-177C29824860},125000,2010-07-20 00:00,DA8 1LW,F,N,L,158,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,2451.4610707982,2010.0,2010-07-20,F,L,125000.0,DA8 1LW,E09000004,{D4DFAEC4-2007-46A7-8E1F-177C29824860},18671050.0,50.99,3.0,12.0,49.0,52.0,England and Wales: 1996-2002,2451.4610707982,3.0,50.99,49.0,England and Wales: 1996-2002,DA8,2010
{76C8C07C-B39C-4510-8AAC-AE9138CF8A8E},250000,2010-07-21 00:00,DA8 1NW,S,N,F,53,,EASTRY ROAD,,ERITH,BEXLEY,GREATER LONDON,4066.36304489265,2010.0,2010-07-21,S,F,250000.0,DA8 1NW,E09000004,{76C8C07C-B39C-4510-8AAC-AE9138CF8A8E},18693686.0,61.48,4.0,12.0,50.0,69.0,England and Wales: 1950-1966,4066.36304489265,4.0,61.48,50.0,England and Wales: 1950-1966,DA8,2010
{EE1F3392-393F-4E94-9307-809E896B505F},215000,2010-07-22 00:00,DA8 2DF,T,N,F,88,,BRIDGE ROAD,,ERITH,BEXLEY,GREATER LONDON,2069.29740134745,2010.0,2010-07-22,T,F,215000.0,DA8 2DF,E09000004,{EE1F3392-393F-4E94-9307-809E896B505F},18711006.0,103.9,6.0,12.0,67.0,76.0,England and Wales: 1950-1966,2069.29740134745,6.0,103.9,67.0,England and Wales: 1950-1966,DA8,2010
{F847E554-8713-4757-96C3-A9E179E480C1},220000,2010-07-22 00:00,DA8 1DA,T,N,F,5,,HILLSIDE,,ERITH,BEXLEY,GREATER LONDON,2660.2176541717,2010.0,2010-07-22,T,F,220000.0,DA8 1DA,E09000004,{F847E554-8713-4757-96C3-A9E179E480C1},18660802.0,82.7,4.0,11.0,50.0,60.0,England and Wales: 1930-1949,2660.2176541717,4.0,82.7,50.0,England and Wales: 1930-1949,DA8,2010
{E5A00239-59B8-4A17-AF1B-EF1910B20216},215000,2010-07-22 00:00,DA8 1LD,S,N,F,152,,BELMONT ROAD,,ERITH,BEXLEY,GREATER LONDON,2508.45875627115,2010.0,2010-07-22,S,F,215000.0,DA8 1LD,E09000004,{E5A00239-59B8-4A17-AF1B-EF1910B20216},18679747.0,85.71,4.0,11.0,45.0,59.0,England and Wales: 1930-1949,2508.45875627115,4.0,85.71,45.0,England and Wales: 1930-1949,DA8,2010
{6E1DF5A9-F428-448B-B370-0383EDD63FFD},204000,2010-07-23 00:00,DA8 3BE,S,N,F,11,,BROADOAK ROAD,,ERITH,BEXLEY,GREATER LONDON,2421.93992639202,2010.0,2010-07-23,S,F,204000.0,DA8 3BE,E09000004,{6E1DF5A9-F428-448B-B370-0383EDD63FFD},18711675.0,84.23,5.0,11.0,31.0,54.0,England and Wales: 1950-1966,2421.93992639202,5.0,84.23,31.0,England and Wales: 1950-1966,DA8,2010
{90F635E5-B2E9-4023-98DA-CB6EF6AE82CE},199950,2010-07-26 00:00,DA8 1QW,F,N,L,"WATERS EDGE COURT, 1",FLAT 6,WHARFSIDE CLOSE,,ERITH,BEXLEY,GREATER LONDON,3000.0,2010.0,2010-07-26,F,L,199950.0,DA8 1QW,E09000004,{90F635E5-B2E9-4023-98DA-CB6EF6AE82CE},18690624.0,66.65,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,3000.0,3.0,66.65,78.0,England and Wales: 1996-2002,DA8,2010
{7EF11049-E3D4-4644-933A-5E50EAFC87E9},113000,2010-07-29 00:00,DA8 3SR,F,N,L,1,,KEMPTON CLOSE,,ERITH,BEXLEY,GREATER LONDON,2494.48123620309,2010.0,2010-07-29,F,L,113000.0,DA8 3SR,E09000004,{7EF11049-E3D4-4644-933A-5E50EAFC87E9},18698488.0,45.3,2.0,11.0,23.0,62.0,England and Wales: 1976-1982,2494.48123620309,2.0,45.3,23.0,England and Wales: 1976-1982,DA8,2010
{1D145390-BBD9-4AAA-A545-059B35E90ABE},259000,2010-07-30 00:00,DA8 3EH,S,N,F,8,,WARD CLOSE,,ERITH,BEXLEY,GREATER LONDON,2823.19598866361,2010.0,2010-07-30,S,F,259000.0,DA8 3EH,E09000004,{1D145390-BBD9-4AAA-A545-059B35E90ABE},18656841.0,91.74,4.0,11.0,56.0,65.0,England and Wales: 1967-1975,2823.19598866361,4.0,91.74,56.0,England and Wales: 1967-1975,DA8,2010
{210C39E8-BDFB-4A02-A902-D45031148A10},162000,2010-07-30 00:00,DA8 1EY,T,N,F,58,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,2024.49387653087,2010.0,2010-07-30,T,F,162000.0,DA8 1EY,E09000004,{210C39E8-BDFB-4A02-A902-D45031148A10},18725836.0,80.02,4.0,11.0,54.0,65.0,England and Wales: 1900-1929,2024.49387653087,4.0,80.02,54.0,England and Wales: 1900-1929,DA8,2010
{539A4FBC-9A72-446D-A522-66816BD268D7},199995,2010-08-02 00:00,DA8 2BY,S,N,F,4,,NEWBERY ROAD,,ERITH,BEXLEY,GREATER LONDON,2070.34161490683,2010.0,2010-08-02,S,F,199995.0,DA8 2BY,E09000004,{539A4FBC-9A72-446D-A522-66816BD268D7},18701126.0,96.6,4.0,11.0,69.0,76.0,England and Wales: 1950-1966,2070.34161490683,4.0,96.6,69.0,England and Wales: 1950-1966,DA8,2010
{A884BE59-739B-44B9-A2A0-09C66DEC4E74},85000,2010-08-03 00:00,DA8 1TX,F,N,L,72,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,1548.55164875205,2010.0,2010-08-03,F,L,85000.0,DA8 1TX,E09000004,{A884BE59-739B-44B9-A2A0-09C66DEC4E74},18724420.0,54.89,3.0,12.0,58.0,68.0,England and Wales: 1983-1990,1548.55164875205,3.0,54.89,58.0,England and Wales: 1983-1990,DA8,2010
{B904C352-E314-402A-AC64-6926C24D1AC1},158000,2010-08-06 00:00,DA8 1EQ,T,N,F,18,,SILVER SPRING CLOSE,,ERITH,BEXLEY,GREATER LONDON,2045.3074433657,2010.0,2010-08-06,T,F,158000.0,DA8 1EQ,E09000004,{B904C352-E314-402A-AC64-6926C24D1AC1},18732897.0,77.25,5.0,12.0,69.0,79.0,England and Wales: 1950-1966,2045.3074433657,5.0,77.25,69.0,England and Wales: 1950-1966,DA8,2010
{4F49BD75-5DBD-43B5-B51F-26981AFFCE38},182000,2010-08-06 00:00,DA8 2DE,S,N,F,57,,BRIDGE ROAD,,ERITH,BEXLEY,GREATER LONDON,2065.83427922815,2010.0,2010-08-06,S,F,182000.0,DA8 2DE,E09000004,{4F49BD75-5DBD-43B5-B51F-26981AFFCE38},18689742.0,88.1,5.0,11.0,63.0,70.0,England and Wales: 1950-1966,2065.83427922815,5.0,88.1,63.0,England and Wales: 1950-1966,DA8,2010
{31B7AA5C-5C3D-40A9-A787-FB4DE5EC68E3},169000,2010-08-06 00:00,DA8 3HZ,S,N,F,124,,BIRLING ROAD,,ERITH,BEXLEY,GREATER LONDON,1909.60451977401,2010.0,2010-08-06,S,F,169000.0,DA8 3HZ,E09000004,{31B7AA5C-5C3D-40A9-A787-FB4DE5EC68E3},18732291.0,88.5,5.0,11.0,54.0,75.0,England and Wales: 1930-1949,1909.60451977401,5.0,88.5,54.0,England and Wales: 1930-1949,DA8,2010
{6AE8BED6-BB0A-456C-B266-05B461A5F013},154000,2010-08-06 00:00,DA8 1PG,T,N,F,27,,CHURCH ROAD,,ERITH,BEXLEY,GREATER LONDON,1666.4863110053,2010.0,2010-08-06,T,F,154000.0,DA8 1PG,E09000004,{6AE8BED6-BB0A-456C-B266-05B461A5F013},18694464.0,92.41,4.0,11.0,60.0,62.0,England and Wales: 1900-1929,1666.4863110053,4.0,92.41,60.0,England and Wales: 1900-1929,DA8,2010
{F1985F25-3A81-4F6F-8514-D632CB6014AD},149995,2010-08-10 00:00,DA8 1JG,T,N,F,92,,BROOK STREET,,ERITH,BEXLEY,GREATER LONDON,1851.79012345679,2010.0,2010-08-10,T,F,149995.0,DA8 1JG,E09000004,{F1985F25-3A81-4F6F-8514-D632CB6014AD},18738117.0,81.0,4.0,11.0,52.0,86.0,England and Wales: 1900-1929,1851.79012345679,4.0,81.0,52.0,England and Wales: 1900-1929,DA8,2010
{A2038E50-6E4B-4EBC-BAAF-6276E29B35B7},130000,2010-08-11 00:00,DA8 3PU,S,N,F,201,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,1507.42115027829,2010.0,2010-08-11,S,F,130000.0,DA8 3PU,E09000004,{A2038E50-6E4B-4EBC-BAAF-6276E29B35B7},18734957.0,86.24,5.0,11.0,12.0,32.0,England and Wales: 1950-1966,1507.42115027829,5.0,86.24,12.0,England and Wales: 1950-1966,DA8,2010
{76D6A920-FDF4-4335-874A-870383B73D93},196000,2010-08-12 00:00,DA8 2BZ,T,N,F,23,,NEWBERY ROAD,,ERITH,BEXLEY,GREATER LONDON,2151.00965759438,2010.0,2010-08-12,T,F,196000.0,DA8 2BZ,E09000004,{76D6A920-FDF4-4335-874A-870383B73D93},18687000.0,91.12,4.0,11.0,58.0,76.0,England and Wales: 1950-1966,2151.00965759438,4.0,91.12,58.0,England and Wales: 1950-1966,DA8,2010
{59A54E96-3FCC-4338-A2AC-7E0FFBAD3D96},178000,2010-08-12 00:00,DA8 3NW,T,N,F,102,,NORTHUMBERLAND WAY,,ERITH,BEXLEY,GREATER LONDON,1711.209382811,2010.0,2010-08-12,T,F,178000.0,DA8 3NW,E09000004,{59A54E96-3FCC-4338-A2AC-7E0FFBAD3D96},18733950.0,104.02,6.0,11.0,43.0,57.0,England and Wales: 1930-1949,1711.209382811,6.0,104.02,43.0,England and Wales: 1930-1949,DA8,2010
{E8358589-C062-49A8-B124-148DFC335746},75250,2010-08-13 00:00,DA8 1QR,T,N,L,23,,WHARFSIDE CLOSE,,ERITH,BEXLEY,GREATER LONDON,762.875101378751,2010.0,2010-08-13,T,L,75250.0,DA8 1QR,E09000004,{E8358589-C062-49A8-B124-148DFC335746},18685045.0,98.64,6.0,11.0,75.0,78.0,England and Wales: 1996-2002,762.875101378751,6.0,98.64,75.0,England and Wales: 1996-2002,DA8,2010
{3D65AC9E-0D37-46FD-AF99-9FAA035D605D},317000,2010-08-19 00:00,DA8 3NE,T,N,F,23,,BARNEHURST AVENUE,,ERITH,BEXLEY,GREATER LONDON,2318.0987202925,2010.0,2010-08-19,T,F,317000.0,DA8 3NE,E09000004,{3D65AC9E-0D37-46FD-AF99-9FAA035D605D},18666500.0,136.75,6.0,11.0,67.0,71.0,England and Wales: 1930-1949,2318.0987202925,6.0,136.75,67.0,England and Wales: 1930-1949,DA8,2010
{3202A12C-2C48-47C4-929C-10D655E21A8A},188500,2010-08-20 00:00,DA8 1YE,T,N,F,31,,COOKSON GROVE,,ERITH,BEXLEY,GREATER LONDON,3261.24567474048,2010.0,2010-08-20,T,F,188500.0,DA8 1YE,E09000004,{3202A12C-2C48-47C4-929C-10D655E21A8A},18680100.0,57.8,3.0,11.0,70.0,79.0,England and Wales: 1996-2002,3261.24567474048,3.0,57.8,70.0,England and Wales: 1996-2002,DA8,2010
{88BC9AC7-4CBF-4DCD-8408-93CE64827F6D},170000,2010-08-20 00:00,DA8 3NS,T,N,F,26,,WEST HOLME,,ERITH,BEXLEY,GREATER LONDON,2227.46331236897,2010.0,2010-08-20,T,F,170000.0,DA8 3NS,E09000004,{88BC9AC7-4CBF-4DCD-8408-93CE64827F6D},18718127.0,76.32,5.0,11.0,73.0,75.0,England and Wales: 1900-1929,2227.46331236897,5.0,76.32,73.0,England and Wales: 1900-1929,DA8,2010
{92C61E8C-6913-4E37-A9AF-B007553DC0C8},200000,2010-08-23 00:00,DA8 3AP,S,N,F,49,,CHRISTCHURCH AVENUE,,ERITH,BEXLEY,GREATER LONDON,2987.30395817774,2010.0,2010-08-23,S,F,200000.0,DA8 3AP,E09000004,{92C61E8C-6913-4E37-A9AF-B007553DC0C8},18694268.0,66.95,3.0,11.0,31.0,47.0,England and Wales: 1950-1966,2987.30395817774,3.0,66.95,31.0,England and Wales: 1950-1966,DA8,2010
{79F0B5BF-45A5-4879-ACFB-B7A3F884D5B7},208000,2010-08-24 00:00,DA8 1QW,F,N,L,"WATERS EDGE COURT, 1",FLAT 27,WHARFSIDE CLOSE,,ERITH,BEXLEY,GREATER LONDON,2833.78746594005,2010.0,2010-08-24,F,L,208000.0,DA8 1QW,E09000004,{79F0B5BF-45A5-4879-ACFB-B7A3F884D5B7},18688268.0,73.4,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,2833.78746594005,3.0,73.4,83.0,England and Wales: 1996-2002,DA8,2010
{41E779AE-86F1-4B17-9A54-FA6FEE4370B5},163000,2010-08-25 00:00,DA8 2DG,S,N,F,18,,MASEFIELD CLOSE,,ERITH,BEXLEY,GREATER LONDON,2252.62576008845,2010.0,2010-08-25,S,F,163000.0,DA8 2DG,E09000004,{41E779AE-86F1-4B17-9A54-FA6FEE4370B5},18669111.0,72.36,4.0,11.0,57.0,74.0,England and Wales: 1950-1966,2252.62576008845,4.0,72.36,57.0,England and Wales: 1950-1966,DA8,2010
{E22B7D18-EEEE-4930-9D4C-868F9A6211BB},220000,2010-08-27 00:00,DA8 2JH,S,N,F,27,,ALDERNEY ROAD,,ERITH,BEXLEY,GREATER LONDON,1903.77293181031,2010.0,2010-08-27,S,F,220000.0,DA8 2JH,E09000004,{E22B7D18-EEEE-4930-9D4C-868F9A6211BB},18713438.0,115.56,5.0,12.0,65.0,75.0,England and Wales: 1950-1966,1903.77293181031,5.0,115.56,65.0,England and Wales: 1950-1966,DA8,2010
{D7CAA142-2224-4563-AEC4-3ED0D7B4DF8E},118000,2010-08-27 00:00,DA8 2PJ,T,N,F,12,,HAMILTON WALK,,ERITH,BEXLEY,GREATER LONDON,2503.713133885,2010.0,2010-08-27,T,F,118000.0,DA8 2PJ,E09000004,{D7CAA142-2224-4563-AEC4-3ED0D7B4DF8E},18731044.0,47.13,2.0,11.0,70.0,77.0,England and Wales: 1991-1995,2503.713133885,2.0,47.13,70.0,England and Wales: 1991-1995,DA8,2010
{0E420EA5-48AF-4EC0-A1A8-A6D763CC59F0},65500,2010-08-31 00:00,DA8 1TX,F,N,L,83,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,2311.22088920254,2010.0,2010-08-31,F,L,65500.0,DA8 1TX,E09000004,{0E420EA5-48AF-4EC0-A1A8-A6D763CC59F0},18679569.0,28.34,1.0,12.0,64.0,73.0,England and Wales: 1976-1982,2311.22088920254,1.0,28.34,64.0,England and Wales: 1976-1982,DA8,2010
{648B0886-1477-458A-A7C1-FDB197700355},158000,2010-09-03 00:00,DA8 1QB,T,N,F,41,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,1791.58634765846,2010.0,2010-09-03,T,F,158000.0,DA8 1QB,E09000004,{648B0886-1477-458A-A7C1-FDB197700355},18716506.0,88.19,5.0,11.0,39.0,59.0,England and Wales: 1900-1929,1791.58634765846,5.0,88.19,39.0,England and Wales: 1900-1929,DA8,2010
{6AC05136-824F-45CA-8CD9-A6415F686D63},150000,2010-09-08 00:00,DA8 2AL,T,N,F,13,,APPOLD STREET,,ERITH,BEXLEY,GREATER LONDON,2415.45893719807,2010.0,2010-09-08,T,F,150000.0,DA8 2AL,E09000004,{6AC05136-824F-45CA-8CD9-A6415F686D63},18703828.0,62.1,3.0,12.0,57.0,59.0,England and Wales: 1900-1929,2415.45893719807,3.0,62.1,57.0,England and Wales: 1900-1929,DA8,2010
{99BD3A67-B989-4C52-AE0D-4965226E8748},168500,2010-09-10 00:00,DA8 2PA,S,N,F,50,,LEYCROFT GARDENS,,ERITH,BEXLEY,GREATER LONDON,2276.71936224834,2010.0,2010-09-10,S,F,168500.0,DA8 2PA,E09000004,{99BD3A67-B989-4C52-AE0D-4965226E8748},18675286.0,74.01,4.0,11.0,56.0,73.0,England and Wales: 1967-1975,2276.71936224834,4.0,74.01,56.0,England and Wales: 1967-1975,DA8,2010
{EE36B7B8-9B62-4EA2-971A-29FFA552E712},100000,2010-09-10 00:00,DA8 1QW,F,N,L,"WATERSEDGE COURT, 1",FLAT 49,WHARFSIDE CLOSE,,ERITH,BEXLEY,GREATER LONDON,2290.42601923958,2010.0,2010-09-10,F,L,100000.0,DA8 1QW,E09000004,{EE36B7B8-9B62-4EA2-971A-29FFA552E712},18674801.0,43.66,2.0,11.0,76.0,79.0,England and Wales: 1996-2002,2290.42601923958,2.0,43.66,76.0,England and Wales: 1996-2002,DA8,2010
{AB8C6DD6-1DDB-4694-993C-C8F6C4A11F0D},148000,2010-09-10 00:00,DA8 1BE,F,N,L,WINDRUSH COURT,FLAT 15,CHICHESTER WHARF,,ERITH,BEXLEY,GREATER LONDON,2504.23011844332,2010.0,2010-09-10,F,L,148000.0,DA8 1BE,E09000004,{AB8C6DD6-1DDB-4694-993C-C8F6C4A11F0D},18710828.0,59.1,3.0,11.0,84.0,88.0,England and Wales: 1996-2002,2504.23011844332,3.0,59.1,84.0,England and Wales: 1996-2002,DA8,2010
{53B54CD1-A330-4B73-AF5C-9361F449617F},244000,2010-09-10 00:00,DA8 3DX,D,N,F,19,,PARK CRESCENT ROAD,,ERITH,BEXLEY,GREATER LONDON,2861.16322701689,2010.0,2010-09-10,D,F,244000.0,DA8 3DX,E09000004,{53B54CD1-A330-4B73-AF5C-9361F449617F},18696076.0,85.28,5.0,12.0,36.0,54.0,England and Wales: 1950-1966,2861.16322701689,5.0,85.28,36.0,England and Wales: 1950-1966,DA8,2010
