ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C2CD1384-69A1-49B6-8E1B-B7C6548930DA},273000,2007-06-22 00:00,W13 8QY,F,N,L,16,FLAT 2,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,5838.32335329341,2007.0,2007-06-22,F,L,273000.0,W13 8QY,E09000009,{C2CD1384-69A1-49B6-8E1B-B7C6548930DA},19269603.0,46.76,2.0,11.0,42.0,49.0,England and Wales: 1900-1929,5838.32335329341,2.0,46.76,42.0,England and Wales: 1900-1929,W13,2007
{F76E58A7-595F-4011-8773-B2842B0C33CB},220000,2007-06-22 00:00,W13 0UL,F,N,L,PERSHORE HOUSE,FLAT 16,SINGAPORE ROAD,LONDON,LONDON,EALING,GREATER LONDON,5238.09523809524,2007.0,2007-06-22,F,L,220000.0,W13 0UL,E09000009,{F76E58A7-595F-4011-8773-B2842B0C33CB},19327486.0,42.0,2.0,11.0,83.0,86.0,England and Wales: 2003-2006,5238.09523809524,2.0,42.0,83.0,England and Wales: 2003-2006,W13,2007
{27223A03-84A3-435A-9B23-62F6450C0160},244000,2007-06-26 00:00,W13 9TW,F,N,L,97,GROUND FLOOR FLAT,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,5951.21951219512,2007.0,2007-06-26,F,L,244000.0,W13 9TW,E09000009,{27223A03-84A3-435A-9B23-62F6450C0160},19332068.0,41.0,2.0,11.0,68.0,75.0,England and Wales: 1930-1949,5951.21951219512,2.0,41.0,68.0,England and Wales: 1930-1949,W13,2007
{F21C2585-AD6D-4091-96D5-AC31B4B18FCC},405000,2007-06-28 00:00,W13 9JF,T,N,F,20,,GLENFIELD TERRACE,LONDON,LONDON,EALING,GREATER LONDON,5259.74025974026,2007.0,2007-06-28,T,F,405000.0,W13 9JF,E09000009,{F21C2585-AD6D-4091-96D5-AC31B4B18FCC},19256834.0,77.0,4.0,11.0,64.0,88.0,England and Wales: 1900-1929,5259.74025974026,4.0,77.0,64.0,England and Wales: 1900-1929,W13,2007
{E66EE74B-76EC-4124-984E-E0A985ED9D7B},500000,2007-06-28 00:00,W13 8DQ,T,N,F,4,,TEMPLEWOOD,LONDON,LONDON,EALING,GREATER LONDON,3472.22222222222,2007.0,2007-06-28,T,F,500000.0,W13 8DQ,E09000009,{E66EE74B-76EC-4124-984E-E0A985ED9D7B},19276982.0,144.0,6.0,12.0,72.0,82.0,England and Wales: 1983-1990,3472.22222222222,6.0,144.0,72.0,England and Wales: 1983-1990,W13,2007
{0F9763D9-3FF2-46D7-82F2-C67E886BAEF5},215000,2007-06-29 00:00,W13 0NZ,F,N,L,91,,FELIX ROAD,LONDON,LONDON,EALING,GREATER LONDON,5922.86501377411,2007.0,2007-06-29,F,L,215000.0,W13 0NZ,E09000009,{0F9763D9-3FF2-46D7-82F2-C67E886BAEF5},19333192.0,36.3,2.0,11.0,72.0,74.0,England and Wales: before 1900,5922.86501377411,2.0,36.3,72.0,England and Wales: before 1900,W13,2007
{B510A547-6187-4C81-B379-32451F298F6E},229950,2007-06-29 00:00,W13 0UL,F,N,L,PERSHORE HOUSE,FLAT 11,SINGAPORE ROAD,LONDON,LONDON,EALING,GREATER LONDON,4926.09254498715,2007.0,2007-06-29,F,L,229950.0,W13 0UL,E09000009,{B510A547-6187-4C81-B379-32451F298F6E},19245255.0,46.68,2.0,11.0,75.0,86.0,England and Wales: 2003-2006,4926.09254498715,2.0,46.68,75.0,England and Wales: 2003-2006,W13,2007
{13298B31-CAD8-470D-9F62-796497A2F262},289500,2007-06-29 00:00,W13 8HX,F,N,L,ST. STEPHENS COURT,FLAT 15,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4567.68696749763,2007.0,2007-06-29,F,L,289500.0,W13 8HX,E09000009,{13298B31-CAD8-470D-9F62-796497A2F262},19288119.0,63.38,2.0,12.0,33.0,34.0,England and Wales: before 1900,4567.68696749763,2.0,63.38,33.0,England and Wales: before 1900,W13,2007
{D4C84ACB-C50C-429D-B244-91A7C8C89875},320000,2007-07-02 00:00,W13 8DW,F,N,L,"FRINTON COURT, 6",FLAT 4,HARDWICK GREEN,LONDON,LONDON,EALING,GREATER LONDON,3855.42168674699,2007.0,2007-07-02,F,L,320000.0,W13 8DW,E09000009,{D4C84ACB-C50C-429D-B244-91A7C8C89875},19300945.0,83.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,3855.42168674699,3.0,83.0,72.0,England and Wales: 1967-1975,W13,2007
{CC96B384-28E7-4C6A-9B42-AA6FDD70D540},332000,2007-07-03 00:00,W13 8DW,F,N,L,"FRINTON COURT, 6",FLAT 1,HARDWICK GREEN,LONDON,LONDON,EALING,GREATER LONDON,4882.35294117647,2007.0,2007-07-03,F,L,332000.0,W13 8DW,E09000009,{CC96B384-28E7-4C6A-9B42-AA6FDD70D540},19334016.0,68.0,3.0,11.0,63.0,76.0,England and Wales: 1967-1975,4882.35294117647,3.0,68.0,63.0,England and Wales: 1967-1975,W13,2007
{19783069-EDA6-470F-8E9F-EB1D1C77544C},540000,2007-07-05 00:00,W13 9PR,T,N,F,10,,KINGSDOWN AVENUE,EALING,LONDON,EALING,GREATER LONDON,5625.0,2007.0,2007-07-05,T,F,540000.0,W13 9PR,E09000009,{19783069-EDA6-470F-8E9F-EB1D1C77544C},19233691.0,96.0,4.0,11.0,64.0,87.0,England and Wales: 1900-1929,5625.0,4.0,96.0,64.0,England and Wales: 1900-1929,W13,2007
{94774037-D3C9-49C5-8551-DDA1497639C3},335000,2007-07-05 00:00,W13 9SS,T,N,F,85,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,4496.64429530201,2007.0,2007-07-05,T,F,335000.0,W13 9SS,E09000009,{94774037-D3C9-49C5-8551-DDA1497639C3},19255805.0,74.5,4.0,12.0,75.0,77.0,England and Wales: 1900-1929,4496.64429530201,4.0,74.5,75.0,England and Wales: 1900-1929,W13,2007
{59111320-02DB-49CA-9CC5-16872726B552},302500,2007-07-05 00:00,W13 8PZ,F,N,L,73,,LANGHAM GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4583.33333333333,2007.0,2007-07-05,F,L,302500.0,W13 8PZ,E09000009,{59111320-02DB-49CA-9CC5-16872726B552},19280205.0,66.0,3.0,11.0,78.0,80.0,England and Wales: 1976-1982,4583.33333333333,3.0,66.0,78.0,England and Wales: 1976-1982,W13,2007
{A647D7F3-F70E-428E-93E1-E19090308BD3},560000,2007-07-05 00:00,W13 8DF,T,N,F,19,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,12494.4221329763,2007.0,2007-07-05,T,F,560000.0,W13 8DF,E09000009,{A647D7F3-F70E-428E-93E1-E19090308BD3},19312328.0,44.82,5.0,12.0,58.0,66.0,England and Wales: 1900-1929,12494.4221329763,5.0,44.82,58.0,England and Wales: 1900-1929,W13,2007
{410B3DD0-DA54-4E50-A023-CCB6988F0C81},312500,2007-07-06 00:00,W13 9LP,F,N,L,45A,,RATHGAR AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4280.82191780822,2007.0,2007-07-06,F,L,312500.0,W13 9LP,E09000009,{410B3DD0-DA54-4E50-A023-CCB6988F0C81},19347267.0,73.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,4280.82191780822,3.0,73.0,70.0,England and Wales: 1900-1929,W13,2007
{D5C4B265-A3E6-4043-A768-64C84EBD35FA},160000,2007-07-06 00:00,W13 8QZ,F,N,L,HASTINGS HOUSE,FLAT 27,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,6153.84615384615,2007.0,2007-07-06,F,L,160000.0,W13 8QZ,E09000009,{D5C4B265-A3E6-4043-A768-64C84EBD35FA},19299582.0,26.0,1.0,11.0,51.0,79.0,England and Wales: 1930-1949,6153.84615384615,1.0,26.0,51.0,England and Wales: 1930-1949,W13,2007
{00281F20-5155-4B30-948E-4CC425C55449},395000,2007-07-06 00:00,W13 9JD,T,N,F,107,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4908.66161302349,2007.0,2007-07-06,T,F,395000.0,W13 9JD,E09000009,{00281F20-5155-4B30-948E-4CC425C55449},19278462.0,80.47,3.0,11.0,62.0,71.0,England and Wales: 1930-1949,4908.66161302349,3.0,80.47,62.0,England and Wales: 1930-1949,W13,2007
{5B54E16F-9AA1-43BC-961E-9854F99D37E1},250000,2007-07-06 00:00,W13 0JZ,F,N,L,167,,CAVENDISH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4166.66666666667,2007.0,2007-07-06,F,L,250000.0,W13 0JZ,E09000009,{5B54E16F-9AA1-43BC-961E-9854F99D37E1},19251546.0,60.0,3.0,11.0,56.0,77.0,England and Wales: 1930-1949,4166.66666666667,3.0,60.0,56.0,England and Wales: 1930-1949,W13,2007
{8EC09B88-CE8F-42B3-8D86-CE5ADFDC0F50},300000,2007-07-06 00:00,W13 9HR,F,N,L,18A,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4285.71428571429,2007.0,2007-07-06,F,L,300000.0,W13 9HR,E09000009,{8EC09B88-CE8F-42B3-8D86-CE5ADFDC0F50},19241079.0,70.0,3.0,12.0,57.0,59.0,England and Wales: 1900-1929,4285.71428571429,3.0,70.0,57.0,England and Wales: 1900-1929,W13,2007
{D4EB57D9-8E80-44D3-AD2E-90EF6A2B69ED},235000,2007-07-09 00:00,W13 8BU,F,N,L,31C,,KENT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,5605.91603053435,2007.0,2007-07-09,F,L,235000.0,W13 8BU,E09000009,{D4EB57D9-8E80-44D3-AD2E-90EF6A2B69ED},19240283.0,41.92,2.0,12.0,81.0,82.0,England and Wales: 2007 onwards,5605.91603053435,2.0,41.92,81.0,England and Wales: 2007 onwards,W13,2007
{37C35CC9-C60B-406B-B2AA-18573A52C4CA},342000,2007-07-11 00:00,W13 9XU,T,N,F,60,,CRANMER AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4885.71428571429,2007.0,2007-07-11,T,F,342000.0,W13 9XU,E09000009,{37C35CC9-C60B-406B-B2AA-18573A52C4CA},19250391.0,70.0,4.0,11.0,70.0,88.0,England and Wales: before 1900,4885.71428571429,4.0,70.0,70.0,England and Wales: before 1900,W13,2007
{21F777C0-B8C6-4356-B227-50A3FE58D02B},194950,2007-07-11 00:00,W13 8AA,F,N,L,24D,,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,4520.05564572223,2007.0,2007-07-11,F,L,194950.0,W13 8AA,E09000009,{21F777C0-B8C6-4356-B227-50A3FE58D02B},19252736.0,43.13,2.0,12.0,64.0,69.0,England and Wales: before 1900,4520.05564572223,2.0,43.13,64.0,England and Wales: before 1900,W13,2007
{86059E3D-0C41-4B0E-A468-6598D046F438},300000,2007-07-11 00:00,W13 9QL,F,N,L,18,,CAREW ROAD,LONDON,LONDON,EALING,GREATER LONDON,4878.0487804878,2007.0,2007-07-11,F,L,300000.0,W13 9QL,E09000009,{86059E3D-0C41-4B0E-A468-6598D046F438},19245507.0,61.5,2.0,11.0,47.0,59.0,England and Wales: 1900-1929,4878.0487804878,2.0,61.5,47.0,England and Wales: 1900-1929,W13,2007
{BD27D4F8-A36C-4B16-A888-54DA0A50EDBD},385000,2007-07-12 00:00,W13 9TW,T,N,F,79,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,4812.5,2007.0,2007-07-12,T,F,385000.0,W13 9TW,E09000009,{BD27D4F8-A36C-4B16-A888-54DA0A50EDBD},19333378.0,80.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,4812.5,5.0,80.0,68.0,England and Wales: 1900-1929,W13,2007
{134A6AEE-127C-42EE-9B32-A0C5623BD7B8},135000,2007-07-12 00:00,W13 9YR,F,N,L,"TARGET HOUSE, 69",FLAT 2,SHERWOOD CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2997.33570159858,2007.0,2007-07-12,F,L,135000.0,W13 9YR,E09000009,{134A6AEE-127C-42EE-9B32-A0C5623BD7B8},19270716.0,45.04,2.0,11.0,75.0,78.0,England and Wales: 1950-1966,2997.33570159858,2.0,45.04,75.0,England and Wales: 1950-1966,W13,2007
{E12CBA33-5FDB-4F70-AAD4-C348B24112AB},460000,2007-07-12 00:00,W13 9ES,T,N,F,36,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,4466.01941747573,2007.0,2007-07-12,T,F,460000.0,W13 9ES,E09000009,{E12CBA33-5FDB-4F70-AAD4-C348B24112AB},19348305.0,103.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,4466.01941747573,4.0,103.0,60.0,England and Wales: 1900-1929,W13,2007
{ED784277-05C0-47EF-B845-099DAA276B70},252500,2007-07-12 00:00,W13 0TF,F,N,L,20A,,CONNAUGHT ROAD,,LONDON,EALING,GREATER LONDON,4603.46399270738,2007.0,2007-07-12,F,L,252500.0,W13 0TF,E09000009,{ED784277-05C0-47EF-B845-099DAA276B70},19264394.0,54.85,4.0,12.0,71.0,72.0,England and Wales: 1900-1929,4603.46399270738,4.0,54.85,71.0,England and Wales: 1900-1929,W13,2007
{ECF920FB-2D3D-4BEC-8086-DE8256EC76D2},450000,2007-07-13 00:00,W13 9YA,T,N,F,56,,BURNHAM WAY,LONDON,LONDON,EALING,GREATER LONDON,3813.5593220339,2007.0,2007-07-13,T,F,450000.0,W13 9YA,E09000009,{ECF920FB-2D3D-4BEC-8086-DE8256EC76D2},19267364.0,118.0,6.0,11.0,63.0,78.0,England and Wales: 1900-1929,3813.5593220339,6.0,118.0,63.0,England and Wales: 1900-1929,W13,2007
{28517453-BAEB-490B-A38A-AF3BFA052D72},409250,2007-07-17 00:00,W13 0NR,T,N,F,45,,ALEXANDRIA ROAD,LONDON,LONDON,EALING,GREATER LONDON,3720.45454545455,2007.0,2007-07-17,T,F,409250.0,W13 0NR,E09000009,{28517453-BAEB-490B-A38A-AF3BFA052D72},19248752.0,110.0,7.0,11.0,57.0,80.0,England and Wales: before 1900,3720.45454545455,7.0,110.0,57.0,England and Wales: before 1900,W13,2007
{491E76F7-B803-4EEA-92AB-86A00F55EF74},240000,2007-07-18 00:00,W13 8JR,F,N,L,47,FLAT 3,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5876.59157688541,2007.0,2007-07-18,F,L,240000.0,W13 8JR,E09000009,{491E76F7-B803-4EEA-92AB-86A00F55EF74},19291900.0,40.84,2.0,11.0,66.0,71.0,England and Wales: 1900-1929,5876.59157688541,2.0,40.84,66.0,England and Wales: 1900-1929,W13,2007
{1B8A741D-6B80-40D9-A516-736035022499},470000,2007-07-19 00:00,W13 8DF,S,N,F,53,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,4519.23076923077,2007.0,2007-07-19,S,F,470000.0,W13 8DF,E09000009,{1B8A741D-6B80-40D9-A516-736035022499},19333686.0,104.0,6.0,11.0,38.0,67.0,England and Wales: before 1900,4519.23076923077,6.0,104.0,38.0,England and Wales: before 1900,W13,2007
{46A139C7-E041-4B0D-8450-F9F0696B9088},283000,2007-07-19 00:00,W13 9QT,T,N,L,169A,,NORTHFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3252.87356321839,2007.0,2007-07-19,T,L,283000.0,W13 9QT,E09000009,{46A139C7-E041-4B0D-8450-F9F0696B9088},19257847.0,87.0,4.0,11.0,75.0,78.0,England and Wales: 1900-1929,3252.87356321839,4.0,87.0,75.0,England and Wales: 1900-1929,W13,2007
{794E1B5D-755C-45B6-9B26-2F24F3EEE411},150000,2007-07-19 00:00,W13 9YQ,F,N,L,"ARCHER HOUSE, 11",FLAT 28,SHERWOOD CLOSE,LONDON,LONDON,EALING,GREATER LONDON,3151.26050420168,2007.0,2007-07-19,F,L,150000.0,W13 9YQ,E09000009,{794E1B5D-755C-45B6-9B26-2F24F3EEE411},19289329.0,47.6,2.0,11.0,72.0,74.0,England and Wales: 1950-1966,3151.26050420168,2.0,47.6,72.0,England and Wales: 1950-1966,W13,2007
{D449AEF7-9D88-47E6-9974-6384FAB51EA7},215000,2007-07-19 00:00,W13 0HP,F,N,L,"CAMBRIDGE HOUSE, 23",FLAT 24,COURTFIELD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4607.80111444492,2007.0,2007-07-19,F,L,215000.0,W13 0HP,E09000009,{D449AEF7-9D88-47E6-9974-6384FAB51EA7},19336484.0,46.66,2.0,12.0,76.0,82.0,England and Wales: 1983-1990,4607.80111444492,2.0,46.66,76.0,England and Wales: 1983-1990,W13,2007
{211810F2-F3F7-491F-9DD8-CA281A1EA0FB},370000,2007-07-20 00:00,W13 0RL,T,N,F,92,,ECCLESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3425.92592592593,2007.0,2007-07-20,T,F,370000.0,W13 0RL,E09000009,{211810F2-F3F7-491F-9DD8-CA281A1EA0FB},19322965.0,108.0,5.0,11.0,56.0,76.0,England and Wales: before 1900,3425.92592592593,5.0,108.0,56.0,England and Wales: before 1900,W13,2007
{FA073D6B-5F0B-441C-B8E5-DB2D28897B31},351000,2007-07-20 00:00,W13 9JH,S,N,F,42,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,3407.76699029126,2007.0,2007-07-20,S,F,351000.0,W13 9JH,E09000009,{FA073D6B-5F0B-441C-B8E5-DB2D28897B31},19315686.0,103.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,3407.76699029126,6.0,103.0,65.0,England and Wales: 1930-1949,W13,2007
{2F3C8D19-4F00-43F3-B9FF-1CE04CF3AC65},170000,2007-07-20 00:00,W13 0AH,F,N,L,CURLEW COURT,FLAT 148,GURNELL GROVE,LONDON,LONDON,EALING,GREATER LONDON,2328.76712328767,2007.0,2007-07-20,F,L,170000.0,W13 0AH,E09000009,{2F3C8D19-4F00-43F3-B9FF-1CE04CF3AC65},19337777.0,73.0,4.0,11.0,70.0,75.0,England and Wales: 1950-1966,2328.76712328767,4.0,73.0,70.0,England and Wales: 1950-1966,W13,2007
{1F39A7FA-303E-4856-B2F6-05052A2D7F6B},247500,2007-07-20 00:00,W13 8JR,S,N,L,29C,,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5480.51372896369,2007.0,2007-07-20,S,L,247500.0,W13 8JR,E09000009,{1F39A7FA-303E-4856-B2F6-05052A2D7F6B},19287584.0,45.16,2.0,11.0,68.0,70.0,England and Wales: 1900-1929,5480.51372896369,2.0,45.16,68.0,England and Wales: 1900-1929,W13,2007
{5F88F5DC-8B7E-423D-AC1C-5698F57B096B},645000,2007-07-20 00:00,W13 8HQ,S,N,F,26,,EGERTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,3706.89655172414,2007.0,2007-07-20,S,F,645000.0,W13 8HQ,E09000009,{5F88F5DC-8B7E-423D-AC1C-5698F57B096B},19299630.0,174.0,5.0,11.0,54.0,77.0,England and Wales: 1900-1929,3706.89655172414,5.0,174.0,54.0,England and Wales: 1900-1929,W13,2007
{64122A25-49FE-463E-AE5F-CAF109108969},800000,2007-07-23 00:00,W13 9QL,T,N,F,16,,CAREW ROAD,LONDON,LONDON,EALING,GREATER LONDON,5128.20512820513,2007.0,2007-07-23,T,F,800000.0,W13 9QL,E09000009,{64122A25-49FE-463E-AE5F-CAF109108969},19249189.0,156.0,7.0,11.0,59.0,79.0,England and Wales: 1900-1929,5128.20512820513,7.0,156.0,59.0,England and Wales: 1900-1929,W13,2007
{9B0CED52-5AB5-418F-941C-1798E145404B},380000,2007-07-23 00:00,W13 9TF,T,N,F,4,,BELSIZE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4523.80952380952,2007.0,2007-07-23,T,F,380000.0,W13 9TF,E09000009,{9B0CED52-5AB5-418F-941C-1798E145404B},19252970.0,84.0,4.0,11.0,73.0,88.0,England and Wales: 1900-1929,4523.80952380952,4.0,84.0,73.0,England and Wales: 1900-1929,W13,2007
{19264A00-43B3-47C6-9FED-9B7D96B5B47C},730000,2007-07-25 00:00,W13 8HQ,S,N,F,28,,EGERTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,5231.09996417055,2007.0,2007-07-25,S,F,730000.0,W13 8HQ,E09000009,{19264A00-43B3-47C6-9FED-9B7D96B5B47C},19292614.0,139.55,6.0,11.0,61.0,63.0,England and Wales: 1900-1929,5231.09996417055,6.0,139.55,61.0,England and Wales: 1900-1929,W13,2007
{8DABD133-1AE2-4412-8195-54A9A25FD582},322000,2007-07-25 00:00,W13 9NS,T,N,F,45,,MATTOCK LANE,LONDON,LONDON,EALING,GREATER LONDON,3646.65911664779,2007.0,2007-07-25,T,F,322000.0,W13 9NS,E09000009,{8DABD133-1AE2-4412-8195-54A9A25FD582},19261535.0,88.3,6.0,11.0,81.0,81.0,England and Wales: 1900-1929,3646.65911664779,6.0,88.3,81.0,England and Wales: 1900-1929,W13,2007
{6EF8CB07-9D96-481C-A0B5-0494E5947D1D},490000,2007-07-26 00:00,W13 9AT,T,N,F,1,,BROOMFIELD COTTAGES,LONDON,LONDON,EALING,GREATER LONDON,5835.41741098011,2007.0,2007-07-26,T,F,490000.0,W13 9AT,E09000009,{6EF8CB07-9D96-481C-A0B5-0494E5947D1D},19238960.0,83.97,4.0,11.0,61.0,64.0,England and Wales: before 1900,5835.41741098011,4.0,83.97,61.0,England and Wales: before 1900,W13,2007
{8277A001-9D79-40E9-BBF8-55BE4FAC79F1},610000,2007-07-27 00:00,W13 9JY,T,N,F,10,,LANCASTER GARDENS,LONDON,LONDON,EALING,GREATER LONDON,3986.92810457516,2007.0,2007-07-27,T,F,610000.0,W13 9JY,E09000009,{8277A001-9D79-40E9-BBF8-55BE4FAC79F1},19270942.0,153.0,6.0,11.0,56.0,71.0,England and Wales: 1900-1929,3986.92810457516,6.0,153.0,56.0,England and Wales: 1900-1929,W13,2007
{75065E91-8DE4-4F52-B7A2-4E9CCC3225FF},379950,2007-07-27 00:00,W13 0SP,T,N,F,53,,BEDFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4588.76811594203,2007.0,2007-07-27,T,F,379950.0,W13 0SP,E09000009,{75065E91-8DE4-4F52-B7A2-4E9CCC3225FF},19231782.0,82.8,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,4588.76811594203,3.0,82.8,62.0,England and Wales: 1900-1929,W13,2007
{D2AFF764-99B6-4BB8-85C1-22DD04D5E0A0},229500,2007-07-27 00:00,W13 8LY,F,N,L,1,FLAT 1,WALDECK ROAD,LONDON,LONDON,EALING,GREATER LONDON,6287.67123287671,2007.0,2007-07-27,F,L,229500.0,W13 8LY,E09000009,{D2AFF764-99B6-4BB8-85C1-22DD04D5E0A0},19338608.0,36.5,2.0,11.0,54.0,60.0,England and Wales: 1900-1929,6287.67123287671,2.0,36.5,54.0,England and Wales: 1900-1929,W13,2007
{9AD8EBBA-B641-4B5A-B3C4-EF82B3D110FE},475000,2007-07-27 00:00,W13 9UT,S,N,F,67,,MAYFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4241.07142857143,2007.0,2007-07-27,S,F,475000.0,W13 9UT,E09000009,{9AD8EBBA-B641-4B5A-B3C4-EF82B3D110FE},19309253.0,112.0,5.0,11.0,65.0,84.0,England and Wales: 1900-1929,4241.07142857143,5.0,112.0,65.0,England and Wales: 1900-1929,W13,2007
{4ACC7F59-7CA5-412B-A5D0-774D94F0683D},305000,2007-07-27 00:00,W13 9NF,F,N,L,13B,,CHURCHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,6354.16666666667,2007.0,2007-07-27,F,L,305000.0,W13 9NF,E09000009,{4ACC7F59-7CA5-412B-A5D0-774D94F0683D},19335238.0,48.0,3.0,12.0,65.0,74.0,England and Wales: 1900-1929,6354.16666666667,3.0,48.0,65.0,England and Wales: 1900-1929,W13,2007
{ABA45AED-8340-4420-B1E7-3BEBD812EB95},365000,2007-07-27 00:00,W13 9JT,F,N,L,7A,,LOVEDAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,4905.91397849462,2007.0,2007-07-27,F,L,365000.0,W13 9JT,E09000009,{ABA45AED-8340-4420-B1E7-3BEBD812EB95},19280415.0,74.4,4.0,11.0,59.0,66.0,England and Wales: 1900-1929,4905.91397849462,4.0,74.4,59.0,England and Wales: 1900-1929,W13,2007
{51648208-D430-49D0-A2AE-D76687930D03},429950,2007-07-27 00:00,W13 9TN,T,N,F,1,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,5004.65603538587,2007.0,2007-07-27,T,F,429950.0,W13 9TN,E09000009,{51648208-D430-49D0-A2AE-D76687930D03},19324118.0,85.91,4.0,11.0,56.0,58.0,England and Wales: 1900-1929,5004.65603538587,4.0,85.91,56.0,England and Wales: 1900-1929,W13,2007
{6F5642C4-7073-4AF0-8720-E66C57E46F20},250000,2007-07-30 00:00,W13 0JQ,F,N,L,60,,CAVENDISH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4186.90336627031,2007.0,2007-07-30,F,L,250000.0,W13 0JQ,E09000009,{6F5642C4-7073-4AF0-8720-E66C57E46F20},19266679.0,59.71,3.0,12.0,53.0,66.0,England and Wales: 1930-1949,4186.90336627031,3.0,59.71,53.0,England and Wales: 1930-1949,W13,2007
{04A8D878-B434-4524-A5FB-1019D9A1AD9B},380000,2007-07-31 00:00,W13 0EA,F,N,L,73A,,LYNTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5066.66666666667,2007.0,2007-07-31,F,L,380000.0,W13 0EA,E09000009,{04A8D878-B434-4524-A5FB-1019D9A1AD9B},19336014.0,75.0,3.0,11.0,54.0,75.0,England and Wales: 1900-1929,5066.66666666667,3.0,75.0,54.0,England and Wales: 1900-1929,W13,2007
{C095246E-E215-4FEB-B080-BFFA0C4C66BA},404000,2007-08-01 00:00,W13 9JA,T,N,F,80,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4040.0,2007.0,2007-08-01,T,F,404000.0,W13 9JA,E09000009,{C095246E-E215-4FEB-B080-BFFA0C4C66BA},19277941.0,100.0,5.0,11.0,71.0,85.0,England and Wales: 1900-1929,4040.0,5.0,100.0,71.0,England and Wales: 1900-1929,W13,2007
{F1955141-6B93-4F0C-AF36-69132916A2E8},269000,2007-08-02 00:00,W13 0DU,F,N,L,"APEX COURT, 22",FLAT 7,SUTHERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,4637.93103448276,2007.0,2007-08-02,F,L,269000.0,W13 0DU,E09000009,{F1955141-6B93-4F0C-AF36-69132916A2E8},19265130.0,58.0,3.0,11.0,68.0,69.0,England and Wales: 1983-1990,4637.93103448276,3.0,58.0,68.0,England and Wales: 1983-1990,W13,2007
{D40F9A7F-6FD0-49E0-BC15-43ACF88C0560},178000,2007-08-03 00:00,W13 8RP,F,N,L,3B,,ARDEN ROAD,LONDON,LONDON,EALING,GREATER LONDON,5923.4608985025,2007.0,2007-08-03,F,L,178000.0,W13 8RP,E09000009,{D40F9A7F-6FD0-49E0-BC15-43ACF88C0560},19239534.0,30.05,2.0,12.0,81.0,82.0,England and Wales: 1900-1929,5923.4608985025,2.0,30.05,81.0,England and Wales: 1900-1929,W13,2007
