ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AB187265-9484-4994-805A-AF7B3FDAD2BB},155000,2005-06-29 00:00,RM9 5HP,T,,F,73,,BEVERLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2164.80446927374,3.0,71.6,60.0,1949,RM9,2005
{AEFFBCF3-1DD0-4947-926B-A149D421D31B},150000,2005-06-30 00:00,RM9 4AP,T,,F,188,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2307.69230769231,3.0,65.0,63.0,1949,RM9,2005
{C810875F-6D37-4966-B1F4-6E74DC34D5D6},165000,2005-06-30 00:00,RM9 6UJ,T,,F,75,,COOMBES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2750.0,3.0,60.0,59.0,1949,RM9,2005
{21FCB54B-1B9B-4EA9-8B01-1E5F7040F54C},152000,2005-06-30 00:00,RM9 5AL,T,,F,23,,JOYNERS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2923.07692307692,3.0,52.0,59.0,1966,RM9,2005
{93397781-F0C5-4F61-B342-92E203156750},159000,2005-07-01 00:00,RM9 5JD,T,,F,99,,ST GEORGES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2341.67893961708,3.0,67.9,60.0,1949,RM9,2005
{11188422-FB02-490C-B3B8-56095DFC9B5B},169000,2005-07-01 00:00,RM9 4HR,T,,F,97,,ELLERTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2600.0,4.0,65.0,58.0,1966,RM9,2005
{049A25FE-9401-4851-B755-0EB2D9107C46},159500,2005-07-04 00:00,RM9 6EL,T,,F,38,,CHAPLIN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2416.66666666667,3.0,66.0,69.0,1949,RM9,2005
{71842B1B-7DB8-4AA7-AF68-6A8617810275},154500,2005-07-04 00:00,RM9 4AJ,T,,F,57,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2060.0,5.0,75.0,67.0,1949,RM9,2005
{1907BEC4-7CAA-4FDD-A5F9-A35F1111D848},245000,2005-07-05 00:00,RM9 6NA,T,,F,133,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2333.33333333333,6.0,105.0,72.0,1949,RM9,2005
{76908945-DE5E-429F-A1D4-8CE974606F45},175000,2005-07-05 00:00,RM9 5AU,T,,F,47,,OSBORNE SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2243.58974358974,4.0,78.0,61.0,1949,RM9,2005
{370DEED8-97A5-4824-9150-F5729C2F1527},160000,2005-07-08 00:00,RM9 6BU,T,,F,388,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1758.24175824176,5.0,91.0,64.0,1966,RM9,2005
{237B86C2-C99B-4590-95FB-EE8D62B97EED},152500,2005-07-08 00:00,RM9 6AW,T,,F,106,,ARNOLD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2089.04109589041,4.0,73.0,54.0,1949,RM9,2005
{A7E5754C-A0A2-475D-BE6B-42E09FDC6EB0},156000,2005-07-08 00:00,RM9 5RL,T,,F,41,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2437.5,3.0,64.0,54.0,1966,RM9,2005
{806C5C71-AB43-42C6-8292-EBF104F4E92F},167000,2005-07-08 00:00,RM9 6LL,T,,F,190,,DAGENHAM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2256.75675675676,4.0,74.0,30.0,1966,RM9,2005
{224EAD53-CC33-4C1B-B77C-08D76A802021},114000,2005-07-08 00:00,RM9 6TP,F,,L,72,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2072.72727272727,2.0,55.0,67.0,1929,RM9,2005
{5C918ACD-B2EF-48D4-A7BA-8497F8763F79},220000,2005-07-08 00:00,RM9 4JU,T,,F,285,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1486.48648648649,5.0,148.0,55.0,1949,RM9,2005
{B202C768-FB82-40F4-9A5B-2186618C7B2F},148000,2005-07-08 00:00,RM9 4AS,T,,F,262,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2312.5,3.0,64.0,64.0,1949,RM9,2005
{2E9EEE02-C696-4D4D-97CA-72A45A11CD1E},154000,2005-07-08 00:00,RM9 4LD,T,,F,8,,SHEPPEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1965.03764195483,3.0,78.37,59.0,1949,RM9,2005
{849BF0FB-6903-4030-B95D-791CD0D913A5},154000,2005-07-08 00:00,RM9 6BS,T,,F,1,,DARCY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2524.59016393443,3.0,61.0,57.0,1949,RM9,2005
{20F84295-FA8B-4047-A5A1-0B1CDC30E3D3},120000,2005-07-13 00:00,RM9 5ST,T,,F,218,,WOOD LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1764.70588235294,3.0,68.0,60.0,1949,RM9,2005
{52A09EDF-A006-49C9-A960-0D6A7AE65D98},220000,2005-07-14 00:00,RM9 5HU,T,,F,67,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2471.91011235955,4.0,89.0,52.0,1949,RM9,2005
{50FB6321-7551-47E6-AF40-4AA513991A04},153000,2005-07-15 00:00,RM9 6UJ,T,,F,66,,COOMBES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3225.12647554806,4.0,47.44,46.0,1949,RM9,2005
{02363DF7-DB4E-4872-ABD8-8EBC58CFC19A},154000,2005-07-18 00:00,RM9 6LU,T,,F,196,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2246.20770128355,4.0,68.56,57.0,1949,RM9,2005
{E0E06EA3-F6A1-4B51-9ED0-B1DF379C54F4},164000,2005-07-18 00:00,RM9 4LU,S,,F,253,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1906.97674418605,5.0,86.0,29.0,1966,RM9,2005
{1B1BAFD9-760E-4E3C-BBDD-43AA3EC33360},159000,2005-07-18 00:00,RM9 5LX,T,,F,62,,KEPPEL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2635.94164456233,4.0,60.32,47.0,1929,RM9,2005
{0E3FC6D3-BB16-41CF-BD01-B4EC3A4B921E},167000,2005-07-19 00:00,RM9 4PJ,T,,F,141,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2141.02564102564,4.0,78.0,62.0,1929,RM9,2005
{09EEB9D5-A8C9-4C48-957E-CCD0E5860940},167000,2005-07-21 00:00,RM9 6LX,T,,F,185,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2498.5038898863,4.0,66.84,59.0,1966,RM9,2005
{552DBD00-1D19-4715-9CD4-FFD0B7822174},140000,2005-07-25 00:00,RM9 5DU,T,,F,16,,BARNMEAD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1971.83098591549,4.0,71.0,59.0,1949,RM9,2005
{45CE352B-012C-49D7-96EE-C209351B7D09},163000,2005-07-25 00:00,RM9 5AR,T,,F,78,,HALBUTT STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1093.95973154362,9.0,149.0,72.0,1949,RM9,2005
{B5F1CF2B-7F75-44EF-9941-A38B31EE38DC},149500,2005-07-25 00:00,RM9 6AA,T,,F,19,,AMESBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2373.01587301587,3.0,63.0,59.0,1949,RM9,2005
{C370D236-8BB9-49C2-91A9-312A46163B46},157000,2005-07-25 00:00,RM9 5SD,T,,F,20,,MALPAS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1725.27472527473,5.0,91.0,63.0,1949,RM9,2005
{AC783CF7-9C31-43BD-ACF5-E0071CDCD45D},154000,2005-07-27 00:00,RM9 4RS,T,,F,26,,GREENFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2406.25,3.0,64.0,62.0,1949,RM9,2005
{58DD97AE-96C7-47AC-A7AB-41C222D73DA5},165000,2005-07-27 00:00,RM9 5SR,S,,F,154,,WOOD LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1500.0,6.0,110.0,64.0,1949,RM9,2005
{D85A1ADD-4886-4C8B-AC3A-E8D925C53443},152000,2005-07-27 00:00,RM9 5RJ,T,,F,24,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1729.82815522932,4.0,87.87,60.0,1949,RM9,2005
{B831EBE9-5E5D-4644-A7EB-BD79E61F6D24},166000,2005-07-28 00:00,RM9 5YW,T,,F,12,,WREN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2000.0,4.0,83.0,61.0,1949,RM9,2005
{FF82A448-D8C1-4799-8001-8722F18F9AF5},120000,2005-07-28 00:00,RM9 6EL,T,,F,55,,CHAPLIN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1509.20615756112,6.0,79.512,67.0,1949,RM9,2005
{5FBC26AD-BCE4-4B90-8350-718F25933BA0},179000,2005-07-29 00:00,RM9 5PS,T,,F,8,,MEADOW WALK,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2182.92682926829,4.0,82.0,59.0,1966,RM9,2005
{9E75230C-D06F-4CA6-83D0-77CD3932AF7D},174776,2005-07-29 00:00,RM9 4XU,T,,F,189,,MAPLESTEAD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1839.74736842105,5.0,95.0,57.0,1975,RM9,2005
{8A8368C3-CB96-48B9-AAA5-5F2FE45FD76A},165000,2005-07-29 00:00,RM9 5BD,T,,F,225,,OSBORNE SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2323.94366197183,5.0,71.0,61.0,1929,RM9,2005
{C425FD93-3407-46B5-83B8-3FCED70B3B23},110000,2005-07-29 00:00,RM9 5JL,F,,L,79H,,RAYDONS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2365.59139784946,2.0,46.5,73.0,1990,RM9,2005
{FE8CA4DB-37CB-48AD-9B73-95F4C76D36F3},147000,2005-07-29 00:00,RM9 5NH,T,,F,15,,HOBART ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2194.02985074627,5.0,67.0,60.0,1949,RM9,2005
{8D3568B0-ADE8-4155-89CF-D0712C077853},146995,2005-08-01 00:00,RM9 5JD,T,,F,79,,ST GEORGES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1749.94047619048,5.0,84.0,64.0,1949,RM9,2005
{097A25C3-C435-4732-B29D-8F0D5327CBCB},184995,2005-08-01 00:00,RM9 4EX,T,,F,67,,STAMFORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2627.02357284862,5.0,70.42,63.0,1949,RM9,2005
{A3966F3C-F015-4655-A170-69873DBFE8B9},185000,2005-08-01 00:00,RM9 5YH,T,,F,19,,WREN GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2569.44444444444,5.0,72.0,57.0,1929,RM9,2005
{C58E4F13-C2A8-4829-BC85-E33D594CB09B},169000,2005-08-02 00:00,RM9 4XD,T,,F,554,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2223.68421052632,4.0,76.0,62.0,1949,RM9,2005
{427561BB-8252-4099-9693-6DE536472408},149995,2005-08-03 00:00,RM9 4RH,T,,F,6,,PINLEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1851.79012345679,3.0,81.0,49.0,1949,RM9,2005
{EAC12117-8D9C-4265-A2E9-F1DA2E811847},153000,2005-08-04 00:00,RM9 6DD,S,,F,46,,HEDGEMANS WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2087.88209606987,3.0,73.28,61.0,1949,RM9,2005
{6E7C3FB7-4FCF-4EE9-9750-9BAFA32E4BBB},175000,2005-08-05 00:00,RM9 4JD,S,,F,23,,ROTHWELL GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2285.78892371996,4.0,76.56,43.0,1949,RM9,2005
{3FF74D92-D669-4136-A649-3E5785F1BD6B},160000,2005-08-05 00:00,RM9 4RB,T,,F,45,,BURNHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1073.8255033557,8.0,149.0,17.0,1949,RM9,2005
{43611931-67BE-456F-96EC-6492EF5D5840},105000,2005-08-10 00:00,RM9 6YD,F,,L,53,,BUTTERIDGES CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2837.83783783784,2.0,37.0,63.0,1982,RM9,2005
{16DA43E2-6471-433B-9A65-8466FC9E1074},186997,2005-08-10 00:00,RM9 5DB,T,,F,60,,MONMOUTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2287.4250764526,,81.75,61.0,1975,RM9,2005
{BB821770-D157-498C-8637-2398C1C54DF7},149500,2005-08-10 00:00,RM9 4EL,T,,F,206,,STAMFORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1985.91923485654,3.0,75.28,66.0,1949,RM9,2005
{18582B2F-CB8F-40CF-911C-013A34C5434C},220000,2005-08-11 00:00,RM9 4NT,S,,F,7,,RUSPER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2200.0,5.0,100.0,70.0,1949,RM9,2005
{F0C2A4E5-067D-4B43-803C-1B9A42A96D5D},170000,2005-08-12 00:00,RM9 6JD,T,,F,29,,FINNYMORE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2073.17073170732,4.0,82.0,67.0,1949,RM9,2005
{8AB2776C-5ECF-4900-A139-60B2E9F2C9B6},148000,2005-08-12 00:00,RM9 5UU,T,,F,38,,BAINBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2387.09677419355,4.0,62.0,65.0,1949,RM9,2005
{3E5CBF52-8B94-421B-AF08-17CC381770F7},159000,2005-08-12 00:00,RM9 5EP,T,,F,29,,SINGLETON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2650.0,3.0,60.0,51.0,1949,RM9,2005
{E361AF4B-39D9-4928-AA07-733CD02C288D},157000,2005-08-12 00:00,RM9 4JU,T,,F,299,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2275.36231884058,4.0,69.0,54.0,1929,RM9,2005
{8BC5FC84-0949-4A16-B2CD-BC0885499B33},148000,2005-08-12 00:00,RM9 5JP,T,,F,35,,RAYDONS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2114.28571428571,3.0,70.0,69.0,1949,RM9,2005
{CA7C2FE6-7474-4E2E-8912-AA74345177AB},180000,2005-08-15 00:00,RM9 6LT,T,,F,151A,,FORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2465.75342465753,5.0,73.0,74.0,2006,RM9,2005
{0A4E03E6-F6E7-411B-9F40-73E104764171},176000,2005-08-15 00:00,RM9 4AT,T,,F,266A,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3037.62512944425,3.0,57.94,76.0,England and Wales: 2007 onwards,RM9,2005
{9DCBE6EC-D529-4192-A2CD-A3EC2817F395},148000,2005-08-15 00:00,RM9 5DT,T,,F,19,,HARRIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2312.5,4.0,64.0,17.0,1929,RM9,2005
{9D4A314E-3C02-4656-99CB-A5A2FD4A88B3},177000,2005-08-16 00:00,RM9 6XY,S,,F,10,,BURDETTS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2385.44474393531,4.0,74.2,72.0,1995,RM9,2005
{BD158046-22A4-4498-A8ED-C3D856C1959C},174950,2005-08-17 00:00,RM9 5RR,T,,F,151,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2301.97368421053,5.0,76.0,71.0,1949,RM9,2005
{B192A46F-5CCF-4B65-B186-9987D3747567},150000,2005-08-17 00:00,RM9 5SD,T,,F,4,,MALPAS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1875.0,4.0,80.0,68.0,1975,RM9,2005
{C0381B2A-227C-419A-B531-8E22DBDA5F85},148000,2005-08-18 00:00,RM9 6NL,T,,F,9,,ROWDOWNS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2223.55769230769,4.0,66.56,48.0,1966,RM9,2005
{F675202C-4BF0-411C-BF5F-A97D5EFC6C32},190000,2005-08-18 00:00,RM9 4HQ,T,,F,17,,WAGSTAFF GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2289.15662650602,4.0,83.0,71.0,2002,RM9,2005
{7274F40D-9D75-4DD6-9FA1-E05253DD6A27},171500,2005-08-19 00:00,RM9 4QH,T,,F,429,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2121.999505073,4.0,80.82,64.0,1949,RM9,2005
{60E788D5-D32A-47CF-ADA2-DAF7B1293CC5},150000,2005-08-24 00:00,RM9 6TL,T,,F,16,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2205.88235294118,4.0,68.0,61.0,1949,RM9,2005
{FE029F46-52C1-4AA4-BA88-FCA4A6997C50},137250,2005-08-25 00:00,RM9 4AJ,T,,F,11,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2048.50746268657,4.0,67.0,51.0,1949,RM9,2005
{E8CFEEA5-62D5-458C-BA43-9E6C7AA480B1},155000,2005-08-26 00:00,RM9 6AW,T,,F,129,,ARNOLD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2183.0985915493,4.0,71.0,54.0,1949,RM9,2005
{C246EE97-6CB2-48D6-8AA1-DF59F6B811E6},151500,2005-08-26 00:00,RM9 4AP,T,,F,200,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2500.82535490261,3.0,60.58,51.0,1929,RM9,2005
{40D63BD9-28E5-4D24-BF79-8D0C32A4FB99},138000,2005-08-26 00:00,RM9 5AH,T,,F,127,,HALBUTT STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1916.66666666667,5.0,72.0,69.0,1966,RM9,2005
{531A29BE-6551-4754-B25B-BC3720CF3804},135000,2005-08-26 00:00,RM9 6XG,F,,L,CASTLE COURT,FLAT 18,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2288.13559322034,3.0,59.0,80.0,2006,RM9,2005
{19EE7060-4828-4EF8-B5B8-E65E0598D50C},143000,2005-08-26 00:00,RM9 5DP,T,,F,11,,SPRINGPOND ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2016.92524682652,3.0,70.9,52.0,1949,RM9,2005
{882BB47D-3504-4DF4-98A6-96D8FE678C63},149000,2005-08-26 00:00,RM9 5JW,T,,F,24,,PAGE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1760.39697542533,3.0,84.64,54.0,1990,RM9,2005
{999677BF-7D47-4FFC-9D7D-3CEBA2B50210},157000,2005-08-26 00:00,RM9 5TJ,T,,F,51,,THOMPSON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2038.96103896104,4.0,77.0,70.0,1949,RM9,2005
{8DE3EA78-BC9F-4731-8C02-7E0512739C8F},146000,2005-08-26 00:00,RM9 6JJ,T,,F,65,,CARTWRIGHT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2085.71428571429,4.0,70.0,57.0,1949,RM9,2005
{DFD25649-9952-46D1-A18C-AC77A6AAE813},163000,2005-08-30 00:00,RM9 4XD,T,,F,562,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2432.10981796479,4.0,67.02,58.0,1949,RM9,2005
{45E56906-F96F-4623-ADF1-2BEC2C4EC1A2},175000,2005-08-30 00:00,RM9 6BH,T,,F,5,,ROMSEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2000.0,5.0,87.5,63.0,1949,RM9,2005
{404CA1D5-4B32-4216-8096-90E5A7D6A050},150000,2005-08-30 00:00,RM9 5BH,S,,F,24,,WESTFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1948.05194805195,4.0,77.0,59.0,1929,RM9,2005
{9C546015-FCC5-40FD-84A7-2EF72208683E},142000,2005-08-31 00:00,RM9 4RA,T,,F,75,,BURNHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1945.20547945205,4.0,73.0,59.0,1949,RM9,2005
{1668B6AA-437D-46F4-803E-8C8EC1B61DA4},108000,2005-08-31 00:00,RM9 6YG,F,,L,99,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3000.0,2.0,36.0,50.0,1966,RM9,2005
{3E16A2D0-507D-425F-944D-6BCED0A404C1},168000,2005-09-01 00:00,RM9 5NU,T,,F,72,,PARSLOES AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2126.58227848101,4.0,79.0,67.0,1966,RM9,2005
{85E5ED4E-3D0D-47B3-AF52-FBA40183E10C},163000,2005-09-02 00:00,RM9 5YD,T,,F,85,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2202.7027027027,5.0,74.0,58.0,1949,RM9,2005
{5842E88C-697A-482A-9B1D-EA039EF47A50},154000,2005-09-02 00:00,RM9 4AT,T,,F,294,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2053.33333333333,3.0,75.0,57.0,1949,RM9,2005
{FC2C7E45-4541-4DC8-B288-15270310381D},135000,2005-09-05 00:00,RM9 6BS,T,,F,22,,DARCY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2368.42105263158,3.0,57.0,51.0,1949,RM9,2005
{1777DF24-4662-4166-B2E6-203F88C7B0FC},155000,2005-09-05 00:00,RM9 6BS,T,,F,9,,DARCY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2393.45274861025,3.0,64.76,59.0,1966,RM9,2005
{D386C8A2-B63F-42F4-95BB-557698253CCC},154000,2005-09-08 00:00,RM9 6AD,T,,F,115,,AMESBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2428.25607064018,3.0,63.42,65.0,1949,RM9,2005
{F8E83572-0255-40BB-AB8A-D8C5863B7A35},160000,2005-09-09 00:00,RM9 6LD,T,,F,58,,DAGENHAM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1975.30864197531,4.0,81.0,54.0,1949,RM9,2005
{655A2C9A-856B-4716-AA18-CDFA85E183CA},140000,2005-09-13 00:00,RM9 4DJ,T,,F,76,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1997.14693295292,4.0,70.1,61.0,1949,RM9,2005
{6FDF9979-EF34-4518-A197-7FBBA51C68A3},165000,2005-09-15 00:00,RM9 5EP,T,,F,3,,SINGLETON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2391.30434782609,4.0,69.0,60.0,1949,RM9,2005
{C609725B-8C0D-4BAB-A704-77EFF4CE487B},246000,2005-09-16 00:00,RM9 6HU,S,,F,111,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2102.5641025641,5.0,117.0,57.0,1966,RM9,2005
{3DA00AAA-4726-414E-BD72-008F232E1730},240000,2005-09-19 00:00,RM9 4NJ,S,,F,15,,WROXALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2352.94117647059,5.0,102.0,70.0,1949,RM9,2005
{4A9DAE6C-84EA-4E2D-8696-2C02DC059F55},115000,2005-09-19 00:00,RM9 4XP,F,,L,17,,MOORE CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1854.83870967742,3.0,62.0,73.0,1949,RM9,2005
{3B6D54CF-C752-44B4-9BC7-D7EE999F037F},185000,2005-09-19 00:00,RM9 4BL,S,,F,2,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2341.77215189873,4.0,79.0,64.0,1966,RM9,2005
{0038046A-4A60-404A-BCDA-F62D860BEEED},136000,2005-09-20 00:00,RM9 6NL,T,,F,15,,ROWDOWNS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1808.51063829787,4.0,75.2,70.0,1975,RM9,2005
{C8472132-0D99-41B5-8810-C9478FA4A21B},178000,2005-09-21 00:00,RM9 4LU,T,,F,235,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2069.76744186047,5.0,86.0,29.0,1966,RM9,2005
{7D0C47A6-8122-4189-A853-B9EE052938C0},170000,2005-09-21 00:00,RM9 5DP,T,,F,15,,SPRINGPOND ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2361.11111111111,4.0,72.0,62.0,1949,RM9,2005
{378B043E-396B-4535-8127-71A4ECD1002C},220000,2005-09-22 00:00,RM9 4AD,S,,F,16,,WATERBEACH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2178.21782178218,4.0,101.0,62.0,1949,RM9,2005
{597B8FDC-2148-42FA-AD10-76D1AEACB282},162000,2005-09-22 00:00,RM9 5UU,T,,F,17,,BAINBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2131.57894736842,4.0,76.0,64.0,1966,RM9,2005
