ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{58F5D5DE-4988-444C-8189-23E5ACF6B0B4},322500,2011-02-25 00:00,EC2A 4QS,F,0,L,91B,,LEONARD STREET,,LONDON,HACKNEY,GREATER LONDON,6084.90566037736,4.0,53.0,48.0,1900,EC2A,2011
{7B3A62BD-C084-4D65-9D2D-7564BCB49770},530000,2011-03-08 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 20,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6417.2417968277,2.0,82.59,41.0,1975,EC2Y,2011
{24FF8DD0-1270-4653-B5A5-12A369F2981F},500000,2011-03-08 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 17,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,6250.0,2.0,80.0,59.0,1929,EC2A,2011
{14A3953D-A907-4884-9D72-F574B72F7DE1},236000,2011-03-08 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 104,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9273.08447937132,1.0,25.45,72.0,1975,EC2Y,2011
{7A597677-819B-48B3-A102-3798DF25C774},2370000,2011-03-08 00:00,EC2M 4TR,F,0,L,"TAPESTRY BUILDING, 16",APARTMENT 1,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11339.7129186603,3.0,209.0,51.0,1900,EC2M,2011
{D925A8CE-87BE-4656-9360-22CE5E402489},325000,2011-03-09 00:00,EC2Y 8HD,F,1,L,711,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,10156.25,,32.0,88.0,NO DATA!,EC2Y,2011
{33F51456-8680-4E01-956F-B1AC250C49A5},1650000,2011-03-10 00:00,EC2R 7AP,F,0,L,7,FLAT 1,LOTHBURY,,LONDON,CITY OF LONDON,GREATER LONDON,12363.2549078376,3.0,133.46,21.0,1900,EC2R,2011
{7D9726A0-C5F9-4025-8C0C-C4F6E5AB0A05},350000,2011-03-16 00:00,EC2Y 8HD,F,1,L,803,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,7608.69565217391,,46.0,86.0,NO DATA!,EC2Y,2011
{6DA08449-D14E-30F2-E053-6B04A8C05F3B},545000,2011-03-18 00:00,EC2A 3PT,F,0,L,"BUTLER HOUSE, 49 - 51",FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,5960.84436180685,2.0,91.43,69.0,1900,EC2A,2011
{F8859C6F-9A99-4AB6-8376-506C177551E0},557500,2011-03-23 00:00,EC2A 1AN,F,0,L,"THE BROADWAY, 12A",FLAT 1,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6014.02373247033,3.0,92.7,75.0,1929,EC2A,2011
{A4C21399-2006-4D57-9AE9-951FC53C1D34},557500,2011-03-23 00:00,EC2A 1AN,F,0,L,"THE BROADWAY, 12A",FLAT 1,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6014.02373247033,3.0,92.7,75.0,1929,EC2A,2011
{6866BF11-6546-4B6A-AC58-19009D146E69},438000,2011-03-31 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 306,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6493.6990363232,3.0,67.45,73.0,1975,EC2Y,2011
{61858FAB-CCF9-47C7-A276-45E5D5AFA516},1300000,2011-03-31 00:00,EC2M 4TR,F,0,L,"SHIELD HOUSE, 16",APARTMENT 6,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9629.62962962963,3.0,135.0,73.0,1900,EC2M,2011
{B2FB6D1D-4C83-430B-B505-5F5CEFF442A2},455000,2011-04-04 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 16,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,7583.33333333333,3.0,60.0,82.0,2002,EC2Y,2011
{7EE6ACA3-4E06-4CBA-AFF2-1FDA0602CD36},950000,2011-04-04 00:00,EC2Y 8NJ,F,0,L,SHAKESPEARE TOWER,FLAT 303,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8512.54480286738,3.0,111.6,46.0,1966,EC2Y,2011
{0956BBD9-4DA4-4ED6-8CBF-4810FED4A828},1710000,2011-04-05 00:00,EC2Y 5BN,T,0,L,9,,MONKWELL SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9281.37212331741,6.0,184.24,67.0,1995,EC2Y,2011
{8E781FAE-43B4-45A2-83DA-A72A028C5EFE},1450000,2011-04-05 00:00,EC2M 4TR,F,0,L,"SHIELD HOUSE, 16",APARTMENT 2,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11507.9365079365,3.0,126.0,43.0,1900,EC2M,2011
{0EC2A4A4-4BCA-4C3C-AD67-120D49D2C6D8},445000,2011-04-07 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 212,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6677.67106842737,3.0,66.64,66.0,1975,EC2Y,2011
{159F43A1-C974-448E-BE36-962145F49BFF},650000,2011-04-07 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 404,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7155.43813298107,3.0,90.84,63.0,1975,EC2Y,2011
{219A7555-66F0-4C9D-A329-D78C4B7EDDF7},999900,2011-04-08 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 201,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8147.15228550477,4.0,122.73,62.0,1975,EC2Y,2011
{666A1EBB-ACDC-4081-A4AF-F55C4B7098A4},450000,2011-04-15 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 16,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,6038.64734299517,2.0,74.52,75.0,1929,EC2A,2011
{14A2C92A-BB27-4AE8-87A8-A5C24FFFEAD6},625000,2011-04-19 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 101,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6886.29352137505,4.0,90.76,58.0,1975,EC2Y,2011
{98263A6C-72E0-4C74-A11C-87B1C3241B8C},485000,2011-04-28 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 101,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6151.69964485033,2.0,78.84,77.0,1975,EC2Y,2011
{900EBCB1-A483-4C1A-BA52-3E94524F8D74},250000,2011-04-28 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 80,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9218.28908554572,1.0,27.12,81.0,1975,EC2Y,2011
{3F26C3D5-FA57-4B2B-937F-22315F5DB91F},320000,2011-05-04 00:00,EC2Y 8HD,F,1,L,809,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,8888.88888888889,,36.0,86.0,NO DATA!,EC2Y,2011
{6C81A60F-F1AE-454E-86C7-A76AA704C2BE},350000,2011-05-05 00:00,EC2Y 8HD,F,1,L,819,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9722.22222222222,,36.0,86.0,NO DATA!,EC2Y,2011
{F40622CF-654C-4E4E-BDF7-E658CA100199},322500,2011-05-16 00:00,EC2Y 8HD,F,1,L,808,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,8958.33333333333,,36.0,86.0,NO DATA!,EC2Y,2011
{1F05041D-C7C3-470D-AD1A-CAF89D9C52E9},840000,2011-05-16 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 53,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7262.66643610583,5.0,115.66,29.0,1975,EC2Y,2011
{544D9393-8B8C-4751-A4C4-B20C5BB9C2E3},550000,2011-05-16 00:00,EC2Y 8HD,F,1,L,904,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,11458.3333333333,,48.0,83.0,NO DATA!,EC2Y,2011
{62E2E223-2FD2-4567-A013-BEBF5F0A3DAE},500000,2011-05-20 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 79,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8567.51199451679,2.0,58.36,14.0,1975,EC2Y,2011
{3EA47FD1-3347-4DD7-9CAE-FD53270FF511},755000,2011-05-25 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 32,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7201.44982830981,5.0,104.84,66.0,1975,EC2Y,2011
{2D4A03D5-1D0F-4B0B-99C2-8769AB385795},585100,2011-05-26 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 55,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8126.38888888889,3.0,72.0,67.0,1975,EC2Y,2011
{69049FAA-9B19-43A2-8837-D226B84AA36A},330000,2011-05-27 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 111,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7951.80722891566,1.0,41.5,28.0,1975,EC2Y,2011
{00F26BD4-AEB2-4B77-ACFF-75999B9EE1B6},350000,2011-06-06 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,515,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9812.16708718811,2.0,35.67,79.0,1975,EC2Y,2011
{7F8125BD-B622-481B-846F-07103D382B9C},495000,2011-06-09 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 21,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,8564.01384083045,2.0,57.8,58.0,1929,EC2A,2011
{E6B9E2C6-7B42-408D-B41E-184422C33C6E},411000,2011-06-10 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 20,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,8562.5,2.0,48.0,46.0,1995,EC2M,2011
{410FBF36-A072-4678-AC4C-697878D31932},310000,2011-06-14 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 91,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7603.63012018641,1.0,40.77,50.0,1975,EC2Y,2011
{70C58C6F-7E58-4F5C-AD29-6FCF6BB78FEC},415000,2011-06-15 00:00,EC2A 4BF,F,1,L,9,FLAT 3,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9346.84684684685,,44.4,86.0,NO DATA!,EC2A,2011
{05BCF57C-6AB4-4897-B30E-DF390CDB76F6},290000,2011-06-15 00:00,EC2M 4TR,S,0,F,"TAPESTRY BUILDING, 16",APARTMENT 10,NEW STREET,,LONDON,HILLINGDON,GREATER LONDON,2265.625,3.0,128.0,51.0,1900,EC2M,2011
{0C61894F-6B8C-4E49-8A58-49E203619F29},295000,2011-06-16 00:00,EC2A 4EE,F,0,L,VICTORIA CHAMBERS,FLAT 10,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,7763.15789473684,3.0,38.0,74.0,1900,EC2A,2011
{65726988-CD1E-41D1-A96B-563B5A9B5D2C},500000,2011-06-17 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 46,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8963.78630333453,2.0,55.78,4.0,1975,EC2Y,2011
{F3D88004-AB56-41C3-AF56-F00CCF9178B0},350000,2011-06-20 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,321,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9968.66989461692,2.0,35.11,53.0,1949,EC2Y,2011
{B82FB14B-E5B2-4018-8FC0-85FEA7EC435F},885000,2011-06-21 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 112,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8472.14244686962,4.0,104.46,64.0,1975,EC2Y,2011
{83F8782D-BDDC-46FC-B02C-8664E6DB421E},330000,2011-06-29 00:00,EC2Y 8HD,F,1,L,817,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9166.66666666667,,36.0,86.0,NO DATA!,EC2Y,2011
{9905D6B4-2E41-4BCD-89AF-B8C4EAC541D7},250000,2011-06-30 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 57,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7584.95145631068,1.0,32.96,72.0,1975,EC2Y,2011
{7F1EA2C4-365D-4E09-8410-0816E00663B8},455000,2011-07-01 00:00,EC2A 3EW,F,0,L,7,FLAT 303,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,5617.28395061728,2.0,81.0,68.0,2002,EC2A,2011
{75677F30-F337-47D6-8E79-53E2BBA3EB48},408000,2011-07-01 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 169,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6790.94540612517,2.0,60.08,3.0,1975,EC2Y,2011
{C11B6C6C-4C3C-44C1-B5E9-F160527E4A88},495000,2011-07-01 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 404,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6529.48159873368,2.0,75.81,71.0,1975,EC2Y,2011
{9BE3B1B2-B131-4E7F-AB35-9FA20F3C268B},500000,2011-07-05 00:00,EC2Y 8HD,F,1,L,912,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,15625.0,,32.0,83.0,NO DATA!,EC2Y,2011
{399EF19F-50C4-47CC-8E5E-E72CDEBB9CCB},475000,2011-07-05 00:00,EC2Y 8HD,F,1,L,925,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,14843.75,,32.0,82.0,NO DATA!,EC2Y,2011
{770E8E6E-FC27-4139-BE04-957FAB5249F0},446500,2011-07-15 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 504,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7234.28386260531,2.0,61.72,33.0,1975,EC2Y,2011
{B98DE633-7307-421A-8627-AA002A2CDA84},600000,2011-07-16 00:00,EC2A 3HH,F,0,L,1 - 6,FLAT 13,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,5752.63662511985,4.0,104.3,86.0,2006,EC2A,2011
{4CADAB48-B866-4E19-A6B5-A61636A907A3},420000,2011-07-22 00:00,EC2A 4BW,F,1,L,15,FLAT 1,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9003.2154340836,,46.65,84.0,NO DATA!,EC2A,2011
{A86941EA-9CEB-4F91-8A5C-0409ED46B06B},550000,2011-07-25 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 31,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7859.38839668477,2.0,69.98,42.0,1975,EC2Y,2011
{AC816426-8E06-4F07-95FC-54B8B9BA91D5},500000,2011-07-27 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 22,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,6500.26001040042,2.0,76.92,50.0,1929,EC2A,2011
{4942C24D-420C-4762-8D9E-24358F09B6DD},460000,2011-07-29 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,218,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6788.66587957497,2.0,67.76,75.0,1975,EC2Y,2011
{896A1485-0A86-4451-823C-1CE7F03EAD54},640000,2011-07-29 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 94,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9682.29954614221,2.0,66.1,65.0,1975,EC2Y,2011
{D41635C6-E7ED-4AF0-8FFD-8147F94369B8},440000,2011-08-04 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 229,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6543.7239738251,2.0,67.24,49.0,1949,EC2Y,2011
{BCB5AAB0-C750-47C5-83BE-5E9566912C7B},610100,2011-08-05 00:00,EC2Y 8BD,F,0,L,GILBERT HOUSE,FLAT 414,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9250.94768764215,2.0,65.95,52.0,1975,EC2Y,2011
{31F97D63-0B54-4C23-9F5A-4DC9D250A350},445000,2011-08-05 00:00,EC2A 4AQ,F,1,L,1,FLAT 4,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8725.49019607843,,51.0,83.0,NO DATA!,EC2A,2011
{1087CBF3-D8B2-49CC-AF13-BC6D3A3F1DB5},525000,2011-08-05 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 15,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8203.125,2.0,64.0,47.0,1975,EC2Y,2011
{3E837121-9BE4-4285-BE3E-90660C0AD1A7},460000,2011-08-09 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 364,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6304.82456140351,3.0,72.96,71.0,1975,EC2Y,2011
{B2DF5CDD-7BAC-4A3F-B4CD-556756262586},482500,2011-08-09 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 48,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,7434.51463790447,3.0,64.9,74.0,2002,EC2Y,2011
{0CEFFCD6-F507-488C-AA87-ED442CA801D0},500000,2011-08-12 00:00,EC2A 3DH,F,0,L,9 - 10,THIRD FLOOR FLAT,CHARLOTTE ROAD,,LONDON,HACKNEY,GREATER LONDON,6329.11392405063,4.0,79.0,80.0,2006,EC2A,2011
{59BB53AB-BACB-4D0B-A6C1-143684A34371},320000,2011-08-12 00:00,EC2Y 8HD,F,1,L,810,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,8888.88888888889,,36.0,86.0,NO DATA!,EC2Y,2011
{E8C05CF1-24E1-41F4-9CBB-57BEF840871C},340000,2011-08-19 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 503,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8592.36795552186,1.0,39.57,61.0,1975,EC2Y,2011
{56574494-9B92-4779-8C2C-96B9B7F035B7},577500,2011-08-22 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 702,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9123.22274881517,2.0,63.3,1.0,1975,EC2Y,2011
{C233FDEE-8C72-467F-B908-98FFAB95FD04},558000,2011-08-22 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 11,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8071.74887892377,3.0,69.13,65.0,1975,EC2Y,2011
{B671ECFC-B18C-4EAC-986C-932D2FC3E788},495000,2011-08-23 00:00,EC2Y 8HD,F,1,L,918,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,15468.75,,32.0,82.0,NO DATA!,EC2Y,2011
{74A89F8B-C218-42D4-8A62-834B1C7FE545},675000,2011-08-25 00:00,EC2Y 8BP,F,0,L,MOUNTJOY HOUSE,FLAT 201,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8666.06753113365,2.0,77.89,54.0,1975,EC2Y,2011
{AE511A8C-BAAF-4926-8D64-2DBE19C327E3},610000,2011-08-26 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 25,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8356.16438356164,3.0,73.0,75.0,1975,EC2Y,2011
{A5C80748-F7CC-4904-86CE-4AF14DE4DF72},335000,2011-09-01 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 703,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,13662.3164763458,1.0,24.52,17.0,1975,EC2Y,2011
{ED8F25AF-B395-4792-84CF-CA940E70F9A4},721099,2011-09-01 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 268,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7964.42456372874,4.0,90.54,51.0,1975,EC2Y,2011
{06A104AB-870C-4E93-A623-7AAD11480235},720000,2011-09-01 00:00,EC2Y 8NH,F,0,L,BEN JONSON HOUSE,FLAT 510,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7938.25799338478,3.0,90.7,42.0,1975,EC2Y,2011
{2556143F-D901-4374-B254-684919ADEEFC},285000,2011-09-05 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 22,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,10374.9544958136,1.0,27.47,59.0,1975,EC2Y,2011
{404016D9-1760-4FEA-8D11-83AACA4CD363},345000,2011-09-13 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8408.48159883012,1.0,41.03,73.0,1975,EC2Y,2011
{07EA733F-539F-41B0-A8B9-1D3DB70E841D},247500,2011-09-14 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 14,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,6362.46786632391,2.0,38.9,70.0,1900,EC2A,2011
{1954F105-E380-41A1-A3F8-9052AD921E2F},750000,2011-09-16 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 531,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9172.06799559741,3.0,81.77,74.0,1982,EC2Y,2011
{946FA451-9F8C-42DE-9F04-3BC2B43C0997},333000,2011-09-16 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 604,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9367.08860759494,2.0,35.55,59.0,1975,EC2Y,2011
{669D09A8-86FC-4F46-A61D-D5099094D651},550000,2011-09-16 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 130,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9821.42857142857,3.0,56.0,54.0,1975,EC2Y,2011
{79DC723A-89F1-4F82-B615-3F9F236DD613},485000,2011-09-21 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 28,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,7698.4126984127,3.0,63.0,75.0,1990,EC2Y,2011
{79E2A6AD-2222-4A99-B2A6-57FA924DCF79},465000,2011-09-24 00:00,EC2A 3EU,F,0,L,20,FLAT 4,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,6093.56571877867,3.0,76.31,76.0,2006,EC2A,2011
{C5099802-8C27-452E-ADE5-568273E86770},635000,2011-09-29 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,501,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6761.07325383305,4.0,93.92,47.0,1982,EC2Y,2011
{96010899-C1D1-45BB-95AC-C3401A4100A3},510000,2011-09-29 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 41,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8225.8064516129,2.0,62.0,22.0,1975,EC2Y,2011
{413F937F-A8BB-4F27-A999-58E94D8A26F7},920000,2011-09-30 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 202,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9403.10711365495,4.0,97.84,68.0,1975,EC2Y,2011
{E5C28ABD-4D39-4689-BBCB-1CD40CDF41F8},560000,2011-10-03 00:00,EC2A 3PR,F,0,L,7,FLAT 3,NEW INN BROADWAY,,LONDON,HACKNEY,GREATER LONDON,6746.98795180723,3.0,83.0,81.0,2006,EC2A,2011
{A9A65381-6DC0-4C0B-BFB7-9E9963500E25},320000,2011-10-06 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 201,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8140.422284406,2.0,39.31,39.0,1975,EC2Y,2011
{95BDABE5-2069-42AC-8D80-7BAE27A016A1},535000,2011-10-06 00:00,EC2Y 8AU,F,0,L,SPEED HOUSE,FLAT 78,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9553.57142857143,2.0,56.0,11.0,1975,EC2Y,2011
{FEA30981-8793-4D10-9562-292160C94C07},367500,2011-10-07 00:00,EC2A 4PA,F,0,L,1 - 4,FLAT 7,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,8239.91031390134,2.0,44.6,79.0,1990,EC2A,2011
{36F75504-75FE-48AE-BAA9-9CCE363B878E},762000,2011-10-07 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 2,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,8080.59384941675,4.0,94.3,46.0,1929,EC2A,2011
{9CACF2BA-1C64-421B-B5D8-158101F9A1CA},2150000,2011-10-07 00:00,EC2Y 8BH,T,0,F,16,,WALLSIDE,,LONDON,CITY OF LONDON,GREATER LONDON,9972.63323901851,7.0,215.59,3.0,1975,EC2Y,2011
{CDD383E6-C685-448F-9BE6-9C5CE3159F66},494000,2011-10-07 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 108,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7967.74193548387,2.0,62.0,80.0,1966,EC2Y,2011
{8A572D6C-7259-45B7-9872-6935EB1DD06B},1510000,2011-10-07 00:00,EC2M 4TR,F,0,L,"SHIELD HOUSE, 16",APARTMENT 8,NEW STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11102.9411764706,3.0,136.0,73.0,1900,EC2M,2011
{976A0632-3289-4534-861F-7F4C08FD8F42},495000,2011-10-12 00:00,EC2Y 8HD,F,1,L,921,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,15468.75,,32.0,82.0,NO DATA!,EC2Y,2011
{E5957B0C-1BBA-4916-8ED6-D9750BF8019C},600000,2011-10-19 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 33,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8229.32382389247,2.0,72.91,60.0,1975,EC2Y,2011
{E5AA0E0E-1B6C-474E-A5C7-D47B0F7C1A40},550000,2011-11-02 00:00,EC2A 4LX,F,0,L,"GALAXY HOUSE, 32",FLAT 5,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,6760.90964966195,4.0,81.35,77.0,2006,EC2A,2011
{F5D1939F-62EE-4534-BF47-5C811B41E04C},600000,2011-11-03 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 160,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8459.04412801353,2.0,70.93,50.0,1975,EC2Y,2011
{B17204C4-3955-4DD6-B311-7A5A7206D1CD},635000,2011-11-04 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,323,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6502.15031742781,3.0,97.66,3.0,1975,EC2Y,2011
{9347A12D-4887-4AE6-86C0-36EC1CDFEFBF},530000,2011-11-11 00:00,EC2Y 8HD,F,1,L,902,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,12926.8292682927,,41.0,83.0,NO DATA!,EC2Y,2011
