ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B32EBB13-D877-3C99-E053-6C04A8C09CA1},515000,2020-07-24 00:00,SE23 2QA,F,,L,36,FLAT 2,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,7803.0303030303,3.0,66.0,57.0,1929,SE23,2020
{AE4D86D4-7103-4619-E053-6C04A8C03CD0},367500,2020-07-24 00:00,SE23 3PY,F,,L,15C,,MANOR MOUNT,,LONDON,LEWISHAM,GREATER LONDON,5927.41935483871,3.0,62.0,58.0,1900,SE23,2020
{BEF7EBBF-60F9-7A76-E053-6B04A8C092F7},485000,2020-07-28 00:00,SE23 2QP,F,,L,144,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,4898.9898989899,5.0,99.0,52.0,1929,SE23,2020
{B0A9D11B-D2E9-4C1F-E053-6C04A8C0D716},565000,2020-07-28 00:00,SE23 1RX,F,,L,42A,,ST GERMAN'S ROAD,,LONDON,LEWISHAM,GREATER LONDON,5330.18867924528,5.0,106.0,66.0,1929,SE23,2020
{B0A9D11B-D269-4C1F-E053-6C04A8C0D716},308750,2020-07-28 00:00,SE23 2SJ,F,,L,ST. JAMES COURT,FLAT E,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5825.47169811321,3.0,53.0,72.0,1975,SE23,2020
{B0A9D11B-2878-4C1F-E053-6C04A8C0D716},669000,2020-07-29 00:00,SE23 2EZ,T,,F,137,,CRANSTON ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7042.1052631579,5.0,95.0,60.0,1949,SE23,2020
{B0A9D11B-D35C-4C1F-E053-6C04A8C0D716},315000,2020-07-31 00:00,SE23 3BZ,F,,L,"HIGH VIEW COURT, 65",FLAT 4,HORNIMAN DRIVE,,LONDON,LEWISHAM,GREATER LONDON,6562.5,2.0,48.0,76.0,1990,SE23,2020
{BC8936BC-070D-0E2C-E053-6C04A8C0DBF4},192000,2020-07-31 00:00,SE23 3EH,F,,L,"FAIRWAY HOUSE, 38",17,CLYDE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,2594.59459459459,,74.0,84.0,NO DATA!,SE23,2020
{AE4D86D4-5789-4619-E053-6C04A8C03CD0},418000,2020-07-31 00:00,SE23 2AX,T,,F,75,,BAMPTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5500.0,4.0,76.0,15.0,1966,SE23,2020
{B0A9D11B-9019-4C1F-E053-6C04A8C0D716},300000,2020-07-31 00:00,SE23 2QX,F,,L,21,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,5172.41379310345,3.0,58.0,67.0,1966,SE23,2020
{B0A9D11B-D318-4C1F-E053-6C04A8C0D716},360600,2020-07-31 00:00,SE23 3NP,F,,L,23,FLAT 13,BOVENEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4507.5,5.0,80.0,72.0,1975,SE23,2020
{B0A9D11B-2880-4C1F-E053-6C04A8C0D716},595900,2020-07-31 00:00,SE23 2EY,T,,F,182,,CRANSTON ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6272.63157894737,5.0,95.0,69.0,1949,SE23,2020
{B0A9D11B-D39B-4C1F-E053-6C04A8C0D716},269500,2020-07-31 00:00,SE23 2AS,F,,L,"MARLER LODGE, 2A",FLAT 1,MARLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,4854.98108448928,,55.51,83.0,NO DATA!,SE23,2020
{B0A9D11B-D373-4C1F-E053-6C04A8C0D716},475000,2020-08-03 00:00,SE23 3EN,F,,L,33C,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5459.77011494253,4.0,87.0,70.0,1929,SE23,2020
{C3C3F9B6-5F24-362B-E053-6B04A8C03ACC},532500,2020-08-03 00:00,SE23 3ET,F,,L,PROSPEROUS APARTMENTS,FLAT 7,MOONLIGHT DRIVE,,LONDON,LEWISHAM,GREATER LONDON,8729.50819672131,,61.0,57.0,NO DATA!,SE23,2020
{B32EBB13-F0A5-3C99-E053-6C04A8C09CA1},537500,2020-08-03 00:00,SE23 2ES,T,,L,59A,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6803.79746835443,5.0,79.0,73.0,1929,SE23,2020
{B82222ED-56AB-6691-E053-6B04A8C02FB2},320000,2020-08-03 00:00,SE23 2NZ,F,,L,HOMEFIELD HOUSE,FLAT 6,DACRES ESTATE,,LONDON,LEWISHAM,GREATER LONDON,3950.61728395062,4.0,81.0,77.0,1975,SE23,2020
{DBA933FA-1143-669D-E053-6B04A8C0AD56},200000,2020-08-05 00:00,SE23 2BJ,F,,L,REID HOUSE,42,HYNDEWOOD,,LONDON,LEWISHAM,GREATER LONDON,7142.85714285714,1.0,28.0,64.0,1966,SE23,2020
{AE4D86D4-70BB-4619-E053-6C04A8C03CD0},437500,2020-08-05 00:00,SE23 2PS,F,,L,37A,,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,7415.25423728814,3.0,59.0,67.0,1900,SE23,2020
{BA558B32-FE41-76EF-E053-6B04A8C0B4B7},755000,2020-08-07 00:00,SE23 2EB,S,,F,1,,TREVISO ROAD,,LONDON,LEWISHAM,GREATER LONDON,8492.68841394826,5.0,88.9,53.0,1929,SE23,2020
{B32EBB13-D849-3C99-E053-6C04A8C09CA1},340000,2020-08-07 00:00,SE23 1RY,F,,L,"SUNSET HEIGHTS, 77",FLAT 4,ST GERMAN'S ROAD,,LONDON,LEWISHAM,GREATER LONDON,4542.41816967268,3.0,74.85,53.0,1929,SE23,2020
{B5755FFD-B0AA-7D01-E053-6C04A8C036B6},1100000,2020-08-07 00:00,SE23 3QG,S,,F,29,,WESTWOOD PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,10767.4236491778,7.0,102.16,45.0,1949,SE23,2020
{B0A9D11B-D26F-4C1F-E053-6C04A8C0D716},450000,2020-08-07 00:00,SE23 2NR,T,,F,54,,DACRES ROAD,,LONDON,LEWISHAM,GREATER LONDON,5844.15584415584,4.0,77.0,55.0,1966,SE23,2020
{B0A9D11B-D36C-4C1F-E053-6C04A8C0D716},146250,2020-08-10 00:00,SE23 2AR,F,,L,"CITY WALK APARTMENTS, 31",53,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,3235.61946902655,,45.2,88.0,NO DATA!,SE23,2020
{B0A9D11B-BE01-4C1F-E053-6C04A8C0D716},709000,2020-08-11 00:00,SE23 2HW,T,,F,25,,FERMOR ROAD,,LONDON,LEWISHAM,GREATER LONDON,5811.47540983607,5.0,122.0,56.0,1900,SE23,2020
{CB0035E6-43DE-58AE-E053-6B04A8C091AF},510000,2020-08-14 00:00,SE23 3XT,T,,F,14,,CENTURY YARD,,LONDON,LEWISHAM,GREATER LONDON,6327.54342431762,,80.6,76.0,NO DATA!,SE23,2020
{B32EBB13-38FA-3C99-E053-6C04A8C09CA1},530000,2020-08-14 00:00,SE23 2TL,T,,F,56,,HAWKESFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5760.86956521739,5.0,92.0,47.0,1929,SE23,2020
{B0A9D11B-BA00-4C1F-E053-6C04A8C0D716},1000000,2020-08-14 00:00,SE23 3NJ,S,,F,233,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4016.06425702811,9.0,249.0,56.0,1929,SE23,2020
{B0A9D11B-BAAF-4C1F-E053-6C04A8C0D716},398995,2020-08-14 00:00,SE23 2BB,T,,F,65,,INGLEMERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4925.86419753086,4.0,81.0,66.0,1966,SE23,2020
{B5755FFE-6C24-7D01-E053-6C04A8C036B6},417500,2020-08-14 00:00,SE23 3HU,F,,L,GLYNWOOD COURT,FLAT 10,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6906.53432588916,3.0,60.45,61.0,1949,SE23,2020
{B0A9D11B-288F-4C1F-E053-6C04A8C0D716},480000,2020-08-14 00:00,SE23 2NJ,S,,F,105,,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,8171.60367722165,3.0,58.74,36.0,1900,SE23,2020
{B0A9D11B-D26C-4C1F-E053-6C04A8C0D716},294995,2020-08-14 00:00,SE23 3XF,F,,L,11,,GRIZEDALE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,6704.43181818182,3.0,44.0,69.0,1966,SE23,2020
{B32EBB13-F123-3C99-E053-6C04A8C09CA1},390000,2020-08-18 00:00,SE23 3HQ,F,,L,"HORNIMAN GRANGE, 62",FLAT 22,LONDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5263.15789473684,3.0,74.1,67.0,1929,SE23,2020
{B32EBB13-F3E1-3C99-E053-6C04A8C09CA1},314000,2020-08-20 00:00,SE23 3XB,F,,L,171,,ELIOT BANK,,LONDON,LEWISHAM,GREATER LONDON,5607.14285714286,3.0,56.0,79.0,1982,SE23,2020
{BEF7EBBF-5D0D-7A76-E053-6B04A8C092F7},410000,2020-08-21 00:00,SE23 1BE,F,,L,120,,EWART ROAD,,LONDON,LEWISHAM,GREATER LONDON,5466.66666666667,3.0,75.0,76.0,1990,SE23,2020
{B5755FFE-70AC-7D01-E053-6C04A8C036B6},310000,2020-08-21 00:00,SE23 3UN,F,,L,FOREST CROFT,FLAT 33,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5636.36363636364,3.0,55.0,71.0,1949,SE23,2020
{B32EBB13-F3ED-3C99-E053-6C04A8C09CA1},365000,2020-08-21 00:00,SE23 3XD,F,,L,117,,ELIOT BANK,,LONDON,LEWISHAM,GREATER LONDON,6083.33333333333,4.0,60.0,77.0,1966,SE23,2020
{B0A9D11B-D407-4C1F-E053-6C04A8C0D716},442500,2020-08-21 00:00,SE23 2AJ,F,,L,68A,,VANCOUVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,6061.64383561644,4.0,73.0,68.0,1900,SE23,2020
{B32EBB13-F018-3C99-E053-6C04A8C09CA1},380000,2020-08-21 00:00,SE23 2AA,F,,L,49B,,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6031.74603174603,3.0,63.0,63.0,1900,SE23,2020
{B0A9D11B-D279-4C1F-E053-6C04A8C0D716},900000,2020-08-21 00:00,SE23 2DD,T,,F,60,,ROCKBOURNE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7086.61417322835,6.0,127.0,53.0,1929,SE23,2020
{B0A9D11B-D62A-4C1F-E053-6C04A8C0D716},720000,2020-08-21 00:00,SE23 2DF,D,,F,9,,ROJACK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7128.71287128713,5.0,101.0,51.0,1900,SE23,2020
{C6209F5F-E863-295E-E053-6C04A8C0DDCC},355000,2020-08-21 00:00,SE23 3SW,F,,L,"NUTLEY COURT, 127",FLAT 4,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6454.54545454545,3.0,55.0,51.0,1975,SE23,2020
{B32EBB13-A9E2-3C99-E053-6C04A8C09CA1},410000,2020-08-21 00:00,SE23 2RL,T,,F,99,,HOUSTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5774.64788732394,5.0,71.0,70.0,1982,SE23,2020
{B5755FFE-6D16-7D01-E053-6C04A8C036B6},350000,2020-08-21 00:00,SE23 3SX,F,,L,82,FIRST FLOOR FLAT,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,8333.33333333333,2.0,42.0,64.0,1929,SE23,2020
{B32EBB13-AA34-3C99-E053-6C04A8C09CA1},740000,2020-08-21 00:00,SE23 2AH,T,,F,81,,VANCOUVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,6115.70247933884,6.0,121.0,66.0,1929,SE23,2020
{B0A9D11B-D446-4C1F-E053-6C04A8C0D716},660000,2020-08-24 00:00,SE23 3LD,F,,L,121A,,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,6734.69387755102,4.0,98.0,60.0,1900,SE23,2020
{B32EBB13-D6EC-3C99-E053-6C04A8C09CA1},880000,2020-08-24 00:00,SE23 1EG,T,,F,2,,HERSCHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6616.54135338346,6.0,133.0,66.0,1900,SE23,2020
{B0A9D11B-289F-4C1F-E053-6C04A8C0D716},535000,2020-08-24 00:00,SE23 2RW,T,,F,55,,PRIESTFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5245.09803921569,6.0,102.0,53.0,1929,SE23,2020
{B5755FFE-7099-7D01-E053-6C04A8C036B6},525000,2020-08-25 00:00,SE23 3YA,T,,F,11,,HIGHGATE WALK,,LONDON,LEWISHAM,GREATER LONDON,8750.0,4.0,60.0,71.0,1995,SE23,2020
{B0A9D11B-BA6C-4C1F-E053-6C04A8C0D716},720000,2020-08-25 00:00,SE23 2DH,T,,F,77,,KEMBLE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5760.0,7.0,125.0,66.0,1929,SE23,2020
{B0A9D11B-28A9-4C1F-E053-6C04A8C0D716},810000,2020-08-26 00:00,SE23 2QA,T,,F,54,,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,6806.72268907563,5.0,119.0,65.0,1949,SE23,2020
{B32EBB13-AA06-3C99-E053-6C04A8C09CA1},950000,2020-08-27 00:00,SE23 2BE,D,,F,OAKDENE,,INGLEMERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5854.44013064645,7.0,162.27,37.0,1949,SE23,2020
{B32EBB13-A9EE-3C99-E053-6C04A8C09CA1},640000,2020-08-28 00:00,SE23 2BJ,T,,L,10,,HYNDEWOOD,,LONDON,LEWISHAM,GREATER LONDON,6153.84615384615,4.0,104.0,69.0,1966,SE23,2020
{B32EBB13-F198-3C99-E053-6C04A8C09CA1},380000,2020-08-28 00:00,SE23 1DD,F,,L,244C,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7307.69230769231,3.0,52.0,56.0,1929,SE23,2020
{B32EBB13-A9CF-3C99-E053-6C04A8C09CA1},545000,2020-08-28 00:00,SE23 1BW,T,,F,42,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5561.22448979592,5.0,98.0,65.0,1929,SE23,2020
{B0A9D11B-D28E-4C1F-E053-6C04A8C0D716},200000,2020-08-28 00:00,SE23 3UN,F,,L,FOREST CROFT,FLAT 1A,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7692.30769230769,2.0,26.0,69.0,1949,SE23,2020
{B32EBB13-A9EF-3C99-E053-6C04A8C09CA1},640000,2020-08-28 00:00,SE23 2BJ,T,,F,10,,HYNDEWOOD,,LONDON,LEWISHAM,GREATER LONDON,6153.84615384615,4.0,104.0,69.0,1966,SE23,2020
{B0A9D11B-9069-4C1F-E053-6C04A8C0D716},1125000,2020-08-28 00:00,SE23 3EE,T,,F,28,,WOOD VALE,,LONDON,LEWISHAM,GREATER LONDON,7653.0612244898,6.0,147.0,53.0,1929,SE23,2020
{B32EBB13-F0F8-3C99-E053-6C04A8C09CA1},329000,2020-09-01 00:00,SE23 3AJ,F,,L,7,,SYDMONS COURT,,LONDON,LEWISHAM,GREATER LONDON,5061.53846153846,2.0,65.0,73.0,1975,SE23,2020
{B0A9D11B-9023-4C1F-E053-6C04A8C0D716},725000,2020-09-01 00:00,SE23 1BW,T,,F,50,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6196.5811965812,4.0,117.0,72.0,1929,SE23,2020
{B32EBB13-EFED-3C99-E053-6C04A8C09CA1},963000,2020-09-02 00:00,SE23 2QR,T,,F,63,,QUEENSWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5379.88826815642,6.0,179.0,68.0,1929,SE23,2020
{B32EBB13-390B-3C99-E053-6C04A8C09CA1},410000,2020-09-02 00:00,SE23 2RS,T,,F,38,,PRIESTFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4880.95238095238,5.0,84.0,35.0,1929,SE23,2020
{B32EBB13-D7E9-3C99-E053-6C04A8C09CA1},571000,2020-09-02 00:00,SE23 2AB,T,,F,56A,,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5767.67676767677,4.0,99.0,70.0,1975,SE23,2020
{B32EBB13-F1CB-3C99-E053-6C04A8C09CA1},390000,2020-09-03 00:00,SE23 2PS,F,,L,33C,,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,7500.0,3.0,52.0,62.0,1929,SE23,2020
{B32EBB13-D979-3C99-E053-6C04A8C09CA1},762000,2020-09-04 00:00,SE23 2AE,T,,F,65,,MARLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,6145.16129032258,6.0,124.0,58.0,1929,SE23,2020
{B32EBB13-A9DF-3C99-E053-6C04A8C09CA1},847500,2020-09-04 00:00,SE23 2HR,T,,F,34,,NORTHWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5612.58278145695,7.0,151.0,56.0,1929,SE23,2020
{B32EBB13-D692-3C99-E053-6C04A8C09CA1},725000,2020-09-04 00:00,SE23 2ED,T,,F,13,,VESTRIS ROAD,,LONDON,LEWISHAM,GREATER LONDON,8841.46341463415,4.0,82.0,72.0,1929,SE23,2020
{B32EBB13-D898-3C99-E053-6C04A8C09CA1},648000,2020-09-07 00:00,SE23 1DS,T,,F,25,,LESSING STREET,,LONDON,LEWISHAM,GREATER LONDON,5142.85714285714,6.0,126.0,56.0,1929,SE23,2020
{B32EBB13-A998-3C99-E053-6C04A8C09CA1},990000,2020-09-07 00:00,SE23 1DT,T,,F,16,,GABRIEL STREET,,LONDON,LEWISHAM,GREATER LONDON,7674.41860465116,7.0,129.0,54.0,1929,SE23,2020
{B32EBB13-A9F4-3C99-E053-6C04A8C09CA1},560000,2020-09-08 00:00,SE23 3SG,T,,F,6,,IVESTOR TERRACE,,LONDON,LEWISHAM,GREATER LONDON,6511.62790697674,4.0,86.0,70.0,1966,SE23,2020
{B32EBB13-D7D7-3C99-E053-6C04A8C09CA1},575000,2020-09-11 00:00,SE23 3RE,T,,F,111,,BRENCHLEY GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,5808.08080808081,4.0,99.0,60.0,1966,SE23,2020
{B32EBB13-DB40-3C99-E053-6C04A8C09CA1},450000,2020-09-11 00:00,SE23 3SJ,F,,L,FONTHILL COURT,FLAT 2,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7500.0,4.0,60.0,64.0,1949,SE23,2020
{B32EBB13-F107-3C99-E053-6C04A8C09CA1},433750,2020-09-11 00:00,SE23 1NL,F,,L,201A,,BROCKLEY RISE,,LONDON,LEWISHAM,GREATER LONDON,8675.0,3.0,50.0,76.0,1929,SE23,2020
{B5755FFE-5419-7D01-E053-6C04A8C036B6},361500,2020-09-11 00:00,SE23 3NT,F,,F,5,,COACH HOUSE MEWS,,LONDON,LEWISHAM,GREATER LONDON,10632.3529411765,2.0,34.0,67.0,1990,SE23,2020
{C18F412B-6326-81A6-E053-6B04A8C0AD18},375000,2020-09-11 00:00,SE23 1NU,F,,L,172,,GRIERSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5952.38095238095,3.0,63.0,65.0,1929,SE23,2020
{B82222ED-56C3-6691-E053-6B04A8C02FB2},220000,2020-09-14 00:00,SE23 2BJ,F,,L,REID HOUSE,36,HYNDEWOOD,,LONDON,LEWISHAM,GREATER LONDON,7857.14285714286,1.0,28.0,63.0,1975,SE23,2020
{C8A3A576-AE66-0425-E053-6C04A8C0947B},440000,2020-09-15 00:00,SE23 2DJ,S,,L,18,,KEMBLE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5116.27906976744,5.0,86.0,51.0,1929,SE23,2020
{B32EBB13-F196-3C99-E053-6C04A8C09CA1},470000,2020-09-16 00:00,SE23 2QP,F,,L,134,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,5529.41176470588,5.0,85.0,69.0,1900,SE23,2020
{B5755FFE-5287-7D01-E053-6C04A8C036B6},850000,2020-09-17 00:00,SE23 2ST,T,,F,60,,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5902.77777777778,5.0,144.0,53.0,1929,SE23,2020
{B5755FFE-6E42-7D01-E053-6C04A8C036B6},495000,2020-09-17 00:00,SE23 1LR,F,,L,27A,,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,7388.05970149254,3.0,67.0,69.0,1929,SE23,2020
{B82222ED-565A-6691-E053-6B04A8C02FB2},525000,2020-09-18 00:00,SE23 1RY,F,,L,75,,ST GERMAN'S ROAD,,LONDON,LEWISHAM,GREATER LONDON,4166.66666666667,3.0,126.0,65.0,1929,SE23,2020
{B82222ED-35DF-6691-E053-6B04A8C02FB2},705000,2020-09-18 00:00,SE23 1PJ,T,,F,32,,HOLMESLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,8103.44827586207,5.0,87.0,51.0,1949,SE23,2020
{B5755FFE-24AF-7D01-E053-6C04A8C036B6},890000,2020-09-22 00:00,SE23 2DD,S,,F,34,,ROCKBOURNE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7376.09812696834,5.0,120.66,54.0,1900,SE23,2020
{B32EBB13-D7CD-3C99-E053-6C04A8C09CA1},620000,2020-09-22 00:00,SE23 1EN,T,,F,104,,GARTHORNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7045.45454545455,5.0,88.0,71.0,1975,SE23,2020
{B5755FFE-6D7D-7D01-E053-6C04A8C036B6},410000,2020-09-23 00:00,SE23 3UH,F,,L,TAYMOUNT GRANGE,FLAT 43,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7321.42857142857,3.0,56.0,69.0,1966,SE23,2020
{B5755FFD-B093-7D01-E053-6C04A8C036B6},900000,2020-09-24 00:00,SE23 2TR,S,,F,55,,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5000.0,5.0,180.0,72.0,1900,SE23,2020
{C3C3F9B6-5F2D-362B-E053-6B04A8C03ACC},549995,2020-09-24 00:00,SE23 3ET,F,,L,PROSPEROUS APARTMENTS,FLAT 5,MOONLIGHT DRIVE,,LONDON,LEWISHAM,GREATER LONDON,7970.94202898551,,69.0,56.0,NO DATA!,SE23,2020
{B5755FFD-B090-7D01-E053-6C04A8C036B6},790000,2020-09-25 00:00,SE23 1LW,T,,F,28,,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,9023.20906432748,4.0,87.552,57.0,1929,SE23,2020
{B5755FFE-51D4-7D01-E053-6C04A8C036B6},1150000,2020-09-25 00:00,SE23 3EE,T,,F,26,,WOOD VALE,,LONDON,LEWISHAM,GREATER LONDON,7823.12925170068,6.0,147.0,70.0,1900,SE23,2020
{B5755FFE-6DF3-7D01-E053-6C04A8C036B6},621000,2020-09-25 00:00,SE23 3LU,T,,F,"THE OLD POSTING OFFICE, 61",9,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7762.5,,80.0,84.0,NO DATA!,SE23,2020
{B82222ED-5681-6691-E053-6B04A8C02FB2},360000,2020-09-25 00:00,SE23 1BT,F,,L,STANSTEAD HOUSE 104-110,FLAT 5,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6206.89655172414,3.0,58.0,69.0,1995,SE23,2020
{B82222ED-57E7-6691-E053-6B04A8C02FB2},400000,2020-09-25 00:00,SE23 2DD,F,,L,38B,,ROCKBOURNE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6153.84615384615,3.0,65.0,68.0,1900,SE23,2020
{B5755FFE-6C90-7D01-E053-6C04A8C036B6},375000,2020-09-25 00:00,SE23 1DX,F,,L,7,UPPER FLAT,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,6048.38709677419,3.0,62.0,64.0,1929,SE23,2020
{B5755FFD-B0A0-7D01-E053-6C04A8C036B6},695000,2020-09-28 00:00,SE23 2DF,T,,F,10,,ROJACK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6950.0,5.0,100.0,60.0,1900,SE23,2020
{CFC9085D-1C8F-9A70-E053-6B04A8C09D6A},421500,2020-09-28 00:00,SE23 1HY,F,,L,245,FLAT D,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6909.83606557377,,61.0,79.0,NO DATA!,SE23,2020
{B82222ED-569C-6691-E053-6B04A8C02FB2},485000,2020-09-28 00:00,SE23 1SH,F,,L,71,,MONTEM ROAD,,LONDON,LEWISHAM,GREATER LONDON,6830.98591549296,4.0,71.0,62.0,1929,SE23,2020
{B5755FFE-6C20-7D01-E053-6C04A8C036B6},425000,2020-09-28 00:00,SE23 3HU,F,,L,GLYNWOOD COURT,FLAT 1,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,8854.16666666667,3.0,48.0,61.0,1949,SE23,2020
{B5755FFE-6EA0-7D01-E053-6C04A8C036B6},400000,2020-09-30 00:00,SE23 2SH,F,,L,47B,,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6250.0,3.0,64.0,58.0,1929,SE23,2020
{B5755FFE-5206-7D01-E053-6C04A8C036B6},700000,2020-09-30 00:00,SE23 1DP,T,,F,54,,GABRIEL STREET,,LONDON,LEWISHAM,GREATER LONDON,5932.20338983051,6.0,118.0,55.0,1929,SE23,2020
{B5755FFE-70AB-7D01-E053-6C04A8C036B6},352000,2020-09-30 00:00,SE23 3UN,F,,L,FOREST CROFT,FLAT 29,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5176.47058823529,3.0,68.0,70.0,1949,SE23,2020
{B5755FFE-6C6D-7D01-E053-6C04A8C036B6},625000,2020-10-01 00:00,SE23 1BS,T,,F,78,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7501.20019203073,3.0,83.32,59.0,1929,SE23,2020
{B82222EC-FFDC-6691-E053-6B04A8C02FB2},930000,2020-10-02 00:00,SE23 3AQ,D,,F,55,,CANONBIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6739.13043478261,6.0,138.0,37.0,1929,SE23,2020
{CB0035E5-7515-58AE-E053-6B04A8C091AF},935000,2020-10-02 00:00,SE23 1NG,T,,F,15,,STILLNESS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6875.0,7.0,136.0,54.0,1900,SE23,2020
{D707E535-DC5A-0AD9-E053-6B04A8C067CC},220000,2020-10-05 00:00,SE23 2XX,F,,L,15,,DEANS GATE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,5500.0,2.0,40.0,66.0,1990,SE23,2020
{B82222ED-35E9-6691-E053-6B04A8C02FB2},1000000,2020-10-06 00:00,SE23 3SX,T,,F,106,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6802.72108843537,6.0,147.0,48.0,1929,SE23,2020
{B5755FFE-24DB-7D01-E053-6C04A8C036B6},1375000,2020-10-06 00:00,SE23 3AW,D,,F,21,,CANONBIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5544.35483870968,5.0,248.0,65.0,1900,SE23,2020
{B82222ED-568C-6691-E053-6B04A8C02FB2},310000,2020-10-07 00:00,SE23 2TG,F,,L,147,FLAT C,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6200.0,2.0,50.0,63.0,1929,SE23,2020
