ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DE99CCD7-BDDC-41C5-8968-D8F074A1BE02},917500,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 9,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12356.9023569024,2014.0,2014-11-21,F,L,917500.0,EC4V 6EP,E09000001,{DE99CCD7-BDDC-41C5-8968-D8F074A1BE02},18439248.0,74.25,3.0,11.0,66.0,78.0,England and Wales: 1996-2002,12356.9023569024,3.0,74.25,66.0,England and Wales: 1996-2002,EC4V,2014
{EA9EA878-443E-435E-91C7-14CB955DC66B},695000,2014-03-25 00:00,EC4V 6DX,F,Y,L,7,FLAT 6,LUDGATE BROADWAY,,LONDON,CITY OF LONDON,GREATER LONDON,13365.3846153846,2014.0,2014-03-25,F,L,695000.0,EC4V 6DX,E09000001,{EA9EA878-443E-435E-91C7-14CB955DC66B},18437740.0,52.0,,11.0,80.0,80.0,NO DATA!,13365.3846153846,,52.0,80.0,NO DATA!,EC4V,2014
{66B23F47-5362-4B9F-A381-38A38C1443C6},835000,2014-05-30 00:00,EC4V 6DX,F,Y,L,7,FLAT 5,LUDGATE BROADWAY,,LONDON,CITY OF LONDON,GREATER LONDON,8697.91666666667,2014.0,2014-05-30,F,L,835000.0,EC4V 6DX,E09000001,{66B23F47-5362-4B9F-A381-38A38C1443C6},18433616.0,96.0,,11.0,77.0,77.0,NO DATA!,8697.91666666667,,96.0,77.0,NO DATA!,EC4V,2014
{9D040C76-98DB-48AA-9304-BB5DFE20C180},1100000,2014-03-25 00:00,EC4V 6DX,F,Y,L,7,FLAT 3,LUDGATE BROADWAY,,LONDON,CITY OF LONDON,GREATER LONDON,11458.3333333333,2014.0,2014-03-25,F,L,1100000.0,EC4V 6DX,E09000001,{9D040C76-98DB-48AA-9304-BB5DFE20C180},18437619.0,96.0,,11.0,77.0,77.0,NO DATA!,11458.3333333333,,96.0,77.0,NO DATA!,EC4V,2014
{6B2CD3C2-1EAC-4903-A684-E12B18F33AC0},695250,2014-03-25 00:00,EC4V 6DX,F,Y,L,7,FLAT 4,LUDGATE BROADWAY,,LONDON,CITY OF LONDON,GREATER LONDON,13370.1923076923,2014.0,2014-03-25,F,L,695250.0,EC4V 6DX,E09000001,{6B2CD3C2-1EAC-4903-A684-E12B18F33AC0},18438964.0,52.0,,11.0,81.0,81.0,NO DATA!,13370.1923076923,,52.0,81.0,NO DATA!,EC4V,2014
{CD37A255-8B9E-44A2-AB06-E84807A8528D},950000,2014-07-28 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 110,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10000.0,2014.0,2014-07-28,F,L,950000.0,EC4V 3PS,E09000001,{CD37A255-8B9E-44A2-AB06-E84807A8528D},18435653.0,95.0,3.0,11.0,63.0,82.0,England and Wales: 1996-2002,10000.0,3.0,95.0,63.0,England and Wales: 1996-2002,EC4V,2014
{06C6314D-5FE5-416A-8461-91E83D1FD6E1},754250,2014-09-24 00:00,EC4V 5DE,F,N,L,31 - 34,FLAT 1,ST ANDREWS HILL,,LONDON,CITY OF LONDON,GREATER LONDON,16396.7391304348,2014.0,2014-09-24,F,L,754250.0,EC4V 5DE,E09000001,{06C6314D-5FE5-416A-8461-91E83D1FD6E1},18435737.0,46.0,3.0,12.0,54.0,70.0,England and Wales: before 1900,16396.7391304348,3.0,46.0,54.0,England and Wales: before 1900,EC4V,2014
{1F899780-CFF5-4677-91B3-83EACD7A5208},561000,2014-09-26 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 44,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11000.0,2014.0,2014-09-26,F,L,561000.0,EC4V 3PA,E09000001,{1F899780-CFF5-4677-91B3-83EACD7A5208},18433712.0,51.0,2.0,11.0,82.0,84.0,England and Wales: 2007 onwards,11000.0,2.0,51.0,82.0,England and Wales: 2007 onwards,EC4V,2014
{C84F6542-1055-470D-87D9-2E81AA11A9FB},985000,2014-07-01 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 60,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9471.15384615385,2014.0,2014-07-01,F,L,985000.0,EC4V 3PN,E09000001,{C84F6542-1055-470D-87D9-2E81AA11A9FB},18435815.0,104.0,3.0,11.0,64.0,66.0,England and Wales: 1991-1995,9471.15384615385,3.0,104.0,64.0,England and Wales: 1991-1995,EC4V,2014
{09B13D1C-1A2D-41EB-97DB-EF47F6063973},490000,2014-02-21 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 43,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9245.28301886793,2014.0,2014-02-21,F,L,490000.0,EC4V 3PA,E09000001,{09B13D1C-1A2D-41EB-97DB-EF47F6063973},18435854.0,53.0,2.0,12.0,75.0,78.0,England and Wales: 2007 onwards,9245.28301886793,2.0,53.0,75.0,England and Wales: 2007 onwards,EC4V,2014
{222BA316-1DFB-4D3D-9B5F-6AA41DBC1DF9},1035000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 11,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14375.0,2014.0,2014-11-21,F,L,1035000.0,EC4V 6EP,E09000001,{222BA316-1DFB-4D3D-9B5F-6AA41DBC1DF9},18438462.0,72.0,4.0,11.0,81.0,86.0,England and Wales: 2007 onwards,14375.0,4.0,72.0,81.0,England and Wales: 2007 onwards,EC4V,2014
{2D1D88F5-EB6E-41AB-AADF-F69747B401BE},1455000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 15,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13770.5848949461,2014.0,2014-11-21,F,L,1455000.0,EC4V 6EP,E09000001,{2D1D88F5-EB6E-41AB-AADF-F69747B401BE},18435371.0,105.66,3.0,11.0,34.0,60.0,England and Wales: 1996-2002,13770.5848949461,3.0,105.66,34.0,England and Wales: 1996-2002,EC4V,2014
{92E18798-3D9E-467B-BA94-6F2415862B9D},687195,2014-06-23 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 6",FLAT 15,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11265.4918032787,2014.0,2014-06-23,F,L,687195.0,EC4V 5DT,E09000001,{92E18798-3D9E-467B-BA94-6F2415862B9D},18437016.0,61.0,3.0,11.0,70.0,73.0,England and Wales: 1996-2002,11265.4918032787,3.0,61.0,70.0,England and Wales: 1996-2002,EC4V,2014
{7CB89556-EA96-4F51-AC6E-8D554EA546D1},1075000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 10,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12951.8072289157,2014.0,2014-11-21,F,L,1075000.0,EC4V 6EP,E09000001,{7CB89556-EA96-4F51-AC6E-8D554EA546D1},18433260.0,83.0,3.0,12.0,79.0,84.0,England and Wales: 2007 onwards,12951.8072289157,3.0,83.0,79.0,England and Wales: 2007 onwards,EC4V,2014
{07A4E756-7710-43FF-B254-033F3D030DFA},475995,2014-04-11 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 18,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9916.5625,2014.0,2014-04-11,F,L,475995.0,EC4V 3PL,E09000001,{07A4E756-7710-43FF-B254-033F3D030DFA},18438492.0,48.0,2.0,11.0,79.0,81.0,England and Wales: 1996-2002,9916.5625,2.0,48.0,79.0,England and Wales: 1996-2002,EC4V,2014
{35DCE01C-FA68-45D6-834B-A9EC93DE590D},505000,2014-07-17 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 6",FLAT 17,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11551.3060981747,2014.0,2014-07-17,F,L,505000.0,EC4V 5DT,E09000001,{35DCE01C-FA68-45D6-834B-A9EC93DE590D},18435114.0,43.718,2.0,11.0,62.0,67.0,England and Wales: 1930-1949,11551.3060981747,2.0,43.718,62.0,England and Wales: 1930-1949,EC4V,2014
{F9F593F5-0C23-4F37-A9AB-ADD37E51D077},922000,2014-12-15 00:00,EC4V 5EA,F,N,L,76,FLAT 1,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11108.4337349398,2014.0,2014-12-15,F,L,922000.0,EC4V 5EA,E09000001,{F9F593F5-0C23-4F37-A9AB-ADD37E51D077},18439405.0,83.0,3.0,12.0,63.0,75.0,England and Wales: 1900-1929,11108.4337349398,3.0,83.0,63.0,England and Wales: 1900-1929,EC4V,2014
{4213E360-BF2F-4730-8515-D8990601AF9A},440000,2014-09-30 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 4,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8000.0,2014.0,2014-09-30,F,L,440000.0,EC4V 3PN,E09000001,{4213E360-BF2F-4730-8515-D8990601AF9A},18440313.0,55.0,2.0,11.0,61.0,67.0,England and Wales: 1996-2002,8000.0,2.0,55.0,61.0,England and Wales: 1996-2002,EC4V,2014
{177A6A66-5761-4F03-BA5C-7EFE2244753D},928000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 3,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12540.5405405405,2014.0,2014-11-21,F,L,928000.0,EC4V 6EP,E09000001,{177A6A66-5761-4F03-BA5C-7EFE2244753D},18435498.0,74.0,3.0,12.0,66.0,75.0,England and Wales: 2007 onwards,12540.5405405405,3.0,74.0,66.0,England and Wales: 2007 onwards,EC4V,2014
{8EB2B90B-8AAA-41E4-83B6-FF891FAA95AF},490000,2015-04-24 00:00,EC4V 6AB,F,N,L,5,FLAT 2A,NEW BRIDGE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13243.2432432432,2015.0,2015-04-24,F,L,490000.0,EC4V 6AB,E09000001,{8EB2B90B-8AAA-41E4-83B6-FF891FAA95AF},18434978.0,37.0,,11.0,87.0,87.0,NO DATA!,13243.2432432432,,37.0,87.0,NO DATA!,EC4V,2015
{04350CBF-A575-4737-A439-A1F595FFF34C},1325000,2015-02-10 00:00,EC4V 6EP,F,N,L,33,FLAT 16,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17666.6666666667,2015.0,2015-02-10,F,L,1325000.0,EC4V 6EP,E09000001,{04350CBF-A575-4737-A439-A1F595FFF34C},18435853.0,75.0,3.0,12.0,72.0,79.0,England and Wales: 2007 onwards,17666.6666666667,3.0,75.0,72.0,England and Wales: 2007 onwards,EC4V,2015
{23B6165E-2623-FCF4-E050-A8C0620577FA},460000,2015-09-18 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 204,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11794.8717948718,2015.0,2015-09-18,F,L,460000.0,EC4V 3EJ,E09000001,{23B6165E-2623-FCF4-E050-A8C0620577FA},18437149.0,39.0,2.0,12.0,65.0,77.0,England and Wales: 1967-1975,11794.8717948718,2.0,39.0,65.0,England and Wales: 1967-1975,EC4V,2015
{518ECAA7-7717-4377-AA01-A99D9B3071A3},528500,2015-04-07 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 54,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11010.4166666667,2015.0,2015-04-07,F,L,528500.0,EC4V 3PA,E09000001,{518ECAA7-7717-4377-AA01-A99D9B3071A3},18434291.0,48.0,2.0,11.0,78.0,80.0,England and Wales: 2007 onwards,11010.4166666667,2.0,48.0,78.0,England and Wales: 2007 onwards,EC4V,2015
{2AC10E4F-CF26-1AF6-E050-A8C063052BA1},799500,2015-10-06 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 53,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12300.0,2015.0,2015-10-06,F,L,799500.0,EC4V 3PN,E09000001,{2AC10E4F-CF26-1AF6-E050-A8C063052BA1},18436421.0,65.0,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,12300.0,3.0,65.0,79.0,England and Wales: 1996-2002,EC4V,2015
{23B6165E-9F6A-FCF4-E050-A8C0620577FA},495000,2015-10-09 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 210,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10576.9230769231,2015.0,2015-10-09,F,L,495000.0,EC4V 3EJ,E09000001,{23B6165E-9F6A-FCF4-E050-A8C0620577FA},18435789.0,46.8,2.0,11.0,74.0,84.0,England and Wales: 1976-1982,10576.9230769231,2.0,46.8,74.0,England and Wales: 1976-1982,EC4V,2015
{8C2ED6F5-F4D4-4454-B6E2-9C9CBE1186A1},820000,2015-06-22 00:00,EC4V 6EP,F,N,L,33,FLAT 12,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13898.3050847458,2015.0,2015-06-22,F,L,820000.0,EC4V 6EP,E09000001,{8C2ED6F5-F4D4-4454-B6E2-9C9CBE1186A1},18436584.0,59.0,3.0,12.0,83.0,86.0,England and Wales: 2007 onwards,13898.3050847458,3.0,59.0,83.0,England and Wales: 2007 onwards,EC4V,2015
{04107F12-958F-49BA-8AF9-C2300FCCA0A4},582000,2015-03-20 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 118,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12933.3333333333,2015.0,2015-03-20,F,L,582000.0,EC4V 3PS,E09000001,{04107F12-958F-49BA-8AF9-C2300FCCA0A4},18435875.0,45.0,2.0,11.0,83.0,83.0,England and Wales: 1991-1995,12933.3333333333,2.0,45.0,83.0,England and Wales: 1991-1995,EC4V,2015
{046CE9A6-02F1-4DDE-93C4-E2DC4F544E07},475000,2015-06-10 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 42,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9895.83333333333,2015.0,2015-06-10,F,L,475000.0,EC4V 3PA,E09000001,{046CE9A6-02F1-4DDE-93C4-E2DC4F544E07},18436960.0,48.0,2.0,11.0,78.0,80.0,England and Wales: 2007 onwards,9895.83333333333,2.0,48.0,78.0,England and Wales: 2007 onwards,EC4V,2015
{C54D3F2B-B762-4A1E-9C82-A26131F1BFEB},1295000,2015-01-30 00:00,EC4V 6EP,F,N,L,33,FLAT 13,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12451.9230769231,2015.0,2015-01-30,F,L,1295000.0,EC4V 6EP,E09000001,{C54D3F2B-B762-4A1E-9C82-A26131F1BFEB},18437637.0,104.0,4.0,11.0,79.0,83.0,England and Wales: 2007 onwards,12451.9230769231,4.0,104.0,79.0,England and Wales: 2007 onwards,EC4V,2015
{9ECEC065-3CA1-4EE4-BD3D-333C17F03508},1275000,2015-08-20 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 120,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,17849.6430071399,2015.0,2015-08-20,F,L,1275000.0,EC4V 3PS,E09000001,{9ECEC065-3CA1-4EE4-BD3D-333C17F03508},18433407.0,71.43,2.0,11.0,78.0,82.0,England and Wales: 1996-2002,17849.6430071399,2.0,71.43,78.0,England and Wales: 1996-2002,EC4V,2015
{7717F01B-D7CA-46AB-BB2E-FBFDAB8B3610},611000,2015-07-24 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 16,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11109.0909090909,2015.0,2015-07-24,F,L,611000.0,EC4V 3PA,E09000001,{7717F01B-D7CA-46AB-BB2E-FBFDAB8B3610},18437214.0,55.0,2.0,12.0,81.0,82.0,England and Wales: 2007 onwards,11109.0909090909,2.0,55.0,81.0,England and Wales: 2007 onwards,EC4V,2015
{4899D1C4-6025-4150-9636-82C094667287},785000,2015-05-20 00:00,EC4V 6EP,F,N,L,33,FLAT 4,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13305.0847457627,2015.0,2015-05-20,F,L,785000.0,EC4V 6EP,E09000001,{4899D1C4-6025-4150-9636-82C094667287},18434452.0,59.0,3.0,12.0,69.0,76.0,England and Wales: 2007 onwards,13305.0847457627,3.0,59.0,69.0,England and Wales: 2007 onwards,EC4V,2015
{25EA59F9-FD84-4D50-E050-A8C0630562D0},620000,2015-10-09 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 22,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11481.4814814815,2015.0,2015-10-09,F,L,620000.0,EC4V 3PL,E09000001,{25EA59F9-FD84-4D50-E050-A8C0630562D0},18438779.0,54.0,2.0,11.0,76.0,77.0,England and Wales: 1983-1990,11481.4814814815,2.0,54.0,76.0,England and Wales: 1983-1990,EC4V,2015
{1C1622F7-B096-4DFB-A4CE-918043D208DA},785000,2015-08-17 00:00,EC4V 3PQ,F,N,L,"GLOBE VIEW, 10",APARTMENT 79,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13534.4827586207,2015.0,2015-08-17,F,L,785000.0,EC4V 3PQ,E09000001,{1C1622F7-B096-4DFB-A4CE-918043D208DA},18437648.0,58.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,13534.4827586207,3.0,58.0,79.0,England and Wales: 1996-2002,EC4V,2015
{9ABA19A4-8574-4830-8864-17A21F46DBBD},915000,2015-09-02 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 115,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10166.6666666667,2015.0,2015-09-02,F,L,915000.0,EC4V 3PS,E09000001,{9ABA19A4-8574-4830-8864-17A21F46DBBD},18434076.0,90.0,3.0,12.0,73.0,73.0,England and Wales: 2003-2006,10166.6666666667,3.0,90.0,73.0,England and Wales: 2003-2006,EC4V,2015
{851B4F90-4DBC-43B8-B377-19FD5ACE4621},780000,2015-01-08 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 132,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,18799.7107736804,2015.0,2015-01-08,F,L,780000.0,EC4V 3PS,E09000001,{851B4F90-4DBC-43B8-B377-19FD5ACE4621},18434294.0,41.49,2.0,11.0,69.0,75.0,England and Wales: 1991-1995,18799.7107736804,2.0,41.49,69.0,England and Wales: 1991-1995,EC4V,2015
{032E4934-B0E4-4CF7-BBC3-D772BD2BDF79},795000,2015-06-19 00:00,EC4V 6EP,F,N,L,33,FLAT 8,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15631.144317735,2015.0,2015-06-19,F,L,795000.0,EC4V 6EP,E09000001,{032E4934-B0E4-4CF7-BBC3-D772BD2BDF79},18438618.0,50.86,3.0,11.0,69.0,80.0,England and Wales: 1996-2002,15631.144317735,3.0,50.86,69.0,England and Wales: 1996-2002,EC4V,2015
{1BF7F7B5-AEEA-44CA-8783-D081F7FE8937},600000,2015-01-26 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 43,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15789.4736842105,2015.0,2015-01-26,F,L,600000.0,EC4V 3PL,E09000001,{1BF7F7B5-AEEA-44CA-8783-D081F7FE8937},18433935.0,38.0,2.0,11.0,79.0,80.0,England and Wales: 1996-2002,15789.4736842105,2.0,38.0,79.0,England and Wales: 1996-2002,EC4V,2015
{8B7524FA-246F-44B7-8AE7-CA282412D310},822500,2015-04-02 00:00,EC4V 6EP,F,N,L,33,FLAT 1,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11750.0,2015.0,2015-04-02,F,L,822500.0,EC4V 6EP,E09000001,{8B7524FA-246F-44B7-8AE7-CA282412D310},18435627.0,70.0,3.0,12.0,52.0,74.0,England and Wales: 2003-2006,11750.0,3.0,70.0,52.0,England and Wales: 2003-2006,EC4V,2015
{DE1290A2-49D5-4DE3-98C0-0AE710B25FF2},1800000,2015-05-05 00:00,EC4V 6EP,F,N,L,33,FLAT 14,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12676.0563380282,2015.0,2015-05-05,F,L,1800000.0,EC4V 6EP,E09000001,{DE1290A2-49D5-4DE3-98C0-0AE710B25FF2},18436724.0,142.0,4.0,11.0,78.0,83.0,England and Wales: 2007 onwards,12676.0563380282,4.0,142.0,78.0,England and Wales: 2007 onwards,EC4V,2015
{288DCE29-77E6-E510-E050-A8C06205480E},920000,2015-10-23 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 6",FLAT 3,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12602.7397260274,2015.0,2015-10-23,F,L,920000.0,EC4V 5DT,E09000001,{288DCE29-77E6-E510-E050-A8C06205480E},18437927.0,73.0,3.0,12.0,16.0,63.0,England and Wales: before 1900,12602.7397260274,3.0,73.0,16.0,England and Wales: before 1900,EC4V,2015
{31FB4C17-B28A-57B9-E050-A8C063053436},599950,2016-03-31 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 511,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15383.3333333333,2016.0,2016-03-31,F,L,599950.0,EC4V 3EH,E09000001,{31FB4C17-B28A-57B9-E050-A8C063053436},18434803.0,39.0,2.0,11.0,59.0,80.0,England and Wales: 1976-1982,15383.3333333333,2.0,39.0,59.0,England and Wales: 1976-1982,EC4V,2016
{31FB4C17-B11C-57B9-E050-A8C063053436},585000,2016-03-30 00:00,EC4V 5DT,F,N,L,"PRIORY HOUSE, 6",FLAT 19,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12717.3913043478,2016.0,2016-03-30,F,L,585000.0,EC4V 5DT,E09000001,{31FB4C17-B11C-57B9-E050-A8C063053436},18434981.0,46.0,2.0,11.0,68.0,85.0,England and Wales: before 1900,12717.3913043478,2.0,46.0,68.0,England and Wales: before 1900,EC4V,2016
{31FB4C17-B12A-57B9-E050-A8C063053436},1280000,2016-03-23 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 114,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14712.6436781609,2016.0,2016-03-23,F,L,1280000.0,EC4V 3PS,E09000001,{31FB4C17-B12A-57B9-E050-A8C063053436},18439010.0,87.0,3.0,11.0,82.0,85.0,England and Wales: 1991-1995,14712.6436781609,3.0,87.0,82.0,England and Wales: 1991-1995,EC4V,2016
{31FB4C17-AC7D-57B9-E050-A8C063053436},470000,2016-02-26 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 115,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11832.8298086606,2016.0,2016-02-26,F,L,470000.0,EC4V 3EJ,E09000001,{31FB4C17-AC7D-57B9-E050-A8C063053436},18433690.0,39.72,2.0,11.0,83.0,83.0,England and Wales: 1983-1990,11832.8298086606,2.0,39.72,83.0,England and Wales: 1983-1990,EC4V,2016
{2D1E4B26-335B-FCD1-E050-A8C0630544EC},408000,2016-02-12 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 46,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14571.4285714286,2016.0,2016-02-12,F,L,408000.0,EC4V 3PA,E09000001,{2D1E4B26-335B-FCD1-E050-A8C0630544EC},18434094.0,28.0,1.0,12.0,81.0,85.0,England and Wales: 2007 onwards,14571.4285714286,1.0,28.0,81.0,England and Wales: 2007 onwards,EC4V,2016
{369DFB15-504D-3A19-E050-A8C0620518C6},625000,2016-05-20 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 510,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10521.8855218855,2016.0,2016-05-20,F,L,625000.0,EC4V 3EH,E09000001,{369DFB15-504D-3A19-E050-A8C0620518C6},18438903.0,59.4,2.0,12.0,52.0,80.0,England and Wales: 1976-1982,10521.8855218855,2.0,59.4,52.0,England and Wales: 1976-1982,EC4V,2016
{3B7E0B8F-C021-EA99-E050-A8C062057E77},3835000,2016-05-27 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 60,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15451.2489927478,2016.0,2016-05-27,F,L,3835000.0,EC4V 3PA,E09000001,{3B7E0B8F-C021-EA99-E050-A8C062057E77},18438067.0,248.2,4.0,11.0,43.0,45.0,England and Wales: 2007 onwards,15451.2489927478,4.0,248.2,43.0,England and Wales: 2007 onwards,EC4V,2016
{2FD36065-D1C3-4BF8-E050-A8C0620562B1},560000,2016-02-26 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 95,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11200.0,2016.0,2016-02-26,F,L,560000.0,EC4V 3PS,E09000001,{2FD36065-D1C3-4BF8-E050-A8C0620562B1},18436403.0,50.0,2.0,11.0,78.0,82.0,England and Wales: 1991-1995,11200.0,2.0,50.0,78.0,England and Wales: 1991-1995,EC4V,2016
{3E0330EF-A764-8D89-E050-A8C062052140},615000,2016-08-22 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 6,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11388.8888888889,2016.0,2016-08-22,F,L,615000.0,EC4V 3PA,E09000001,{3E0330EF-A764-8D89-E050-A8C062052140},18437026.0,54.0,2.0,11.0,65.0,68.0,England and Wales: 2007 onwards,11388.8888888889,2.0,54.0,65.0,England and Wales: 2007 onwards,EC4V,2016
{55BDCAE6-4181-521D-E053-6B04A8C0DD7A},1600000,2017-03-01 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 134,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15686.2745098039,2017.0,2017-03-01,F,L,1600000.0,EC4V 3PS,E09000001,{55BDCAE6-4181-521D-E053-6B04A8C0DD7A},18438393.0,102.0,3.0,12.0,30.0,35.0,England and Wales: 1900-1929,15686.2745098039,3.0,102.0,30.0,England and Wales: 1900-1929,EC4V,2017
{5A9D8B54-B591-68EB-E053-6B04A8C0D293},495000,2017-09-05 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 501,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13378.3783783784,2017.0,2017-09-05,F,L,495000.0,EC4V 3EH,E09000001,{5A9D8B54-B591-68EB-E053-6B04A8C0D293},18440457.0,37.0,2.0,12.0,60.0,62.0,England and Wales: 1976-1982,13378.3783783784,2.0,37.0,60.0,England and Wales: 1976-1982,EC4V,2017
