ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4B499191-0BBB-49B7-8D45-DF442828B067},270100,2013-01-09 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 402,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13505.0,2013.0,2013-01-09,F,L,270100.0,WC1H 9QS,E09000007,{4B499191-0BBB-49B7-8D45-DF442828B067},19068744.0,20.0,,12.0,76.0,76.0,NO DATA!,13505.0,,20.0,76.0,NO DATA!,WC1H,2013
{9532B0CC-F220-42BE-850C-6BD2DE8A481C},211900,2013-01-03 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 313,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13243.75,2013.0,2013-01-03,F,L,211900.0,WC1H 9QS,E09000007,{9532B0CC-F220-42BE-850C-6BD2DE8A481C},19010213.0,16.0,,12.0,78.0,78.0,NO DATA!,13243.75,,16.0,78.0,NO DATA!,WC1H,2013
{29EDFAE7-D1FC-43C4-84BF-6BDBB96C337E},330000,2013-05-17 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT G15,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13200.0,2013.0,2013-05-17,F,L,330000.0,WC1H 9QS,E09000007,{29EDFAE7-D1FC-43C4-84BF-6BDBB96C337E},18983916.0,25.0,,12.0,79.0,79.0,NO DATA!,13200.0,,25.0,79.0,NO DATA!,WC1H,2013
{68299E88-0A3E-48DC-9519-DF5E9B8151EE},317000,2013-02-01 00:00,WC1H 9DL,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 137,BIDBOROUGH STREET,,LONDON,CAMDEN,GREATER LONDON,8342.1052631579,2013.0,2013-02-01,F,L,317000.0,WC1H 9DL,E09000007,{68299E88-0A3E-48DC-9519-DF5E9B8151EE},19022438.0,38.0,2.0,11.0,48.0,79.0,England and Wales: 1900-1929,8342.1052631579,2.0,38.0,48.0,England and Wales: 1900-1929,WC1H,2013
{3CC18904-D035-4317-BBAF-0029CD6CD0AD},357500,2013-04-10 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 60,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,5416.66666666667,2013.0,2013-04-10,F,L,357500.0,WC1H 9HG,E09000007,{3CC18904-D035-4317-BBAF-0029CD6CD0AD},19061787.0,66.0,3.0,11.0,69.0,82.0,England and Wales: 1930-1949,5416.66666666667,3.0,66.0,69.0,England and Wales: 1930-1949,WC1H,2013
{41579B63-B7FC-44D5-9AA6-016AD70AA4F5},308900,2013-01-04 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 201,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11440.7407407407,2013.0,2013-01-04,F,L,308900.0,WC1H 9QS,E09000007,{41579B63-B7FC-44D5-9AA6-016AD70AA4F5},19052611.0,27.0,,12.0,76.0,76.0,NO DATA!,11440.7407407407,,27.0,76.0,NO DATA!,WC1H,2013
{039D70DA-D008-4699-950F-F09A6F92B353},650000,2013-06-10 00:00,WC1H 9EL,F,N,L,48,FLAT 3,CARTWRIGHT GARDENS,,LONDON,CAMDEN,GREATER LONDON,14772.7272727273,2013.0,2013-06-10,F,L,650000.0,WC1H 9EL,E09000007,{039D70DA-D008-4699-950F-F09A6F92B353},19059007.0,44.0,2.0,11.0,76.0,82.0,England and Wales: before 1900,14772.7272727273,2.0,44.0,76.0,England and Wales: before 1900,WC1H,2013
{44B18B11-75DC-4083-AA34-C16B84D9B76C},164500,2013-01-07 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 209,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12653.8461538462,2013.0,2013-01-07,F,L,164500.0,WC1H 9QS,E09000007,{44B18B11-75DC-4083-AA34-C16B84D9B76C},19007895.0,13.0,,12.0,75.0,75.0,NO DATA!,12653.8461538462,,13.0,75.0,NO DATA!,WC1H,2013
{7356F25F-F00B-4BF2-863D-B6F7B3778F7A},380000,2013-04-30 00:00,WC1H 9PP,F,N,L,SANDWICH HOUSE,FLAT 68,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,10555.5555555556,2013.0,2013-04-30,F,L,380000.0,WC1H 9PP,E09000007,{7356F25F-F00B-4BF2-863D-B6F7B3778F7A},19017024.0,36.0,2.0,11.0,74.0,82.0,England and Wales: 1930-1949,10555.5555555556,2.0,36.0,74.0,England and Wales: 1930-1949,WC1H,2013
{C443757D-6D5C-4EC8-8625-BA8E845E0479},226450,2013-01-02 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT 405,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13320.5882352941,2013.0,2013-01-02,F,L,226450.0,WC1H 9QS,E09000007,{C443757D-6D5C-4EC8-8625-BA8E845E0479},19032913.0,17.0,,12.0,75.0,75.0,NO DATA!,13320.5882352941,,17.0,75.0,NO DATA!,WC1H,2013
{711A9225-C3C7-484B-8C69-C53A20E466E9},280000,2013-03-22 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT LG13,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,10000.0,2013.0,2013-03-22,F,L,280000.0,WC1H 9QS,E09000007,{711A9225-C3C7-484B-8C69-C53A20E466E9},18999849.0,28.0,,12.0,75.0,75.0,NO DATA!,10000.0,,28.0,75.0,NO DATA!,WC1H,2013
{07EC664D-5D63-4381-B18B-C554F17F4E63},349999,2013-10-25 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 705,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,5667.08225388601,2013.0,2013-10-25,F,L,349999.0,WC1H 0HW,E09000007,{07EC664D-5D63-4381-B18B-C554F17F4E63},18995081.0,61.76,3.0,11.0,62.0,64.0,England and Wales: 1930-1949,5667.08225388601,3.0,61.76,62.0,England and Wales: 1930-1949,WC1H,2013
{4325FEB9-02EF-46BB-A2DE-B73C5D3557BD},213840,2013-01-07 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 307,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13365.0,2013.0,2013-01-07,F,L,213840.0,WC1H 9QS,E09000007,{4325FEB9-02EF-46BB-A2DE-B73C5D3557BD},18981483.0,16.0,,12.0,78.0,78.0,NO DATA!,13365.0,,16.0,78.0,NO DATA!,WC1H,2013
{271818CA-6126-4734-8372-CC3B9369D165},305000,2013-12-06 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 59,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,8970.58823529412,2013.0,2013-12-06,F,L,305000.0,WC1H 9QW,E09000007,{271818CA-6126-4734-8372-CC3B9369D165},19061663.0,34.0,1.0,11.0,72.0,80.0,England and Wales: 1930-1949,8970.58823529412,1.0,34.0,72.0,England and Wales: 1930-1949,WC1H,2013
{0B137576-60D7-420A-970F-BE6CADA43CEF},300000,2013-12-03 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 91,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,8108.10810810811,2013.0,2013-12-03,F,L,300000.0,WC1H 9QW,E09000007,{0B137576-60D7-420A-970F-BE6CADA43CEF},18998741.0,37.0,1.0,11.0,57.0,70.0,England and Wales: 1900-1929,8108.10810810811,1.0,37.0,57.0,England and Wales: 1900-1929,WC1H,2013
{F98C12D9-F786-450A-AB02-C90C11A76C15},243425,2013-03-12 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT G16,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12171.25,2013.0,2013-03-12,F,L,243425.0,WC1H 9QS,E09000007,{F98C12D9-F786-450A-AB02-C90C11A76C15},19000538.0,20.0,,12.0,76.0,76.0,NO DATA!,12171.25,,20.0,76.0,NO DATA!,WC1H,2013
{E1E8BFF2-E8C8-42E8-AE31-B3393A6B1858},335000,2014-12-03 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 355,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,12407.4074074074,2014.0,2014-12-03,F,L,335000.0,WC1H 0NH,E09000007,{E1E8BFF2-E8C8-42E8-AE31-B3393A6B1858},19069952.0,27.0,1.0,12.0,78.0,81.0,England and Wales: 1930-1949,12407.4074074074,1.0,27.0,78.0,England and Wales: 1930-1949,WC1H,2014
{F13B0C1C-7B83-4418-8449-A895A15F8C3D},315000,2014-09-30 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT LG13,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11250.0,2014.0,2014-09-30,F,L,315000.0,WC1H 9QS,E09000007,{F13B0C1C-7B83-4418-8449-A895A15F8C3D},18999849.0,28.0,,12.0,75.0,75.0,NO DATA!,11250.0,,28.0,75.0,NO DATA!,WC1H,2014
{F399798F-4885-4B51-9512-E238CFD0FDF3},750000,2014-04-24 00:00,WC1H 8AQ,F,Y,L,BURLEIGH HOUSE,27,WESTKING PLACE,,LONDON,CAMDEN,GREATER LONDON,12711.8644067797,2014.0,2014-04-24,F,L,750000.0,WC1H 8AQ,E09000007,{F399798F-4885-4B51-9512-E238CFD0FDF3},19032984.0,59.0,,11.0,81.0,81.0,NO DATA!,12711.8644067797,,59.0,81.0,NO DATA!,WC1H,2014
{1E649042-0B4B-43A4-9498-2511CCD3C385},210000,2014-09-02 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 180,BIDBOROUGH STREET,,LONDON,CAMDEN,GREATER LONDON,4200.0,2014.0,2014-09-02,F,L,210000.0,WC1H 9DJ,E09000007,{1E649042-0B4B-43A4-9498-2511CCD3C385},18993998.0,50.0,3.0,12.0,72.0,81.0,England and Wales: before 1900,4200.0,3.0,50.0,72.0,England and Wales: before 1900,WC1H,2014
{7DE4CC98-2BC2-4AF3-8E9D-C0F645B2D555},700000,2014-04-28 00:00,WC1H 8AH,F,Y,L,WESTKING PLACE,FLAT 9 BECKET HOUSE,,,LONDON,CAMDEN,GREATER LONDON,16279.0697674419,2014.0,2014-04-28,F,L,700000.0,WC1H 8AH,E09000007,{7DE4CC98-2BC2-4AF3-8E9D-C0F645B2D555},19045810.0,43.0,,11.0,84.0,84.0,NO DATA!,16279.0697674419,,43.0,84.0,NO DATA!,WC1H,2014
{DACE42B8-D9A2-4DC4-B049-C0FDEE68D4CC},498000,2014-03-03 00:00,WC1H 9SH,F,N,L,11B,,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,12769.2307692308,2014.0,2014-03-03,F,L,498000.0,WC1H 9SH,E09000007,{DACE42B8-D9A2-4DC4-B049-C0FDEE68D4CC},19031291.0,39.0,2.0,11.0,76.0,79.0,England and Wales: before 1900,12769.2307692308,2.0,39.0,76.0,England and Wales: before 1900,WC1H,2014
{B4DA83B6-A296-4035-8A29-C81052C8C599},340000,2014-08-13 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 17,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12142.8571428571,2014.0,2014-08-13,F,L,340000.0,WC1H 9QW,E09000007,{B4DA83B6-A296-4035-8A29-C81052C8C599},19021440.0,28.0,1.0,11.0,65.0,79.0,England and Wales: 1930-1949,12142.8571428571,1.0,28.0,65.0,England and Wales: 1930-1949,WC1H,2014
{92E8FAC9-4CBC-404A-BFFD-BA0034BDBF59},399950,2014-07-11 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 27,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,15382.6923076923,2014.0,2014-07-11,F,L,399950.0,WC1H 0LL,E09000007,{92E8FAC9-4CBC-404A-BFFD-BA0034BDBF59},18990194.0,26.0,1.0,11.0,71.0,77.0,England and Wales: 1930-1949,15382.6923076923,1.0,26.0,71.0,England and Wales: 1930-1949,WC1H,2014
{05506A12-FF56-4630-B3F3-B3FEC8A96DE9},569200,2014-07-09 00:00,WC1H 9PA,F,N,L,TONBRIDGE HOUSE,FLAT 22,TONBRIDGE STREET,,LONDON,CAMDEN,GREATER LONDON,14230.0,2014.0,2014-07-09,F,L,569200.0,WC1H 9PA,E09000007,{05506A12-FF56-4630-B3F3-B3FEC8A96DE9},18986438.0,40.0,2.0,12.0,69.0,81.0,England and Wales: 1900-1929,14230.0,2.0,40.0,69.0,England and Wales: 1900-1929,WC1H,2014
{DE2E11B0-7C4D-4091-811B-72408587C963},366000,2014-03-03 00:00,WC1H 9DR,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 57,HASTINGS STREET,,LONDON,CAMDEN,GREATER LONDON,8571.42857142857,2014.0,2014-03-03,F,L,366000.0,WC1H 9DR,E09000007,{DE2E11B0-7C4D-4091-811B-72408587C963},19049124.0,42.7,1.0,11.0,20.0,44.0,England and Wales: before 1900,8571.42857142857,1.0,42.7,20.0,England and Wales: before 1900,WC1H,2014
{366BFA74-EAB8-4FD9-B2B5-46067D779658},250000,2014-03-14 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 24,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,5151.45270966412,2014.0,2014-03-14,F,L,250000.0,WC1H 9HE,E09000007,{366BFA74-EAB8-4FD9-B2B5-46067D779658},19006094.0,48.53,2.0,12.0,75.0,75.0,England and Wales: 1930-1949,5151.45270966412,2.0,48.53,75.0,England and Wales: 1930-1949,WC1H,2014
{3A635DBC-C328-4CC0-BB60-B20A168FB881},310000,2014-12-05 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 99,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13419.9134199134,2014.0,2014-12-05,F,L,310000.0,WC1H 0LP,E09000007,{3A635DBC-C328-4CC0-BB60-B20A168FB881},18997908.0,23.1,1.0,11.0,71.0,72.0,England and Wales: before 1900,13419.9134199134,1.0,23.1,71.0,England and Wales: before 1900,WC1H,2014
{90B6DC72-489E-4FC5-AA20-42B8D373AB5F},775000,2014-04-29 00:00,WC1H 8AH,F,Y,L,WESTKING PLACE,FLAT 17 BECKET HOUSE,,,LONDON,CAMDEN,GREATER LONDON,14622.641509434,2014.0,2014-04-29,F,L,775000.0,WC1H 8AH,E09000007,{90B6DC72-489E-4FC5-AA20-42B8D373AB5F},19027301.0,53.0,,11.0,85.0,85.0,NO DATA!,14622.641509434,,53.0,85.0,NO DATA!,WC1H,2014
{DE939A27-FA4E-481D-991C-B233A509BB23},1250000,2014-04-29 00:00,WC1H 8AH,F,Y,L,WESTKING PLACE,3 BECKET HOUSE,,,LONDON,CAMDEN,GREATER LONDON,10869.5652173913,2014.0,2014-04-29,F,L,1250000.0,WC1H 8AH,E09000007,{DE939A27-FA4E-481D-991C-B233A509BB23},19031039.0,115.0,,11.0,85.0,85.0,NO DATA!,10869.5652173913,,115.0,85.0,NO DATA!,WC1H,2014
{33727060-6B35-41A5-8A6B-03FC4D6B07B7},574000,2014-03-11 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 705,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,9294.0414507772,2014.0,2014-03-11,F,L,574000.0,WC1H 0HW,E09000007,{33727060-6B35-41A5-8A6B-03FC4D6B07B7},18995081.0,61.76,3.0,11.0,62.0,64.0,England and Wales: 1930-1949,9294.0414507772,3.0,61.76,62.0,England and Wales: 1930-1949,WC1H,2014
{E5D3103C-510B-4647-8C10-2277560338DD},750000,2014-09-24 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 19,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,10714.2857142857,2014.0,2014-09-24,F,L,750000.0,WC1H 9QW,E09000007,{E5D3103C-510B-4647-8C10-2277560338DD},19043437.0,70.0,3.0,11.0,67.0,83.0,England and Wales: before 1900,10714.2857142857,3.0,70.0,67.0,England and Wales: before 1900,WC1H,2014
{42C56042-79AB-444E-9BAD-5C008492C569},325000,2014-12-03 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 296,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13649.7270054599,2014.0,2014-12-03,F,L,325000.0,WC1H 0NF,E09000007,{42C56042-79AB-444E-9BAD-5C008492C569},19013634.0,23.81,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,13649.7270054599,1.0,23.81,72.0,England and Wales: 1930-1949,WC1H,2014
{A776F00B-097F-4DD6-8746-5C4CEED33B3D},265000,2014-07-10 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 99,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11471.8614718615,2014.0,2014-07-10,F,L,265000.0,WC1H 0LP,E09000007,{A776F00B-097F-4DD6-8746-5C4CEED33B3D},18997908.0,23.1,1.0,11.0,71.0,72.0,England and Wales: before 1900,11471.8614718615,1.0,23.1,71.0,England and Wales: before 1900,WC1H,2014
{F34DF688-1484-4455-AA0E-58BA98F7310E},745000,2014-04-22 00:00,WC1H 8AQ,F,Y,L,BURLEIGH HOUSE,FLAT 13,WESTKING PLACE,,LONDON,CAMDEN,GREATER LONDON,12627.1186440678,2014.0,2014-04-22,F,L,745000.0,WC1H 8AQ,E09000007,{F34DF688-1484-4455-AA0E-58BA98F7310E},19027203.0,59.0,,11.0,87.0,87.0,NO DATA!,12627.1186440678,,59.0,87.0,NO DATA!,WC1H,2014
{0C80BE1B-8437-4EAE-8E39-22DC169AF388},680000,2014-04-24 00:00,WC1H 8AQ,F,Y,L,BURLEIGH HOUSE,26,WESTKING PLACE,,LONDON,CAMDEN,GREATER LONDON,12830.1886792453,2014.0,2014-04-24,F,L,680000.0,WC1H 8AQ,E09000007,{0C80BE1B-8437-4EAE-8E39-22DC169AF388},18981233.0,53.0,,11.0,85.0,85.0,NO DATA!,12830.1886792453,,53.0,85.0,NO DATA!,WC1H,2014
{1BA66B19-886E-4F53-B244-75199FC82341},390000,2014-03-07 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 4,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,7800.0,2014.0,2014-03-07,F,L,390000.0,WC1H 9HE,E09000007,{1BA66B19-886E-4F53-B244-75199FC82341},19034571.0,50.0,2.0,11.0,69.0,81.0,England and Wales: before 1900,7800.0,2.0,50.0,69.0,England and Wales: before 1900,WC1H,2014
{2F3B2103-10B7-4FB4-888D-0C7655146892},925000,2014-04-23 00:00,WC1H 8AQ,F,Y,L,BURLEIGH HOUSE,18,WESTKING PLACE,,LONDON,CAMDEN,GREATER LONDON,11858.9743589744,2014.0,2014-04-23,F,L,925000.0,WC1H 8AQ,E09000007,{2F3B2103-10B7-4FB4-888D-0C7655146892},19015640.0,78.0,,11.0,88.0,88.0,NO DATA!,11858.9743589744,,78.0,88.0,NO DATA!,WC1H,2014
{7E8F9733-8F3F-4E9B-A46A-78D9E84AC0BC},1500000,2014-04-29 00:00,WC1H 8AH,F,Y,L,WESTKING PLACE,FLAT 15 BECKET HOUSE,,,LONDON,CAMDEN,GREATER LONDON,12820.5128205128,2014.0,2014-04-29,F,L,1500000.0,WC1H 8AH,E09000007,{7E8F9733-8F3F-4E9B-A46A-78D9E84AC0BC},19021084.0,117.0,,11.0,86.0,86.0,NO DATA!,12820.5128205128,,117.0,86.0,NO DATA!,WC1H,2014
{C8DAA6EB-8D90-4887-B580-08F871F15883},310000,2014-04-25 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT 207,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,18235.2941176471,2014.0,2014-04-25,F,L,310000.0,WC1H 9QS,E09000007,{C8DAA6EB-8D90-4887-B580-08F871F15883},19044013.0,17.0,,12.0,77.0,77.0,NO DATA!,18235.2941176471,,17.0,77.0,NO DATA!,WC1H,2014
{EB2D7CB7-985E-4F83-9D51-9BC414E9251F},353000,2014-09-16 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 282,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13576.9230769231,2014.0,2014-09-16,F,L,353000.0,WC1H 0NF,E09000007,{EB2D7CB7-985E-4F83-9D51-9BC414E9251F},19002305.0,26.0,1.0,11.0,75.0,78.0,England and Wales: 1930-1949,13576.9230769231,1.0,26.0,75.0,England and Wales: 1930-1949,WC1H,2014
{69E1854C-B9F4-492B-A2B6-459D80EEBEF4},339600,2014-12-09 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 226,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13061.5384615385,2014.0,2014-12-09,F,L,339600.0,WC1H 0ND,E09000007,{69E1854C-B9F4-492B-A2B6-459D80EEBEF4},19034968.0,26.0,1.0,11.0,73.0,81.0,England and Wales: 1930-1949,13061.5384615385,1.0,26.0,73.0,England and Wales: 1930-1949,WC1H,2014
{FC3450DF-1EF0-4246-97C3-147DB94954D3},470000,2014-08-08 00:00,WC1H 9AQ,F,N,L,30,FLAT B,BURTON STREET,,LONDON,CAMDEN,GREATER LONDON,12702.7027027027,2014.0,2014-08-08,F,L,470000.0,WC1H 9AQ,E09000007,{FC3450DF-1EF0-4246-97C3-147DB94954D3},18996305.0,37.0,2.0,11.0,50.0,79.0,England and Wales: before 1900,12702.7027027027,2.0,37.0,50.0,England and Wales: before 1900,WC1H,2014
{F4CC9FC5-392A-46FD-885C-4C003DC1A587},300000,2014-04-10 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT 111,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,17647.0588235294,2014.0,2014-04-10,F,L,300000.0,WC1H 9QS,E09000007,{F4CC9FC5-392A-46FD-885C-4C003DC1A587},18981733.0,17.0,,12.0,78.0,78.0,NO DATA!,17647.0588235294,,17.0,78.0,NO DATA!,WC1H,2014
{4809FA69-3805-48F2-885F-5A554636991D},535000,2014-11-27 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 32,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12436.0762436076,2014.0,2014-11-27,F,L,535000.0,WC1H 9NX,E09000007,{4809FA69-3805-48F2-885F-5A554636991D},19055892.0,43.02,2.0,11.0,67.0,68.0,England and Wales: 1900-1929,12436.0762436076,2.0,43.02,67.0,England and Wales: 1900-1929,WC1H,2014
{4DA539A2-29F0-42CD-B490-888A08B542F1},480000,2014-09-19 00:00,WC1H 8LA,F,N,L,STORRINGTON,FLAT 25,REGENT SQUARE,,LONDON,CAMDEN,GREATER LONDON,8727.27272727273,2014.0,2014-09-19,F,L,480000.0,WC1H 8LA,E09000007,{4DA539A2-29F0-42CD-B490-888A08B542F1},18983796.0,55.0,2.0,11.0,49.0,50.0,England and Wales: 1950-1966,8727.27272727273,2.0,55.0,49.0,England and Wales: 1950-1966,WC1H,2014
{026D984B-DFF6-4733-93F6-4FF155387AE2},1700000,2014-04-30 00:00,WC1H 8AH,F,Y,L,WESTKING PLACE,1 BECKET HOUSE,,,LONDON,CAMDEN,GREATER LONDON,11333.3333333333,2014.0,2014-04-30,F,L,1700000.0,WC1H 8AH,E09000007,{026D984B-DFF6-4733-93F6-4FF155387AE2},19024704.0,150.0,,11.0,86.0,86.0,NO DATA!,11333.3333333333,,150.0,86.0,NO DATA!,WC1H,2014
{1BA0CA66-168C-4AD9-A55A-5F3E83BE31C1},515368,2014-11-10 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 170,BIDBOROUGH STREET,,LONDON,CAMDEN,GREATER LONDON,12884.2,2014.0,2014-11-10,F,L,515368.0,WC1H 9DJ,E09000007,{1BA0CA66-168C-4AD9-A55A-5F3E83BE31C1},19014859.0,40.0,2.0,11.0,30.0,65.0,England and Wales: 1900-1929,12884.2,2.0,40.0,30.0,England and Wales: 1900-1929,WC1H,2014
{F61FFDE1-4DB6-4080-95E6-96DA93527175},601700,2014-09-04 00:00,WC1H 9RL,F,N,L,SEYMOUR HOUSE,55,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,9256.92307692308,2014.0,2014-09-04,F,L,601700.0,WC1H 9RL,E09000007,{F61FFDE1-4DB6-4080-95E6-96DA93527175},19014104.0,65.0,3.0,11.0,71.0,82.0,England and Wales: 1900-1929,9256.92307692308,3.0,65.0,71.0,England and Wales: 1900-1929,WC1H,2014
{946C5E23-95B7-4DDA-9421-A1BBC45227EF},550000,2014-04-15 00:00,WC1H 9PE,F,N,L,TONBRIDGE HOUSE,FLAT 54,TONBRIDGE STREET,,LONDON,CAMDEN,GREATER LONDON,11000.0,2014.0,2014-04-15,F,L,550000.0,WC1H 9PE,E09000007,{946C5E23-95B7-4DDA-9421-A1BBC45227EF},18986519.0,50.0,2.0,11.0,52.0,78.0,England and Wales: before 1900,11000.0,2.0,50.0,52.0,England and Wales: before 1900,WC1H,2014
{5607D6D1-6FC7-426C-AC41-4CFA020A5682},365000,2014-04-07 00:00,WC1H 9QR,F,N,L,CLARE COURT,FLAT 117,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11928.1045751634,2014.0,2014-04-07,F,L,365000.0,WC1H 9QR,E09000007,{5607D6D1-6FC7-426C-AC41-4CFA020A5682},19070382.0,30.6,2.0,12.0,61.0,82.0,England and Wales: 1950-1966,11928.1045751634,2.0,30.6,61.0,England and Wales: 1950-1966,WC1H,2014
{2879B220-5890-408B-997A-85DD1BEAD870},305000,2014-04-23 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT LG10,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12708.3333333333,2014.0,2014-04-23,F,L,305000.0,WC1H 9QS,E09000007,{2879B220-5890-408B-997A-85DD1BEAD870},19066892.0,24.0,,12.0,76.0,76.0,NO DATA!,12708.3333333333,,24.0,76.0,NO DATA!,WC1H,2014
{B18C61C6-84D6-4985-B656-543EB9D8DBAE},250000,2014-02-17 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 2,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,10416.6666666667,2014.0,2014-02-17,F,L,250000.0,WC1H 0LL,E09000007,{B18C61C6-84D6-4985-B656-543EB9D8DBAE},19013124.0,24.0,1.0,11.0,68.0,77.0,England and Wales: 1930-1949,10416.6666666667,1.0,24.0,68.0,England and Wales: 1930-1949,WC1H,2014
{E5B073FF-125E-499F-87BA-5B8E83C23D40},640000,2014-08-18 00:00,WC1H 9PW,F,N,L,SANDWICH HOUSE,FLAT 90,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,12307.6923076923,2014.0,2014-08-18,F,L,640000.0,WC1H 9PW,E09000007,{E5B073FF-125E-499F-87BA-5B8E83C23D40},19058989.0,52.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,12307.6923076923,3.0,52.0,64.0,England and Wales: 1900-1929,WC1H,2014
{9B624C3A-9F73-4AC6-B242-F585C11F7E9B},960000,2014-04-25 00:00,WC1H 8AQ,F,Y,L,BURLEIGH HOUSE,FLAT 31,WESTKING PLACE,,LONDON,CAMDEN,GREATER LONDON,11707.3170731707,2014.0,2014-04-25,F,L,960000.0,WC1H 8AQ,E09000007,{9B624C3A-9F73-4AC6-B242-F585C11F7E9B},18987743.0,82.0,,11.0,83.0,83.0,NO DATA!,11707.3170731707,,82.0,83.0,NO DATA!,WC1H,2014
