ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{773788C3-1902-2CE4-E053-6C04A8C05E57},264000,2018-08-23,SM1 3SL,F,,L,"WOODFIELD COURT, 88",FLAT 19,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,4714.28571428571,3.0,56.0,26.0,1975.0,SM1,2018,24557,4,Sutton Common,0.684203,53000,8,2,5.18384894075485,665.1882354185436
{773788C3-1AA7-2CE4-E053-6C04A8C05E57},455000,2018-08-24,SM1 2EJ,S,,F,62,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,4026.54867256637,5.0,113.0,58.0,1929.0,SM1,2018,27062,5,West Sutton,0.337613,57400,9,2,8.86349273285474,665.1882354185436
{7E86B6FB-4284-458C-E053-6B04A8C0C84C},488500,2018-08-24,SM1 2PS,S,,F,145,,STAYTON ROAD,,SUTTON,SUTTON,GREATER LONDON,5427.77777777778,4.0,90.0,76.0,2007.0,SM1,2018,11799,4,Sutton Common,0.406011,57400,4,2,6.63409035244308,665.1882354185436
{773788C3-178F-2CE4-E053-6C04A8C05E57},420000,2018-08-24,SM1 3HN,S,,F,91,,SUTTON COMMON ROAD,,SUTTON,SUTTON,GREATER LONDON,5121.9512195122,5.0,82.0,49.0,1966.0,SM1,2018,21863,4,Sutton Common,0.0761379,62500,7,3,11.1229625598342,665.1882354185436
{773788C3-3154-2CE4-E053-6C04A8C05E57},799000,2018-08-24,SM1 2BW,S,,F,17,,ROSEBERY ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4463.68715083799,7.0,179.0,52.0,1949.0,SM1,2018,32021,5,Cheam,0.583962,62400,10,3,10.3513337146713,665.1882354185436
{773788C3-17C2-2CE4-E053-6C04A8C05E57},456000,2018-08-28,SM1 3JE,T,,F,25,,FAIRLANDS AVENUE,,SUTTON,SUTTON,GREATER LONDON,4183.48623853211,7.0,109.0,57.0,1949.0,SM1,2018,21863,4,Sutton Common,0.355844,62500,7,2,6.71104025973375,665.1882354185436
{773788C3-171B-2CE4-E053-6C04A8C05E57},317500,2018-08-29,SM1 2QL,T,,F,66,,SYDNEY ROAD,,SUTTON,SUTTON,GREATER LONDON,5204.91803278689,3.0,61.0,59.0,1929.0,SM1,2018,22419,5,West Sutton,0.243491,57400,7,4,16.3759116258621,665.1882354185436
{773788C3-187B-2CE4-E053-6C04A8C05E57},470000,2018-08-29,SM1 2LJ,S,,F,96,,ALBERTA AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4653.46534653465,5.0,101.0,57.0,1900.0,SM1,2018,27062,5,West Sutton,0.567536,57400,9,1b,4.28299874590243,665.1882354185436
{773788C3-18AF-2CE4-E053-6C04A8C05E57},345000,2018-08-29,SM1 3NN,T,,F,27,,WELBECK ROAD,,SUTTON,SUTTON,GREATER LONDON,5073.52941176471,4.0,68.0,65.0,1966.0,SM1,2018,11588,4,Sutton Common,1.2159,47900,4,2,6.57651653841929,665.1882354185436
{773788C3-2B34-2CE4-E053-6C04A8C05E57},740000,2018-08-29,SM1 2DB,D,,F,97,,GROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,4484.84848484848,7.0,165.0,61.0,1949.0,SM1,2018,27179,5,Sutton,0.779574,58300,9,4,15.2457534581485,665.1882354185436
{7C2D0700-92BF-4963-E053-6B04A8C07B97},275000,2018-08-30,SM1 3SS,F,,L,BENWOOD COURT,1,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,4793.44605194352,3.0,57.37,60.0,1949.0,SM1,2018,24557,4,Sutton Common,0.536062,53000,8,2,5.37525323404909,665.1882354185436
{773788C3-18C0-2CE4-E053-6C04A8C05E57},197500,2018-08-30,SM1 4NQ,F,,L,"DUNBAR COURT, 2A",FLAT 44,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,3741.02627242248,2.0,52.793,45.0,1975.0,SM1,2018,26783,5,Carshalton Beeches,0.874077,62200,9,2,6.58336570222501,665.1882354185436
{773788C3-197D-2CE4-E053-6C04A8C05E57},290000,2018-08-31,SM1 2AN,F,,L,57,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,4754.09836065574,3.0,61.0,73.0,1975.0,SM1,2018,25793,5,Sutton,0.30892,58300,8,6a,32.7050114368936,665.1882354185436
{79A74E22-03A6-1289-E053-6B04A8C01627},380000,2018-08-31,SM1 1QW,T,,F,11,,RECTORY ROAD,,SUTTON,SUTTON,GREATER LONDON,5588.23529411765,3.0,68.0,59.0,1929.0,SM1,2018,21632,4,Sutton Common,0.479111,62500,7,4,17.8406375738527,665.1882354185436
{773788C3-2A7B-2CE4-E053-6C04A8C05E57},445000,2018-08-31,SM1 4QT,T,,F,49,,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,4620.97611630322,6.0,96.3,61.0,1900.0,SM1,2018,19774,5,Sutton,0.742877,62200,7,2,7.75346485251138,665.1882354185436
{79A74E22-10A8-1289-E053-6B04A8C01627},300000,2018-08-31,SM1 3ET,F,,L,"PEGASUS COURT, 42",FLAT 12,ROSE HILL,,SUTTON,SUTTON,GREATER LONDON,5263.15789473684,3.0,57.0,80.0,2006.0,SM1,2018,26088,4,Sutton Common,0.385793,62500,8,3,9.86926817435917,665.1882354185436
{773788C3-14E5-2CE4-E053-6C04A8C05E57},375000,2018-08-31,SM1 2QA,T,,F,49,,ORCHARD ROAD,,SUTTON,SUTTON,GREATER LONDON,4464.28571428571,5.0,84.0,51.0,1929.0,SM1,2018,22419,5,West Sutton,0.306901,57400,7,4,17.1203635796878,665.1882354185436
{8355F009-60D0-55C5-E053-6B04A8C0D090},305000,2018-08-31,SM1 4FE,F,,L,"ASPECTS, 1",FLAT 161,THROWLEY WAY,,SUTTON,SUTTON,GREATER LONDON,4348.01203187592,3.0,70.147,83.0,2006.0,SM1,2018,10196,5,Sutton,0.312523,53000,4,6a,27.8860967208802,665.1882354185436
{773788C3-15B4-2CE4-E053-6C04A8C05E57},370000,2018-09-05,SM1 2PY,T,,F,25,,BEAUCHAMP ROAD,,SUTTON,SUTTON,GREATER LONDON,4252.87356321839,5.0,87.0,67.0,1929.0,SM1,2018,22419,5,West Sutton,0.264098,57400,7,4,17.1203635796878,14459.12080545718
{773788C3-14DD-2CE4-E053-6C04A8C05E57},480000,2018-09-05,SM1 2TQ,T,,F,59,,ST JAMES AVENUE,,SUTTON,SUTTON,GREATER LONDON,4615.38461538462,5.0,104.0,58.0,1949.0,SM1,2018,25344,5,West Sutton,0.193376,57400,8,2,5.32222127331352,14459.12080545718
{773788C3-1562-2CE4-E053-6C04A8C05E57},425000,2018-09-06,SM1 2ND,S,,F,83,,CLENSHAM LANE,,SUTTON,SUTTON,GREATER LONDON,4381.44329896907,6.0,97.0,60.0,1949.0,SM1,2018,21863,4,Sutton Common,0.387862,62500,7,2,6.77274791781862,14459.12080545718
{773788C3-1836-2CE4-E053-6C04A8C05E57},380000,2018-09-07,SM1 2PY,T,,F,19,,BEAUCHAMP ROAD,,SUTTON,SUTTON,GREATER LONDON,4269.66292134831,4.0,89.0,66.0,1929.0,SM1,2018,22419,5,West Sutton,0.264098,57400,7,4,17.1203635796878,14459.12080545718
{773788C3-2EEA-2CE4-E053-6C04A8C05E57},475000,2018-09-07,SM1 2PX,S,,F,30,,BLENHEIM ROAD,,SUTTON,SUTTON,GREATER LONDON,4481.1320754717,4.0,106.0,54.0,1929.0,SM1,2018,21632,4,Sutton Common,0.185594,62500,7,2,5.41086613843208,14459.12080545718
{773788C3-1944-2CE4-E053-6C04A8C05E57},285000,2018-09-07,SM1 2TN,F,,L,40,FLAT 8,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,6418.91891891892,3.0,44.4,36.0,1990.0,SM1,2018,25344,5,West Sutton,0.361244,57400,8,2,7.83785023265313,14459.12080545718
{7C2D0700-8F94-4963-E053-6B04A8C07B97},470000,2018-09-07,SM1 4BT,S,,F,64,,MANOR LANE,,SUTTON,SUTTON,GREATER LONDON,3949.57983193277,5.0,119.0,65.0,1900.0,SM1,2018,17926,5,Sutton,0.725013,53000,6,4,15.4319967942789,14459.12080545718
{7C2D0700-8FA0-4963-E053-6B04A8C07B97},435000,2018-09-07,SM1 3JF,T,,F,5,,HURSTCOURT ROAD,,SUTTON,SUTTON,GREATER LONDON,5304.87804878049,5.0,82.0,69.0,1949.0,SM1,2018,21863,4,Sutton Common,0.353731,62500,7,2,6.65873099930373,14459.12080545718
{773788C3-17D7-2CE4-E053-6C04A8C05E57},309500,2018-09-07,SM1 2HS,F,,L,9,,DENBIGH CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4991.93548387097,4.0,62.0,56.0,1966.0,SM1,2018,25344,5,West Sutton,0.132071,57400,8,2,5.19500111688987,14459.12080545718
{79A74E22-23DF-1289-E053-6B04A8C01627},445000,2018-09-10,SM1 2HY,S,,F,7,,FREDERICK CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6180.55555555556,4.0,72.0,62.0,1949.0,SM1,2018,27062,5,West Sutton,0.303582,57400,9,2,4.66342477968888,14459.12080545718
{773788C3-16E5-2CE4-E053-6C04A8C05E57},350000,2018-09-11,SM1 4QW,T,,F,30,,LOWER ROAD,,SUTTON,SUTTON,GREATER LONDON,4320.98765432099,4.0,81.0,65.0,1975.0,SM1,2018,19774,5,Sutton,0.775505,62200,7,2,7.26505980942462,14459.12080545718
{773788C3-16BD-2CE4-E053-6C04A8C05E57},423000,2018-09-11,SM1 2ND,S,,F,135,,CLENSHAM LANE,,SUTTON,SUTTON,GREATER LONDON,3678.26086956522,6.0,115.0,50.0,1949.0,SM1,2018,21863,4,Sutton Common,0.387862,62500,7,2,6.77274791781862,14459.12080545718
{773788C3-16E1-2CE4-E053-6C04A8C05E57},330000,2018-09-11,SM1 4QW,T,,F,30A,,LOWER ROAD,,SUTTON,SUTTON,GREATER LONDON,5685.73397656788,2.0,58.04,68.0,1990.0,SM1,2018,19774,5,Sutton,0.775505,62200,7,2,7.26505980942462,14459.12080545718
{79A74E22-1011-1289-E053-6B04A8C01627},488000,2018-09-12,SM1 2TU,S,,F,136,,ST DUNSTANS HILL,CHEAM,SUTTON,SUTTON,GREATER LONDON,5136.84210526316,5.0,95.0,40.0,1949.0,SM1,2018,25524,5,Cheam,0.625267,62400,8,2,8.92366167375183,14459.12080545718
{773788C3-29A9-2CE4-E053-6C04A8C05E57},410000,2018-09-13,SM1 4BX,T,,F,58,,MYRTLE ROAD,,SUTTON,SUTTON,GREATER LONDON,4659.09090909091,5.0,88.0,70.0,1929.0,SM1,2018,17926,5,Sutton,0.651174,53000,6,3,14.6637903154669,14459.12080545718
{79A74E22-0F1B-1289-E053-6B04A8C01627},236000,2018-09-13,SM1 2BB,F,,L,"THE MOUNT, 23B",FLAT 3,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,5488.37209302326,2.0,43.0,75.0,1990.0,SM1,2018,25793,5,Sutton,0.618828,58300,8,5,22.7293704473322,14459.12080545718
{773788C3-16DE-2CE4-E053-6C04A8C05E57},392500,2018-09-13,SM1 4PL,T,,F,46,,LIND ROAD,,SUTTON,SUTTON,GREATER LONDON,4672.61904761905,4.0,84.0,42.0,1929.0,SM1,2018,19774,5,Sutton,0.689928,62200,7,2,7.75346485251138,14459.12080545718
{79A74E22-117E-1289-E053-6B04A8C01627},315000,2018-09-14,SM1 3BE,F,,L,8,,PAGET AVENUE,,SUTTON,SUTTON,GREATER LONDON,6057.69230769231,3.0,52.0,68.0,1949.0,SM1,2018,26183,5,Carshalton,0.925432,62200,8,1b,4.09719033951065,14459.12080545718
{79A74E22-0FAA-1289-E053-6B04A8C01627},400000,2018-09-14,SM1 4QT,S,,F,1,,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,4761.90476190476,4.0,84.0,51.0,1929.0,SM1,2018,19774,5,Sutton,0.742877,62200,7,2,7.75346485251138,14459.12080545718
{773788C3-1875-2CE4-E053-6C04A8C05E57},277500,2018-09-14,SM1 3DL,F,,L,WESTMORLAND COURT,FLAT 6,GRENNELL ROAD,,SUTTON,SUTTON,GREATER LONDON,4549.18032786885,3.0,61.0,21.0,1966.0,SM1,2018,25229,4,Sutton Common,0.798785,62500,8,1b,2.6646888684168,14459.12080545718
{7C2D0700-A5C9-4963-E053-6B04A8C07B97},340000,2018-09-17,SM1 2NU,T,,F,66,,OLDFIELDS ROAD,,SUTTON,SUTTON,GREATER LONDON,4303.79746835443,5.0,79.0,69.0,1949.0,SM1,2018,11799,4,Sutton Common,0.598857,57400,4,1b,4.87394950005162,14459.12080545718
{79A74E22-110F-1289-E053-6B04A8C01627},382500,2018-09-17,SM1 2QG,T,,F,51,,BEULAH ROAD,,SUTTON,SUTTON,GREATER LONDON,5079.6812749004,4.0,75.3,62.0,1929.0,SM1,2018,22419,5,West Sutton,0.24711,57400,7,4,17.1307678387851,14459.12080545718
{773788C3-1978-2CE4-E053-6C04A8C05E57},263000,2018-09-19,SM1 3RS,F,,L,110,FLAT 19,BENHILL ROAD,,SUTTON,SUTTON,GREATER LONDON,4696.42857142857,3.0,56.0,59.0,1975.0,SM1,2018,19774,5,Sutton Common,1.10867,62200,7,2,5.36412732177463,14459.12080545718
{79A74E22-0C86-1289-E053-6B04A8C01627},470000,2018-09-20,SM1 2EZ,T,,F,235,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,5595.2380952381,6.0,84.0,38.0,1949.0,SM1,2018,19763,5,West Sutton,0.190726,57400,7,2,6.73591145964396,14459.12080545718
{79A74E22-23FA-1289-E053-6B04A8C01627},490000,2018-09-20,SM1 4BG,S,,F,77,,LENHAM ROAD,,SUTTON,SUTTON,GREATER LONDON,4803.92156862745,5.0,102.0,44.0,1929.0,SM1,2018,17926,5,Sutton,0.701881,53000,6,6a,29.440696655761,14459.12080545718
{79A74E22-23FD-1289-E053-6B04A8C01627},417000,2018-09-20,SM1 2HY,S,,F,8,,FREDERICK CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6318.18181818182,4.0,66.0,60.0,1949.0,SM1,2018,27062,5,West Sutton,0.303582,57400,9,2,4.66342477968888,14459.12080545718
{79A74E22-1086-1289-E053-6B04A8C01627},251000,2018-09-20,SM1 2SE,F,,L,"SHERWOOD COURT, 108",FLAT 9,ROBIN HOOD LANE,,SUTTON,SUTTON,GREATER LONDON,4826.92307692308,2.0,52.0,73.0,1975.0,SM1,2018,22419,5,West Sutton,0.342273,57400,7,2,7.61727250745033,14459.12080545718
{79A74E22-2432-1289-E053-6B04A8C01627},408000,2018-09-21,SM1 2QA,T,,F,47,,ORCHARD ROAD,,SUTTON,SUTTON,GREATER LONDON,4434.78260869565,5.0,92.0,48.0,1900.0,SM1,2018,22419,5,West Sutton,0.306901,57400,7,4,17.1203635796878,14459.12080545718
{79A74E22-11C1-1289-E053-6B04A8C01627},232000,2018-09-21,SM1 2DY,F,,L,128,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,5395.3488372093,2.0,43.0,59.0,1975.0,SM1,2018,25793,5,Sutton,0.360035,58300,8,6a,32.7050114368936,14459.12080545718
{85866A65-299D-143F-E053-6B04A8C06A15},500000,2018-09-21,SM1 3LL,D,,F,20,,KENDAL GARDENS,,SUTTON,SUTTON,GREATER LONDON,4807.69230769231,5.0,104.0,65.0,1982.0,SM1,2018,26088,4,Sutton Common,0.647841,62500,8,2,5.35029072338337,14459.12080545718
{79A74E22-0CA0-1289-E053-6B04A8C01627},389500,2018-09-21,SM1 4HZ,T,,F,34,,HAROLD ROAD,,SUTTON,SUTTON,GREATER LONDON,6282.25806451613,3.0,62.0,58.0,1929.0,SM1,2018,26783,5,Carshalton,1.02545,62200,9,2,5.54519616491605,14459.12080545718
{79A74E22-1032-1289-E053-6B04A8C01627},397500,2018-09-21,SM1 2AZ,F,,L,STANSTEAD MANOR,30,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,4228.72340425532,5.0,94.0,73.0,1966.0,SM1,2018,22768,5,Sutton,0.561959,58300,7,5,22.7293704473322,14459.12080545718
{79A74E22-0C95-1289-E053-6B04A8C01627},338750,2018-09-21,SM1 2QJ,T,,F,39,,SYDNEY ROAD,,SUTTON,SUTTON,GREATER LONDON,6440.11406844106,4.0,52.6,56.0,1929.0,SM1,2018,22419,5,West Sutton,0.223543,57400,7,4,16.3759116258621,14459.12080545718
{773788C3-1481-2CE4-E053-6C04A8C05E57},320000,2018-09-21,SM1 2QQ,T,,F,22,,BEULAH ROAD,,SUTTON,SUTTON,GREATER LONDON,4102.5641025641,3.0,78.0,38.0,1900.0,SM1,2018,22419,5,West Sutton,0.280417,57400,7,4,17.1307678387851,14459.12080545718
{80E1AA98-8FDC-7BF8-E053-6C04A8C00BF2},315000,2018-09-21,SM1 3AE,F,,L,26,,OAKHILL ROAD,,SUTTON,SUTTON,GREATER LONDON,5338.98305084746,3.0,59.0,67.0,1900.0,SM1,2018,24557,4,Sutton Common,0.564402,53000,8,4,17.956310604351,14459.12080545718
{79A74E22-24F1-1289-E053-6B04A8C01627},325000,2018-09-24,SM1 2SB,F,,L,MARIAN COURT,29,ROBIN HOOD LANE,,SUTTON,SUTTON,GREATER LONDON,5603.44827586207,3.0,58.0,61.0,1966.0,SM1,2018,22768,5,West Sutton,0.478614,58300,7,5,22.0666742719045,14459.12080545718
{79A74E22-0EAC-1289-E053-6B04A8C01627},269950,2018-09-24,SM1 4EH,F,,L,"REGENCY COURT, 29",FLAT 2,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,4217.96875,3.0,64.0,57.0,1966.0,SM1,2018,6273,4,Sutton Common,0.663742,53000,2,3,14.6856337606071,14459.12080545718
{79A74E22-2BB1-1289-E053-6B04A8C01627},425000,2018-09-25,SM1 3PG,S,,F,8,,DUKE OF EDINBURGH ROAD,,SUTTON,SUTTON,GREATER LONDON,5743.24324324324,4.0,74.0,47.0,1949.0,SM1,2018,26183,4,Sutton Common,0.995835,62200,8,1b,4.14520425251407,14459.12080545718
{79A74E22-10E5-1289-E053-6B04A8C01627},230000,2018-09-26,SM1 2TR,F,,L,48,FLAT 10,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,4842.1052631579,2.0,47.5,62.0,1975.0,SM1,2018,25344,5,West Sutton,0.263155,57400,8,2,7.76916657001196,14459.12080545718
{79A74E22-0C9C-1289-E053-6B04A8C01627},290000,2018-09-26,SM1 1RT,T,,F,51,,CROWN ROAD,,SUTTON,SUTTON,GREATER LONDON,4531.25,4.0,64.0,70.0,1949.0,SM1,2018,22419,5,West Sutton,0.462552,57400,7,5,20.2059291040282,14459.12080545718
{79A74E22-23EF-1289-E053-6B04A8C01627},512000,2018-09-27,SM1 4JU,S,,F,26,,ROSSDALE,,SUTTON,SUTTON,GREATER LONDON,5120.0,5.0,100.0,53.0,1949.0,SM1,2018,27872,5,Carshalton,0.589437,64100,9,2,9.80431639793273,14459.12080545718
{79A74E22-0C47-1289-E053-6B04A8C01627},415000,2018-09-27,SM1 3LG,S,,F,8,,GREENHILL,,SUTTON,SUTTON,GREATER LONDON,4882.35294117647,5.0,85.0,41.0,1929.0,SM1,2018,26088,4,Sutton Common,0.631067,62500,8,2,5.65561250183544,14459.12080545718
{79A74E22-2544-1289-E053-6B04A8C01627},460000,2018-09-27,SM1 3QL,S,,F,53,,BROOKFIELD AVENUE,,SUTTON,SUTTON,GREATER LONDON,6216.21621621622,4.0,74.0,63.0,1949.0,SM1,2018,30821,5,Carshalton,0.692963,62200,10,2,5.35642282301848,14459.12080545718
{8F1B26BE-2010-53DB-E053-6C04A8C03649},232500,2018-09-28,SM1 2TR,F,,L,50,FLAT 13,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,4305.55555555556,3.0,54.0,56.0,1975.0,SM1,2018,25344,5,West Sutton,0.263155,57400,8,2,7.76916657001196,14459.12080545718
{79A74E22-12D3-1289-E053-6B04A8C01627},265000,2018-09-28,SM1 4LZ,F,,L,40,FLAT 2,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,5760.86956521739,2.0,46.0,70.0,1975.0,SM1,2018,26783,5,Carshalton,0.973517,62200,9,2,7.37590926442298,14459.12080545718
{79A74E22-1037-1289-E053-6B04A8C01627},428000,2018-09-28,SM1 3TL,S,,F,19,,NASH CLOSE,,SUTTON,SUTTON,GREATER LONDON,4037.7358490566,4.0,106.0,67.0,1990.0,SM1,2018,25229,4,Sutton Common,0.959519,62500,8,1b,2.56929684837805,14459.12080545718
{7C2D0700-9393-4963-E053-6B04A8C07B97},242500,2018-09-28,SM1 3HQ,F,,L,RENAISSANCE COURT 2A,FLAT 6,ROSEHILL AVENUE,,SUTTON,SUTTON,GREATER LONDON,5322.65144863916,2.0,45.56,69.0,2006.0,SM1,2018,8947,4,Sutton Common,0.907355,47900,3,3,12.61410092885,14459.12080545718
{79A74E22-2548-1289-E053-6B04A8C01627},400000,2018-09-28,SM1 2HU,T,,F,86,,FREDERICK ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,6153.84615384615,5.0,65.0,52.0,1949.0,SM1,2018,27062,5,West Sutton,0.30955,57400,9,2,4.66342477968888,14459.12080545718
{80E1AA98-A1F1-7BF8-E053-6C04A8C00BF2},272000,2018-09-28,SM1 3SL,F,,L,79A,,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,6230.52959501558,3.0,43.656,59.0,1949.0,SM1,2018,24557,4,Sutton Common,0.684203,53000,8,2,5.18384894075485,14459.12080545718
{79A74E22-24CF-1289-E053-6B04A8C01627},390000,2018-09-28,SM1 2PH,T,,F,33,,DIBDIN ROAD,,SUTTON,SUTTON,GREATER LONDON,3939.39393939394,5.0,99.0,33.0,1949.0,SM1,2018,21863,4,Sutton Common,0.305342,62500,7,2,6.92479681835178,14459.12080545718
{79A74E22-24CE-1289-E053-6B04A8C01627},297500,2018-09-28,SM1 3AF,F,,L,BRYANSTONE COURT,5,OAKHILL ROAD,,SUTTON,SUTTON,GREATER LONDON,4375.0,3.0,68.0,59.0,1929.0,SM1,2018,24557,4,Sutton Common,0.683679,53000,8,4,16.6240694843066,14459.12080545718
{79A74E22-0CC3-1289-E053-6B04A8C01627},325000,2018-09-28,SM1 2QG,T,,F,59,,BEULAH ROAD,,SUTTON,SUTTON,GREATER LONDON,4333.33333333333,4.0,75.0,13.0,1929.0,SM1,2018,22419,5,West Sutton,0.24711,57400,7,4,17.1307678387851,14459.12080545718
{79A74E22-1054-1289-E053-6B04A8C01627},390500,2018-09-28,SM1 2PZ,T,,F,52,,BEAUCHAMP ROAD,,SUTTON,SUTTON,GREATER LONDON,4338.88888888889,6.0,90.0,54.0,1900.0,SM1,2018,22419,5,West Sutton,0.252955,57400,7,4,17.1203635796878,14459.12080545718
{79A74E22-0D08-1289-E053-6B04A8C01627},380000,2018-09-28,SM1 3SD,S,,F,57,,BENFLEET CLOSE,,SUTTON,SUTTON,GREATER LONDON,7450.98039215686,3.0,51.0,55.0,1966.0,SM1,2018,24557,4,Sutton Common,0.916709,53000,8,1b,2.69560830305485,14459.12080545718
{79A74E22-12C5-1289-E053-6B04A8C01627},359950,2018-09-28,SM1 1RN,S,,F,52,,HADDON ROAD,,SUTTON,SUTTON,GREATER LONDON,5069.71830985915,4.0,71.0,58.0,1929.0,SM1,2018,10196,5,West Sutton,0.575293,53000,4,4,17.7701233242645,14459.12080545718
{87E1551E-8637-6405-E053-6C04A8C0B2EE},260000,2018-09-28,SM1 4TJ,F,,L,18,,RELKO GARDENS,,SUTTON,SUTTON,GREATER LONDON,4642.85714285714,3.0,56.0,73.0,1975.0,SM1,2018,26783,5,Sutton,0.85628,62200,9,2,5.55782153076118,14459.12080545718
{79A74E22-0FE9-1289-E053-6B04A8C01627},850000,2018-10-01,SM1 2DG,S,,F,10,,BRIDGEFIELD ROAD,,SUTTON,SUTTON,GREATER LONDON,4696.13259668508,8.0,181.0,58.0,1929.0,SM1,2018,27179,5,West Sutton,0.768548,58300,9,2,7.51873116693037,-30977.5184393292
{80E1AA98-8FB8-7BF8-E053-6C04A8C00BF2},247000,2018-10-02,SM1 2BE,F,,L,"JEWELL COURT, 91",FLAT 6,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,3579.71014492754,3.0,69.0,82.0,2006.0,SM1,2018,27179,5,West Sutton,0.637802,58300,9,6a,24.4075770636536,-30977.5184393292
{7C2D0700-A61D-4963-E053-6B04A8C07B97},410000,2018-10-03,SM1 4QB,S,,F,7,,THICKET CRESCENT,,SUTTON,SUTTON,GREATER LONDON,4712.64367816092,5.0,87.0,52.0,1929.0,SM1,2018,13497,5,Sutton,0.982673,53000,5,2,5.35683621914883,-30977.5184393292
{7C2D0700-93B0-4963-E053-6B04A8C07B97},311000,2018-10-04,SM1 4NJ,F,,L,"MONARCH PLACE, 10",FLAT 11,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,4260.27397260274,3.0,73.0,81.0,2006.0,SM1,2018,19774,5,Sutton,0.729008,62200,7,2,6.28831059783072,-30977.5184393292
{79A74E22-245F-1289-E053-6B04A8C01627},533500,2018-10-04,SM1 4SB,S,,F,270,,CARSHALTON ROAD,,SUTTON,SUTTON,GREATER LONDON,4894.49541284404,6.0,109.0,53.0,1929.0,SM1,2018,26783,5,Carshalton Beeches,0.795309,62200,9,2,6.58336570222501,-30977.5184393292
{79A74E22-0ECC-1289-E053-6B04A8C01627},345000,2018-10-04,SM1 3NH,T,,F,134,,WESTMINSTER ROAD,,SUTTON,SUTTON,GREATER LONDON,5149.25373134328,4.0,67.0,55.0,1929.0,SM1,2018,11588,4,Sutton Common,0.992823,47900,4,2,6.14392923357353,-30977.5184393292
{79A74E22-23E9-1289-E053-6B04A8C01627},361000,2018-10-05,SM1 4AP,S,,F,11,,WARWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,5285.50512445095,4.0,68.3,46.0,1900.0,SM1,2018,17926,5,Sutton,0.594463,53000,6,6a,23.3920399955044,-30977.5184393292
{7C2D0700-9584-4963-E053-6B04A8C07B97},300000,2018-10-05,SM1 2EA,F,,L,218,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,4545.45454545455,3.0,66.0,71.0,1966.0,SM1,2018,25793,5,Sutton,0.336182,58300,8,6a,29.3367541544728,-30977.5184393292
{79A74E22-1107-1289-E053-6B04A8C01627},275000,2018-10-09,SM1 4HD,F,,L,8,,MANOR COURT,,SUTTON,SUTTON,GREATER LONDON,4230.76923076923,3.0,65.0,68.0,1929.0,SM1,2018,13497,5,Sutton,0.839563,53000,5,3,12.7306565857128,-30977.5184393292
{79A74E22-10CA-1289-E053-6B04A8C01627},280000,2018-10-09,SM1 3SS,F,,L,BENWOOD COURT,37,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,5000.0,3.0,56.0,60.0,1949.0,SM1,2018,24557,4,Sutton Common,0.536062,53000,8,2,5.37525323404909,-30977.5184393292
{79A74E22-0C71-1289-E053-6B04A8C01627},505000,2018-10-10,SM1 3JR,D,,F,121,,REIGATE AVENUE,,SUTTON,SUTTON,GREATER LONDON,4316.23931623932,5.0,117.0,67.0,1949.0,SM1,2018,21863,4,Sutton Common,0.455702,62500,7,2,6.78789813203488,-30977.5184393292
